#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010697719472044	700637035	153324009	323020697	1692822	2595202
1357010698220018780	700769748	155191448	320903068	1584450	2510696
1357010698720532973	700719489	153339233	323804056	1713293	2585831
1357010699221113209	700817367	155446267	321363341	1548703	2492050
1357010699721627319	700720257	153183116	323593871	1720086	2607296
1357010700222216179	700825092	155448737	321108284	1571877	2478093
1357010700722739748	700738536	152767998	322951044	1746763	2654397
1357010701223264900	700729636	155723880	321731304	1535571	2457838
1357010701723796719	700749740	152713135	322735214	1748700	2635637
1357010702224325955	700745896	155383003	321082574	1552965	2486967
1357010702724849232	700733887	152385856	322099401	1766859	2670394
1357010703225377759	700741553	155572988	321416834	1544350	2463386
1357010703725951702	700809275	152568874	322536509	1747597	2657591
1357010704226482688	700744000	155473690	321248020	1550118	2474351
1357010704727016673	700751601	153011511	323518630	1710914	2642388
1357010705227641492	700876208	155561297	321332627	1561700	2472147
1357010705728146186	700708467	152777886	323031749	1726778	2662431
1357010706228607213	700647473	155559599	321370491	1558040	2474711
1357010706729063824	700642576	152878455	323209852	1724585	2644151
1357010707229513601	700631472	155536899	321384187	1553691	2475198
1357010707729970045	700639784	152347671	321958534	1793959	2666035
1357010708230436114	700653480	155613953	321495008	1556989	2455659
1357010708730941808	700648648	152622322	322628434	1753622	2663728
1357010709231404210	700714425	155719728	321698132	1555936	2450674
1357010709731888321	675621589	146179175	310056030	1751238	2624358
1357010710232528223	615778002	209292678	190173822	3343297	5406235
1357010710733008792	700691287	245836026	220359995	3400249	6086687
1357010711233485110	700672431	246054765	221218405	3373552	6103332
1357010711733949638	700650830	242265537	219289203	3516382	6205294
1357010712234469248	700735147	245106662	220089128	3384387	6249402
1357010712734960151	700682465	246810451	220976713	3363716	6061502
1357010713235423470	700654487	246646623	221082514	3372664	6070893
1357010713735933330	699686804	246000831	220217662	3427943	6091186
1357010714236407316	699743250	242502290	220202405	3467306	6188301
1357010714736866551	693366205	241348548	217253646	3425688	6164189
1357010715237403453	691114138	241080136	216911773	3383800	6088495
1357010715737871814	684002356	240209853	215839995	3304684	5880583
1357010716238361966	697422397	241926343	218223151	3431319	6260161
1357010716738861452	700714928	246658591	220819145	3400574	6114779
1357010717239333229	683903440	238229726	214813950	3367164	6018363
1357010717739783590	700611076	246941767	221062293	3381288	6060084
1357010718240359200	700720995	246635372	221120335	3358345	6067348
1357010718740963310	686539674	239852854	215821272	3395634	6029230
1357010719241413296	692764669	243582777	218300154	3365236	6039927
1357010719741868448	700637728	245149922	220586795	3435986	6112402
1357010720242446434	700781372	242280283	219513260	3544200	6210825
1357010720742913836	697995489	242029555	218307097	3468725	6272646
1357010721243369072	700641388	248279244	221735244	3355909	6038314
1357010721743821724	700012715	245750706	220514558	3384552	6079480
1357010722244275710	698017041	245232936	220008738	3376458	6083904
1357010722744733321	700636588	230031414	212684603	4469074	6125917
1357010723245223264	700686119	237316512	215395284	4174288	5785163
1357010723745706875	700687317	223579698	208439539	5132958	5811300
1357010724246200819	700695631	236797622	214985569	4306543	5771519
1357010724746653805	700634429	227163442	211475651	4724662	5869212
1357010725247221873	699818754	227583403	210827363	4694655	5878071
1357010725747694734	700677392	235021433	214043330	4286486	5946614
1357010726248149761	700650062	222268699	207981022	5117530	5815101
1357010726748593205	700626338	237664641	215364112	4148448	5751711
1357010727249062149	700650380	230046300	212763229	4364040	6139408
1357010727749530760	700665704	230833722	212150712	4613705	5741936
1357010728249971704	700617419	230086897	211973375	4596324	5774307
1357010728750431315	700631161	236352674	215576344	4183087	5833188
1357010729250947384	700658344	227599141	211622830	4681595	5853781
1357010729751417244	700739202	235197601	214132830	4316880	5950908
1357010730251948521	700750190	230482293	211884345	4636445	5794895
1357010730752403632	700637448	231936349	213952771	4331606	6084966
1357010731252859784	700645092	231754755	212980970	4625558	5793294
1357010731753345353	700680108	232145232	213213744	4522866	5732812
1357010732253810131	700652031	234150855	214894342	4344884	5843636
1357010732754271075	700649029	232701711	212908601	4330077	6040925
1357010733254815852	700763404	228311734	210536916	4739023	5825893
1357010733755389129	700759860	236145221	215581479	4192326	5780091
1357010734256009905	700871056	227573546	211685276	4628795	6030112
1357010734756572807	700835112	237531759	215517985	4174059	5817788
1357010735257227667	700881124	230588544	212157919	4633996	5792531
1357010735757767445	700799172	231359282	213838542	4376675	6084081
1357010736258303722	700753075	231331470	212612139	4612945	5751009
1357010736758842624	700755701	236981878	214934016	4224456	5800434
1357010737259394901	700769812	227621170	211912882	4589178	6057139
1357010737759948636	700783455	233895900	213688364	4431284	5839406
1357010738260490580	700760085	230700397	212549252	4564781	5755180
1357010738761082690	700828652	233339525	214674849	4275709	6021173
1357010739261633217	700777175	236913896	215086955	4198721	5833051
1357010739762177036	700763681	230778048	212390310	4638860	5762683
1357010740262797438	700869684	230003044	213121029	4599627	5849594
1357010740763336923	700758379	233317066	213444966	4391003	6020106
1357010741263870284	700748436	236965702	216136854	4206306	5800426
1357010741764397686	700733937	228152775	212239654	4388020	6113292
1357010742264951504	700785963	247223398	221055514	3413554	6068131
1357010742765493781	700760588	245162050	220326810	3430144	6086626
1357010743266081808	700800733	246866418	221302701	3399218	6068954
1357010743766629877	700792126	244766225	220839437	3423257	6135895
1357010744267164571	700750522	242703511	219499003	3503771	6287462
1357010744767711265	700770943	246143882	220703727	3406180	6130137
1357010745268283500	700803421	246462949	221100535	3388939	6055671
1357010745768746694	700644115	245937531	220561330	3428672	6082202
1357010746269220721	700670109	246304209	221108287	3410182	6102626
1357010746769676873	700638492	242293954	219777293	3526846	6223169
1357010747270191192	700727596	243265895	219261805	3461210	6292834
1357010747770642886	700632657	246783993	221068326	3416513	6065180
1357010748271183413	700762835	247165402	221555558	3343410	6052194
1357010748771636024	700634669	247488511	221412349	3414406	6069603
1357010749272111510	700661006	242537343	220144974	3512231	6192976
1357010749772595120	700680469	242312407	218645383	3510632	6311455
1357010750280091582	597034298	212188520	192312290	2879446	4295196
1357010750780578901	700689100	268925345	241282071	2260563	3828112
1357010751281098303	700731759	269080167	241626508	2264959	3828157
1357010751781562456	700652825	268089883	240710680	2321183	3828919
1357010752282026775	700653575	267625974	241817948	2265848	3820211
1357010752782482260	700638713	268304363	242127946	2251762	3809257
1357010753282937705	700638580	268902078	241945728	2222083	3802079
1357010753783398190	700649324	268060490	241790065	2256511	3815511
1357010754283858093	700646240	267607170	242060828	2250558	3815380
1357010754784315162	700642780	267656852	242231389	2263608	3815957
1357010755284849397	700749692	267924388	242398741	2209496	3819866
1357010755785310508	700646124	266618258	241608932	2275446	3836696
1357010756285789702	700672884	267877279	242154508	2282937	3806262
1357010756786308645	700732568	267735461	242010745	2253492	3799488
1357010757286771589	700649877	268092570	242258460	2235915	3805462
1357010757787221242	700630110	267436085	242120296	2295926	3825593
1357010758287732019	700718577	268362078	242573241	2206859	3820837
1357010758788199213	700651325	267280067	241618630	2245925	3830269
1357010759288688240	700693059	267675635	242234104	2261412	3815014
1357010759789152684	699047105	268605048	242467921	2284465	3652587
1357010760289631586	700672980	269613014	243260384	2194291	3710611
1357010760790098697	700657376	269441830	242785324	2181920	3765488
1357010761290569974	700657984	268786460	241501989	2262457	3805974
1357010761791131835	700791304	268907159	241199048	2295000	3839128
1357010762291605362	700666291	268938773	241414089	2252023	3826760
1357010762792071598	700654949	268977224	241741115	2283079	3818456
1357010763292535167	700651500	268831371	242799445	2240593	3782175
1357010763792996569	700648629	267396891	241268102	2318173	3829456
1357010764293455096	700644283	268573216	242373534	2266040	3806691
1357010764793909832	700641700	268161836	242221134	2282859	3816756
1357010765294442651	700748335	267232922	242159050	2239267	3815823
1357010765794900720	700643343	267755676	242645824	2280246	3822466
1357010766295355789	700639760	267806852	242045066	2231145	3817054
1357010766795802816	700626961	267516942	241703172	2274121	3814034
1357010767296329510	700740544	267178272	241511061	2292988	3827705
1357010767796792246	700646537	266517948	241514909	2276786	3841078
1357010768297348064	700781859	268047416	242054104	2236121	3815890
1357010768797881800	700750837	267125295	241863214	2287332	3826533
1357010769298417160	700753713	265245002	240682310	2262257	3847897
1357010769798954396	700750319	268264486	242660808	2258285	3768471
1357010770307990561	712654388	273026683	245876064	2283438	3894033
1357010770808526338	700749775	267575728	242297890	2298673	3798646
1357010771309095740	700796917	269438002	242649934	2279012	3712557
1357010771809561976	700657067	269402240	243287067	2249880	3691773
1357010772310025628	700655197	269273017	242415352	2213953	3782593
1357010772810499030	700633152	268778483	241881866	2302862	3829359
1357010773310973474	700692803	268845859	241216354	2296874	3831875
1357010773811433668	700648824	268832230	241115722	2301439	3824481
1357010774311887529	700641313	268345786	241285310	2271881	3809469
1357010774812329973	700622484	267877034	242102361	2276930	3817211
1357010775312856417	700737048	268365682	242298842	2268879	3825142
1357010775813311736	700639224	266823608	241261838	2309960	3822485
1357010776313766805	700640665	267414505	241951298	2272557	3814729
1357010776814213124	700628766	267250996	242065286	2294867	3830025
1357010777314663235	700632556	266840618	241683339	2254799	3839827
1357010777815109429	700624178	267297931	241597426	2259060	3832518
1357010778315562081	700636582	267886146	242115163	2237157	3821714
1357010778816090400	700744033	267582633	242175424	2276194	3818708
1357010779316527927	700615887	267883391	242089022	2253360	3816925
1357010779816976288	700625397	266971815	241646658	2294195	3835503
1357010780317499899	700736996	267808289	242070850	2263856	3818818
1357010780817946051	700627492	267136173	241732908	2255273	3852469
1357010781318396287	700631248	269588672	242710753	2214155	3717314
1357010781818868022	586843336	183512030	218264549	1863505	2245745
1357010782319328633	700654943	153448481	311633957	631135	360705
1357010782819773869	700627897	154453076	315021476	420277	124665
1357010783320213438	700616247	153442763	311878413	616036	355198
1357010783820656507	700623258	153211541	311379282	644670	371039
1357010784321208409	700775431	153571439	312066314	603027	349752
1357010784821660353	700636436	154488494	314963203	428086	114638
1357010785322188338	700739655	153355045	311603684	623898	366599
1357010785822648324	700642641	153354214	311674444	620850	364552
1357010786323117768	700662519	153444276	311983362	607718	352344
1357010786823576837	700644049	153348110	311475403	630449	368518
1357010787324036031	700641059	154566590	315217815	408524	109345
1357010787824492225	700645825	153410136	311746829	620856	359030
1357010788324944544	700636508	153410309	311860003	606461	361760
1357010788825399946	700639836	153499749	312094494	593557	354614
1357010789325852849	700637008	153576891	312053004	597410	350049
1357010789826344626	700690828	154426931	314841554	436768	120373
1357010790326855862	700717037	153407115	311757448	615114	361854
1357010790827308972	700636130	153506304	312160913	583700	353935
1357010791327762500	700638729	153526042	312081014	600249	350275
1357010791828212777	700630300	153332258	311352168	654766	362471
1357010792328665263	700639940	154640484	315494652	389842	107139
1357010792829100165	700608775	153435786	311830444	616972	356523
1357010793329538734	700617024	153468565	312037710	605403	352111
1357010793829993970	700636532	153418600	311748476	619542	363822
1357010794330462456	700658844	153661502	312355257	573964	347556
1357010794830938358	700672113	154414511	314861337	435713	120221
1357010795331468718	700743140	153432686	311830815	613276	358122
1357010795831928496	700646060	153139736	311145557	667629	374795
1357010796332390231	700647900	153495995	311895415	606576	359964
1357010796832843009	700638910	154527933	315040880	425708	112685
1357010797333321369	700657022	153591394	312252056	584921	350890
1357010797833856063	700759824	153408264	311758855	626571	361713
1357010798334331882	700673076	153453529	312038469	600943	356356
1357010798834796826	700653432	153451167	311729789	619829	360551
1357010799335261062	700653156	154548871	315137569	415132	111482
1357010799835719297	700642988	153374560	311634652	627233	359060
1357010800336307408	700824628	153415141	311820219	614267	359237
1357010800836764310	700643796	153392821	311828991	614410	360322
1357010801337219962	700639424	153418493	311669990	615223	367754
1357010801837676031	700643160	154550970	315168929	412116	112139
1357010802338128517	700632568	153503360	312066120	593458	360331
1357010802838588253	700647220	153290056	311546572	626711	376650
1357010803339134155	700767448	153548481	312172864	592700	359906
1357010803839666765	700746452	153408934	311541146	642228	366270
1357010804340217042	700773824	154506324	315058334	425122	114600
1357010804840747694	700744676	153456297	311870870	616622	357651
1357010805341418429	700940268	153422581	311891820	614764	363994
1357010805841952873	700750384	153477343	311873970	618224	357171
1357010806342486942	700751624	153438506	311739233	612529	374511
1357010806843016969	700746682	154561309	315258269	413009	115133
1357010807343544788	700738670	153441165	311877580	611746	363111
1357010807844071857	700740648	153057688	310970980	665706	391418
1357010808344604384	700749752	153575201	312073907	605566	351560
1357010808845129619	700735408	154234075	314176310	490309	165799
1357010809345673688	700765167	153703417	312630829	550476	316646
1357010809846259381	700819109	153399423	311765210	621573	366451
1357010810346886700	700882487	153402454	311898728	606868	365771
1357010810847424769	700756109	153550560	312019500	593942	357437
1357010811347928838	700709248	154567631	315187912	412227	110337
1357010811848377407	700629694	153453923	311871857	612530	357198
1357010812348829309	700635214	153492467	312020233	604540	353568
1357010812849308295	589698165	118504243	236013269	1765454	1440905
1357010813349800988	700700507	132144065	196448438	4940248	6754987
1357010813850273974	700665604	124989873	180783026	5248902	7541841
1357010814350748585	700665204	95899945	142434582	6238987	8798963
1357010814851262570	700722188	114461573	167918756	5857969	7915262
1357010815351789056	700740612	139944057	203656728	4838961	6618850
1357010815852254541	700651260	104120026	151542540	5927149	8658922
1357010816352713152	700648280	99609344	147470448	6151986	8620989
1357010816853165179	700635456	132461322	193403900	5242312	7025323
1357010817353624373	700645436	126103799	182237092	5222560	7522002
1357010817854080317	700640036	96111877	142480165	6267077	8846094
1357010818354537678	700641088	113250317	166577847	5883740	8031558
1357010818855001955	700654752	139763429	203351297	4859320	6635045
1357010819355462899	700645660	105294086	153362186	5869962	8543636
1357010819855983218	700715548	99662024	147670463	6175975	8596265
1357010820356513829	700763188	132084759	192855350	5284293	7040342
1357010820856978398	700647863	126898864	183214953	5185353	7487117
1357010821357448550	700659077	96093647	142412985	6270913	8827969
1357010821857914036	700655584	113751848	167620862	5856466	7959994
1357010822358377688	700654500	140915188	205159362	4796645	6546966
1357010822858838215	700645616	103412837	150495763	5952587	8673350
1357010823359309618	700663352	102389513	151664572	6087697	8627345
1357010823859765103	700639924	132758787	193749824	5333054	7098453
1357010824360276089	700716892	123972046	178936007	5380099	7775049
1357010824860760616	699345141	96271921	143177517	6319507	8942963
1357010825361295727	700759960	121690640	178665856	5678926	7657218
1357010825861754879	700645272	138408646	200270127	4931354	6864838
1357010826362208573	700637132	98642395	145268128	6228745	8931960
1357010826862668142	700645644	107738731	158834876	6101997	8427220
1357010827363134378	700655348	139807014	203268357	4941301	6715483
1357010827863609488	700659716	113876556	165652961	5606667	8333854
1357010828364178724	700804184	96421257	143590961	6353042	8905038
1357010828864726042	700767992	118705807	174161249	5812993	7797546
1357010829365282444	700782600	138665152	201771865	4981933	6667794
1357010829865850971	687485270	102170866	148611032	5897378	8593857
1357010831399517945	746897742	104676534	155671673	6989177	8879622
1357010831900088055	700801756	132106301	192928324	5298729	7031846
1357010832400628332	700763072	127308516	183971467	5204338	7443712
1357010832901224234	700832655	96004239	142686683	6284789	8825503
1357010833401762303	700759349	113262987	166670239	5891277	8029506
1357010833902300788	700755208	139635929	203006122	4889853	6614269
1357010834402854232	700774768	105728513	153665289	5884104	8563847
1357010834903389884	700750549	97424575	144693644	6217440	8716146
1357010835403933078	700761508	132162732	193004660	5272690	7041295
1357010835904475938	700764308	128827888	186014812	5156844	7378357
1357010836405010882	700751072	96048229	142588046	6269106	8864662
1357010836905540076	700742612	111599857	164284297	5921809	8145189
1357010837406153353	700864232	140721570	204800068	4871383	6544588
1357010837906688921	700750852	106070182	154416795	5844979	8555726
1357010838407248532	700785564	99937417	148439344	6152733	8679507
1357010838907709809	700647384	131969884	192673752	5314135	7065433
1357010839408174170	700653076	126610081	182619438	5200339	7556586
1357010839908642322	699387341	96253617	143100003	6267057	8796270
1357010840409122558	700676256	113613534	167410169	5883160	7952019
1357010840909588210	700655052	140589830	204314849	4878288	6573466
1357010841410047946	700647372	104181739	152040050	5904632	8664623
1357010841910506098	700643340	100754344	149354818	6123766	8645203
1357010842410986084	700663036	131496133	191679302	5321065	7116854
1357010842911453986	700665456	127014059	185132767	5936317	6959068
1357010843411937680	700681776	109472929	159674831	6972663	7581328
1357010843912408957	700663180	101023419	149378146	6720433	8189741
1357010844412881443	700662100	103146595	152464279	6980448	7941144
1357010844913341928	699591675	110740328	163174702	6762651	7581917
1357010845413805247	700650080	110534021	161408854	6883974	8478087
1357010845914281566	590899203	99697390	129612199	8213514	10794024
1357010846414777927	700707872	81403935	123198454	10457784	12075850
1357010846915256288	700663221	158953554	177275889	9506625	7647242
1357010847415755731	700706888	123541129	134181592	8391071	10251204
1357010847916279675	700738340	113434554	159443510	11459550	10127168
1357010848416755036	700667404	147282399	152638556	8147762	8683953
1357010848917232022	700670011	86262155	133077844	11643254	12321457
1357010849417735590	700664393	171015676	172323635	7877294	6618134
1357010849918219076	700706683	67383663	121563344	11216274	12752206
1357010850418791395	700820129	171990325	177462941	8538903	7163312
1357010850919251839	700647071	100101121	126320932	9549453	11062446
1357010851419755824	700706654	138658808	171252527	10506426	8991799
1357010851920220060	700653634	129128109	142980727	8775480	9650700
1357010852420676129	700645277	105687208	147046094	11032012	11348247
1357010852921184489	700712012	167616450	168371186	7578439	6962780
1357010853421654558	700659359	70008255	123965528	11774969	12679858
1357010853922111794	700643841	172112027	177768682	8362563	6961845
1357010854422571363	700644759	94419448	124046555	9757482	11686768
1357010854923033307	700649442	144787014	174442321	10214823	8409377
1357010855423596042	700745003	126860836	138103219	8678880	9865702
1357010855924060653	700695155	109168492	153857272	11297451	10958847
1357010856424519889	700643129	164886198	165032169	7451325	7513708
1357010856924987041	700662179	70377482	123730405	11865526	12718099
1357010857425443693	700640053	173023792	179344019	8233616	6837568
1357010857925954804	700649775	80615759	118976992	10391641	11999326
1357010858426422456	700727161	157004988	176263728	9463242	8308816
1357010858926877859	700638336	126168658	137060977	8661235	9775042
1357010859427339636	700649056	110803950	156742708	11354435	10909552
1357010859927797038	700643420	161482059	163094303	7912327	7306346
1357010860428340274	700761671	74088184	125632203	11423346	12907763
1357010860928817384	700628489	171931948	176713023	8079588	7015025
1357010861429276995	700688631	81366398	122945656	10563018	11854162
1357010861929744731	700647454	158310038	178081726	9186718	8365375
1357010862430215675	700671434	135165185	145621096	8478274	10043413
1357010862930677202	700645797	94547307	137918903	10486444	12600089
1357010863431268229	700830584	170602144	176238930	7736107	7491951
1357010863931809881	700759441	111848462	131375902	8708915	11319666
1357010864432353908	700766486	122167343	162871826	10802238	11112328
1357010864932845269	700689529	166595677	166828302	7357920	8043454
1357010865433367712	700731776	74060710	122947658	10494657	12880811
1357010865933823906	700637224	162879710	177321357	8892448	8554382
1357010866434292309	700662856	141237015	149875340	8248483	9755689
1357010866934750836	700644707	89695410	135893763	10638354	12765000
1357010867435205113	700639629	171490828	179370459	7979232	7558927
1357010867935645849	700619324	118272088	131644543	8389822	11038064
1357010868436154626	700715568	113634872	157460507	11036066	11750282
1357010868936594737	700617600	167590237	168969414	7341477	7762753
1357010869437030098	700614264	84831782	125289795	10076347	12412924
1357010869937478125	700623713	152273270	175543214	9375265	9080460
1357010870437999027	700735183	148874758	152915730	7821250	9359265
1357010870938446096	700627791	81518301	131003700	10799026	13008114
1357010871438892416	700625408	170351120	177292048	8103898	7988735
1357010871939340026	700630417	124629186	137245926	8385079	10593611
1357010872439777262	700614556	107026793	151647249	10959147	12026527
1357010872940228373	700634853	169149240	172857315	7341667	7455881
1357010873440666233	700615783	90435298	124464338	9777984	12312367
1357010873941174886	700712389	145595891	173376932	9799033	9712543
1357010874441597705	700597034	160270146	161614891	7506345	8653942
1357010874942042149	700623404	71895321	125193247	11035562	13326126
1357010875442584718	700755240	171412356	180432692	8325166	7870692
1357010875943025953	700622473	126954550	141011194	8640005	10745464
1357010876443485189	700643872	103323698	144436759	10592822	12325808
1357010876943944550	700651940	171261443	177659336	7607137	7381618
1357010877444388035	700621067	104396743	126216340	9021103	11699920
1357010877944895979	700705301	131858035	169316867	10220134	10720537
1357010878445377048	700674036	160189103	161040609	7453567	8703821
1357010878945843826	700664499	71622969	124802396	11098872	13370747
1357010879446391269	421966569	123362863	115257648	4051832	3378104
1357010879946878755	23440701	3062965	4723004	427120	84154
1357010880447413407	15947965	2042479	3152612	299581	57073
1357010880947861476	394132891	128839095	180331367	2042978	1046672
1357010881448313462	653397140	217492151	303453129	3186829	1663682
1357010881948773364	674827180	224142832	312986995	3316971	1742027
1357010882449230016	674945637	224146083	313208344	3314715	1752502
1357010882949673294	674180931	224294683	312894021	3308714	1742009
1357010883450119863	673441469	224545780	313432477	3257737	1705826
1357010883950564140	673075111	223182180	311798245	3325537	1751919
1357010884451007793	668438068	222798257	310860697	3254726	1705342
1357010884951455570	674116602	224200509	313057553	3296835	1730796
1357010885451981055	674131832	224612514	313602936	3281504	1729046
1357010885952421625	675007085	224628785	313792547	3311479	1739276
1357010886452916152	674948177	225043121	314045230	3282623	1723798
1357010886953359054	663200042	220332546	307759139	3252495	1709858
1357010887453823165	674003951	224673386	313516207	3280268	1731124
1357010887954298400	675349812	224378529	313294478	3338390	1741362
1357010888454748553	674610245	224685430	313696695	3285728	1729621
1357010888955191539	674575351	224533137	313732959	3300303	1727037
1357010889455630774	674294741	224718963	313524111	3282141	1727598
1357010889956158051	675326769	224819198	313760027	3298630	1726175
1357010890456614412	674905471	225362779	314545502	3253737	1715900
1357010890957098273	675218894	224439416	313514376	3324463	1749583
1357010891457542717	674293303	224978861	314068316	3257594	1711250
1357010891957986286	674720567	224198708	313219079	3327076	1741630
1357010892458438438	673991119	224601241	313359286	3298847	1718584
1357010892958886132	676353080	225028706	314077025	3314032	1743448
1357010893459320618	674222070	224197605	313132945	3300961	1736526
1357010893959765854	674429698	224215981	313355683	3307525	1739223
1357010894460205423	673787676	224494072	313158018	3292394	1726429
1357010894960660909	674447281	225237538	314397847	3258637	1700774
1357010895462825680	673116575	223163955	311591104	3318474	1760330
1357010895963265541	674078067	223776892	312497600	3343640	1757237
1357010896463734777	675062524	224962670	313989004	3272420	1727966
1357010896964190387	674625424	224633841	313560031	3316652	1726857
1357010897464638623	674533721	224517232	313466115	3307980	1738082
1357010897965086025	675590650	224245871	313425246	3312733	1774463
1357010898465612594	674064819	224618023	313374337	3293670	1723435
1357010898966187288	675626983	225185199	314310899	3280730	1719342
1357010899466710273	674582802	224344400	313289097	3302284	1732818
1357010899967230509	670163324	222638561	310916314	3294622	1731713
1357010900467784411	674899148	224864805	313822734	3286217	1733275
1357010900968339396	674915713	225211845	314299029	3282212	1714460
1357010901468857090	675131034	224793681	313915243	3300667	1734254
1357010901969384242	673834733	224498739	313379914	3287202	1722151
1357010902469905269	673798149	224524555	313694033	3284844	1715627
1357010902970417838	673760267	224822301	313605842	3279041	1713862
1357010903470957365	675367905	225321645	314444220	3283107	1717747
1357010903971494726	674711958	224757868	313682011	3313265	1719987
1357010904471924545	674251294	224650548	313668917	3286906	1714226
1357010904972355739	675237634	225170180	314233563	3280421	1720334
1357010905472808266	672471394	224021640	312974369	3276906	1719717
1357010905973239877	673581526	224542190	313170324	3303566	1717895
