#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010677450196418	automotive_qsort1	1400	56	1.200000	0.231000	0.289000	587305010	125952998	258343785	1860464	2211044
1357010677956639967	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700798816	152707427	322757073	1741629	2649391
1357010678462730934	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700760456	155606981	321486847	1541232	2466002
1357010678968798567	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700787319	152646779	322711615	1744488	2659165
1357010679474799701	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700650712	155376993	320982555	1573025	2472288
1357010679980967501	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700751968	152972448	323421466	1713131	2626380
1357010680487002676	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700641545	155494408	321314990	1545038	2473828
1357010680992954435	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700642203	152925039	323298506	1723644	2620929
1357010681498860777	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700658860	155588588	321513003	1541901	2465134
1357010682004817245	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700637801	152862169	323085276	1733133	2622056
1357010682510690254	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700642735	155243313	320759723	1577325	2497289
1357010683016704262	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700639232	152788530	322976440	1731778	2637162
1357010683522676896	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700724053	155307782	320714814	1607328	2472280
1357010684028695280	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700650864	152650199	322721165	1738064	2653862
1357010684534673372	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700642176	155443498	321117429	1573076	2472882
1357010685040687131	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700745831	152887095	323243061	1709484	2638841
1357010685546743098	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700636021	155357778	320955360	1577977	2484656
1357010686052652940	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700634247	152765655	322948256	1736758	2638111
1357010686558549532	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700635681	155437645	321116637	1568637	2477783
1357010687064511541	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700641267	152811070	322988908	1732133	2628580
1357010687570416050	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700638445	155197306	320569015	1607737	2492975
1357010688076344226	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700632887	153057272	323689499	1681557	2614674
1357010688582267235	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700666488	155512691	321175818	1581341	2464107
1357010689088178661	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700637601	152868805	322737580	1700047	2644804
1357010689594217128	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700630372	155438020	321637989	1566814	2465626
1357010690100232845	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700735476	153158448	323248259	1654392	2637206
1357010690606331770	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700643915	155329767	321669748	1563196	2482480
1357010691112264862	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700642425	153015658	321751854	1717464	2645718
1357010691618175454	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700636616	154844327	321443458	1627977	2494203
1357010692124055214	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700641947	153498662	321490196	1670932	2624259
1357010692629987514	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700701845	154467536	322090270	1636001	2526073
1357010693136003773	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700651504	153955706	321569360	1648469	2586705
1357010693641988448	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700647608	154432904	322833879	1650292	2509638
1357010694147911291	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700714999	154182121	321597445	1625702	2565438
1357010694653892091	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700643425	154408787	323321829	1645702	2529047
1357010695159883558	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700750548	154408887	321909737	1636134	2550337
1357010695666016067	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700637444	153844171	322168854	1699021	2580926
1357010696172025159	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700639124	154655037	321281186	1622661	2549718
1357010696678000834	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700632524	153888166	323425761	1666859	2562022
1357010697183870593	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700639672	154649956	320674725	1602370	2553789
1357010697689805769	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700637035	153324009	323020697	1692822	2595202
1357010698195673986	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700769748	155191448	320903068	1584450	2510696
1357010698701635162	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700719489	153339233	323804056	1713293	2585831
1357010699207565129	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700817367	155446267	321363341	1548703	2492050
1357010699713459222	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700720257	153183116	323593871	1720086	2607296
1357010700219415606	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700825092	155448737	321108284	1571877	2478093
1357010700725382739	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700729636	155723880	321731304	1535571	2457838
1357010701231720914	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700749740	152713135	322735214	1748700	2635637
1357010701738017005	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700745896	155383003	321082574	1552965	2486967
1357010702244087222	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700733887	152385856	322099401	1766859	2670394
1357010702750177897	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700741553	155572988	321416834	1544350	2463386
1357010703256286405	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700809275	152568874	322536509	1747597	2657591
1357010703762262622	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700744000	155473690	321248020	1550118	2474351
1357010704268205798	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700751601	153011511	323518630	1710914	2642388
1357010704774317723	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700876208	155561297	321332627	1561700	2472147
1357010705280308523	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700708467	152777886	323031749	1726778	2662431
1357010705786373407	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700647473	155559599	321370491	1558040	2474711
1357010706292297707	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700642576	152878455	323209852	1724585	2644151
1357010706798263091	automotive_qsort1	1400	54	1.200000	0.222000	0.279000	700631472	155536899	321384187	1553691	2475198
1357010707304316183	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700639784	152347671	321958534	1793959	2666035
1357010707810513316	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700653480	155613953	321495008	1556989	2455659
1357010708316626825	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700648648	152622322	322628434	1753622	2663728
1357010708822587500	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700714425	155719728	321698132	1555936	2450674
1357010709328495592	automotive_qsort1	1400	54	1.200000	0.222000	0.278000	675621589	146179175	310056030	1751238	2624358
1357010709835208599	automotive_susan_c	1400	55	1.200000	0.225000	0.283000	615778002	209292678	190173822	3343297	5406235
1357010710341767981	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700691287	245836026	220359995	3400249	6086687
1357010710847987905	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700672431	246054765	221218405	3373552	6103332
1357010711354077955	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700650830	242265537	219289203	3516382	6205294
1357010711860256505	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700735147	245106662	220089128	3384387	6249402
1357010712366485347	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700682465	246810451	220976713	3363716	6061502
1357010712872603022	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700654487	246646623	221082514	3372664	6070893
1357010713378684572	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	699686804	246000831	220217662	3427943	6091186
1357010713884916746	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	699743250	242502290	220202405	3467306	6188301
1357010714391033755	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	693366205	241348548	217253646	3425688	6164189
1357010714897349887	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	691114138	241080136	216911773	3383800	6088495
1357010715403801811	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	684002356	240209853	215839995	3304684	5880583
1357010715910225694	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	697422397	241926343	218223151	3431319	6260161
1357010716416717409	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700714928	246658591	220819145	3400574	6114779
1357010716922950875	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	683903440	238229726	214813950	3367164	6018363
1357010717429162258	automotive_susan_c	1400	55	1.200000	0.215000	0.270000	700611076	246941767	221062293	3381288	6060084
1357010717935231350	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700720995	246635372	221120335	3358345	6067348
1357010718441416108	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	686539674	239852854	215821272	3395634	6029230
1357010718947718574	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	692764669	243582777	218300154	3365236	6039927
1357010719454084998	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700637728	245149922	220586795	3435986	6112402
1357010719960710713	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700781372	242280283	219513260	3544200	6210825
1357010720467208137	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	697995489	242029555	218307097	3468725	6272646
1357010720973353645	automotive_susan_c	1400	56	1.200000	0.222000	0.279000	700641388	248279244	221735244	3355909	6038314
1357010721479411029	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700012715	245750706	220514558	3384552	6079480
1357010721985440954	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	698017041	245232936	220008738	3376458	6083904
1357010722491821503	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700636588	230031414	212684603	4469074	6125917
1357010722998125844	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700686119	237316512	215395284	4174288	5785163
1357010723504389602	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700687317	223579698	208439539	5132958	5811300
1357010724010560902	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700695631	236797622	214985569	4306543	5771519
1357010724516802327	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700634429	227163442	211475651	4724662	5869212
1357010725022968043	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	699818754	227583403	210827363	4694655	5878071
1357010725529099427	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700677392	235021433	214043330	4286486	5946614
1357010726035346768	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700650062	222268699	207981022	5117530	5815101
1357010726541752733	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700626338	237664641	215364112	4148448	5751711
1357010727047818784	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700650380	230046300	212763229	4364040	6139408
1357010727554093583	automotive_susan_c	1400	56	1.200000	0.214000	0.268000	700665704	230833722	212150712	4613705	5741936
1357010728060248425	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700617419	230086897	211973375	4596324	5774307
1357010728566333100	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700631161	236352674	215576344	4183087	5833188
1357010729072588274	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700658344	227599141	211622830	4681595	5853781
1357010729578702408	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700739202	235197601	214132830	4316880	5950908
1357010730084881791	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700750190	230482293	211884345	4636445	5794895
1357010730591073132	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700637448	231936349	213952771	4331606	6084966
1357010731097056433	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700645092	231754755	212980970	4625558	5793294
1357010731603196816	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700680108	232145232	213213744	4522866	5732812
1357010732109282408	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700652031	234150855	214894342	4344884	5843636
1357010732615341125	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700649029	232701711	212908601	4330077	6040925
1357010733121494633	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700763404	228311734	210536916	4739023	5825893
1357010733627684849	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700759860	236145221	215581479	4192326	5780091
1357010734133738733	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700871056	227573546	211685276	4628795	6030112
1357010734639827116	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700835112	237531759	215517985	4174059	5817788
1357010735146121249	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700881124	230588544	212157919	4633996	5792531
1357010735652325299	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700799172	231359282	213838542	4376675	6084081
1357010736158623015	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700753075	231331470	212612139	4612945	5751009
1357010736664586774	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700755701	236981878	214934016	4224456	5800434
1357010737170583657	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700769812	227621170	211912882	4589178	6057139
1357010737676773332	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700783455	233895900	213688364	4431284	5839406
1357010738182845549	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700760085	230700397	212549252	4564781	5755180
1357010738688928599	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700828652	233339525	214674849	4275709	6021173
1357010739195014941	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700777175	236913896	215086955	4198721	5833051
1357010739701380740	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700763681	230778048	212390310	4638860	5762683
1357010740207521040	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700869684	230003044	213121029	4599627	5849594
1357010740713630798	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700758379	233317066	213444966	4391003	6020106
1357010741219691474	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700748436	236965702	216136854	4206306	5800426
1357010741726249647	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700733937	228152775	212239654	4388020	6113292
1357010742232790362	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700785963	247223398	221055514	3413554	6068131
1357010742739071162	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700760588	245162050	220326810	3430144	6086626
1357010743245213045	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700800733	246866418	221302701	3399218	6068954
1357010743751606219	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700792126	244766225	220839437	3423257	6135895
1357010744258144684	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700750522	242703511	219499003	3503771	6287462
1357010744764344859	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700770943	246143882	220703727	3406180	6130137
1357010745270476909	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700644115	245937531	220561330	3428672	6082202
1357010745777039333	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700670109	246304209	221108287	3410182	6102626
1357010746283272174	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700638492	242293954	219777293	3526846	6223169
1357010746789456724	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700727596	243265895	219261805	3461210	6292834
1357010747295852148	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700632657	246783993	221068326	3416513	6065180
1357010747802102614	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700762835	247165402	221555558	3343410	6052194
1357010748308302247	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700634669	247488511	221412349	3414406	6069603
1357010748814627213	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700661006	242537343	220144974	3512231	6192976
1357010749320856429	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700680469	242312407	218645383	3510632	6311455
1357010749827232729	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	597034298	212188520	192312290	2879446	4295196
1357010750333737111	automotive_susan_e	1400	55	1.200000	0.176000	0.221000	700689100	268925345	241282071	2260563	3828112
1357010750840001952	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700731759	269080167	241626508	2264959	3828157
1357010751346159918	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700652825	268089883	240710680	2321183	3828919
1357010751852264718	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700653575	267625974	241817948	2265848	3820211
1357010752358390602	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700638713	268304363	242127946	2251762	3809257
1357010752864389902	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700638580	268902078	241945728	2222083	3802079
1357010753370394119	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700649324	268060490	241790065	2256511	3815511
1357010753876433294	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700646240	267607170	242060828	2250558	3815380
1357010754382438303	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700642780	267656852	242231389	2263608	3815957
1357010754888537853	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700749692	267924388	242398741	2209496	3819866
1357010755394544445	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700646124	266618258	241608932	2275446	3836696
1357010755900922994	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700672884	267877279	242154508	2282937	3806262
1357010756407115919	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700732568	267735461	242010745	2253492	3799488
1357010756913118011	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700649877	268092570	242258460	2235915	3805462
1357010757419202311	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700630110	267436085	242120296	2295926	3825593
1357010757925200028	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700718577	268362078	242573241	2206859	3820837
1357010758431248495	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700651325	267280067	241618630	2245925	3830269
1357010758937259462	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700693059	267675635	242234104	2261412	3815014
1357010759443222221	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	699047105	268605048	242467921	2284465	3652587
1357010759949282438	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700672980	269613014	243260384	2194291	3710611
1357010760455261114	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700657376	269441830	242785324	2181920	3765488
1357010760961238872	automotive_susan_e	1400	55	1.200000	0.232000	0.292000	700657984	268786460	241501989	2262457	3805974
1357010761467543172	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700791304	268907159	241199048	2295000	3839128
1357010761973786180	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700666291	268938773	241414089	2252023	3826760
1357010762479845272	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700654949	268977224	241741115	2283079	3818456
1357010762985867030	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700651500	268831371	242799445	2240593	3782175
1357010763491983955	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700648629	267396891	241268102	2318173	3829456
1357010763998011964	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700644283	268573216	242373534	2266040	3806691
1357010764504029598	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700641700	268161836	242221134	2282859	3816756
1357010765010105731	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700748335	267232922	242159050	2239267	3815823
1357010765516181948	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700643343	267755676	242645824	2280246	3822466
1357010766022206248	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700639760	267806852	242045066	2231145	3817054
1357010766528248090	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700626961	267516942	241703172	2274121	3814034
1357010767034243099	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700740544	267178272	241511061	2292988	3827705
1357010767540230899	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700646537	266517948	241514909	2276786	3841078
1357010768046323449	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700781859	268047416	242054104	2236121	3815890
1357010768552313916	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700750837	267125295	241863214	2287332	3826533
1357010769058380133	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700753713	265245002	240682310	2262257	3847897
1357010769564397225	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700750319	268264486	242660808	2258285	3768471
1357010770070506192	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	712654388	273026683	245876064	2283438	3894033
1357010770576664034	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700749775	267575728	242297890	2298673	3798646
1357010771082814000	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700796917	269438002	242649934	2279012	3712557
1357010771588944467	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700657067	269402240	243287067	2249880	3691773
1357010772095294974	automotive_susan_e	1400	55	1.200000	0.231000	0.291000	700655197	269273017	242415352	2213953	3782593
1357010772601799981	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700633152	268778483	241881866	2302862	3829359
1357010773108269197	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700692803	268845859	241216354	2296874	3831875
1357010773614798495	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700648824	268832230	241115722	2301439	3824481
1357010774121253211	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700641313	268345786	241285310	2271881	3809469
1357010774627521261	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700622484	267877034	242102361	2276930	3817211
1357010775133799602	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700737048	268365682	242298842	2268879	3825142
1357010775640413483	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700639224	266823608	241261838	2309960	3822485
1357010776146965032	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700640665	267414505	241951298	2272557	3814729
