#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400339027936482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400339988881802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400340953005781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400341908664657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400342873077218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400343832954166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400344798891474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400345758950089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400346718881496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400347678145030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400348643054425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400349612938890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400350573072839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400351537891400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400352503875043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400353458805172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400354412874304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400355378073365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400356332877912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400357297918016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400358258143841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400359233791209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400360196651819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400361150686535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400362112921064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400363077844419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400364042074068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400365003006933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400365968860328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400366937946715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400367905547481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400368883949969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400369850565279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400370810762064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400371770042977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400372723038947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400373690475548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400374658119856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400375616565646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400376595983550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400377554023008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400378527932134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400379493012325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400380455430439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400381412981108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400382386329736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400383351174220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400384316172286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400385273965663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400386233800910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400387200124557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400388165654206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400389134588972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400390087925777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400391058103998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400392025600060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400392988046093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400393957767357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400394909498043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400395863085515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400396812775456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400397767856259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400398732967286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400399690401291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400400643498932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400401597769946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400402552675874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400403507770427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400404472895830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400405427712593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400406374849959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400407322744906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400408277830877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400409232757014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400410182817665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400411137887511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400412090416489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400413052653734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400414008868327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400414957632690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400415909549504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400416862693230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400417818704117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400418769302226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400419727840481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400420688647772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400421642777122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400422597854178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400423552648486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400424507728834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400425458599443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400426412708960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400427367786309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400428322707200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400429272919269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400430232733898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400431179594226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400432129121381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400433077791414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400434028655274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400434977769806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400435932633615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400436873773375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400437827688353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400438772823687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400439727789163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400440673806620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400441627685307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400442577969878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400443532712938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400444488633579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400445432720500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400446377912502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400447337681091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400448289465326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400449242914932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400450189493222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400451147768483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400452089427661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400453047735713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400453988809185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400454932651025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400455889037082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400456837674952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400457792298806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400458747833533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400459707644999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400460667687548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400461627637681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400462576234801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400463527693706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400464477822239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400465432679135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400466389216569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400467332634828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400468289062846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400469237671092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400470189454372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400471152268707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400472107809728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400473067672404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400474017683231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400474972751003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400475924579492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400476877829519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400477842915599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400478798692703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400479752740104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400480669078559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
