#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357315455665148741	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	20689410	2361701	3916463	242928	88745
1357315456171773664	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	20807406	2367336	3907761	246629	89381
1357315456678613087	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20365619	2325378	3844291	239462	86863
1357315457185411468	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	20520480	2349196	3880695	248658	94075
1357315457691728225	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	21142091	2404266	4006514	248099	93926
1357315458198329357	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	21902602	2522709	4188243	258233	96446
1357315458704751114	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	21959148	2501487	4174153	255622	98944
1357315459211118330	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	22773419	2632849	4386444	267040	101842
1357315459717534129	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24803365	2774374	4683937	276253	120495
1357315460224119511	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	22584707	2578232	4341657	257141	105758
1357315460730532977	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	22761143	2646495	4329886	289649	102044
1357315461236945526	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	24678617	2828778	4715275	286695	112400
1357315461743432866	consumer_tiff2bw	1400	53	1.200000	0.069000	0.083000	23992935	2735653	4574332	277061	110505
1357315462249917915	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23699611	2734070	4569304	278218	109851
1357315462756589713	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26041961	3030084	5099677	302989	122890
1357315463263433552	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	27471090	3146826	5284562	315311	132421
1357315463770179558	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24066212	2795850	4661311	286633	108434
1357315464277172481	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	22071459	2579412	4302046	266360	100518
1357315464784183361	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	20216289	2253814	3808757	228186	98041
1357315465290827867	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	32398231	3627753	6139632	352273	159191
1357315465797294000	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	29597672	3340066	5612749	331525	140102
1357315466304283713	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26374890	2960321	4964204	296890	121031
1357315466810650138	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24069791	2694504	4483854	275024	110829
1357315467317099895	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	23585440	2662961	4405806	273683	111212
1357315467823593235	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	27075576	3069208	5154464	306991	125176
1357315468330024409	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	25351233	2818462	4707558	283692	118063
1357315468836655457	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	33228948	3755366	6324992	364538	162837
1357315469343433047	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	29606032	3364136	5688845	329159	143858
1357315469850249136	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	34566178	3790526	6511122	354540	180476
1357315470356881309	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	37922502	4310223	7331200	407834	192358
1357315470863447650	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	31402861	3607285	6101153	349854	154154
1357315471369806949	consumer_tiff2bw	1400	56	1.200000	0.073000	0.087000	30394051	3508669	5936700	339830	148910
1357315471877092120	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	36557624	4151357	7044563	401249	184145
1357315472384282458	consumer_tiff2bw	1400	55	1.200000	0.075000	0.090000	40261263	4525914	7710878	431968	204477
1357315472891060881	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	31116791	3603317	6089672	351154	152902
1357315473397750637	consumer_tiff2bw	1400	58	1.200000	0.073000	0.087000	34360286	3930728	6651909	383089	172101
1357315473904480893	consumer_tiff2bw	1400	53	1.200000	0.074000	0.089000	38136149	4378151	7437851	416018	194409
1357315474410959567	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	29796424	3438648	5823477	330098	151698
1357315474917763823	consumer_tiff2bw	1400	56	1.200000	0.073000	0.087000	28100916	3223673	5471899	313351	140471
1357315475424255580	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	31051255	3457319	5838001	335514	149429
1357315475930917420	consumer_tiff2bw	1400	56	1.200000	0.072000	0.086000	32165258	3592069	6081897	347545	155669
1357315476437719801	consumer_tiff2bw	1400	58	1.200000	0.072000	0.086000	32903715	3677410	6240607	355939	161284
1357315476944243475	consumer_tiff2bw	1400	57	1.200000	0.074000	0.089000	27409789	3098515	5181394	307353	129357
1357315477451030981	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	26607749	2970802	4976508	295861	123247
1357315477957309531	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	24841779	2842380	4750384	287025	114417
1357315478463629330	consumer_tiff2bw	1400	54	1.200000	0.073000	0.088000	22157809	2568742	4280577	262516	97974
1357315478970055962	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21595288	2467509	4158389	243324	102371
1357315479476676635	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	19206525	2168850	3556966	236886	85664
1357315479983063018	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	20513735	2359111	3918255	245274	90004
1357315480489872107	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	31374733	3568801	6033906	348630	155385
1357315480996376364	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	27127570	2981579	4974535	303680	121406
1357315481503196495	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	16360737	1961462	3214155	211322	66557
1357315482009822585	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	17056752	2028945	3331216	217616	69273
1357315482516238676	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16205402	1927744	3170034	206249	65793
1357315483022562642	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15406808	1815447	2969106	199764	61287
1357315483529239357	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14865348	1784717	2897775	196194	57036
1357315484035759280	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12085721	1356832	2250277	149348	51747
1357315484542641703	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	14889331	1778936	2897481	194398	58910
1357315485049666208	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15155664	1816943	2955255	197483	57695
1357315485555958799	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15706404	1815847	2954976	197798	61504
1357315486062247807	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15352404	1783432	2917934	192108	62092
1357315486569081396	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14822895	1765898	2880640	191235	54932
1357315487075490320	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16676870	1917752	3137717	211995	72287
1357315487581805078	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15382385	1840371	3021236	196688	60713
1357315488088596209	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13171161	1607317	2587674	178257	46472
1357315488595044466	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	11222544	1350099	2183548	150084	40917
1357315489101332682	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	11380305	1372019	2237007	151836	43051
1357315489607524232	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12421416	1558302	2501948	173451	42085
1357315490113728823	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11991236	1509176	2412704	167378	39295
1357315490620038748	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12462302	1574150	2531663	172710	42836
1357315491126314381	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13324297	1662905	2699328	181966	48216
1357315491632591222	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13563175	1657631	2675577	183557	50273
1357315492138934396	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14019082	1723461	2742931	204547	55391
1357315492645402987	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12711674	1576184	2538939	174072	46046
1357315493151749994	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	11871806	1519450	2432667	169504	39100
1357315493658007460	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10758250	1327972	2139457	149398	38886
1357315494164326093	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	10505100	1298997	2094170	146092	37220
1357315494670604517	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12181112	1563816	2503637	173202	40501
1357315495176890525	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12047583	1489662	2377506	167597	40876
1357315495683142408	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12572521	1526928	2445552	170908	44375
1357315496189599332	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12603209	1538709	2466594	171318	42774
1357315496696127547	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12012278	1477789	2358454	166781	39090
1357315497202331472	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12323549	1529344	2453028	171874	41193
1357315497708572313	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12217471	1505763	2409822	167741	41652
1357315498214899154	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	11851578	1495584	2387908	164956	39135
1357315498721684952	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	9047229	1033628	1612540	136931	33877
1357315499227966668	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11712850	1480873	2356716	164163	37184
1357315499734241884	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11897620	1475194	2349321	165589	38309
1357315500240731558	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	11791007	1481660	2364087	166681	37630
1357315500746969441	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11713608	1489996	2362046	168726	37282
1357315501253366490	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11694213	1482636	2360129	166658	37509
1357315501759719789	consumer_tiff2rgba	1400	49	1.200000	0.066000	0.079000	12171776	1534878	2448458	171876	38486
1357315502266020505	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14315424	1723889	2762848	190479	58368
1357315502772299763	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12820069	1605424	2575256	177469	43015
1357315503278574813	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	11414470	1433915	2301290	160485	38122
1357315503785103903	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	9698738	1162317	1871732	132248	34554
1357315504291361786	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12565146	1570329	2519197	174218	43241
1357315504797611210	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12137057	1532798	2457234	170141	40980
1357315505304427508	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12191977	1545868	2468944	173002	40434
1357315505810655724	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	11860270	1490782	2382585	167620	38700
1357315506317293648	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	19889341	2291585	3795475	238085	87883
1357315506823697447	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21741976	2493375	4165454	252800	98922
1357315507330088579	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12688827	1559185	2480025	176793	42486
1357315507836489795	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	13645668	1624780	2611179	181055	49936
1357315508342816636	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	10599628	1272364	2041340	145781	35688
1357315508849429017	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	18022627	2045992	3407977	216376	82661
1357315509355802192	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19083098	2190966	3644560	229629	82292
1357315509862336157	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15082832	1759283	2857839	191817	59121
1357315510368922289	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12887478	1579882	2539752	174435	45869
1357315510875659003	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12581992	1559170	2460853	184426	43198
1357315511382134677	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12791112	1579146	2514680	180422	44287
1357315511888571809	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	16785079	1976577	3248218	213182	70658
1357315512395454940	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	31059340	3452509	5838672	344546	158974
1357315512902040530	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	24045604	2687281	4488810	277852	112419
1357315513408550704	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12515832	1460263	2416699	159006	50716
1357315513914946128	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12125354	1461941	2359211	163925	45644
1357315514421241011	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12392652	1558197	2500134	173190	41843
1357315514927543518	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12348515	1563573	2521127	173934	41640
1357315515434418066	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12272862	1555207	2489690	174041	41797
1357315515941118239	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13556355	1695005	2733803	187454	49545
1357315516447948537	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	25193520	2765604	4639423	283557	120047
1357315516954836667	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	31994504	3530196	5975899	347277	161733
1357315517461689881	consumer_tiff2rgba	1400	52	1.200000	0.073000	0.087000	26737482	2930598	4901190	297049	126607
1357315517968597429	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	28513856	3061848	5241319	294995	151987
1357315518475586184	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	32877693	3644822	6165122	358782	168219
1357315518982380232	consumer_tiff2rgba	1400	54	1.200000	0.073000	0.087000	32360072	3566979	6059997	351899	166312
1357315519489353404	consumer_tiff2rgba	1400	54	1.200000	0.074000	0.089000	28467644	3161174	5327656	319204	139579
1357315519996229368	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	25882848	2840222	4774461	290513	125047
1357315520503230790	consumer_tiff2rgba	1400	54	1.200000	0.073000	0.087000	27482600	3045124	5125243	309734	133784
1357315521010165379	consumer_tiff2rgba	1400	54	1.200000	0.074000	0.089000	25928445	2841966	4778680	288594	125311
1357315521516932635	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	26387895	2877764	4810793	295467	128567
1357315522023675267	consumer_tiff2rgba	1400	57	1.200000	0.073000	0.087000	26591253	2926756	4902404	302018	132886
1357315522530637314	consumer_tiff2rgba	1400	56	1.200000	0.074000	0.089000	22617594	2524699	4263999	255787	111097
1357315523037553403	consumer_tiff2rgba	1400	54	1.200000	0.073000	0.087000	19970035	2279995	3829449	235057	96335
1357315523544501492	consumer_tiff2rgba	1400	55	1.200000	0.073000	0.087000	21808239	2529595	4225713	263352	102061
1357315524051060332	consumer_tiff2rgba	1400	57	1.200000	0.072000	0.086000	21377377	2483652	4073598	273714	98104
1357315524557824380	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	16768706	1977839	3254746	213087	70853
1357315525064355262	consumer_tiff2rgba	1400	54	1.200000	0.073000	0.087000	17992051	2139190	3524636	229135	77843
1357315525570785477	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20165457	2316868	3849040	242331	93732
1357315526077479317	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	19912060	2235667	3710040	234965	88591
1357315526583896574	consumer_tiff2rgba	1400	56	1.200000	0.072000	0.086000	24948884	2806779	4723725	282644	118927
1357315527090515206	consumer_tiff2rgba	1400	56	1.200000	0.072000	0.086000	20353976	2290730	3778603	245395	95091
1357315527597452795	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15366033	1739630	2880750	186633	66457
1357315528104102135	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	13609400	1580981	2604112	170241	54783
1357315528610985807	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15131588	1786183	2905696	194259	58567
1357315529117396523	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	15369356	1841939	3005981	198508	60824
1357315529623820114	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	17100124	2015656	3333586	214483	71626
1357315530130357079	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	17942196	2088166	3422835	224734	77914
1357315530636867003	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	24797252	2805913	4726338	281641	120107
1357315531143290218	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	15465379	1851213	3033453	197092	61451
1357315531649943350	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	14867505	1764865	2859241	194120	59374
1357315532156225316	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	15483865	1834986	2988444	197729	60896
1357315532662548324	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	12562980	1420433	2360915	153871	54318
1357315533169326788	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15862309	1905306	3119899	204919	63649
1357315533676203085	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	15225915	1832267	3006727	197469	61319
1357315534183024341	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15085469	1828087	2994962	195103	59406
1357315534689494765	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15809137	1911070	3140734	205674	63422
1357315535196054772	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	15046357	1802948	2936864	197542	59911
1357315535702459071	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14799773	1789616	2897402	195323	56995
1357315536209125369	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	18331718	2174425	3599850	229159	79761
1357315536715461794	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15318730	1754283	2810816	201998	60450
1357315537221924051	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16295546	1874806	3082714	204781	68588
1357315537728397308	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	12636501	1411353	2323848	154242	52502
1357315538235113898	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16116742	1870981	3062476	202315	65149
1357315538741744404	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16676390	1980535	3253167	209025	68272
1357315539248170495	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	12991464	1583004	2550909	175648	46603
1357315539754740710	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15587862	1822022	2960666	200834	61652
1357315540261081343	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	13466203	1650147	2665987	178241	47624
1357315540767802516	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12898810	1590782	2555634	177374	46086
1357315541274275856	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12585236	1578124	2535618	172205	42779
1357315541780552572	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	12957630	1609403	2590457	176843	45179
1357315542286858788	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11321790	1364981	2206823	152949	41688
1357315542793246004	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12091738	1461062	2349782	165714	44133
1357315543299615762	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11486595	1423560	2274607	159931	39746
1357315543805885853	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12562384	1574596	2530940	172311	42954
1357315544312238360	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	14084360	1709469	2766543	187747	52053
1357315544819066075	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12169340	1534448	2469686	170028	40293
1357315545325522540	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12609397	1574829	2527024	174777	44866
1357315545831917714	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15307380	1891250	3088198	201288	60571
1357315546338407638	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	21611644	2542961	4221008	259176	100975
1357315546844913603	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17919850	2081817	3439675	218356	76775
1357315547351283611	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	16975660	1954731	3190822	210612	68251
1357315547857567577	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12590904	1402203	2323337	152556	54809
1357315548364427083	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	14423163	1712367	2777894	187179	53598
1357315548870761882	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12556830	1551765	2506770	170383	44459
1357315549377073556	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13210711	1606081	2509390	197058	46386
1357315549883333856	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13329701	1639469	2656810	179188	47939
1357315550389701905	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16244482	1893396	3111814	201507	68480
1357315550896297578	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15245036	1804722	2933793	199691	58658
1357315551403201126	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12533604	1557467	2493072	173907	43464
1357315551909927757	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17506435	2080536	3425278	220310	74038
1357315552416367056	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17745055	1997449	3319308	210505	80941
1357315552923216354	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12605081	1490225	2439559	163949	49865
1357315553429602444	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13095292	1622719	2608034	178331	46296
1357315553935881452	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12444062	1565925	2508794	174095	42903
1357315554442170710	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12491836	1559868	2499681	174765	42744
1357315554948437593	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13948156	1692012	2733465	185692	52115
1357315555454779725	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13356635	1639297	2642365	181299	48275
1357315555961338399	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12502180	1569895	2515078	174825	42342
1357315556467608532	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12417386	1562411	2491175	174811	42238
1357315556973885081	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	11952628	1521668	2436024	168702	39946
1357315557480431630	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15068362	1764316	2897285	194447	67333
1357315557987280844	consumer_tiff2rgba	1400	55	1.200000	0.070000	0.084000	25049650	2704442	4575541	270290	125171
1357315558494156683	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15715358	1853658	3033220	197656	62676
1357315559000913939	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15996020	1869481	3045155	203794	63223
1357315559507428196	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18829377	2171101	3595073	228377	81377
1357315560013725371	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	17257319	2028672	3337816	214895	72236
1357315560520682876	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16635323	1948535	3190843	210124	66746
1357315561027360549	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	25259542	2853572	4791027	284260	123380
1357315561533926556	consumer_tiff2rgba	1400	52	1.200000	0.073000	0.087000	17451519	2026964	3244228	239201	71370
1357315562040939395	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	18414057	2043416	3445535	212826	92669
1357315562547506943	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	20166205	2342307	3886126	243216	92123
1357315563054301324	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16793025	2014772	3312581	212459	69480
1357315563560949581	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	16781304	2033668	3341682	217432	70725
1357315564067264255	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	21635621	2506320	4192847	259949	100028
1357315564574044095	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	21870579	2529190	4219621	262668	100914
1357315565080458144	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	16533688	1992944	3264935	213051	67354
1357315565587147567	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.081000	21117148	2481523	4134112	256429	96271
1357315566094014948	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	25691826	2880728	4829925	290702	124179
1357315566600706079	consumer_tiff2rgba	1400	53	1.200000	0.073000	0.087000	19780764	2285428	3821655	236093	93771
1357315567107282919	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	23013703	2620623	4429727	266763	117379
1357315567614038384	consumer_tiff2rgba	1400	55	1.200000	0.072000	0.086000	21961807	2501957	4154761	261203	103093
1357315568120913181	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	19489836	2229931	3697310	235316	86326
1357315568627554646	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	17819161	2063285	3395937	219990	74772
1357315569134090528	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20956417	2418082	4049724	246139	95799
1357315569640629660	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	21507638	2455857	4098997	254444	98814
1357315570147356666	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	17791750	2071624	3407412	221194	76348
1357315570653699216	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	18540661	2139393	3548559	224021	80330
1357315571160230389	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	22416573	2491408	4161848	257993	103779
1357315571667142895	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	24664014	2727949	4631102	271440	123143
1357315572173835276	consumer_tiff2rgba	1400	56	1.200000	0.073000	0.087000	21985101	2457305	4139942	250847	107266
1357315572680465741	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20150927	2314936	3834718	244120	91827
1357315573187409247	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20331474	2342255	3892916	243855	91737
1357315573694333877	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	17088810	2010373	3312189	214373	72171
1357315574201116759	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21645067	2498438	4171603	256853	99822
1357315574707513016	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	17036913	2024169	3305422	223175	71556
1357315575214353772	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	18630252	2187597	3605103	233018	81633
1357315575721207569	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16966704	2041645	3359002	215321	70869
1357315576227622577	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	16195165	1940688	3182167	207139	65160
1357315576733921543	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	12891206	1449015	2401716	157697	55368
