#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001589351858484	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100489495	47456866	47884471	273944	141614
1357001589903113924	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100731682	49027860	49325664	91768	20424
1357001590451049459	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100695972	49132810	49447658	94597	22404
1357001591002355399	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100759560	49231517	49487220	95661	20060
1357001591551928428	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100563152	47417205	47824473	282103	146819
1357001592103529992	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100263999	48819533	49123827	88950	20078
1357001592657558089	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100600068	49084428	49409893	94817	24000
1357001593210681898	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100656115	49252750	49501010	90082	18286
1357001593763976748	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100596880	47461281	47877166	280390	138956
1357001594305253888	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100626859	48949457	49251927	92013	20668
1357001594852937382	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100559493	49237647	49463464	88041	16044
1357001595395126061	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100244599	47352966	47759911	270658	142916
1357001595934812998	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100817952	49114404	49408313	88128	19666
1357001596482369076	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100770780	49153826	49481114	96777	24152
1357001597020474601	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100772654	49291666	49548648	94176	19920
1357001597555609929	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100765045	47537262	47953159	279836	142061
1357001598090336425	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100708343	48998908	49308104	95445	22452
1357001598625650751	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100749673	49162961	49495173	95257	21807
1357001599160370414	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100762348	49249814	49495988	90882	18877
1357001599695903115	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100771944	47541934	47957020	277772	144346
1357001600230714319	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100709049	49016061	49314734	92553	21126
1357001600765712522	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100758424	49154489	49480508	96605	23915
1357001601300528059	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100865865	49316588	49571209	94704	20364
1357001601835353179	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100721276	47588203	47996826	277636	141542
1357001602370349382	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100199242	48741864	49058464	95360	21517
1357001602905825917	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100279752	49060413	49315089	90966	18963
1357001603455179988	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100952314	47706929	48109587	272074	140954
1357001603996295254	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100695789	49032161	49330419	92379	20064
1357001604544673495	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100692690	49111917	49438354	97627	23044
1357001605099370049	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100626940	49198651	49443074	92264	19505
1357001605640990438	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100682082	47502735	47909003	279262	140809
1357001606189267221	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100782138	49022057	49327758	94391	21473
1357001606743643692	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100627101	49121590	49474061	96369	22859
1357001607298616370	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100659333	49218160	49462925	93841	18923
1357001607853159341	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100658828	47495981	47901228	280218	148430
1357001608407592353	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100636699	48949098	49267959	95058	20318
1357001608961883908	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100519360	49209043	49462634	89042	17844
1357001609519914534	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100729428	47564170	47959402	278801	143636
1357001610073505174	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100686162	48969665	49285460	95097	20986
1357001610618963717	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100670534	49144182	49469255	93176	19048
1357001611171045655	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100714429	49223429	49475976	94774	18447
1357001611724015464	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100720144	47518113	47924890	277771	140605
1357001612277655146	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100698165	48974160	49297646	92444	21990
1357001612832018784	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100633169	49093193	49454593	95423	23008
1357001613381304522	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100673410	49192685	49454267	96313	20806
1357001613924650072	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100716216	47566409	47956808	277935	134167
1357001614470951654	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100295645	48947875	49279593	93420	18496
1357001615022589926	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100650178	49284079	49544868	85278	17510
1357001615572010539	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100756622	47600850	47999529	275724	133760
1357001616110568605	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100805554	49062830	49372536	92888	21868
1357001616658858805	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100674974	49106070	49443606	95477	22590
1357001617212557487	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100712621	49239628	49501567	94590	18828
1357001617767162041	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100734304	47552637	47955093	277436	143158
1357001618321619720	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100704162	48961365	49294267	95742	23553
1357001618875410693	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100640116	49101986	49446633	95017	22161
1357001619415498004	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100675650	49218185	49472984	95324	22007
1357001619950450332	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100694711	47644833	48024504	272162	140638
1357001620497841952	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100751747	49174391	49503524	95946	19506
1357001621051730633	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100697180	49296914	49556502	88348	16890
1357001621609670884	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100626824	47520182	47926558	275560	138356
1357001622162851568	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100663755	48987597	49289126	93146	21207
1357001622717727287	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100726605	49137320	49455114	96049	21245
1357001623271333094	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100634443	49172216	49421974	95147	19563
1357001623821918662	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100726210	47580910	47973385	273245	139646
1357001624360139187	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100680401	48985275	49297082	93135	23709
1357001624907498140	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100638525	49110338	49444178	95130	23233
1357001625457198627	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100651803	49169486	49431303	95698	20706
1357001625995281778	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100804481	47634708	48039928	276148	141156
1357001626530397481	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100178559	48919806	49239422	91101	19487
1357001627065345226	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100174548	48990148	49240105	93865	18812
1357001627600644636	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100214219	47373125	47767856	269723	145596
1357001628148537962	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100678698	48957478	49271177	93990	25254
1357001628690247810	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100630128	49066230	49393698	95266	25410
1357001629225500970	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100643474	49196228	49452234	93960	20943
1357001629760383757	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100735470	47540519	47949266	276944	148859
1357001630295579042	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100771514	49007623	49329263	95204	23442
1357001630831011036	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100752136	49211214	49532987	91665	20013
1357001631365484740	automotive_susan_s	200	44	0.900000	0.142000	0.130000	101883805	49797825	50055013	97403	23169
1357001631912562320	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100664491	47501252	47903866	276353	144368
1357001632462340973	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100680697	48973138	49286842	92860	23294
1357001633000748373	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100613727	49133896	49456841	93141	21190
1357001633535287536	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100604944	49200033	49453268	94837	19134
1357001634085824978	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100632842	48951845	49260380	93247	19752
1357001634637056252	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100482237	49120013	49425273	85224	17561
1357001635175549026	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100722640	49260956	49512936	93397	19899
1357001635710451105	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100631945	47506907	47919279	275574	142404
1357001636258099390	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100709750	48983754	49293053	93800	22528
1357001636800516151	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100690845	49142986	49486170	95565	21720
1357001637335570979	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100599246	49147782	49412756	96963	22476
1357001637870390100	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100597189	47482856	47883012	276173	144028
1357001638417924927	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100676107	48940921	49252269	95204	24364
1357001638960444730	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100601055	49157944	49484574	89060	19709
1357001639495444141	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100613822	49199262	49452056	92718	21087
1357001640030379053	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100479087	47474405	47872581	275788	144289
1357001640566015545	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100597422	48888517	49210826	97339	25180
1357001641108974180	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100691304	49034627	49368134	100451	30037
1357001641657190005	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100445701	47325665	47738761	281886	149695
1357001642192881872	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100213691	48719327	49047784	93687	30290
1357001642733085141	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100684634	49061090	49392215	97976	30379
1357001643271507791	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100473348	49077310	49343864	97139	27938
1357001643822756940	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100672854	47397382	47815334	283134	153720
1357001644378161116	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100656275	48885474	49209509	100463	31858
1357001644932590837	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100709079	49101466	49433930	96137	28837
1357001645482888113	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100676811	49118120	49398507	101560	30889
1357001646021156430	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100529326	47421242	47839474	284127	148731
1357001646556343258	automotive_susan_s	200	45	0.900000	0.141000	0.129000	100716734	48891134	49223331	100101	32629
1357001647107067033	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100637913	49067449	49395766	97368	26977
1357001647653314032	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100217269	48905580	49171475	100743	29797
1357001648202099522	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100190120	48669865	48999120	97958	33105
1357001648737382849	automotive_susan_s	200	45	0.900000	0.141000	0.129000	100269610	48930904	49257244	89005	26152
1357001649270745640	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100702201	49166521	49438269	97846	27999
1357001649818583550	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100652043	47495271	47892177	278235	149589
1357001650360158731	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100648437	48863550	49194029	98854	31481
1357001650899438003	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100697096	49049297	49380275	97270	28610
1357001651451333149	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100773247	49160336	49432182	99868	28943
1357001651990608963	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100624055	47477902	47878197	277855	149959
1357001652526637121	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100714347	48900887	49237562	99959	33957
1357001653060799452	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100692178	49045208	49386853	96921	29067
1357001653594689408	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100633983	49137204	49408782	95736	26371
1357001654142801567	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100716160	47528654	47932026	278607	148352
1357001654684376207	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100654167	48871841	49197558	100027	30638
1357001655227879339	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100338810	49011790	49281864	96981	26386
1357001655762108295	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100224937	47267230	47670916	280531	155097
1357001656290744519	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100544678	48842870	49172835	97121	33440
1357001656825425890	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100684461	49024854	49351387	94838	29273
1357001657370677434	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100609340	49109907	49382642	99551	29034
1357001657916014685	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100509210	47414482	47815005	280646	150149
1357001658467228750	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100811409	48934985	49280216	100185	33619
1357001659016538989	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100642544	49055615	49389952	96343	27046
1357001659564580648	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100666057	49105835	49380533	100157	27545
1357001660112889431	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100698967	47678735	48097457	259181	129008
1357001660650645625	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100660777	48724905	49060756	121980	52835
1357001661185332871	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100676746	49036845	49360934	93929	28613
1357001661724817725	automotive_susan_s	200	45	0.900000	0.143000	0.131000	100709136	49158588	49444992	99166	28386
1357001662260795550	automotive_susan_s	200	45	0.900000	0.142000	0.130000	46917382	11354411	13407225	659013	318947
1357001662789449608	bzip2e	200	45	0.900000	0.123000	0.112000	100231898	42578775	26680968	1686487	1495177
1357001663331196121	bzip2e	200	45	0.900000	0.129000	0.118000	100521994	31069343	41281498	3573861	1697973
1357001663870701684	bzip2e	200	45	0.900000	0.136000	0.124000	100687470	27909228	39518644	3863995	2013889
1357001664406372593	bzip2e	200	45	0.900000	0.139000	0.127000	100627850	38216856	43975624	3279183	1677395
1357001664938188099	bzip2e	200	45	0.900000	0.140000	0.128000	100679376	69706938	26286023	643339	376977
1357001665467520862	bzip2e	200	45	0.900000	0.138000	0.126000	100709496	50524828	36452055	2279366	475729
1357001666020532005	bzip2e	200	45	0.900000	0.139000	0.127000	100806039	36490033	31043659	2364031	1766154
1357001666560092192	bzip2e	200	45	0.900000	0.141000	0.129000	100903086	30219004	40245647	3708089	1693256
1357001667095143770	bzip2e	200	45	0.900000	0.140000	0.128000	100739243	26158156	34980091	4113497	2592262
1357001667630262723	bzip2e	200	45	0.900000	0.136000	0.124000	100790203	54234613	41607646	1935815	738307
1357001668165600008	bzip2e	200	45	0.900000	0.139000	0.127000	100772911	57287183	29583117	1539503	442811
1357001668700844294	bzip2e	200	45	0.900000	0.136000	0.124000	100785557	55851927	35568722	1742919	812848
1357001669235398748	bzip2e	200	45	0.900000	0.136000	0.124000	100697278	28641826	32735271	3212286	1897554
1357001669770244993	bzip2e	200	45	0.900000	0.140000	0.128000	100280115	29212232	40850367	3726390	1722601
1357001670305147655	bzip2e	200	45	0.900000	0.138000	0.126000	100220562	64557586	30999980	1072207	522261
1357001670840083483	bzip2e	200	45	0.900000	0.143000	0.131000	100266590	46593828	35611969	2373871	426310
1357001671376077183	bzip2e	200	45	0.900000	0.138000	0.126000	100363701	49737364	26981388	1507061	1449875
1357001671911066052	bzip2e	200	45	0.900000	0.144000	0.132000	100778545	31206982	41270818	3610014	1676470
1357001672458377672	bzip2e	200	45	0.900000	0.140000	0.128000	100622489	27906151	39499248	3856782	2021539
1357001673012449436	bzip2e	200	45	0.900000	0.138000	0.126000	100600179	38002850	43789377	3258232	1638380
1357001673556414776	bzip2e	200	45	0.900000	0.144000	0.132000	100684652	68249703	26004038	656916	356446
1357001674103870687	bzip2e	200	45	0.900000	0.140000	0.128000	100637203	50482577	36283169	2304405	445584
1357001674659834361	bzip2e	200	45	0.900000	0.140000	0.128000	100656907	37673144	30849514	2341064	1738074
1357001675214393332	bzip2e	200	45	0.900000	0.133000	0.122000	100660047	30160598	40164316	3706344	1675331
1357001675765878980	bzip2e	200	44	0.900000	0.138000	0.126000	100631406	25959666	34865031	4111204	2614569
1357001676317308252	bzip2e	200	45	0.900000	0.138000	0.126000	100758854	53546689	42289083	2007304	732260
1357001676866470783	bzip2e	200	45	0.900000	0.139000	0.127000	100584284	55781467	35748427	1777596	757781
1357001677419525300	bzip2e	200	45	0.900000	0.144000	0.132000	100849232	28631582	32612986	3088952	1787625
1357001677972319985	bzip2e	200	45	0.900000	0.124000	0.113000	100771306	29002011	40440950	3806459	1846018
1357001678526388999	bzip2e	200	45	0.900000	0.138000	0.126000	100778997	30915547	40553196	3791434	2113503
1357001679066279352	bzip2e	200	45	0.900000	0.138000	0.126000	100776656	64299658	32121887	1142321	526446
1357001679614446053	bzip2e	200	45	0.900000	0.140000	0.128000	100713834	46466723	35570987	2382956	422588
1357001680167886444	bzip2e	200	45	0.900000	0.135000	0.123000	100756653	50603837	27364607	1365615	1438945
1357001680722161874	bzip2e	200	45	0.900000	0.140000	0.128000	100767086	31104545	40355923	3738046	1703519
1357001681271493445	bzip2e	200	45	0.900000	0.140000	0.128000	100779949	27994587	39654215	3874701	2003965
1357001681823424175	bzip2e	200	45	0.900000	0.137000	0.125000	100787388	37252706	44344687	3313838	1681295
1357001682375460904	bzip2e	200	45	0.900000	0.144000	0.132000	100607725	49452890	35682288	2316761	459611
1357001682927611049	bzip2e	200	45	0.900000	0.137000	0.125000	100734814	39158638	31136707	2256178	1732316
1357001683481960021	bzip2e	200	45	0.900000	0.125000	0.114000	100802531	30185817	40193416	3711418	1677787
1357001684030849885	bzip2e	200	45	0.900000	0.139000	0.127000	100776081	25815462	34680027	4099468	2590196
1357001684576576635	bzip2e	200	45	0.900000	0.137000	0.125000	100783985	53013941	42702542	2032365	756227
1357001685127608660	bzip2e	200	45	0.900000	0.140000	0.128000	100830739	58944492	29038960	1442427	432149
1357001685677677229	bzip2e	200	45	0.900000	0.136000	0.124000	100575246	55726260	36177819	1775782	702713
1357001686226224053	bzip2e	200	45	0.900000	0.141000	0.129000	100305536	28901236	32998149	3017557	1743640
1357001686777256827	bzip2e	200	45	0.900000	0.140000	0.128000	100787655	28661323	39539718	3835700	1903482
1357001687326189192	bzip2e	200	45	0.900000	0.138000	0.126000	100767526	30756010	40396021	3824027	2169250
1357001687872309649	bzip2e	200	45	0.900000	0.138000	0.126000	100791533	63288781	32585082	1197345	552805
1357001688423421673	bzip2e	200	45	0.900000	0.137000	0.125000	100648326	51802577	27619065	1249402	1391369
1357001688971791706	bzip2e	200	45	0.900000	0.139000	0.127000	100245360	30678588	39182089	3737791	1706910
1357001689523491728	bzip2e	200	45	0.900000	0.138000	0.126000	100869645	28170749	39940795	3826328	1919934
1357001690065232241	bzip2e	200	45	0.900000	0.139000	0.127000	100699740	36548731	44981362	3430462	1759630
1357001690612371487	bzip2e	200	45	0.900000	0.141000	0.129000	100759896	69290188	26381341	608198	368348
1357001691160619479	bzip2e	200	45	0.900000	0.138000	0.126000	100784097	48950525	35248958	2322430	436272
1357001691713087706	bzip2e	200	45	0.900000	0.139000	0.127000	100737631	39781642	30602821	2245345	1757206
1357001692261419198	bzip2e	200	45	0.900000	0.129000	0.118000	100718703	30197351	40212893	3720472	1684059
1357001692800193263	bzip2e	200	45	0.900000	0.140000	0.128000	100759563	25758791	34714110	4109616	2592492
1357001693335381216	bzip2e	200	45	0.900000	0.137000	0.125000	100747136	52469990	43500502	2094031	756925
1357001693882949626	bzip2e	200	45	0.900000	0.138000	0.126000	100711387	59768871	28611251	1385116	446008
1357001694431632200	bzip2e	200	45	0.900000	0.137000	0.125000	101083037	55873627	36672984	1808000	659834
1357001694970117600	bzip2e	200	45	0.900000	0.130000	0.119000	100227951	28735048	39550945	3761398	1772650
1357001695517308137	bzip2e	200	45	0.900000	0.140000	0.128000	100708612	30251284	39576092	3889930	2295466
1357001696037944721	bzip2e	200	45	0.900000	0.137000	0.125000	100237490	62738778	33042303	1219083	559410
1357001696586065922	bzip2e	200	45	0.900000	0.142000	0.130000	100965043	46952085	35443639	2364509	449714
1357001697133376125	bzip2e	200	45	0.900000	0.138000	0.126000	100761314	52344645	28220786	1294721	1362265
1357001697685460188	bzip2e	200	45	0.900000	0.139000	0.127000	100825230	30676499	38944006	3725947	1681697
1357001698238222706	bzip2e	200	45	0.900000	0.140000	0.128000	100774386	28324622	40337784	3782313	1880843
1357001698791472223	bzip2e	200	45	0.900000	0.140000	0.128000	100752009	35365949	44565190	3516511	1857039
1357001699330615203	bzip2e	200	45	0.900000	0.144000	0.132000	100650354	69612249	26515957	583361	369092
1357001699877612033	bzip2e	200	45	0.900000	0.140000	0.128000	100711818	48145961	34702714	2337858	428069
1357001700431148507	bzip2e	200	45	0.900000	0.143000	0.131000	100610594	40770522	30469180	2206457	1773912
1357001700983804025	bzip2e	200	45	0.900000	0.136000	0.124000	100640432	30146486	40143632	3702840	1664186
1357001701537337875	bzip2e	200	45	0.900000	0.140000	0.128000	100712682	51437436	44154141	2170118	773140
1357001702085522908	bzip2e	200	45	0.900000	0.140000	0.128000	100508866	60772288	27916397	1309774	457638
1357001702635938893	bzip2e	200	45	0.900000	0.137000	0.125000	100724849	55929298	37208096	1832335	587826
1357001703183765719	bzip2e	200	45	0.900000	0.140000	0.128000	100631750	29314744	33071729	2947331	1804000
