#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001617971039606	100734304	47552637	47955093	277436	143158
1357001618474551415	100704162	48961365	49294267	95742	23553
1357001618977748183	100640116	49101986	49446633	95017	22161
1357001619481123701	100675650	49218185	49472984	95324	22007
1357001619984606343	100694711	47644833	48024504	272162	140638
1357001620487763361	100633948	48970201	49271855	92596	22182
1357001620991524877	100751747	49174391	49503524	95946	19506
1357001621494999436	100697180	49296914	49556502	88348	16890
1357001621998140705	100626824	47520182	47926558	275560	138356
1357001622501457056	100663755	48987597	49289126	93146	21207
1357001623005085656	100726605	49137320	49455114	96049	21245
1357001623508255924	100634443	49172216	49421974	95147	19563
1357001624011893274	100726210	47580910	47973385	273245	139646
1357001624515291666	100680401	48985275	49297082	93135	23709
1357001625018648976	100638525	49110338	49444178	95130	23233
1357001625521744453	100651803	49169486	49431303	95698	20706
1357001626025760051	100804481	47634708	48039928	276148	141156
1357001626529307318	100730211	48988599	49310291	93818	22309
1357001627030194302	100178559	48919806	49239422	91101	19487
1357001627531068287	100174548	48990148	49240105	93865	18812
1357001628032235812	100214219	47373125	47767856	269723	145596
1357001628535630163	100678698	48957478	49271177	93990	25254
1357001629038779306	100630128	49066230	49393698	95266	25410
1357001629541997116	100643474	49196228	49452234	93960	20943
1357001630045671840	100735470	47540519	47949266	276944	148859
1357001630549529481	100771514	49007623	49329263	95204	23442
1357001631053666871	100752136	49211214	49532987	91665	20013
1357001631562751536	101883805	49797825	50055013	97403	23169
1357001632066021513	100664491	47501252	47903866	276353	144368
1357001632569427905	100680697	48973138	49286842	92860	23294
1357001633072492632	100613727	49133896	49456841	93141	21190
1357001633575417276	100604944	49200033	49453268	94837	19134
1357001634076549551	100207117	47168516	47525289	296812	144272
1357001634579675528	100632842	48951845	49260380	93247	19752
1357001635082151882	100482237	49120013	49425273	85224	17561
1357001635585730482	100722640	49260956	49512936	93397	19899
1357001636088897042	100631945	47506907	47919279	275574	142404
1357001636592443142	100709750	48983754	49293053	93800	22528
1357001637095889201	100690845	49142986	49486170	95565	21720
1357001637598891803	100599246	49147782	49412756	96963	22476
1357001638101870989	100597189	47482856	47883012	276173	144028
1357001638605252507	100676107	48940921	49252269	95204	24364
1357001639108245859	100601055	49157944	49484574	89060	19709
1357001639611281419	100613822	49199262	49452056	92718	21087
1357001640113723523	100479087	47474405	47872581	275788	144289
1357001640616704084	100597422	48888517	49210826	97339	25180
1357001641120159351	100691304	49034627	49368134	100451	30037
1357001641623682910	100677049	49126173	49394549	100248	30433
1357001642125665515	100445701	47325665	47738761	281886	149695
1357001642626829748	100213691	48719327	49047784	93687	30290
1357001643130211516	100684634	49061090	49392215	97976	30379
1357001643632621953	100473348	49077310	49343864	97139	27938
1357001644135982929	100672854	47397382	47815334	283134	153720
1357001644639262156	100656275	48885474	49209509	100463	31858
1357001645142803423	100709079	49101466	49433930	96137	28837
1357001645646147774	100676811	49118120	49398507	101560	30889
1357001646148840960	100529326	47421242	47839474	284127	148731
1357001646652416310	100716734	48891134	49223331	100101	32629
1357001647155498787	100637913	49067449	49395766	97368	26977
1357001647656684895	100217269	48905580	49171475	100743	29797
1357001648159823205	100647502	47232785	47599306	309039	157665
1357001648660806273	100190120	48669865	48999120	97958	33105
1357001649162217714	100269610	48930904	49257244	89005	26152
1357001649665730481	100702201	49166521	49438269	97846	27999
1357001650168987874	100652043	47495271	47892177	278235	149589
1357001650672226183	100648437	48863550	49194029	98854	31481
1357001651175707617	100697096	49049297	49380275	97270	28610
1357001651679576008	100773247	49160336	49432182	99868	28943
1357001652182698360	100624055	47477902	47878197	277855	149959
1357001652686267960	100714347	48900887	49237562	99959	33957
1357001653189717686	100692178	49045208	49386853	96921	29067
1357001653692890246	100633983	49137204	49408782	95736	26371
1357001654196471762	100716160	47528654	47932026	278607	148352
1357001654699676114	100654167	48871841	49197558	100027	30638
1357001655201439053	100352585	48899058	49227432	95438	27522
1357001655703092952	100338810	49011790	49281864	96981	26386
1357001656204277602	100224937	47267230	47670916	280531	155097
1357001656707036455	100544678	48842870	49172835	97121	33440
1357001657210453555	100684461	49024854	49351387	94838	29273
1357001657713662907	100609340	49109907	49382642	99551	29034
1357001658216051428	100509210	47414482	47815005	280646	150149
1357001658720104360	100811409	48934985	49280216	100185	33619
1357001659223431211	100642544	49055615	49389952	96343	27046
1357001659726646770	100666057	49105835	49380533	100157	27545
1357001660230147121	100698967	47678735	48097457	259181	129008
1357001660733659138	100660777	48724905	49060756	121980	52835
1357001661236818781	100676746	49036845	49360934	93929	28613
1357001661740305132	100709136	49158588	49444992	99166	28386
1357001662242029655	100353530	47672808	48123149	216096	87403
1357001662742948681	46917382	11354411	13407225	659013	318947
1357001663244219330	100231898	42578775	26680968	1686487	1495177
1357001663746814851	100521994	31069343	41281498	3573861	1697973
1357001664250245701	100687470	27909228	39518644	3863995	2013889
1357001664753633760	100627850	38216856	43975624	3279183	1677395
1357001665256706196	100679376	69706938	26286023	643339	376977
1357001665760322296	100709496	50524828	36452055	2279366	475729
1357001666264355144	100806039	36490033	31043659	2364031	1766154
1357001666768874075	100903086	30219004	40245647	3708089	1693256
1357001667272555425	100739243	26158156	34980091	4113497	2592262
1357001667776506774	100790203	54234613	41607646	1935815	738307
1357001668280377456	100772911	57287183	29583117	1539503	442811
1357001668784307264	100785557	55851927	35568722	1742919	812848
1357001669287684614	100697278	28641826	32735271	3212286	1897554
1357001669789184430	100280115	29212232	40850367	3726390	1722601
1357001670292492698	100682676	31206990	40843708	3790133	2123671
1357001670793611098	100220562	64557586	30999980	1072207	522261
1357001671295001705	100266590	46593828	35611969	2373871	426310
1357001671796840561	100363701	49737364	26981388	1507061	1449875
1357001672300734994	100778545	31206982	41270818	3610014	1676470
1357001672803854012	100622489	27906151	39499248	3856782	2021539
1357001673306842573	100600179	38002850	43789377	3258232	1638380
1357001673810270799	100684652	68249703	26004038	656916	356446
1357001674313626024	100637203	50482577	36283169	2304405	445584
1357001674816735501	100656907	37673144	30849514	2341064	1738074
1357001675320039811	100660047	30160598	40164316	3706344	1675331
1357001675823191496	100631406	25959666	34865031	4111204	2614569
1357001676326971970	100758854	53546689	42289083	2007304	732260
1357001676830956194	100804160	58332553	29335731	1470280	452008
1357001677333962713	100584284	55781467	35748427	1777596	757781
1357001677838157936	100849232	28631582	32612986	3088952	1787625
1357001678342018660	100771306	29002011	40440950	3806459	1846018
1357001678845905593	100778997	30915547	40553196	3791434	2113503
1357001679349786734	100776656	64299658	32121887	1142321	526446
1357001679853606250	100713834	46466723	35570987	2382956	422588
1357001680357139225	100756653	50603837	27364607	1365615	1438945
1357001680860977908	100767086	31104545	40355923	3738046	1703519
1357001681364876132	100779949	27994587	39654215	3874701	2003965
1357001681868805273	100787388	37252706	44344687	3313838	1681295
1357001682372264790	100700595	68745021	26104409	633660	354952
1357001682875343725	100607725	49452890	35682288	2316761	459611
1357001683379081075	100734814	39158638	31136707	2256178	1732316
1357001683883031299	100802531	30185817	40193416	3711418	1677787
1357001684386910689	100776081	25815462	34680027	4099468	2590196
1357001684890823705	100783985	53013941	42702542	2032365	756227
1357001685394982928	100830739	58944492	29038960	1442427	432149
1357001685897763406	100575246	55726260	36177819	1775782	702713
1357001686399376888	100305536	28901236	32998149	3017557	1743640
1357001686903554986	100787655	28661323	39539718	3835700	1903482
1357001687407149545	100767526	30756010	40396021	3824027	2169250
1357001687911104269	100791533	63288781	32585082	1197345	552805
1357001688415054493	100791012	46540254	35638358	2387170	433431
1357001688918197219	100648326	51802577	27619065	1249402	1391369
1357001689419540619	100245360	30678588	39182089	3737791	1706910
1357001689923876633	100869645	28170749	39940795	3826328	1919934
1357001690427361484	100699740	36548731	44981362	3430462	1759630
1357001690931168333	100759896	69290188	26381341	608198	368348
1357001691435088849	100784097	48950525	35248958	2322430	436272
1357001691938769865	100737631	39781642	30602821	2245345	1757206
1357001692442368590	100718703	30197351	40212893	3720472	1684059
1357001692946161523	100759563	25758791	34714110	4109616	2592492
1357001693449892706	100747136	52469990	43500502	2094031	756925
1357001693955137926	100711387	59768871	28611251	1385116	446008
1357001694458866942	101083037	55873627	36672984	1808000	659834
1357001694962143710	100677174	29281214	33285091	2989235	1751052
1357001695463561151	100227951	28735048	39550945	3761398	1772650
1357001695966828586	100708612	30251284	39576092	3889930	2295466
1357001696468106360	100237490	62738778	33042303	1219083	559410
1357001696972935831	100965043	46952085	35443639	2364509	449714
1357001697476739972	100761314	52344645	28220786	1294721	1362265
1357001697980863404	100825230	30676499	38944006	3725947	1681697
1357001698484739336	100774386	28324622	40337784	3782313	1880843
1357001698988653269	100752009	35365949	44565190	3516511	1857039
1357001699491739496	100650354	69612249	26515957	583361	369092
1357001699995308346	100711818	48145961	34702714	2337858	428069
1357001700498588614	100610594	40770522	30469180	2206457	1773912
1357001701001552508	100640432	30146486	40143632	3702840	1664186
1357001701505233649	100736924	25558616	34609411	4098204	2562015
1357001702008771708	100712682	51437436	44154141	2170118	773140
1357001702511335728	100508866	60772288	27916397	1309774	457638
1357001703014979037	100724849	55929298	37208096	1832335	587826
1357001703518125222	100631750	29314744	33071729	2947331	1804000
1357001704021454781	100666125	29189114	39629219	3755778	1700493
1357001704524749299	100660964	29604834	38961041	3928430	2352843
1357001705027746984	100599593	61910953	33780114	1299406	573084
1357001705530992127	100649305	47579640	34509921	2291222	412150
1357001706033854105	100591103	52859220	28913463	1312326	1308819
1357001706535272962	100265763	30948404	39140858	3548604	1518835
1357001707039583060	100863474	28214810	39867825	3865606	2018966
1357001707542889370	100669000	34428058	44287112	3610446	1912369
1357001708045948388	100592690	69984088	27143717	575854	383810
1357001708550398652	100902286	47548659	34071933	2355452	413086
1357001709054286001	100775819	41732931	30273964	2172132	1775284
1357001709557800727	100703860	30140951	40115245	3708617	1665712
1357001710061749742	100790442	25691496	34773371	4115135	2536974
1357001710565629425	100776020	51165017	44537949	2191113	797044
1357001711069369858	100748511	61286817	27832781	1294443	460246
1357001711572892792	100705137	55777287	37314259	1857864	578949
1357001712077005307	100822990	29531182	33034919	2923161	1808616
1357001712581041364	100806911	29334141	39778550	3765687	1701298
1357001713084709464	100734305	29615884	39044276	3948895	2356177
1357001713587717857	100603159	61870192	33857070	1306189	584259
1357001714091212791	100696066	47667224	34505323	2283265	429079
1357001714594817183	100724192	52991780	29295526	1307455	1304255
1357001715097904035	100617348	30974600	39210252	3569256	1520377
1357001715601148511	100649038	28131008	39805990	3847156	2040349
1357001716104486779	100667955	34342541	44196009	3605641	1930736
1357001716607537506	100602656	69798086	27232400	592857	404859
1357001717110912607	100676893	47270848	33931500	2347833	421390
1357001717614400457	100698179	42087656	30204158	2150899	1789473
1357001718117365476	100594533	30179476	40159153	3697361	1656020
1357001718620728869	100672594	25547569	34623097	4111146	2535144
1357001719123511263	100554149	50566034	44709614	2222714	811098
1357001719624527414	100215274	61642588	27484482	1220042	455513
1357001720126898393	100461554	55613525	37467019	1875451	535423
1357001720629738162	100574357	29346136	32222272	2907229	1861908
1357001721132458515	100562393	29645840	40215971	3734810	1684002
1357001721633870998	100263690	28694849	37915133	3941317	2363662
1357001722137847180	100795673	60870778	35116898	1393862	607411
1357001722641812612	100792937	48551769	33067828	2217930	456683
1357001723145756420	100790207	53967854	30896505	1338803	1222704
1357001723649679185	100784633	31185080	39157452	3499322	1549727
1357001724153254161	100714255	28076285	39519218	3874365	1999229
1357001724656808636	100725921	33947046	43691392	3634358	1932080
1357001725160639985	100751946	69767087	28222437	621805	397234
1357001725664831042	100838163	46334398	33312515	2366817	412712
1357001726168017560	100626461	43317520	30163684	2093556	1781104
1357001726671781243	100765060	30260526	40261743	3704065	1652412
1357001727175939883	100832132	25765703	35446203	4107023	2451388
1357001727679289109	100670115	49942926	44474216	2279173	913064
1357001728182439877	100630714	62359291	27372152	1224487	452334
1357001728685918061	100694888	55769555	37788199	1882644	525983
1357001729189550953	100727485	29471774	32281940	2892730	1851012
1357001729692725054	100634671	29732454	40315977	3742644	1676812
1357001730196166030	100689743	29064764	38392244	3958794	2345859
1357001730699202090	100624949	61095531	34728740	1376839	603292
1357001731201969443	100556280	48324220	33468201	2228216	443552
1357001731703119510	100208652	53378579	30162888	1352348	1234221
1357001732206684735	100704148	31200556	39247916	3486602	1539693
1357001732710636417	100801530	27901099	39293839	3874345	2044412
1357001733213756811	100623915	33754963	43438491	3620022	1918895
1357001733716947287	100639355	69612107	28650808	640768	411433
1357001734220551179	100716504	46002603	32996284	2373164	388725
1357001734723815947	100655949	43758675	29851960	2078751	1798056
1357001735227018340	100640831	30166424	40128394	3695482	1645421
1357001735730521691	100702652	25999750	36169504	4059439	2377200
1357001736233486626	100588358	49144979	44293111	2370395	990938
1357001736734892859	100286230	62869777	26959352	1155137	473537
1357001737239022707	100825332	55670500	38106678	1926892	487139
1357001737742369516	100690730	29313005	31502013	2855759	1904182
1357001738243802582	100263163	29507533	39996875	3731653	1684111
1357001738747927972	100831005	28548802	37856101	3932819	2362247
1357001739252027445	100819178	59763750	36103510	1478726	639996
1357001739755465338	100686814	49479596	31954395	2129910	448834
1357001740258884772	100683044	54638907	32043098	1373087	1145777
1357001740762147790	100652430	30714199	38162325	3447749	1613974
1357001741265610099	100693597	27834673	39116869	3872069	2014813
1357001741768769909	100631496	33526499	43272417	3625012	1908146
1357001742272264218	100698782	69453900	30171404	695050	428508
1357001742775759693	100683790	45815824	32217721	2392920	391883
1357001743278604087	100602920	44265584	29313575	1986257	1800322
1357001743779530405	100190359	30961549	41464956	3562367	1381755
1357001744280819596	100231157	25997158	36358467	4069152	2414180
1357001744784681320	100780614	46003646	43470646	2599268	1236186
1357001745287849672	100633525	64942853	26131751	1058210	429091
1357001745791361856	100701135	55796432	39043830	1957351	425825
1357001746294941581	100717128	29149759	30233163	2799100	1977406
1357001746798117141	100635854	29688513	40305599	3731209	1699624
1357001747301960907	100768688	28562834	37963292	3949806	2337098
1357001747805453382	100698583	58726869	37103058	1575049	654162
1357001748308872816	100684459	50859911	31681672	1993536	440472
1357001748812081668	100641404	54842866	32629612	1477477	1100351
1357001749315476102	100680109	30372323	37209407	3403101	1663480
1357001749818271705	100579953	27877400	39145297	3879116	2008873
1357001750319286022	100203060	33135378	42820504	3606507	1893988
1357001750820603796	100237211	68408610	30285577	746273	434190
1357001751324030730	100711410	46921423	33150262	2376084	384320
1357001751825503796	100274906	44515423	28561707	1871804	1637155
1357001752330155018	100931074	31626952	42411202	3602919	1528079
1357001752833877242	100743919	26112061	36530455	4049613	2369855
1357001753336977136	100621991	44657645	43320859	2711696	1301552
1357001753840343820	100672816	65849137	26120445	918437	454241
1357001754343640213	100618324	54507514	38703229	2103323	392625
1357001754846665148	100645953	30468355	30151148	2746200	1988879
1357001755350031332	100674046	29714656	40341898	3738932	1677094
1357001755852952477	100599628	28395100	37842336	3958213	2335574
1357001756356217286	100639009	57945616	37825565	1634106	666768
1357001756859186305	100609038	51922115	31288321	1898425	460759
1357001757362323240	100633048	55011739	33102713	1521207	1034159
1357001757863195183	100174186	29820289	36048947	3351260	1714983
1357001758364538374	100245479	28577798	40267813	3724462	1722902
1357001758867963766	100688704	32379354	41784386	3754535	2135981
1357001759371321450	100672247	67600444	30337799	816884	450277
1357001759875083717	100751640	47270601	33684239	2360565	391441
1357001760378494401	100648380	45476471	29096325	1844154	1544822
1357001760881463836	100627093	31087701	41299065	3627033	1651386
1357001761384919854	100691742	26492251	37217996	4032793	2332294
1357001761887944456	100606736	42674167	43380110	2837963	1383478
1357001762391546931	100720821	67540979	26604617	732335	433242
1357001762895015490	100694223	51740272	37217357	2280599	408960
1357001763398078717	100611889	32445776	29409568	2640514	2003543
1357001763901243527	100633847	30157563	41425381	3589924	1434800
1357001764404471045	100648141	27144030	36066100	4065666	2582091
1357001764907549397	100613864	55542097	39723209	1791880	720247
1357001765410872873	100665567	55146255	30551372	1668314	446011
1357001765914185765	100661226	55351567	34473354	1671726	899259
1357001766417536866	100691346	29001914	33906014	3271984	1862059
1357001766918990390	100270603	29302866	40941926	3724195	1707056
1357001767423204280	100843583	31552129	41223669	3814254	2154610
1357001767927064379	100772163	65554857	30211049	965798	481334
1357001768431002270	100789501	47407154	35344512	2385184	424161
1357001768934941994	100787787	47757314	27798290	1665206	1547011
1357001769438239720	100679705	31173241	41391247	3595931	1645969
1357001769939267037	100206073	27391158	38688958	3873509	2050300
1357001770440249688	100196924	39761103	43471473	3152017	1625295
1357001770942032586	100238780	68283841	26349967	668296	370187
1357001771446435683	100978880	50535918	36509827	2291235	476254
1357001771950581781	100829862	36221016	31298443	2404964	1725972
1357001772454972421	100877897	30222836	40413335	3718372	1689769
1357001772958747770	100754899	26547356	35455088	4141870	2616290
1357001773462297162	100725572	55175997	40849362	1868251	719603
1357001773966379719	100801364	56047264	29996229	1625014	447301
1357001774470364068	100797439	55628901	34900456	1691866	868426
1357001774974377083	100803357	28870356	33468317	3258192	1875484
1357001775477967267	100716549	29331137	41045473	3730004	1715230
1357001775981993865	100808059	31330456	40949958	3795472	2128518
1357001776485531466	100728113	65599556	30359699	1013554	500772
1357001776986569783	100207864	46156415	35555577	2374379	430214
1357001777488023848	37043926	15063597	10501268	629996	578506
1357001777992666945	99651893	52226751	39786940	941281	164203
1357001778496628252	99379858	54668063	40793869	800280	50664
1357001778999747604	99213940	54399752	40560978	814531	50824
1357001779503794578	99497120	55102945	40729554	796376	49314
1357001780007002971	99261198	54598466	40811984	797477	47059
1357001780510467030	99394308	54561802	40578490	818506	47334
1357001781013675631	99580000	55297958	40872145	776972	45895
1357001781516081944	98969907	54145684	40610318	810420	49118
1357001782019598211	98286955	54172655	40074831	809144	50831
1357001782522754771	99296658	54757244	40713942	793855	45581
1357001783026124038	99367872	54414683	40752581	813882	48353
1357001783529244932	99043143	54708403	40431124	794012	48248
1357001784030840789	99121956	54504514	40760673	796825	47108
1357001784533179268	98985407	54446984	40493145	802366	45710
1357001785036925368	99730283	55329802	40927143	787902	43433
1357001785540400843	99642440	54696835	40934720	805163	48258
1357001786043900069	98972141	54387782	40419592	812381	48636
1357001786546952546	99778240	55371184	40923108	778804	46008
1357001787050628020	98496383	53794525	40473898	811026	41702
1357001787553823289	99461506	54963665	40662162	809136	39759
1357001788056958682	99633208	55281681	40896420	782992	36015
1357001788560357033	99570876	54515696	40963394	815468	41600
1357001789063705050	99525423	55000230	40716226	810150	40706
1357001789566842110	99475570	55173825	40804040	774961	39110
1357001790070470044	99377711	54324379	40836049	816567	40980
1357001790573745603	99524907	54931438	40664618	812693	39455
1357001791076515998	99413540	55155960	40792508	778113	35658
1357001791577605732	98557566	53774453	40429936	818205	39633
1357001792080054211	98959188	54821809	40524423	786837	41988
1357001792583917726	99450655	54888435	40826667	793381	37702
1357001793087008078	99176556	54338095	40601269	815746	40584
1357001793590941052	99530851	55121787	40763535	800804	39071
1357001794094566736	99396049	54766491	40842670	797206	37649
1357001794597679754	99302410	54472070	40634368	811548	40479
1357001795101174313	99073933	54933151	40590605	784440	39192
1357001795604886371	99494206	54696646	40878572	803732	38481
1357001796107996181	99085584	54455820	40468927	811923	39117
1357001796611462448	99752307	55352973	40919514	789188	38930
1357001797115522839	98942007	54093217	40619102	813765	41612
1357001797619335646	99282431	54756036	40572811	809236	40011
1357001798123154121	99510358	55292524	40907146	765596	33585
1357001798628755756	99524010	54396465	40893318	817200	41563
1357001799132399481	99205463	54797074	40552244	809759	39916
1357001799636530371	99791967	55283716	40904197	792203	39073
1357001800140529053	99359913	54298358	40854404	814082	39356
1357001800644407652	99222749	54760041	40484479	809084	42314
1357001801148082877	99750216	55277734	40918015	784277	37890
1357001801652012976	99254464	54188852	40788477	815847	41547
1357001802155780909	99260417	54944568	40532929	809796	40986
1357001802658766303	99349634	54948368	40780998	789506	37028
1357001803162380361	99381465	54334772	40757600	813175	39488
1357001803665954628	99363565	54998894	40625108	800405	39543
1357001804167263111	98951037	54636933	40683492	782910	36511
1357001804671738417	99446988	54605547	40798114	810426	39778
1357001805175623307	99395841	54977350	40639337	801725	40677
1357001805679638073	99650678	54924611	40931024	802352	39908
1357001806183612797	99291166	54458789	40618331	813474	40863
1357001806687300355	99471396	55040677	40727001	793772	40424
1357001807191331745	98763855	54330708	40627109	795282	38400
1357001807695102678	99480758	54641715	40636090	815750	39544
1357001808198224571	99081285	55139663	40685415	776535	38184
1357001808701654589	99128229	54116245	40666742	818955	41545
1357001809205301314	99241988	54713587	40531600	808666	40073
1357001809708561123	99284434	54945160	40665957	783945	38855
1357001810210919478	99048486	54192232	40745347	808794	36787
1357001810714964410	99415875	55105516	40681130	800673	37284
1357001811218096345	99430091	55050483	40837583	784912	37051
1357001811721740111	99009687	54114696	40612775	815779	39547
1357001812225208754	98735624	54655581	40353253	789551	39530
1357001812728709937	99202066	54674096	40829538	795631	38399
1357001813231954497	99603792	54717321	40709039	810441	38404
1357001813735510556	99362373	54999825	40697981	798664	40326
1357001814238745615	99585526	54854633	40966666	802544	38251
1357001814741977675	99388309	54403063	40596706	817270	43098
1357001815245706400	99389707	55160364	40742647	782981	39241
1357001815748893501	99373318	54514287	40823070	806794	39576
1357001816251286272	99069613	54563444	40539988	808329	37688
1357001816754702998	99406844	55214346	40827959	773894	37095
1357001817256604687	98133136	53518936	40290524	808590	40029
1357001817760170662	99487703	55021613	40622431	807490	42692
1357001818263586221	99604398	55156960	40937230	782220	35997
1357001818766729490	99320284	54266440	40746166	813289	40531
1357001819270225132	99110166	54917730	40537465	799233	35963
1357001819773784940	99357792	54845166	40800666	796543	36212
1357001820276991459	99302870	54488014	40752034	807116	35600
1357001820780747267	99236921	54870597	40541791	798256	39814
1357001821283884993	99193387	54609898	40767065	796378	38570
1357001821786966178	99526532	54660798	40751478	812698	39838
1357001822290250071	98401835	54606934	40312143	781715	39569
1357001822792956216	99156729	54213925	40749874	814485	37617
1357001823294246241	98978498	54721484	40509904	797509	41010
1357001823797850882	99526379	55189456	40845137	777084	37246
1357001824301210483	99530384	54513521	40967862	811317	37105
1357001824804600501	98929151	54621534	40367946	811063	42011
1357001825307721186	99330384	55065035	40770608	785279	36150
