Start:	1428532640681333633
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   486.928089279	2200137	r075
   486.928089279	30607645	r004
   486.928089279	198812	r016
   486.928089279	9052	r017
   487.429012743	250460344	r0FF
   487.429012743	88096161	r01B
   487.429012743	39399136	r073
   487.429012743	2195599	r075
   487.429012743	30568073	r004
   487.429012743	284648	r016
   487.429012743	9091	r017
   487.929907331	250448335	r0FF
   487.929907331	87163117	r01B
   487.929907331	38816996	r073
   487.929907331	2216872	r075
   487.929907331	30254979	r004
   487.929907331	243600	r016
   487.929907331	8238	r017
   488.431054752	250517547	r0FF
   488.431054752	88250832	r01B
   488.431054752	39436285	r073
   488.431054752	2206653	r075
   488.431054752	30634713	r004
   488.431054752	190729	r016
   488.431054752	5177	r017
   488.932057840	250558829	r0FF
   488.932057840	87228174	r01B
   488.932057840	38854249	r073
   488.932057840	2216118	r075
   488.932057840	30277973	r004
   488.932057840	237933	r016
   488.932057840	8888	r017
   489.433067804	250506346	r0FF
   489.433067804	87239307	r01B
   489.433067804	38835966	r073
   489.433067804	2221410	r075
   489.433067804	30287672	r004
   489.433067804	233929	r016
   489.433067804	6389	r017
   489.934071308	250502015	r0FF
   489.934071308	88408702	r01B
   489.934071308	39415535	r073
   489.934071308	2204851	r075
   489.934071308	30664432	r004
   489.934071308	238815	r016
   489.934071308	12988	r017
   490.435094480	250509521	r0FF
   490.435094480	87952046	r01B
   490.435094480	39312669	r073
   490.435094480	2196479	r075
   490.435094480	30558073	r004
   490.435094480	217492	r016
   490.435094480	10056	r017
   490.936204484	250557364	r0FF
   490.936204484	87067456	r01B
   490.936204484	38753481	r073
   490.936204484	2219486	r075
   490.936204484	30223941	r004
   490.936204484	237208	r016
   490.936204484	9256	r017
   491.437251531	250523634	r0FF
   491.437251531	87051902	r01B
   491.437251531	38731708	r073
   491.437251531	2223604	r075
   491.437251531	30226621	r004
   491.437251531	176728	r016
   491.437251531	8482	r017
   491.938275660	250510858	r0FF
   491.938275660	87040255	r01B
   491.938275660	38726741	r073
   491.938275660	2222684	r075
   491.938275660	30219529	r004
   491.938275660	194435	r016
   491.938275660	8502	r017
   492.439332915	250529356	r0FF
   492.439332915	87172050	r01B
   492.439332915	38831210	r073
   492.439332915	2214438	r075
   492.439332915	30247127	r004
   492.439332915	250097	r016
   492.439332915	9911	r017
   492.940370878	250521550	r0FF
   492.940370878	87087575	r01B
   492.940370878	38751322	r073
   492.940370878	2223610	r075
   492.940370878	30241601	r004
   492.940370878	172655	r016
   492.940370878	8037	r017
   493.441506257	250567793	r0FF
   493.441506257	87121202	r01B
   493.441506257	38775678	r073
   493.441506257	2221485	r075
   493.441506257	30248613	r004
   493.441506257	203702	r016
   493.441506257	8241	r017
   493.942597303	250546012	r0FF
   493.942597303	87085222	r01B
   493.942597303	38761365	r073
   493.942597303	2219870	r075
   493.942597303	30230173	r004
   493.942597303	236208	r016
   493.942597303	8561	r017
   494.444661931	251032727	r0FF
   494.444661931	87317249	r01B
   494.444661931	38862338	r073
   494.444661931	2226952	r075
   494.444661931	30316911	r004
   494.444661931	175540	r016
   494.444661931	8141	r017
   494.945703019	250520322	r0FF
   494.945703019	87143431	r01B
   494.945703019	38794213	r073
   494.945703019	2220168	r075
   494.945703019	30247532	r004
   494.945703019	211130	r016
   494.945703019	8691	r017
   495.446869064	250583024	r0FF
   495.446869064	87158963	r01B
   495.446869064	38810425	r073
   495.446869064	2217750	r075
   495.446869064	30249692	r004
   495.446869064	243374	r016
   495.446869064	8916	r017
   495.948398776	250766989	r0FF
   495.948398776	87227690	r01B
   495.948398776	38819250	r073
   495.948398776	2225798	r075
   495.948398776	30285446	r004
   495.948398776	165094	r016
   495.948398776	8075	r017
   496.449458780	250529611	r0FF
   496.449458780	87144199	r01B
   496.449458780	38800907	r073
   496.449458780	2218164	r075
   496.449458780	30248239	r004
   496.449458780	220082	r016
   496.449458780	8877	r017
   496.950415327	250478874	r0FF
   496.950415327	87065522	r01B
   496.950415327	38755300	r073
   496.950415327	2218668	r075
   496.950415327	30219498	r004
   496.950415327	237080	r016
   496.950415327	8918	r017
   497.451469831	250528070	r0FF
   497.451469831	87136208	r01B
   497.451469831	38778968	r073
   497.451469831	2223195	r075
   497.451469831	30258498	r004
   497.451469831	156275	r016
   497.451469831	8537	r017
   497.952402002	250464827	r0FF
   497.952402002	87049431	r01B
   497.952402002	38749518	r073
   497.952402002	2218050	r075
   497.952402002	30219913	r004
   497.952402002	227676	r016
   497.952402002	8996	r017
   498.453336464	250457059	r0FF
   498.453336464	87104835	r01B
   498.453336464	38784002	r073
   498.453336464	2217060	r075
   498.453336464	30232596	r004
   498.453336464	240513	r016
   498.453336464	8892	r017
   498.954397219	250479234	r0FF
   498.954397219	87028184	r01B
   498.954397219	38721242	r073
   498.954397219	2223635	r075
   498.954397219	30230134	r004
   498.954397219	140220	r016
   498.954397219	8203	r017
   499.455323140	250526485	r0FF
   499.455323140	87040149	r01B
   499.455323140	38744579	r073
   499.455323140	2217106	r075
   499.455323140	30204237	r004
   499.455323140	238735	r016
   499.455323140	9152	r017
   499.956350685	250513999	r0FF
   499.956350685	86960976	r01B
   499.956350685	38694040	r073
   499.956350685	2219790	r075
   499.956350685	30193704	r004
   499.956350685	225749	r016
   499.956350685	8586	r017
   500.457257815	250452943	r0FF
   500.457257815	87033016	r01B
   500.457257815	38731573	r073
   500.457257815	2221031	r075
   500.457257815	30223891	r004
   500.457257815	150154	r016
   500.457257815	7991	r017
   500.958186360	250464926	r0FF
   500.958186360	87036656	r01B
   500.958186360	38748272	r073
   500.958186360	2216746	r075
   500.958186360	30210313	r004
   500.958186360	238624	r016
   500.958186360	8778	r017
   501.459130781	250472384	r0FF
   501.459130781	87049578	r01B
   501.459130781	38752297	r073
   501.459130781	2217756	r075
   501.459130781	30215949	r004
   501.459130781	222301	r016
   501.459130781	8432	r017
   501.960040494	250456262	r0FF
   501.960040494	87056451	r01B
   501.960040494	38743844	r073
   501.960040494	2221344	r075
   501.960040494	30230863	r004
   501.960040494	157334	r016
   501.960040494	7950	r017
   502.461042581	250459463	r0FF
   502.461042581	87010774	r01B
   502.461042581	38737106	r073
   502.461042581	2215676	r075
   502.461042581	30208492	r004
   502.461042581	242861	r016
   502.461042581	9402	r017
   502.961949918	250496365	r0FF
   502.961949918	86927347	r01B
   502.961949918	38673108	r073
   502.961949918	2220453	r075
   502.961949918	30179578	r004
   502.961949918	208120	r016
   502.961949918	8621	r017
   503.462845756	250446664	r0FF
   503.462845756	87123697	r01B
   503.462845756	38785246	r073
   503.462845756	2218940	r075
   503.462845756	30257893	r004
   503.462845756	164961	r016
   503.462845756	8171	r017
   503.963815551	250486814	r0FF
   503.963815551	87045010	r01B
   503.963815551	38746510	r073
   503.963815551	2218002	r075
   503.963815551	30216403	r004
   503.963815551	235486	r016
   503.963815551	8797	r017
   504.464998305	250592265	r0FF
   504.464998305	87090904	r01B
   504.464998305	38766354	r073
   504.464998305	2219342	r075
   504.464998305	30233041	r004
   504.464998305	209345	r016
   504.464998305	8315	r017
   504.966013559	250467552	r0FF
   504.966013559	87088007	r01B
   504.966013559	38753985	r073
   504.966013559	2222632	r075
   504.966013559	30243939	r004
   504.966013559	165214	r016
   504.966013559	8110	r017
   505.466961937	250514283	r0FF
   505.466961937	87149453	r01B
   505.466961937	38808319	r073
   505.466961937	2216572	r075
   505.466961937	30244833	r004
   505.466961937	244272	r016
   505.466961937	9086	r017
   505.967975691	250507934	r0FF
   505.967975691	87070363	r01B
   505.967975691	38751996	r073
   505.967975691	2220484	r075
   505.967975691	30227310	r004
   505.967975691	203785	r016
   505.967975691	8734	r017
   506.468888028	250455153	r0FF
   506.468888028	87139610	r01B
   506.468888028	38795180	r073
   506.468888028	2219068	r075
   506.468888028	30249933	r004
   506.468888028	181030	r016
   506.468888028	8870	r017
   506.969825532	250469915	r0FF
   506.969825532	87095915	r01B
   506.969825532	38776856	r073
   506.969825532	2217080	r075
   506.969825532	30229330	r004
   506.969825532	239901	r016
   506.969825532	9175	r017
   507.470768786	250471287	r0FF
   507.470768786	88093132	r01B
   507.470768786	39382783	r073
   507.470768786	2198489	r075
   507.470768786	30602974	r004
   507.470768786	212631	r016
   507.470768786	8738	r017
   507.971902622	250568126	r0FF
   507.971902622	87254401	r01B
   507.971902622	38840136	r073
   507.971902622	2224502	r075
   507.971902622	30298823	r004
   507.971902622	186477	r016
   507.971902622	7805	r017
   508.472806709	250448411	r0FF
   508.472806709	87186604	r01B
   508.472806709	38829551	r073
   508.472806709	2217130	r075
   508.472806709	30259359	r004
   508.472806709	242425	r016
   508.472806709	8588	r017
   508.973811880	250507830	r0FF
   508.973811880	87097498	r01B
   508.973811880	38752909	r073
   508.973811880	2223916	r075
   508.973811880	30244756	r004
   508.973811880	182200	r016
   508.973811880	8435	r017
   509.474730175	250457260	r0FF
   509.474730175	87080820	r01B
   509.474730175	38745042	r073
   509.474730175	2223594	r075
   509.474730175	30240335	r004
   509.474730175	188247	r016
   509.474730175	8240	r017
   509.975637012	250455336	r0FF
   509.975637012	87141140	r01B
   509.975637012	38791713	r073
   509.975637012	2219808	r075
   509.975637012	30251609	r004
   509.975637012	237627	r016
   509.975637012	8737	r017
   510.476624807	250493969	r0FF
   510.476624807	87248417	r01B
   510.476624807	38841806	r073
   510.476624807	2222614	r075
   510.476624807	30297950	r004
   510.476624807	187238	r016
   510.476624807	8700	r017
   510.977521060	250448714	r0FF
   510.977521060	87148419	r01B
   510.977521060	38782885	r073
   510.977521060	2223295	r075
   510.977521060	30264072	r004
   510.977521060	198900	r016
   510.977521060	8549	r017
   511.478441106	250459760	r0FF
   511.478441106	87112697	r01B
   511.478441106	38772990	r073
   511.478441106	2220358	r075
   511.478441106	30239640	r004
   511.478441106	236852	r016
   511.478441106	8899	r017
   511.979369734	250465327	r0FF
   511.979369734	87044803	r01B
   511.979369734	38709657	r073
   511.979369734	2227600	r075
   511.979369734	30239017	r004
   511.979369734	167668	r016
   511.979369734	8168	r017
   512.480306362	250468430	r0FF
   512.480306362	87131121	r01B
   512.480306362	38773667	r073
   512.480306362	2223026	r075
   512.480306362	30259490	r004
   512.480306362	202203	r016
   512.480306362	8487	r017
   512.981313782	250504042	r0FF
   512.981313782	87157358	r01B
   512.981313782	38799703	r073
   512.981313782	2220326	r075
   512.981313782	30259184	r004
   512.981313782	237550	r016
   512.981313782	8560	r017
   513.482219869	250454356	r0FF
   513.482219869	87173117	r01B
   513.482219869	38790840	r073
   513.482219869	2225122	r075
   513.482219869	30275272	r004
   513.482219869	170982	r016
   513.482219869	7611	r017
   513.983132872	250455720	r0FF
   513.983132872	87173227	r01B
   513.983132872	38801059	r073
   513.983132872	2222353	r075
   513.983132872	30270188	r004
   513.983132872	205622	r016
   513.983132872	7815	r017
   514.484078126	250473956	r0FF
   514.484078126	87182535	r01B
   514.484078126	38821700	r073
   514.484078126	2218130	r075
   514.484078126	30263329	r004
   514.484078126	242043	r016
   514.484078126	8283	r017
   514.985006920	250465649	r0FF
   514.985006920	87211978	r01B
   514.985006920	38813140	r073
   514.985006920	2225326	r075
   514.985006920	30287614	r004
   514.985006920	164510	r016
   514.985006920	7450	r017
   515.486041965	250464793	r0FF
   515.486041965	87203587	r01B
   515.486041965	38824886	r073
   515.486041965	2220248	r075
   515.486041965	30275293	r004
   515.486041965	217251	r016
   515.486041965	8303	r017
   515.987089010	250575160	r0FF
   515.987089010	87198013	r01B
   515.987089010	38824525	r073
   515.987089010	2219205	r075
   515.987089010	30269462	r004
   515.987089010	238978	r016
   515.987089010	8485	r017
   516.488035346	250475580	r0FF
   516.488035346	87223066	r01B
   516.488035346	38826132	r073
   516.488035346	2221955	r075
   516.488035346	30265692	r004
   516.488035346	167582	r016
   516.488035346	8158	r017
   516.988969724	250465424	r0FF
   516.988969724	87195615	r01B
   516.988969724	38821935	r073
   516.988969724	2219194	r075
   516.988969724	30248897	r004
   516.988969724	219722	r016
   516.988969724	8684	r017
   517.489996269	250512609	r0FF
   517.489996269	87183074	r01B
   517.489996269	38822245	r073
   517.489996269	2217528	r075
   517.489996269	30249924	r004
   517.489996269	243642	r016
   517.489996269	8593	r017
   517.991414354	250713795	r0FF
   517.991414354	87293902	r01B
   517.991414354	38849972	r073
   517.991414354	2226174	r075
   517.991414354	30292613	r004
   517.991414354	152157	r016
   517.991414354	7998	r017
   518.492324857	250453651	r0FF
   518.492324857	87185632	r01B
   518.492324857	38826933	r073
   518.492324857	2216950	r075
   518.492324857	30253085	r004
   518.492324857	236966	r016
   518.492324857	8769	r017
   518.993239777	250459163	r0FF
   518.993239777	87139903	r01B
   518.993239777	38792330	r073
   518.993239777	2219832	r075
   518.993239777	30246132	r004
   518.993239777	233340	r016
   518.993239777	8417	r017
   519.494612988	250687827	r0FF
   519.494612988	87280373	r01B
   519.494612988	38846547	r073
   519.494612988	2226018	r075
   519.494612988	30314966	r004
   519.494612988	150237	r016
   519.494612988	7967	r017
   519.995534116	250457805	r0FF
   519.995534116	87154186	r01B
   519.995534116	38805111	r073
   519.995534116	2218630	r075
   519.995534116	30253450	r004
   519.995534116	237053	r016
   519.995534116	8638	r017
   520.496563952	250517397	r0FF
   520.496563952	87185823	r01B
   520.496563952	38824790	r073
   520.496563952	2218119	r075
   520.496563952	30264757	r004
   520.496563952	230020	r016
   520.496563952	8950	r017
   520.997443163	250439733	r0FF
   520.997443163	87138417	r01B
   520.997443163	38779900	r073
   520.997443163	2224016	r075
   520.997443163	30266329	r004
   520.997443163	157360	r016
   520.997443163	8393	r017
   521.498319749	250437547	r0FF
   521.498319749	87072121	r01B
   521.498319749	38764838	r073
   521.498319749	2217236	r075
   521.498319749	30228935	r004
   521.498319749	241515	r016
   521.498319749	9012	r017
   521.999246210	250465296	r0FF
   521.999246210	87115303	r01B
   521.999246210	38772753	r073
   521.999246210	2220971	r075
   521.999246210	30248151	r004
   521.999246210	216119	r016
   521.999246210	8551	r017
   522.500195088	250473046	r0FF
   522.500195088	87185009	r01B
   522.500195088	38808173	r073
   522.500195088	2222522	r075
   522.500195088	30279441	r004
   522.500195088	168042	r016
   522.500195088	7919	r017
   523.001172549	250489613	r0FF
   523.001172549	87151118	r01B
   523.001172549	38804328	r073
   523.001172549	2218400	r075
   523.001172549	30256131	r004
   523.001172549	241336	r016
   523.001172549	8820	r017
   523.502228343	250527120	r0FF
   523.502228343	87108789	r01B
   523.502228343	38765316	r073
   523.502228343	2222422	r075
   523.502228343	30248453	r004
   523.502228343	206687	r016
   523.502228343	8489	r017
   524.003274054	250522462	r0FF
   524.003274054	87097739	r01B
   524.003274054	38751339	r073
   524.003274054	2224744	r075
   524.003274054	30254883	r004
   524.003274054	169653	r016
   524.003274054	8339	r017
   524.504323931	250527842	r0FF
   524.504323931	87120487	r01B
   524.504323931	38779947	r073
   524.504323931	2219803	r075
   524.504323931	30249011	r004
   524.504323931	238346	r016
   524.504323931	8676	r017
   525.005364058	250519656	r0FF
   525.005364058	87089629	r01B
   525.005364058	38748876	r073
   525.005364058	2224270	r075
   525.005364058	30245520	r004
   525.005364058	195876	r016
   525.005364058	8352	r017
   525.506629019	250633588	r0FF
   525.506629019	87225454	r01B
   525.506629019	38823225	r073
   525.506629019	2223880	r075
   525.506629019	30292278	r004
   525.506629019	181897	r016
   525.506629019	8119	r017
   526.007592896	250481673	r0FF
   526.007592896	87106962	r01B
   526.007592896	38776257	r073
   526.007592896	2219456	r075
   526.007592896	30244402	r004
   526.007592896	238620	r016
   526.007592896	8674	r017
   526.508514232	250461863	r0FF
   526.508514232	87141075	r01B
   526.508514232	38782045	r073
   526.508514232	2222738	r075
   526.508514232	30262679	r004
   526.508514232	193361	r016
   526.508514232	7946	r017
   527.009460234	250472213	r0FF
   527.009460234	87169170	r01B
   527.009460234	38794461	r073
   527.009460234	2223656	r075
   527.009460234	30275003	r004
   527.009460234	187293	r016
   527.009460234	7539	r017
   527.510436153	250487622	r0FF
   527.510436153	87154008	r01B
   527.510436153	38801572	r073
   527.510436153	2219634	r075
   527.510436153	30260843	r004
   527.510436153	237463	r016
   527.510436153	8145	r017
   528.011464405	250517244	r0FF
   528.011464405	87122605	r01B
   528.011464405	38770844	r073
   528.011464405	2223135	r075
   528.011464405	30259073	r004
   528.011464405	183372	r016
   528.011464405	7789	r017
   528.512375866	250456165	r0FF
   528.512375866	87215149	r01B
   528.512375866	38838242	r073
   528.512375866	2218379	r075
   528.512375866	30281381	r004
   528.512375866	205089	r016
   528.512375866	9083	r017
   529.013316743	250470493	r0FF
   529.013316743	87047687	r01B
   529.013316743	38762092	r073
   529.013316743	2214101	r075
   529.013316743	30222424	r004
   529.013316743	243467	r016
   529.013316743	9079	r017
   529.514250329	250467114	r0FF
   529.514250329	87198135	r01B
   529.514250329	38830225	r073
   529.514250329	2217722	r075
   529.514250329	30275822	r004
   529.514250329	177565	r016
   529.514250329	7903	r017
   530.015162540	250457144	r0FF
   530.015162540	87153939	r01B
   530.015162540	38784591	r073
   530.015162540	2223036	r075
   530.015162540	30264965	r004
   530.015162540	206914	r016
   530.015162540	7221	r017
   530.516113333	250436010	r0FF
   530.516113333	87878922	r01B
   530.516113333	39263928	r073
   530.516113333	2198851	r075
   530.516113333	30511739	r004
   530.516113333	282070	r016
   530.516113333	8984	r017
   531.017032961	250499204	r0FF
   531.017032961	87262963	r01B
   531.017032961	38829620	r073
   531.017032961	2226501	r075
   531.017032961	30305432	r004
   531.017032961	173352	r016
   531.017032961	4332	r017
   531.517948921	250458474	r0FF
   531.517948921	87219718	r01B
   531.517948921	38851613	r073
   531.517948921	2215521	r075
   531.517948921	30270716	r004
   531.517948921	221438	r016
   531.517948921	9475	r017
   532.018874298	250462460	r0FF
   532.018874298	87086158	r01B
   532.018874298	38761244	r073
   532.018874298	2220340	r075
   532.018874298	30233804	r004
   532.018874298	234803	r016
   532.018874298	8768	r017
   532.519807717	250468417	r0FF
   532.519807717	87198466	r01B
   532.519807717	38787746	r073
   532.519807717	2228483	r075
   532.519807717	30288620	r004
   532.519807717	156095	r016
   532.519807717	5215	r017
   533.020733636	250461006	r0FF
   533.020733636	88074214	r01B
   533.020733636	39382693	r073
   533.020733636	2196068	r075
   533.020733636	30564067	r004
   533.020733636	265825	r016
   533.020733636	9874	r017
   533.521810971	250542188	r0FF
   533.521810971	87130624	r01B
   533.521810971	38809729	r073
   533.521810971	2213586	r075
   533.521810971	30241684	r004
   533.521810971	248825	r016
   533.521810971	9662	r017
   534.022778472	250483657	r0FF
   534.022778472	87168739	r01B
   534.022778472	38810825	r073
   534.022778472	2218808	r075
   534.022778472	30270061	r004
   534.022778472	165047	r016
   534.022778472	7832	r017
   534.523681641	250453149	r0FF
   534.523681641	87253448	r01B
   534.523681641	38834032	r073
   534.523681641	2223710	r075
   534.523681641	30297605	r004
   534.523681641	208166	r016
   534.523681641	4949	r017
   535.024692976	250501609	r0FF
   535.024692976	88065899	r01B
   535.024692976	39369705	r073
   535.024692976	2197655	r075
   535.024692976	30556523	r004
   535.024692976	282416	r016
   535.024692976	9155	r017
   535.525597103	250453997	r0FF
   535.525597103	87189331	r01B
   535.525597103	38818026	r073
   535.525597103	2219994	r075
   535.525597103	30276349	r004
   535.525597103	188521	r016
   535.525597103	8510	r017
   536.026667563	250536079	r0FF
   536.026667563	87201238	r01B
   536.026667563	38798382	r073
   536.026667563	2226172	r075
   536.026667563	30286076	r004
   536.026667563	193129	r016
   536.026667563	5815	r017
   536.527557023	250447211	r0FF
   536.527557023	87885124	r01B
   536.527557023	39267838	r073
   536.527557023	2197671	r075
   536.527557023	30515974	r004
   536.527557023	283582	r016
   536.527557023	8869	r017
   537.028471817	250456373	r0FF
   537.028471817	87251480	r01B
   537.028471817	38836657	r073
   537.028471817	2223330	r075
   537.028471817	30299251	r004
   537.028471817	191996	r016
   537.028471817	5540	r017
   537.529396610	250461410	r0FF
   537.529396610	87170771	r01B
   537.529396610	38823612	r073
   537.529396610	2215918	r075
   537.529396610	30261832	r004
   537.529396610	216478	r016
   537.529396610	9206	r017
   538.030306778	250451158	r0FF
   538.030306778	87080700	r01B
   538.030306778	38768608	r073
   538.030306778	2217562	r075
   538.030306778	30231772	r004
   538.030306778	242889	r016
   538.030306778	8987	r017
   538.531340780	250524055	r0FF
   538.531340780	87143643	r01B
   538.531340780	38778664	r073
   538.531340780	2223792	r075
   538.531340780	30265255	r004
   538.531340780	176667	r016
   538.531340780	8281	r017
   539.032260781	250458936	r0FF
   539.032260781	87076390	r01B
   539.032260781	38749178	r073
   539.032260781	2222130	r075
   539.032260781	30238849	r004
   539.032260781	201228	r016
   539.032260781	8558	r017
   539.533197283	250468454	r0FF
   539.533197283	87135462	r01B
   539.533197283	38799549	r073
   539.533197283	2216674	r075
   539.533197283	30239242	r004
   539.533197283	241288	r016
   539.533197283	8848	r017
   540.034126535	250466447	r0FF
   540.034126535	87231019	r01B
   540.034126535	38801559	r073
   540.034126535	2229392	r075
   540.034126535	30304349	r004
   540.034126535	158746	r016
   540.034126535	4221	r017
   540.534996453	250384927	r0FF
   540.534996453	87871256	r01B
   540.534996453	39244097	r073
   540.534996453	2202206	r075
   540.534996453	30539699	r004
   540.534996453	227648	r016
   540.534996453	6169	r017
   541.035875496	250440945	r0FF
   541.035875496	87119626	r01B
   541.035875496	38788586	r073
   541.035875496	2217284	r075
   541.035875496	30235213	r004
   541.035875496	243580	r016
   541.035875496	7920	r017
   541.536830414	250478077	r0FF
   541.536830414	87042980	r01B
   541.536830414	38733611	r073
   541.536830414	2221491	r075
   541.536830414	30223728	r004
   541.536830414	170465	r016
   541.536830414	8406	r017
   542.037738124	250453761	r0FF
   542.037738124	87056900	r01B
   542.037738124	38749284	r073
   542.037738124	2219202	r075
   542.037738124	30225511	r004
   542.037738124	208631	r016
   542.037738124	8728	r017
   542.538615250	250438637	r0FF
   542.538615250	87047813	r01B
   542.538615250	38751282	r073
   542.538615250	2216840	r075
   542.538615250	30220038	r004
   542.538615250	240848	r016
   542.538615250	8945	r017
   543.039519043	250450316	r0FF
   543.039519043	87147096	r01B
   543.039519043	38777397	r073
   543.039519043	2224476	r075
   543.039519043	30260314	r004
   543.039519043	156255	r016
   543.039519043	7469	r017
   543.540465420	250476490	r0FF
   543.540465420	87214071	r01B
   543.540465420	38814032	r073
   543.540465420	2222996	r075
   543.540465420	30288260	r004
   543.540465420	214419	r016
   543.540465420	5938	r017
   544.041382921	250458477	r0FF
   544.041382921	87939671	r01B
   544.041382921	39313715	r073
   544.041382921	2193580	r075
   544.041382921	30551445	r004
   544.041382921	258635	r016
   544.041382921	9533	r017
   544.542279172	250447389	r0FF
   544.542279172	87056058	r01B
   544.542279172	38742214	r073
   544.542279172	2221113	r075
   544.542279172	30230265	r004
   544.542279172	161805	r016
   544.542279172	8367	r017
   545.043275757	250499645	r0FF
   545.043275757	87072082	r01B
   545.043275757	38757834	r073
   545.043275757	2219016	r075
   545.043275757	30229863	r004
   545.043275757	220243	r016
   545.043275757	8912	r017
   545.544611424	250669636	r0FF
   545.544611424	87151341	r01B
   545.544611424	38797757	r073
   545.544611424	2219576	r075
   545.544611424	30255239	r004
   545.544611424	238740	r016
   545.544611424	8716	r017
   546.045548175	250468333	r0FF
   546.045548175	87224809	r01B
   546.045548175	38811272	r073
   546.045548175	2226360	r075
   546.045548175	30288781	r004
   546.045548175	151373	r016
   546.045548175	6343	r017
   546.546575301	250513045	r0FF
   546.546575301	88035872	r01B
   546.546575301	39355585	r073
   546.546575301	2196836	r075
   546.546575301	30588480	r004
   546.546575301	242153	r016
   546.546575301	7748	r017
   547.047469844	250448179	r0FF
   547.047469844	87012563	r01B
   547.047469844	38731984	r073
   547.047469844	2217784	r075
   547.047469844	30208002	r004
   547.047469844	236741	r016
   547.047469844	8768	r017
   547.549562676	251047739	r0FF
   547.549562676	87237533	r01B
   547.549562676	38816049	r073
   547.549562676	2227702	r075
   547.549562676	30292732	r004
   547.549562676	158507	r016
   547.549562676	8279	r017
   548.050499261	250466757	r0FF
   548.050499261	88452521	r01B
   548.050499261	39643933	r073
   548.050499261	2178173	r075
   548.050499261	30670821	r004
   548.050499261	310039	r016
   548.050499261	15841	r017
   548.551601636	250551076	r0FF
   548.551601636	92447399	r01B
   548.551601636	42265073	r073
   548.551601636	2029543	r075
   548.551601636	31896430	r004
   548.551601636	728838	r016
   548.551601636	46228	r017
   549.055504924	251951634	r0FF
   549.055504924	91261711	r01B
   549.055504924	41308419	r073
   549.055504924	2130916	r075
   549.055504924	31610196	r004
   549.055504924	396372	r016
   549.055504924	19786	r017
   549.556540841	250517556	r0FF
   549.556540841	91652088	r01B
   549.556540841	41711604	r073
   549.556540841	2071196	r075
   549.556540841	31669273	r004
   549.556540841	571971	r016
   549.556540841	28434	r017
   550.057572134	250515724	r0FF
   550.057572134	93177114	r01B
   550.057572134	42693587	r073
   550.057572134	2016841	r075
   550.057572134	32084064	r004
   550.057572134	742746	r016
   550.057572134	34097	r017
   550.558553759	250491399	r0FF
   550.558553759	93442092	r01B
   550.558553759	42770150	r073
   550.558553759	2026346	r075
   550.558553759	32111768	r004
   550.558553759	669877	r016
   550.558553759	33257	r017
   551.059499302	250473048	r0FF
   551.059499302	93609519	r01B
   551.059499302	42632941	r073
   551.059499302	2015352	r075
   551.059499302	32205149	r004
   551.059499302	769704	r016
   551.059499302	37007	r017
   551.560444219	250471844	r0FF
   551.560444219	94712008	r01B
   551.560444219	43096990	r073
   551.560444219	2036414	r075
   551.560444219	32587031	r004
   551.560444219	578709	r016
   551.560444219	21284	r017
   552.061507637	250532623	r0FF
   552.061507637	92689844	r01B
   552.061507637	42306808	r073
   552.061507637	2035986	r075
   552.061507637	31890731	r004
   552.061507637	713181	r016
   552.061507637	29754	r017
   552.562441679	250467243	r0FF
   552.562441679	90951614	r01B
   552.562441679	41261646	r073
   552.562441679	2088088	r075
   552.562441679	31363759	r004
   552.562441679	569709	r016
   552.562441679	21320	r017
   553.063397263	250479085	r0FF
   553.063397263	92143869	r01B
   553.063397263	41940971	r073
   553.063397263	2074004	r075
   553.063397263	31723153	r004
   553.063397263	531942	r016
   553.063397263	18582	r017
   553.564289847	250447910	r0FF
   553.564289847	91794567	r01B
   553.564289847	41762334	r073
   553.564289847	2069967	r075
   553.564289847	31620966	r004
   553.564289847	628092	r016
   553.564289847	21637	r017
   554.065210389	250458962	r0FF
   554.065210389	95378123	r01B
   554.065210389	43807995	r073
   554.065210389	1986040	r075
   554.065210389	32778401	r004
   554.065210389	822256	r016
   554.065210389	27026	r017
   554.566362723	250575536	r0FF
   554.566362723	90727689	r01B
   554.566362723	40933852	r073
   554.566362723	2133382	r075
   554.566362723	31342076	r004
   554.566362723	393500	r016
   554.566362723	12828	r017
   555.067221848	250430178	r0FF
   555.067221848	87183513	r01B
   555.067221848	38803748	r073
   555.067221848	2222510	r075
   555.067221848	30270413	r004
   555.067221848	229134	r016
   555.067221848	5692	r017
   555.568137016	250455263	r0FF
   555.568137016	87192878	r01B
   555.568137016	38808949	r073
   555.568137016	2222328	r075
   555.568137016	30273681	r004
   555.568137016	227049	r016
   555.568137016	5912	r017
   556.069019475	250443815	r0FF
   556.069019475	87310665	r01B
   556.069019475	38839145	r073
   556.069019475	2231118	r075
   556.069019475	30334732	r004
   556.069019475	131389	r016
   556.069019475	2929	r017
   556.569859433	250421325	r0FF
   556.569859433	87208480	r01B
   556.569859433	38825104	r073
   556.569859433	2220674	r075
   556.569859433	30276605	r004
   556.569859433	233531	r016
   556.569859433	6206	r017
   557.070693642	250416935	r0FF
   557.070693642	87153032	r01B
   557.070693642	38789295	r073
   557.070693642	2221978	r075
   557.070693642	30264454	r004
   557.070693642	230075	r016
