#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014940703430936	bzip2e	1000	58	1.100000	0.046000	0.050000		26058723	2597781	3781221	366579	112867
1357014941243737382	bzip2e	1000	60	1.100000	0.046000	0.050000		10785229	1460613	2222050	178320	42117
1357014941762821619	bzip2e	1000	59	1.100000	0.046000	0.050000		22407168	2002282	2853905	320610	99722
1357014942290675179	bzip2e	1000	59	1.100000	0.046000	0.050000		15873856	1759882	2625951	239300	72904
1357014942823631418	bzip2e	1000	60	1.100000	0.046000	0.050000		20849215	2090619	3152449	308923	120759
1357014943355570455	bzip2e	1000	58	1.100000	0.045000	0.049000		13020968	1578475	2324537	224916	62248
1357014943888647776	bzip2e	1000	60	1.100000	0.046000	0.050000		21442742	2052133	3033912	279799	59375
1357014944418710407	bzip2e	1000	60	1.100000	0.047000	0.051000		13470014	1556909	2350974	207113	60072
1357014944945815972	bzip2e	1000	58	1.100000	0.045000	0.049000		18822382	1803405	2548593	284712	70629
1357014945478651628	bzip2e	1000	60	1.100000	0.046000	0.050000		24222042	2587032	3785694	358239	116102
1357014945998001280	bzip2e	1000	58	1.100000	0.046000	0.050000		14935830	1742867	2618217	231400	65013
1357014946525671341	bzip2e	1000	59	1.100000	0.047000	0.051000		21805057	1984396	2809463	313142	73072
1357014947058651122	bzip2e	1000	60	1.100000	0.046000	0.050000		11123417	1398098	2117085	174089	41705
1357014947582672204	bzip2e	1000	58	1.100000	0.045000	0.049000		19608483	1794434	2619509	262729	69135
1357014948123663647	bzip2e	1000	60	1.100000	0.047000	0.051000		15921072	1592896	2359325	227628	60949
1357014948653738361	bzip2e	1000	60	1.100000	0.047000	0.051000		18575698	2030110	3100792	284071	107383
1357014949175561623	bzip2e	1000	58	1.100000	0.046000	0.050000		21400613	1883561	2710609	288660	81073
1357014949708581695	bzip2e	1000	59	1.100000	0.046000	0.050000		12158542	1578053	2396121	207308	67599
1357014950224819072	consumer_jpeg_c	1000	57	1.100000	0.046000	0.050000		94058349	12848557	19125859	1596116	486902
1357014950752106053	consumer_jpeg_c	1000	54	1.100000	0.063000	0.069000		137805055	20323225	30136398	2543732	687654
1357014951273353610	consumer_jpeg_c	1000	57	1.100000	0.062000	0.068000		147753625	21782263	31018975	2999933	444881
1357014951799869594	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		139376351	19593073	26659341	3081898	411620
1357014952314852771	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		152214454	23433864	35009725	2777905	458132
1357014952833518302	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		145420547	20365085	27249624	3324299	425052
1357014953351088380	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		143843666	21502463	31051469	2815836	408209
1357014953879132772	consumer_jpeg_c	1000	57	1.100000	0.064000	0.070000		145003833	20719331	28527621	3157285	430695
1357014954402998064	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		163580821	24689150	36816338	3067651	597186
1357014954921040640	consumer_jpeg_c	1000	57	1.100000	0.066000	0.072000		242739693	35728616	49254622	5191035	757750
1357014955433614164	consumer_jpeg_c	1000	57	1.100000	0.082000	0.090000		162982472	23907139	33697299	3435467	498494
1357014955955733299	consumer_jpeg_c	1000	59	1.100000	0.068000	0.074000		226700575	33809038	54689509	4254737	1132415
1357014956482443700	consumer_jpeg_c	1000	58	1.100000	0.084000	0.092000		149384773	20886467	27980151	3398451	454482
1357014956999173074	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		151646845	23199461	34601543	2786184	467463
1357014957523200782	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		143389957	20096714	27224476	3216734	447170
1357014958043057222	consumer_jpeg_c	1000	58	1.100000	0.065000	0.071000		151997386	22510139	32250188	3056946	459709
1357014958564701110	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		147417369	21810211	31177915	2975399	419200
1357014959081225986	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		239834298	35163502	47782299	5215092	633202
1357014959599865392	consumer_jpeg_c	1000	57	1.100000	0.081000	0.089000		150212321	22380318	32168280	2986928	451225
1357014960132436425	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		152757489	22303824	31699737	3088264	482789
1357014960663325384	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		164942360	22976997	33628843	3508315	696471
1357014961180361965	consumer_jpeg_c	1000	57	1.100000	0.067000	0.073000		156397190	23604951	35055170	2902243	554251
1357014961709875600	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		141591818	19977919	26989321	3172556	396525
1357014962226906973	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		152349443	22758429	32813865	3012315	459641
1357014962748291904	consumer_jpeg_c	1000	57	1.100000	0.058000	0.063000		143375382	20888437	29458213	2967448	429772
1357014963267205599	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		143457723	20479706	28205515	3090286	420017
1357014963787097498	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		153952227	23309498	34201891	2918557	463939
1357014964307160645	consumer_jpeg_c	1000	60	1.100000	0.064000	0.070000		144751808	20341571	27375082	3251853	415893
1357014964830974937	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		150207908	22797539	33295592	2880930	428267
1357014965349618926	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		150497420	21551628	29783829	3227325	458493
1357014965875866329	consumer_jpeg_c	1000	59	1.100000	0.072000	0.079000		151085985	22622226	32846375	2942204	452139
1357014966391013630	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		147863052	20782199	27893096	3351428	443078
1357014966909672202	consumer_jpeg_c	1000	59	1.100000	0.061000	0.067000		151192990	23090662	34240109	2804665	462100
1357014967440983617	consumer_jpeg_c	1000	59	1.100000	0.068000	0.074000		139395986	19877972	27308012	3019799	384829
1357014967961420845	consumer_jpeg_c	1000	58	1.100000	0.062000	0.068000		148977448	21816196	30851121	3084393	441130
1357014968481852365	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		148517194	21967245	31529669	2953514	449618
1357014969000947852	consumer_jpeg_c	1000	57	1.100000	0.061000	0.067000		149368789	20993508	28230481	3361779	433761
1357014969513179544	consumer_jpeg_c	1000	51	1.100000	0.063000	0.069000		226129078	35374189	52549977	4029642	620966
1357014970033016609	consumer_jpeg_c	1000	58	1.100000	0.084000	0.092000		148138124	20851329	28252391	3299628	445743
1357014970556564736	consumer_jpeg_c	1000	57	1.100000	0.061000	0.067000		68457721	9641915	13970726	1265690	198870
1357014971074403980	network_dijkstra	1000	55	1.100000	0.063000	0.069000		15969872	1628027	2419061	226231	71200
1357014971603118202	network_dijkstra	1000	55	1.100000	0.045000	0.049000		20867765	1869771	2628141	299195	71419
1357014972143414857	network_dijkstra	1000	55	1.100000	0.045000	0.049000		9875848	1304305	1989143	176606	59305
1357014972666828526	network_dijkstra	1000	55	1.100000	0.044000	0.048000		24132725	2220112	3152119	379028	123953
1357014973208411215	network_dijkstra	1000	54	1.100000	0.046000	0.050000		16243395	1684451	2502140	231961	73521
1357014973738407221	network_dijkstra	1000	54	1.100000	0.045000	0.049000		15672027	1718540	2528919	242613	57881
1357014974263031509	network_dijkstra	1000	55	1.100000	0.044000	0.048000		21747932	2024859	2940962	294409	76378
1357014974793405221	network_dijkstra	1000	54	1.100000	0.044000	0.048000		10686891	1437019	2180508	187323	56874
1357014975323407602	network_dijkstra	1000	54	1.100000	0.044000	0.048000		20929862	1931640	2803568	287172	71324
1357014975850133461	network_dijkstra	1000	54	1.100000	0.045000	0.049000		20075472	2209219	3246269	308494	111182
1357014976378421310	network_dijkstra	1000	54	1.100000	0.045000	0.049000		17065998	1895589	2799180	267320	69967
1357014976908527357	network_dijkstra	1000	54	1.100000	0.044000	0.048000		9117861	1083156	1633904	152809	51829
1357014977434208805	network_dijkstra	1000	54	1.100000	0.044000	0.048000		20984988	1994961	2752498	344967	86202
1357014977955305363	network_dijkstra	1000	54	1.100000	0.046000	0.050000		18447090	1967093	2874747	284097	73634
1357014978487269400	network_dijkstra	1000	54	1.100000	0.045000	0.049000		16938152	1832194	2743861	274693	103839
1357014979023411870	network_dijkstra	1000	54	1.100000	0.043000	0.047000		26283927	2457687	3559466	363752	100422
1357014979553420168	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		11313906	1470239	2216607	188986	48632
1357014980077158044	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		20421265	1979020	2846023	295806	74384
1357014980613410972	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		22195343	2359505	3388860	353757	114593
1357014981143407853	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		14851394	1698181	2543485	230797	71285
1357014981670291586	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		20869994	1890927	2726911	291790	77727
1357014982198413645	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		10479023	1282389	1945390	176027	54410
1357014982715552767	office_stringsearch1	1000	54	1.100000	0.044000	0.048000		19252618	1852079	2693837	268221	57388
1357014983246374810	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		16511425	1598863	2306974	237397	59557
1357014983783410317	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		14882002	1735837	2577142	243283	69681
1357014984305271704	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		21873120	2072974	2968299	315595	73124
1357014984833414930	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		15057477	1818830	2819171	248411	106663
1357014985363417186	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		30457838	3544281	5201595	468572	127892
1357014985886860355	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		21451110	2386801	3506493	317914	83334
1357014986418410852	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		19356449	1667256	2408623	260350	69118
1357014986948408983	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		11421146	1415004	2121712	189699	55984
1357014987475127467	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		18642383	1782845	2571462	265510	65345
1357014988003422983	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		19305055	1956783	2725563	320439	67816
1357014988514924263	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		12348464	1467348	2188430	194579	47162
1357014989043213154	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		20988169	1938732	2791338	291703	69900
1357014989583423560	office_stringsearch1	1000	54	1.100000	0.045000	0.049000		14351700	1747937	2630842	241426	78088
1357014990111445286	office_stringsearch1	1000	54	1.100000	0.044000	0.048000		29294450	3379123	4923474	461541	124542
1357014990643453405	security_blowfish_d	1000	58	1.100000	0.045000	0.049000		31117840	3351677	4829636	516047	163698
1357014991173429453	security_blowfish_d	1000	60	1.100000	0.047000	0.051000		13935994	1632549	2431337	226820	70271
1357014991696884039	security_blowfish_d	1000	59	1.100000	0.045000	0.049000		17405289	1434688	2041840	224718	47707
1357014992228443370	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		14168515	1773928	2622302	246437	67613
1357014992758418751	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		19424624	1870253	2617565	304251	72281
1357014993280362846	security_blowfish_d	1000	61	1.100000	0.047000	0.051000		17665166	1710900	2485070	254150	64711
1357014993808421196	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		14752911	1738072	2575680	251724	76980
1357014994327133518	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		23441496	2288028	3202832	368320	79534
1357014994868431709	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		12185899	1489125	2199052	198758	45331
1357014995398427548	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		19015980	1860460	2563952	311664	69174
1357014995925338072	security_blowfish_d	1000	60	1.100000	0.046000	0.050000		14336594	1755507	2600847	241029	63908
1357014996453424340	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		21026697	1867551	2820603	283343	109137
1357014996975327226	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		13155480	1548060	2284847	217071	67107
1357014997496880740	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		17308914	1688273	2459008	241107	55353
1357014998038421179	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		20053585	2017218	2950373	294749	80049
1357014998563555255	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		13090728	1570689	2308185	223802	61740
1357014999089311119	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		20996289	1894508	2598314	328817	72620
1357014999618434506	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		13187886	1576412	2329911	221159	60857
1357015000142005758	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		19148130	1918800	2784520	285505	68262
1357015000673432672	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		25918280	3377995	6119519	334415	98188
1357015001203421928	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		12589558	1481155	2210054	203646	65885
1357015001725440689	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		19835619	1705571	2394988	281171	76874
1357015002253415249	security_blowfish_d	1000	62	1.100000	0.047000	0.051000		14186149	1767391	2612106	245126	64179
1357015002783419963	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		21583835	2127675	3172795	321280	117097
1357015003310376154	security_blowfish_d	1000	61	1.100000	0.047000	0.051000		17312305	1647972	2351955	252952	66069
1357015003843412434	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		12003416	1458654	2216235	185031	42598
1357015004378420370	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		22152530	2109870	3014399	324086	75077
1357015005428415023	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		24662906	2570387	3627596	402647	117451
1357015005953684932	telecom_adpcm_c	1000	61	1.100000	0.048000	0.052000		10134662	1257940	1900768	172316	52210
1357015006485337595	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		19716024	1808018	2632327	259449	55548
1357015007013421904	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		13885486	1617339	2436626	213783	61826
1357015007540372345	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		17033700	1700487	2483017	247034	60758
1357015008060318493	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		20824015	2048958	2861848	333401	75240
1357015008603429256	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		15911802	1906686	2936080	265565	119716
1357015009122316494	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		20076586	1816292	2657070	266499	66910
1357015009658427881	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		13472557	1550437	2258605	221529	52255
1357015010188404554	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		18761461	1937736	2788046	294677	72998
1357015010711460101	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		23582374	2340333	3248296	380035	109716
1357015011243402345	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		9394020	1130423	1662704	169576	49838
1357015011768133049	telecom_adpcm_c	1000	60	1.100000	0.045000	0.049000		20723673	1888969	2693795	291685	70179
1357015012298406970	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		15592242	1800791	2656563	253451	62312
1357015012828414018	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		16382634	1708741	2520758	232440	53145
1357015013351956853	telecom_adpcm_c	1000	60	1.100000	0.046000	0.050000		18726549	1709944	2486297	252061	62134
1357015013893538709	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		12615748	1649178	2499688	215161	68438
1357015014423422633	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		6203561	857782	1228248	121586	26432
