#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357525488505838790	305430	28012	2	5944	356
1357525489006593024	319263	30817	2	6617	409
1357525489507304343	307847	27772	2	5875	368
1357525490008099119	408797	64624	2	13668	1200
1357525490508849104	303569	30909	2	6646	446
1357525491009602047	296605	27911	2	5874	374
1357525491510312906	277916	30693	2	6576	413
1357525492011033433	247769	28075	2	5911	388
1357525492511792501	266762	30630	2	6599	425
1357525493012527402	300493	27934	2	5926	379
1357525493513321137	301221	30676	2	6567	393
1357525494014098371	421106	67727	2	14408	1230
1357525494514835690	256921	28109	2	5929	406
1357525495015560008	267258	30679	2	6603	424
1357525495516382034	225537	28004	2	5906	379
1357525496017164643	200235	30654	2	6588	406
1357525496517895920	192018	27984	2	5921	397
1357525497018769071	195097	30743	2	6596	384
1357525497519518430	252369	27746	2	5819	387
1357525498020263999	382093	68957	3	14630	1244
1357525498521017733	207095	30909	2	6626	436
1357525499021846509	199006	27858	2	5886	376
1357525499522581744	211616	30877	2	6604	387
1357525500023362270	197897	27870	2	5902	371
1357525500524080297	199422	30874	2	6616	411
1357525501024832948	184101	27817	2	5911	376
1357525501525587725	195478	30572	2	6564	392
1357525502026355918	292678	64671	2	13688	1177
1357525502527083444	179945	28128	2	5945	406
1357525503027886262	176662	30569	2	6575	415
1357525503528784038	179385	28209	2	5972	401
1357525504029502814	174843	30806	2	6583	433
1357525504530218966	169088	27459	2	5840	378
1357525505031054367	176376	30875	2	6626	398
1357525505531952768	146911	27791	2	5735	386
1357525506032950043	285692	63530	3	13302	1157
1357525506533881402	179359	30725	2	6659	444
1357525507034700262	171347	28129	2	5973	386
1357525507535530538	180159	30613	2	6599	419
1357525508036391897	260041	27956	2	5922	369
1357525508537264131	261982	30961	2	6638	419
1357525509038281449	244970	38831	2	8334	524
1357525509539204808	276592	27929	2	5871	359
1357525510040463874	379657	64960	3	13681	1178
1357525510541295984	265039	30778	2	6610	420
1357525511042050635	216256	28004	2	5955	370
1357525511542792120	199710	30694	2	6582	392
1357525512043593812	193559	28001	2	5938	374
1357525512544334089	193542	30689	2	6578	416
1357525513045043574	211372	28178	2	5951	365
1357525513545822642	265105	30368	2	6529	419
1357525514046551793	303431	65690	2	13914	1184
1357525514547249278	184965	28325	2	5933	391
1357525515048225762	206820	39160	2	8409	487
1357525515548960080	216110	25374	2	5302	319
1357525516049684273	195126	30787	2	6623	378
1357525516550394508	267933	27862	2	5879	346
1357525517051116826	286125	30798	2	6598	396
1357525517551940602	289593	27854	2	5849	388
1357525518052699712	418100	68490	3	14571	1282
1357525518553518696	292895	30798	2	6611	448
1357525519054261431	281645	27951	2	5927	404
1357525519554984291	283890	30693	2	6619	433
1357525520055723359	279107	28100	2	5955	393
1357525520556464927	274867	30644	2	6586	417
1357525521057204120	270356	28015	2	5932	369
1357525521557946813	272930	30421	2	6542	406
1357525522058796798	385630	64975	2	13682	1219
1357525522559520366	269203	28004	2	5900	405
1357525523060246142	274097	30731	2	6584	445
1357525523560973002	277417	28057	2	5918	376
1357525524061691695	282071	30638	2	6602	414
1357525524562426971	263289	28053	2	5950	373
1357525525063266456	280144	30696	2	6605	430
1357525525564022107	708862	27748	2	5893	379
1357525526064839758	690143	68235	3	14444	1267
1357525526565558868	441358	30815	2	6608	419
1357525527066280895	459613	28076	2	5948	364
1357525527567029713	463277	30607	2	6589	402
1357525528067747156	440922	28138	2	5949	362
1357525528568570599	438783	30567	2	6622	413
1357525529069345625	424238	28056	2	5857	361
1357525529570160609	438060	30366	2	6404	397
1357525530070908469	554553	67070	3	14216	1197
1357525530571644996	417241	28057	2	5945	372
1357525531072400814	415319	30693	2	6591	410
1357525531573231965	479117	39688	2	8505	507
1357525532073989574	509940	29015	2	6108	402
1357525532574794059	397757	31532	2	6781	432
1357525533075549835	405161	29021	2	6099	389
1357525533576263362	420482	30434	2	6547	413
1357525534077024846	544313	68112	3	14385	1233
1357525534577758873	475998	27918	2	5958	389
1357525535078610107	589631	30768	2	6576	441
1357525535579350717	460221	28145	2	5966	379
1357525536080070077	475046	30565	2	6577	422
1357525536580806520	468803	28001	2	5932	368
1357525537081548629	465221	30532	1	6578	398
1357525537582323906	444124	27837	2	5889	375
1357525538083106349	557874	64875	3	13726	1161
1357525538583818292	428029	30666	1	6631	419
1357525539084540902	438926	28096	2	5905	371
1357525539585307553	447267	30639	2	6610	416
1357525540086153912	451621	27978	2	5920	377
1357525540586911647	453261	30766	2	6606	390
1357525541087878214	458070	27994	2	5918	385
1357525541588729115	464738	30440	2	6531	388
1357525542089452850	590163	64135	2	13486	1210
1357525542590184918	496869	28031	2	5945	428
1357525543090901903	504744	30757	2	6618	430
1357525543591622138	487265	28004	2	5913	400
1357525544092328206	493120	30640	2	6597	438
1357525544593131607	447990	27960	2	5935	411
1357525545093869175	524469	30725	2	6597	425
1357525545594630160	471881	28029	2	5878	392
1357525546095477019	605910	67496	3	14377	1289
1357525546596224796	556534	30763	2	6604	430
1357525547096976114	565728	28057	2	5946	396
1357525547597728265	630204	30693	2	6565	408
1357525548098542791	668560	28025	2	5948	384
1357525548599276318	712676	30901	2	6576	443
1357525549100036927	672446	27398	2	5819	372
1357525549600753246	604336	30580	2	6537	410
1357525550101533647	707809	68419	2	14543	1282
1357525550602240840	439346	28095	2	5931	402
1357525551102947117	472603	30617	2	6590	430
1357525551603772601	572341	28002	2	5968	391
1357525552104469628	604732	30711	2	6596	449
1357525552605201362	589010	28295	2	5958	411
1357525553106052722	518677	30207	2	6507	425
1357525553606769790	415490	27598	2	5846	374
1357525554107535524	569561	63980	2	13458	1205
1357525554608280968	507147	30821	2	6600	463
1357525555108999869	569976	28005	2	5930	394
1357525555609750354	412028	30601	2	6601	403
1357525556110459339	396080	28048	2	5941	383
1357525556611230573	375693	30753	2	6615	395
1357525557111990766	400250	28006	2	5951	400
1357525557612722918	443835	30319	2	6519	410
1357525558113539819	720644	68536	2	14489	1254
1357525558614241679	557413	28095	2	5900	423
1357525559114999080	405591	30640	2	6595	414
1357525559615719148	365040	28003	2	5936	381
1357525560116429383	378921	30744	2	6628	410
1357525560617147076	470008	28001	2	5937	372
1357525561117888603	469757	30769	2	6618	411
1357525561618715004	389080	27660	2	5860	370
1357525562119469697	611736	64234	3	13509	1191
1357525562620209098	639629	30709	2	6554	442
1357525563121051416	612971	28178	2	5947	375
1357525563621776526	511318	30584	2	6597	417
1357525564122463427	450775	28001	2	5925	387
1357525564623287870	418400	30619	2	6562	424
1357525565124026480	429723	28082	2	5931	355
1357525565624774881	480695	30331	2	6546	426
1357525566125491491	572951	68712	2	14503	1272
1357525566626214851	428462	28022	2	5907	371
1357525567126944127	473522	30766	2	6585	395
1357525567627706028	458787	28004	2	5923	376
1357525568128556096	393107	30874	2	6656	406
1357525568629306206	508584	27818	2	5918	374
1357525569130039732	451691	30689	2	6630	419
1357525569630780009	399061	27678	2	5908	372
1357525570131518368	493684	65228	3	13788	1194
1357525570632242187	339749	30725	2	6594	428
1357525571133178587	364832	28084	2	5966	552
1357525571633990363	612578	39941	3	8555	375
1357525572134754015	511076	30559	2	6577	409
1357525572635496500	491353	28185	2	5956	381
1357525573136241859	407684	30455	2	6575	398
1357525573636950969	414574	27790	2	5868	388
1357525574137691495	648382	64962	3	13692	1193
1357525574638506605	498115	30659	2	6635	447
1357525575139339423	526445	28057	2	5902	375
1357525575640217824	599360	30895	2	6645	422
1357525576141054225	428206	27811	2	5901	380
1357525576642010125	453848	30827	2	6596	427
1357525577143132567	605172	27873	2	6190	530
1357525577643966510	689154	31802	3	6542	379
1357525578144807453	784425	63576	2	13405	1183
1357525578645656312	728962	30752	2	6587	440
1357525579146545380	440975	28069	2	5924	379
1357525579647457947	375820	30922	2	6616	417
1357525580148339223	538492	27479	2	5886	379
1357525580649190624	521179	30900	2	6608	410
1357525581150013900	382235	27465	2	5870	374
1357525581650905634	381621	30606	2	6565	411
1357525582151842160	480317	60405	3	12623	1164
1357525582652866394	431214	30770	2	6620	448
1357525583153967878	486885	28086	2	5967	377
1357525583654852153	444489	30703	2	6648	410
1357525584155689971	369844	27864	2	5948	377
1357525584656537622	422591	30815	2	6634	407
1357525585157467481	393619	27811	2	5918	379
1357525585658434424	477587	66588	3	14101	1228
1357525586159265366	337906	25361	2	5349	368
1357525586660136059	359882	30763	2	6630	441
1357525587161010085	375262	27879	2	5917	392
1357525587661769820	443911	30626	2	6611	417
1357525588162520929	329375	28258	2	5966	373
1357525588663318581	311733	30506	2	6576	390
1357525589164077107	321840	27925	2	5908	391
1357525589664941175	418445	65240	3	13798	1254
1357525590165754284	303840	25221	2	5333	324
1357525590666513852	348855	30921	2	6612	424
1357525591167264045	483381	27980	2	5955	362
1357525591668207237	507617	30598	2	8516	548
1357525592168982764	537616	34533	3	5376	353
1357525592669702457	509450	30525	2	6546	396
1357525593170478483	424844	27747	2	5854	349
1357525593671373301	541623	66009	3	13928	1190
1357525594172138660	360154	25542	2	5330	344
1357525594672894687	360244	30089	2	6489	414
1357525595173765963	329293	28004	2	5953	358
1357525595674553281	287583	30640	2	6600	403
1357525596175383848	292704	28185	2	5956	362
1357525596676165583	282832	30690	2	6575	395
1357525597176926901	276339	27845	2	5871	405
1357525597677686511	392613	64772	3	13670	1194
1357525598178570912	290677	30500	2	6571	439
1357525598679384646	318955	27449	2	5870	366
1357525599180153922	314336	30797	2	6641	391
1357525599680906532	342510	27717	1	5917	358
1357525600181731308	596826	30918	2	6525	398
1357525600682646501	626977	28094	2	5894	367
1357525601183497068	543976	30123	2	6471	405
1357525601684250886	614144	67503	2	14353	1308
1357525602185105454	485352	28058	2	5928	404
1357525602685846064	499569	30771	2	6618	425
1357525603186595174	383762	28068	2	5924	388
1357525603687399408	316516	30793	2	6603	420
1357525604188222226	398182	35496	2	7498	543
1357525604689003710	648593	24389	2	5234	360
1357525605189851778	775159	27209	2	5824	388
1357525605690638054	466348	64131	3	13508	1189
1357525606191375581	422738	30907	2	6637	407
1357525606692210149	431395	27892	2	5950	374
1357525607192929633	408928	30680	2	6564	392
1357525607693755951	346558	28068	2	5920	395
1357525608194515936	339522	30713	2	6605	423
1357525608695262171	364038	28041	2	5940	383
1357525609195992489	475862	30488	2	6542	407
1357525609696779848	556130	64710	3	13619	1165
1357525610197676166	390084	28382	2	5979	411
1357525610698676900	350727	30335	2	6542	410
1357525611199542342	512295	27833	2	5913	364
1357525611700437410	518088	30807	2	6619	397
1357525612201294978	579638	28104	2	5956	408
1357525612702165378	516992	30285	2	6539	400
1357525613203017905	490231	27558	2	5856	374
1357525613703950389	648630	66139	3	13962	1233
1357525614204803081	525918	31278	2	6660	470
1357525614705631482	505122	27196	2	5835	389
1357525615206523175	406967	30707	2	6650	408
1357525615707392201	491605	27990	2	5958	371
1357525616208309185	474946	30670	2	6594	419
1357525616709195003	426112	28261	2	5970	409
1357525617210229278	464287	30409	2	6533	412
1357525617711125762	575871	65334	3	13775	1198
1357525618211910622	372455	27748	2	5935	379
1357525618712655815	348368	30766	2	6616	407
1357525619213509049	340388	28182	2	5983	374
1357525619714259659	386305	30439	2	6569	377
1357525620215030435	340687	28189	2	5970	372
1357525620715825462	350417	30688	2	6608	393
1357525621216557905	323281	27800	2	5900	369
1357525621717294514	453392	64928	3	13664	1214
1357525622218018583	327055	30772	2	6607	448
1357525622718803775	374172	27462	2	5876	405
1357525623219544843	380827	30830	2	6620	414
1357525623720321870	475716	27881	2	5883	397
1357525624221238979	652992	30855	2	6616	407
1357525624722018172	603337	27827	2	5910	371
1357525625222781448	549970	30443	2	6565	412
1357525625723685516	587461	64167	3	13508	1205
1357525626224439750	392544	28131	2	5982	400
1357525626725213527	401572	30566	2	6595	412
1357525627225942720	355684	28234	2	5953	406
1357525627726677663	396231	30282	2	6575	417
1357525628227427314	329651	27985	2	5958	358
1357525628728267632	403867	30575	2	6589	392
1357525629228994117	445957	27883	2	5887	369
1357525629729758560	482711	65010	3	13692	1219
1357525630230559503	388225	30611	2	6570	434
1357525630731334612	370536	27926	2	5917	397
1357525631232083680	340105	30778	2	6637	397
1357525631732777915	301407	28130	2	5947	367
1357525632233665983	341456	30793	2	6607	423
1357525632734495176	588690	27504	2	5857	378
1357525633235291577	628311	30413	2	6520	395
1357525633736015645	634582	65046	3	13656	1210
1357525634236811879	387683	28068	2	5981	405
1357525634737586239	323806	30700	2	6595	456
1357525635238397974	309915	27940	2	5941	389
1357525635739140333	313797	30923	2	6616	412
1357525636239882735	293502	27504	2	5847	387
1357525636740647678	316212	30772	2	6662	428
1357525637241365537	311211	27688	2	5873	383
1357525637742081939	417114	66094	3	14033	1251
1357525638242888882	321888	30745	2	6627	454
1357525638743780116	297524	28087	2	5926	377
1357525639244498559	298279	30762	2	6626	443
1357525639745241252	321937	28068	2	5965	383
1357525640245989487	322645	30742	2	6585	413
1357525640746734680	287774	27459	2	5870	375
1357525641247453665	296132	30436	2	6557	391
1357525641748258066	406904	65362	3	13848	1196
1357525642248975009	291642	28140	2	5935	392
1357525642749750077	301170	30687	2	6630	408
1357525643250478145	273114	27989	2	5935	381
1357525643751238422	299506	30747	2	6606	407
1357525644252006740	291646	27894	2	5888	376
1357525644752770099	289688	30863	2	6602	445
1357525645253753458	347254	27268	2	5829	380
1357525645754653567	762609	69206	3	14683	1314
1357525646255536302	653880	30739	2	6556	430
1357525646756504952	654257	27990	2	5901	395
1357525647257381478	600913	30640	2	6549	397
1357525647758506128	536914	28058	2	5862	372
1357525648259369863	541494	30689	2	6565	391
1357525648760115306	525369	28076	2	5916	371
1357525649260904332	449686	30405	2	6491	386
1357525649761684150	543841	69114	3	14639	1302
1357525650262452343	501802	28004	2	5930	398
1357525650763287702	384189	30717	2	6583	435
1357525651264045770	346095	28066	2	5926	404
1357525651764777922	330232	30653	2	6591	376
1357525652265565406	417979	27956	2	5889	371
1357525652766351599	447111	30539	1	6563	394
1357525653267114375	499022	27911	2	5867	389
1357525653767916860	648594	64806	2	13626	1204
1357525654268760928	499183	30816	2	6623	429
1357525654769529871	462812	28234	2	5966	389
1357525655270269439	439896	30165	2	6516	388
1357525655771067465	497917	28220	2	5942	377
1357525656271925283	458595	30319	2	6530	383
1357525656772678309	433487	27853	2	5903	372
1357525657273540877	399815	30476	2	6506	421
1357525657774319403	542614	68216	3	14339	1281
1357525658275123471	522358	28115	2	5974	405
1357525658775883664	420428	30687	2	6605	408
1357525659276682982	603002	27948	2	5944	354
1357525659777526799	577384	30638	2	6608	403
1357525660278295326	524269	27988	2	5925	347
1357525660779062394	558020	30919	2	6615	413
1357525661279844045	558723	27381	2	5826	367
1357525661780595696	674730	68012	3	14391	1244
1357525662281359306	562163	30821	2	6603	446
1357525662782152207	586673	28142	2	5949	408
1357525663282987483	618989	30569	2	6647	415
1357525663783883134	543666	28014	2	5970	384
1357525664284599827	466892	30803	2	6609	411
1357525664785334270	400118	28094	2	5957	399
1357525665286088297	388070	29893	2	6491	422
1357525665786872698	534859	65136	3	13673	1201
1357525666287650141	523730	28141	2	5965	387
1357525666788572875	555886	30614	2	6579	420
1357525667289329193	570184	28089	2	5940	353
1357525667790123094	573489	30661	2	6583	406
1357525668290888287	566405	28085	2	5940	375
1357525668791686730	586829	30696	2	6572	383
1357525669292544590	588327	27809	2	6916	492
1357525669793394491	726104	67536	4	13310	1197
1357525670294199600	598776	30738	2	6618	482
1357525670795045543	521150	28188	2	5824	389
1357525671295959360	425622	30528	2	6622	428
1357525671796685178	405902	27998	2	5934	369
1357525672297420788	369213	30847	2	6639	415
1357525672798206273	334549	31844	2	6683	501
1357525673298968091	336586	27581	2	5978	402
1357525673799791950	434952	63930	3	13513	1194
1357525674300545393	331994	28003	2	5957	395
1357525674801277211	363577	30831	2	6611	438
1357525675302074529	372081	27930	2	5951	395
1357525675802825431	317231	30674	2	6588	421
1357525676303671665	300033	28080	2	5953	395
1357525676804429108	329559	30740	2	6634	428
1357525677305188176	298249	27665	2	5863	373
1357525677806084827	430370	66085	3	13940	1221
1357525678306838478	308340	30184	2	6566	435
1357525678807690171	344977	27967	2	5923	392
1357525679308545822	430425	30729	2	6607	408
1357525679809269307	341700	28073	2	5958	389
1357525680310126749	311958	30621	2	6606	422
1357525680810978192	301337	28231	2	5969	382
1357525681311871010	341184	30123	2	6481	435
1357525681812731661	513092	64429	3	13596	1147
1357525682313748061	387713	28004	2	5977	400
1357525682814632170	404057	30792	2	6688	418
1357525683315479196	292582	27980	2	5947	380
1357525683816380431	299219	30693	2	6642	420
1357525684317196082	275364	28109	2	5973	371
1357525684818033983	338977	30508	2	6598	423
1357525685319030508	296583	27876	2	5922	370
1357525685819896034	549356	70026	3	14903	1288
1357525686320826769	437522	30824	2	6636	419
1357525686821774628	324126	28060	2	5950	380
1357525687322595987	366796	30637	2	6582	409
1357525687823609054	474990	27824	2	5893	375
1357525688324463289	463207	30829	2	6608	395
1357525688825391981	405018	27951	2	5907	371
1357525689326362548	264803	30396	2	6513	385
1357525689827270907	395979	65219	2	13830	1201
1357525690328163017	473263	28070	3	7492	535
1357525690828963710	290458	30459	2	4964	313
1357525691329748361	288202	27945	1	5952	371
1357525691830567137	283986	30796	2	6618	412
1357525692331345955	269672	28013	2	5939	368
1357525692832152023	263727	30683	2	6594	425
1357525693332950007	272498	27759	2	5843	370
1357525693833970199	389393	67185	3	14081	1258
1357525694334845475	328011	30709	2	6524	412
1357525694835628710	259728	27993	2	5944	352
1357525695336351236	256595	30554	1	6563	395
1357525695837074346	271005	28095	2	5931	360
1357525696337802123	287930	30759	2	6601	385
1357525696838596607	265187	28056	2	5912	356
1357525697339309175	286181	30316	2	6507	420
1357525697840026452	392674	67073	3	14183	1214
1357525698340747645	283708	27926	2	5954	404
1357525698841657712	287726	39780	3	9894	636
1357525699342409739	306764	31674	2	5362	319
1357525699843242307	286999	30623	3	8551	540
1357525700343973166	297132	36203	2	5734	388
1357525700844701693	300115	31507	1	6793	427
1357525701345417803	265976	28873	2	6092	401
1357525701846150329	392874	68066	3	14377	1279
1357525702346900689	294220	30725	2	6625	434
1357525702847626757	316859	28057	2	5904	384
1357525703348417200	278065	30621	2	6606	407
1357525703849108810	301804	28076	2	5948	380
1357525704349821503	270371	30690	2	6620	396
1357525704850577404	263069	28001	2	5953	379
1357525705351315514	283032	30436	2	6543	402
1357525705852033582	415224	67103	3	14198	1195
1357525706352745067	284983	27951	2	5915	385
1357525706853513677	280298	30668	2	6555	429
1357525707354290495	273593	28241	2	5930	352
1357525707855010771	259920	30534	2	6552	373
1357525708355766422	252231	28025	2	5921	364
1357525708856496740	266292	30613	2	6567	397
1357525709357292975	258231	27799	2	5846	360
1357525709858122793	373393	66902	2	14163	1193
1357525710358877027	263025	30738	2	6601	452
1357525710859617596	273539	28266	2	5950	382
1357525711360355747	255702	30636	2	6561	387
1357525711861089107	253676	27877	2	5896	357
1357525712361816508	280068	30690	2	6590	386
1357525712862557910	257132	27948	2	5924	383
1357525713363281394	272936	30525	2	6543	383
1357525713863997962	371299	64137	3	13501	1161
1357525714364695906	256991	28095	2	5920	387
1357525714865410724	274705	30602	2	6567	410
1357525715366237708	272396	28096	2	5936	377
1357525715867092693	262903	30693	2	6588	392
1357525716367911885	254301	28001	2	5914	359
1357525716868796995	266599	30764	2	6601	401
1357525717369674437	250910	27901	2	5795	399
1357525717870660796	384929	66644	3	14076	1234
1357525718371478531	278141	30709	2	6589	416
1357525718872320473	300505	28028	2	5924	355
1357525719373217541	276481	40680	2	8841	537
1357525719874043609	276523	25252	2	5313	314
1357525720374906510	280280	30751	2	6576	384
1357525720875844577	264422	28138	2	7148	494
1357525721376659353	264195	30165	3	5229	348
1357525721877470004	370443	67040	2	14123	1258
1357525722378269947	254108	28018	2	5926	393
1357525722879218181	253295	30770	2	6571	399
1357525723380043499	269392	28004	2	5917	363
1357525723880900942	271994	30548	1	6568	421
1357525724381758760	271094	28092	2	5919	384
1357525724882493619	767683	30611	2	6590	409
1357525725383272896	711949	27837	2	5865	372
1357525725884063838	824292	67247	3	14223	1260
1357525726384857490	721657	30680	2	6603	420
1357525726885623308	712281	28044	2	5921	368
1357525727386399626	715735	30669	2	6558	419
1357525727887192485	715545	28049	2	5918	363
1357525728388003345	711315	30645	2	6588	389
1357525728888889704	715689	28015	2	5927	375
1357525729389729647	714081	30435	2	6518	395
1357525729890544298	837732	69109	3	14556	1290
1357525730391383282	717234	28018	2	5940	385
1357525730892237058	715153	30770	2	6593	430
1357525731393113043	713951	28004	2	5926	367
1357525731893985443	714359	30617	2	6563	389
1357525732394849594	712069	28077	2	5932	373
1357525732895661412	713170	30625	2	6602	406
1357525733396434939	715649	27818	2	5894	362
1357525733897246923	827962	66967	3	14169	1221
1357525734398130116	719597	30848	2	6598	588
1357525734899015642	727181	34201	2	7188	357
1357525735399838501	716385	30733	2	6609	399
1357525735900643694	705669	28112	2	5946	376
1357525736401412970	722646	30707	2	6615	386
1357525736902214580	706007	27940	2	5911	377
1357525737403002439	716168	30272	1	6503	392
1357525737903869465	832578	67280	3	14154	1211
1357525738404647367	706808	28135	2	5945	377
1357525738905422935	722455	30562	2	6568	399
1357525739406250127	706815	28004	2	5892	363
1357525739907111487	711626	30707	2	6568	381
1357525740408013262	705488	28114	2	8460	539
1357525740909048205	722061	39583	2	5901	375
1357525741409836814	716270	30448	2	6522	403
1357525741910603799	834415	67409	3	14122	1261
1357525742411509908	711803	27945	2	5903	391
1357525742912309643	713466	30693	2	6592	431
1357525743413180668	701708	27951	2	8537	551
1357525743913979236	749745	39977	3	5972	380
1357525744414772804	712882	30599	2	6606	386
1357525744915597330	695898	28092	2	5920	372
1357525745416395523	712912	30435	2	6529	398
1357525745917192799	829560	67013	3	14141	1193
1357525746417990242	709103	28109	2	5930	383
1357525746918849268	720958	30847	2	6653	431
1357525747419714044	713080	27962	2	5876	375
1357525747920504487	713909	30655	2	6587	408
1357525748421349930	715262	33156	2	6938	483
1357525748922187206	714079	25249	2	5466	344
1357525749422988149	709210	27658	2	5846	370
1357525749923860508	835378	67634	3	14475	1260
1357525750424887742	720361	30819	2	6621	451
1357525750925777060	707757	27984	2	5965	382
1357525751426644961	723429	30700	2	6606	412
1357525751927551570	706141	28004	2	5911	401
1357525752428583178	718845	30676	3	6630	401
1357525752929587246	712751	28001	2	5913	384
1357525753430472980	712813	30458	2	6534	400
1357525753931381547	833657	67027	3	14139	1212
1357525754432416656	710336	28090	2	5932	396
1357525754933418807	712301	30679	2	6612	412
1357525755434235916	713302	28004	2	5948	385
1357525755935094442	718491	30693	2	6564	413
1357525756435886885	708152	28001	2	5919	377
1357525756936700870	720916	30637	2	6581	394
1357525757437636604	709186	27649	1	5825	359
1357525757938518671	836021	68008	2	14369	1248
1357525758439274323	724570	30816	2	6577	451
1357525758940090474	707853	27913	2	5938	389
1357525759440899208	719303	30731	2	6621	415
1357525759941722568	356363	28064	2	5953	383
1357525760442458844	116462	30617	2	6598	390
1357525760943194454	116127	30481	2	6337	467
1357525761443912147	116531	29156	2	6301	406
1357525761944631132	230087	67063	2	14217	1219
1357525762445340283	112014	27955	1	5918	394
1357525762946046560	115335	30644	1	6569	411
1357525763446756545	109229	28105	2	5927	370
1357525763947565571	93266	30553	1	6536	410
1357525764448545138	106781	28030	2	5841	366
1357525764949279623	115240	30671	2	6604	398
1357525765450184899	109008	27784	2	5868	371
1357525765950924092	226910	67066	3	14200	1205
1357525766451622410	116676	30651	1	6628	427
1357525766952359603	110542	27945	1	5883	357
1357525767453151254	115158	30634	1	8476	521
1357525767953850531	126069	34464	3	5332	325
1357525768454593349	116038	30599	2	6582	397
1357525768955321292	110289	27942	1	5908	351
1357525769456066318	401710	30526	2	6513	400
1357525769956870928	627991	67317	3	14209	1186
1357525770459866322	515230	27906	2	5917	375
1357525770960665973	521065	30693	2	6617	415
1357525771461456208	513252	28068	2	5928	352
1357525771962266900	519630	30743	2	6626	390
1357525772463122635	513984	27816	2	5906	376
1357525772963915869	521201	30783	2	6644	421
1357525773464706562	515091	27734	2	5877	379
1357525773965507630	647666	68048	3	14177	1237
1357525774466315073	522290	30726	2	6614	441
1357525774967119224	515654	28003	2	5938	382
1357525775468117791	520413	30776	2	6603	492
1357525775968938609	523059	31431	2	7704	341
1357525776469717010	521468	30631	1	6601	416
1357525776970509203	514979	28104	2	5916	380
1357525777471311021	521252	30273	1	6504	405
1357525777972106006	641590	68281	3	14398	1285
1357525778472903574	519013	27971	2	5920	382
1357525778973795058	521631	30725	2	6602	414
1357525779474597167	516588	27972	2	5882	378
1357525779975395069	520367	30693	2	6604	406
1357525780476355303	516159	28001	2	5885	357
1357525780977172162	521711	30690	2	6610	405
1357525781477948022	516789	27601	1	5866	369
1357525781978821881	640144	67117	3	14162	1211
1357525782479620449	523238	30818	2	6615	406
1357525782980408142	516993	27937	2	5898	373
1357525783481213543	522490	30674	2	6582	378
1357525783982005694	516502	28081	2	5905	386
1357525784482821470	522728	30783	2	6603	404
1357525784983716246	515031	28007	2	5895	393
1357525785484920938	522705	30446	2	6533	400
1357525785985715797	634446	67081	3	14141	1222
1357525786486504032	517346	28138	2	5901	401
1357525786987282350	522815	30612	2	6549	404
1357525787488148126	516643	27988	2	5894	519
1357525787988924027	547297	39812	3	8504	383
1357525788489685178	522381	30763	2	6582	407
1357525788990428038	516872	27948	2	5893	358
1357525789491173356	487964	30718	2	6553	418
1357525789992056840	637435	66539	3	14068	1225
1357525790493245365	515448	28080	2	5921	376
1357525790994154183	520947	30693	2	6588	421
1357525791495066500	513710	28005	2	5892	376
1357525791995955818	518197	30697	2	6605	405
1357525792496827802	515638	27929	2	5915	388
1357525792997685995	465879	30709	2	6597	393
1357525793498601937	170564	27799	2	5881	360
1357525793999434130	337810	67401	3	14199	1249
1357525794500360406	174804	30100	2	6552	426
1357525795001182307	169408	28036	2	5919	367
1357525795501999625	334311	30666	2	6542	412
1357525796002797401	169325	28004	2	5895	374
1357525796503690844	227219	30690	2	6609	407
1357525797004507370	170069	28001	2	5886	346
1357525797505317354	227765	30406	2	6545	414
1357525798006136964	284515	67335	3	14198	1233
1357525798507000115	171414	28303	2	5957	400
1357525799007898849	228132	30083	2	6486	412
1357525799508792666	165747	28003	2	5897	371
1357525800009599318	226994	30691	2	6574	392
1357525800510413802	168702	28000	2	5912	357
1357525801011222787	229296	30644	2	6586	406
1357525801511952271	169873	27856	2	5889	369
1357525802012661881	340035	67042	3	14163	1221
1357525802513434657	174044	30724	2	6587	438
1357525803014158684	184625	28073	2	5925	370
1357525803514959627	216236	30571	2	6544	391
1357525804015693987	167105	28068	2	5917	360
1357525804516402555	227038	30526	1	6580	383
1357525805017123665	169155	28106	2	5929	355
1357525805517831774	230442	30421	2	6507	395
1357525806018600134	286425	67146	3	14181	1201
1357525806519324910	226060	28049	2	5929	389
1357525807020050229	172021	30557	2	6549	398
1357525807520790338	172333	28043	2	5902	360
1357525808021594448	230086	30742	2	6575	389
1357525808522319641	167681	27910	2	5896	348
1357525809023093751	228005	30781	2	6592	445
1357525809523824527	176814	29181	2	6117	382
1357525810024551387	343940	67140	3	14213	1208
1357525810525264705	177272	30930	2	6623	435
1357525811025970565	222688	27867	2	5904	373
1357525811526754883	172684	30693	2	6570	382
1357525812027514076	177263	28001	2	5902	377
1357525812528262477	224537	30695	2	6579	425
1357525813028945212	168197	28001	2	5937	392
1357525813529620697	229048	30435	2	6568	396
1357525814030362932	259145	67069	3	14163	1251
1357525814531186625	226129	28081	2	5910	411
1357525815031929901	177873	30693	2	6586	408
1357525815532654386	308375	27951	2	5924	358
1357525816033588995	172653	30743	2	6575	398
1357525816534321230	184826	28111	2	5954	363
1357525817035125047	216251	30511	2	6592	396
1357525817535836032	166953	27816	2	5846	380
1357525818036559767	348871	67088	3	14208	1205
