#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357525555223379318	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	412028	30601	2	6601	403
1357525555734937516	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	396080	28048	2	5941	383
1357525556246347715	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	375693	30753	2	6615	395
1357525556757756497	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	400250	28006	2	5951	400
1357525557269395029	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	443835	30319	2	6519	410
1357525557780740144	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	720644	68536	2	14489	1254
1357525558292140427	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	557413	28095	2	5900	423
1357525558803555417	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	405591	30640	2	6595	414
1357525559315317198	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	365040	28003	2	5936	381
1357525559826682439	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	378921	30744	2	6628	410
1357525560338092096	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	470008	28001	2	5937	372
1357525560849541212	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	469757	30769	2	6618	411
1357525561361342284	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	389080	27660	2	5860	370
1357525561872807941	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	611736	64234	3	13509	1191
1357525562384484098	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	639629	30709	2	6554	442
1357525562896005171	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	612971	28178	2	5947	375
1357525563407416162	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	511318	30584	2	6597	417
1357525563918684194	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	450775	28001	2	5925	387
1357525564430608350	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	418400	30619	2	6562	424
1357525564942203632	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	429723	28082	2	5931	355
1357525565453432581	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	480695	30331	2	6546	426
1357525565965311737	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	572951	68712	2	14503	1272
1357525566476653478	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	428462	28022	2	5907	371
1357525566992243496	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	473522	30766	2	6585	395
1357525567503300362	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	458787	28004	2	5923	376
1357525568014938269	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	393107	30874	2	6656	406
1357525568526648508	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	508584	27818	2	5918	374
1357525569037949166	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	451691	30689	2	6630	419
1357525569549297157	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	399061	27678	2	5908	372
1357525570060884522	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	493684	65228	3	13788	1194
1357525570572463428	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	339749	30725	2	6594	428
1357525571083802961	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	364832	28084	2	5966	552
1357525571595315326	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	612578	39941	3	8555	375
1357525572106921733	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	511076	30559	2	6577	409
1357525572618425390	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	491353	28185	2	5956	381
1357525573129976755	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	407684	30455	2	6575	398
1357525573641701286	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	648382	64962	3	13692	1193
1357525574153422192	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	498115	30659	2	6635	447
1357525574664872558	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	526445	28057	2	5902	375
1357525575176241507	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	599360	30895	2	6645	422
1357525575687786205	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	428206	27811	2	5901	380
1357525576199342695	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	453848	30827	2	6596	427
1357525576711155393	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	605172	27873	2	6190	530
1357525577222782341	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	689154	31802	3	6542	379
1357525577734571913	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	784425	63576	2	13405	1183
1357525578246222653	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	728962	30752	2	6587	440
1357525578757888060	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	440975	28069	2	5924	379
1357525579270065631	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	375820	30922	2	6616	417
1357525579781399122	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	538492	27479	2	5886	379
1357525580293150361	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	521179	30900	2	6608	410
1357525580804680393	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	382235	27465	2	5870	374
1357525581316070842	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	381621	30606	2	6565	411
1357525581827543541	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	480317	60405	3	12623	1164
1357525582338839240	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	431214	30770	2	6620	448
1357525582850398397	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	486885	28086	2	5967	377
1357525583361791304	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	444489	30703	2	6648	410
1357525583873608543	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	369844	27864	2	5948	377
1357525584385513699	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	422591	30815	2	6634	407
1357525584896873106	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	393619	27811	2	5918	379
1357525585408279805	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	477587	66588	3	14101	1228
1357525585919931378	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	337906	25361	2	5349	368
1357525586431103994	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	359882	30763	2	6630	441
1357525586943031192	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	375262	27879	2	5917	392
1357525587454682765	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	443911	30626	2	6611	417
1357525587965801006	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	329375	28258	2	5966	373
1357525588477559246	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	311733	30506	2	6576	390
1357525588989314902	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	321840	27925	2	5908	391
1357525589500395518	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	418445	65240	3	13798	1254
1357525590011349052	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	303840	25221	2	5333	324
1357525590522324794	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	348855	30921	2	6612	424
1357525591034249658	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	483381	27980	2	5955	362
1357525591546082855	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	507617	30598	2	8516	548
1357525592057968969	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	537616	34533	3	5376	353
1357525592569557084	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	509450	30525	2	6546	396
1357525593080853659	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	424844	27747	2	5854	349
1357525593593114521	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	541623	66009	3	13928	1190
1357525594104311179	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	360154	25542	2	5330	344
1357525594615431671	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	360244	30089	2	6489	414
1357525595126760078	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	329293	28004	2	5953	358
1357525595637894195	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	287583	30640	2	6600	403
1357525596149327519	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	292704	28185	2	5956	362
1357525596660652093	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	282832	30690	2	6575	395
1357525597172510249	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	276339	27845	2	5871	405
1357525597683669365	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	290677	30500	2	6571	439
1357525598195663145	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	318955	27449	2	5870	366
1357525598706774220	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	314336	30797	2	6641	391
1357525599218661709	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	342510	27717	1	5917	358
1357525599730329991	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	596826	30918	2	6525	398
1357525600242221854	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	626977	28094	2	5894	367
1357525600754569300	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	543976	30123	2	6471	405
1357525601266422039	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	614144	67503	2	14353	1308
1357525601778768735	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	485352	28058	2	5928	404
1357525602290665849	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	499569	30771	2	6618	425
1357525602802246381	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	383762	28068	2	5924	388
1357525603313930370	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	316516	30793	2	6603	420
1357525603825942234	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	398182	35496	2	7498	543
1357525604337575557	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	648593	24389	2	5234	360
1357525604849403671	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	775159	27209	2	5824	388
1357525605360460871	consumer_tiff2rgba	400	55	0.900000	0.147000	0.134000	466348	64131	3	13508	1189
1357525605871245697	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	422738	30907	2	6637	407
1357525606382572105	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	431395	27892	2	5950	374
1357525606894294011	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	408928	30680	2	6564	392
1357525607405418752	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	346558	28068	2	5920	395
1357525607917142117	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	339522	30713	2	6605	423
1357525608428567066	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	364038	28041	2	5940	383
1357525608940429722	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	475862	30488	2	6542	407
1357525609451478380	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	556130	64710	3	13619	1165
1357525609963202578	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	390084	28382	2	5979	411
1357525610474572402	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	350727	30335	2	6542	410
1357525610986258558	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	512295	27833	2	5913	364
1357525611497919715	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	518088	30807	2	6619	397
1357525612012266862	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	579638	28104	2	5956	408
1357525612523356187	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	516992	30285	2	6539	400
1357525613035366342	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	490231	27558	2	5856	374
1357525613546753999	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	648630	66139	3	13962	1233
1357525614058333323	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	525918	31278	2	6660	470
1357525614570454603	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	505122	27196	2	5835	389
1357525615082457800	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	406967	30707	2	6650	408
1357525615593776582	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	491605	27990	2	5958	371
1357525616105962987	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	474946	30670	2	6594	419
1357525616617553060	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	426112	28261	2	5970	409
1357525617129698006	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	464287	30409	2	6533	412
1357525617640768456	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	575871	65334	3	13775	1198
1357525618151952198	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	372455	27748	2	5935	379
1357525618662985606	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	348368	30766	2	6616	407
1357525619174469013	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	340388	28182	2	5983	374
1357525619685649255	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	386305	30439	2	6569	377
1357525620197189911	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	340687	28189	2	5970	372
1357525620708424278	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	350417	30688	2	6608	393
1357525621219744602	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	453392	64928	3	13664	1214
1357525621730818552	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	327055	30772	2	6607	448
1357525622241864627	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	374172	27462	2	5876	405
1357525622753178076	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	380827	30830	2	6620	414
1357525623264528067	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	475716	27881	2	5883	397
1357525623776443847	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	652992	30855	2	6616	407
1357525624288266087	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	603337	27827	2	5910	371
1357525624800389908	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	549970	30443	2	6565	412
1357525625312219772	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	587461	64167	3	13508	1205
1357525625823679888	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	392544	28131	2	5982	400
1357525626335664876	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	401572	30566	2	6595	412
1357525626846986034	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	355684	28234	2	5953	406
1357525627358332275	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	396231	30282	2	6575	417
1357525627875594495	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	329651	27985	2	5958	358
1357525628387316277	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	403867	30575	2	6589	392
1357525628899142308	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	445957	27883	2	5887	369
1357525629411500753	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	482711	65010	3	13692	1219
1357525629922555037	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	388225	30611	2	6570	434
1357525630433588695	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	370536	27926	2	5917	397
1357525630945616225	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	340105	30778	2	6637	397
1357525631457193424	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	301407	28130	2	5947	367
1357525631968440040	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	341456	30793	2	6607	423
1357525632480384070	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	588690	27504	2	5857	378
1357525632992693808	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	628311	30413	2	6520	395
1357525633504794588	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	634582	65046	3	13656	1210
1357525634016641910	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	387683	28068	2	5981	405
1357525634527730193	consumer_tiff2rgba	400	55	0.900000	0.145000	0.132000	323806	30700	2	6595	456
1357525635039379516	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	309915	27940	2	5941	389
1357525635550901298	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	313797	30923	2	6616	412
1357525636061832082	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	293502	27504	2	5847	387
1357525636573037157	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	316212	30772	2	6662	428
1357525637083887524	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	311211	27688	2	5873	383
1357525637595718347	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	417114	66094	3	14033	1251
1357525638106928463	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	321888	30745	2	6627	454
1357525638618136954	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	297524	28087	2	5926	377
1357525639129409945	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	298279	30762	2	6626	443
1357525639640693811	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	321937	28068	2	5965	383
1357525640151895927	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	322645	30742	2	6585	413
1357525640663386834	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	287774	27459	2	5870	375
1357525641174913783	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	296132	30436	2	6557	391
1357525641686148232	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	406904	65362	3	13848	1196
1357525642197938555	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	291642	28140	2	5935	392
1357525642709163421	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	301170	30687	2	6630	408
1357525643220153497	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	273114	27989	2	5935	381
1357525643731020322	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	299506	30747	2	6606	407
1357525644242715145	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	291646	27894	2	5888	376
1357525644753833803	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	347254	27268	2	5829	380
1357525645265917833	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	762609	69206	3	14683	1314
1357525645778089071	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	653880	30739	2	6556	430
1357525646290183185	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	654257	27990	2	5901	395
1357525646802148215	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	600913	30640	2	6549	397
1357525647314306370	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	536914	28058	2	5862	372
1357525647825746235	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	541494	30689	2	6565	391
1357525648337799932	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	525369	28076	2	5916	371
1357525648849671504	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	449686	30405	2	6491	386
1357525649360749913	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	543841	69114	3	14639	1302
1357525649872726985	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	501802	28004	2	5930	398
1357525650384724015	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	384189	30717	2	6583	435
1357525650896169797	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	346095	28066	2	5926	404
1357525651407523663	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	330232	30653	2	6591	376
1357525651919346152	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	417979	27956	2	5889	371
1357525652431186641	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	447111	30539	1	6563	394
1357525652942930506	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	499022	27911	2	5867	389
1357525653455249910	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	648594	64806	2	13626	1204
1357525653967120482	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	499183	30816	2	6623	429
1357525654479156554	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	462812	28234	2	5966	389
1357525654991165584	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	439896	30165	2	6516	388
1357525655502913657	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	497917	28220	2	5942	377
1357525656015219769	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	458595	30319	2	6530	383
1357525656527006342	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	433487	27853	2	5903	372
1357525657038500416	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	399815	30476	2	6506	421
1357525657550445529	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	542614	68216	3	14339	1281
1357525658062298435	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	522358	28115	2	5974	405
1357525658574331882	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	420428	30687	2	6605	408
1357525659086330912	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	603002	27948	2	5944	354
1357525659598223693	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	577384	30638	2	6608	403
1357525660110507680	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	524269	27988	2	5925	347
1357525660622581377	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	558020	30919	2	6615	413
1357525661134708449	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	558723	27381	2	5826	367
1357525661646749729	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	674730	68012	3	14391	1244
1357525662158722592	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	562163	30821	2	6603	446
1357525662671154080	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	586673	28142	2	5949	408
1357525663183292943	consumer_tiff2rgba	400	56	0.900000	0.148000	0.135000	618989	30569	2	6647	415
1357525663695359639	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	543666	28014	2	5970	384
1357525664206539172	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	466892	30803	2	6609	411
1357525664718381453	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	400118	28094	2	5957	399
1357525665230598066	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	388070	29893	2	6491	422
1357525665742113556	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	534859	65136	3	13673	1201
1357525666254160670	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	523730	28141	2	5965	387
1357525666766686365	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	555886	30614	2	6579	420
1357525667278861103	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	570184	28089	2	5940	353
1357525667790829675	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	566405	28085	2	5940	375
1357525668302796580	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	586829	30696	2	6572	383
1357525668814838527	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	588327	27809	2	6916	492
1357525669326967682	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	726104	67536	4	13310	1197
1357525669839137753	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	598776	30738	2	6618	482
1357525670350950784	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	521150	28188	2	5824	389
1357525670862693982	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	425622	30528	2	6622	428
1357525671374704512	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	405902	27998	2	5934	369
1357525671886624792	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	369213	30847	2	6639	415
1357525672398060366	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	334549	31844	2	6683	501
1357525672910196021	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	336586	27581	2	5978	402
1357525673421815053	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	434952	63930	3	13513	1194
1357525673933316710	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	331994	28003	2	5957	395
1357525674445221115	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	363577	30831	2	6611	438
1357525674957029813	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	372081	27930	2	5951	395
1357525675469105093	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	317231	30674	2	6588	421
1357525675980706291	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	300033	28080	2	5953	395
1357525676491886782	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	329559	30740	2	6634	428
1357525677002940191	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	298249	27665	2	5863	373
1357525677514903638	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	430370	66085	3	13940	1221
1357525678026918251	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	308340	30184	2	6566	435
1357525678538422283	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	344977	27967	2	5923	392
1357525679050283856	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	430425	30729	2	6607	408
1357525679562722384	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	341700	28073	2	5958	389
1357525680073870542	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	311958	30621	2	6606	422
1357525680585378366	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	301337	28231	2	5969	382
1357525681096576399	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	341184	30123	2	6481	435
1357525681608065473	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	513092	64429	3	13596	1147
1357525682119750587	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	387713	28004	2	5977	400
1357525682631314161	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	404057	30792	2	6688	418
1357525683143287816	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	292582	27980	2	5947	380
1357525683654776848	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	299219	30693	2	6642	420
1357525684166025131	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	275364	28109	2	5973	371
1357525684677535996	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	338977	30508	2	6598	423
1357525685189274235	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	296583	27876	2	5922	370
1357525685701322182	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	549356	70026	3	14903	1288
1357525686213515045	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	437522	30824	2	6636	419
1357525686725342243	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	324126	28060	2	5950	380
1357525687237079565	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	366796	30637	2	6582	409
1357525687749105221	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	474990	27824	2	5893	375
1357525688261262667	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	463207	30829	2	6608	395
1357525688772852365	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	405018	27951	2	5907	371
1357525689285042312	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	264803	30396	2	6513	385
1357525689796551468	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	395979	65219	2	13830	1201
1357525690312450152	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	473263	28070	3	7492	535
1357525690823835143	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	290458	30459	2	4964	313
1357525691335542007	consumer_tiffdither	400	56	0.900000	0.146000	0.134000	283986	30796	2	6618	412
