#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357473734348793619	237402	40560	5	8658	568
1357473734849494437	260104	40595	5	8822	579
1357473735350150047	274369	39024	5	7678	540
1357473735851005365	250661	43967	5	9935	613
1357473736351699558	253023	40974	5	8726	580
1357473736852417084	471561	88273	6	17958	1666
1357473737353128277	251977	33365	5	6881	494
1357473737853807054	273221	40628	5	8644	578
1357473738354582539	280322	43026	5	9633	575
1357473738855328940	267505	40576	5	8828	606
1357473739356195424	266488	41498	5	8891	575
1357473739856909118	244748	41506	5	8754	580
1357473740357607936	244042	38494	5	7568	530
1357473740858322796	463121	91949	6	19301	1747
1357473741359001947	228844	33304	5	6914	571
1357473741859716432	212936	43027	5	9568	601
1357473742360339292	197495	40504	5	8634	598
1357473742861129610	176448	40595	5	8800	596
1357473743361754512	218978	41500	5	8842	566
1357473743862477205	234135	41492	5	8747	593
1357473744363123065	218326	40968	5	8663	584
1357473744863791383	412272	86688	6	17780	1698
1357473745364435785	233405	41368	5	8937	572
1357473745865052604	214159	39707	5	8502	576
1357473746365720880	203078	39686	5	8713	591
1357473746866333449	206327	39884	5	7888	589
1357473747366949226	202238	43962	5	9978	599
1357473747867578711	215354	39040	5	7657	571
1357473748368161613	221614	41012	5	8707	580
1357473748868789723	483306	96003	6	20783	1740
1357473749369394541	215848	32721	5	6724	498
1357473749870015026	212230	39698	5	8472	572
1357473750370685678	220372	39712	5	9611	628
1357473750871308955	245870	39879	5	7483	579
1357473751371929273	218970	41920	5	8935	592
1357473751872548258	205660	43967	5	9760	625
1357473752373125202	203408	38415	5	7591	552
1357473752873756020	404862	87085	6	18469	1576
1357473753374361464	191515	34981	5	7696	542
1357473753874974657	202677	39706	5	8478	546
1357473754375623643	199325	37176	5	7497	502
1357473754876255336	212339	43110	5	9810	576
1357473755376882363	218074	41508	5	8867	569
1357473755877500515	211712	41436	5	7860	571
1357473756378109375	212406	38493	5	8484	538
1357473756878776485	394275	94009	6	22225	1572
1357473757379392137	179554	32510	5	6623	441
1357473757880081955	175101	32269	5	7127	515
1357473758380774398	177467	34980	5	7706	493
1357473758881423008	170001	37200	5	7446	560
1357473759382023952	203554	42414	5	9027	573
1357473759882619562	196128	43979	5	9961	586
1357473760383249589	199794	38513	5	7604	534
1357473760883829241	426966	91714	6	19316	1694
1357473761384453684	191757	32715	5	6741	492
1357473761885179335	124058578	32792514	1159	6722303	585538
1357473762385871320	61185603	16065916	570	3304298	289690
1357473762886501889	212428	42796	5	9113	741
1357473763387092249	207519	42959	5	10292	686
1357473763887722442	205785	43140	5	8767	703
1357473764388349761	201805	39162	5	8606	610
1357473764888980538	363957	78474	6	16390	1669
1357473765389633189	189936	35900	5	7926	552
1357473765890250675	198648	38185	5	7559	532
1357473766390983993	207347	43048	5	9844	593
1357473766891609061	215197	41498	5	8860	586
1357473767392215338	202955	38988	5	7707	550
1357473767892835781	9858885	2629395	77	548386	47474
1357473768393450392	196574	33646	5	7693	662
1357473768894183460	360620	77359	6	16301	1687
1357473769394870278	186073	35919	5	7086	555
1357473769895649471	194732	39225	5	8724	648
1357473770396352872	209105	42453	5	8623	535
1357473770897088815	194852	42442	5	9009	577
1357473771397785342	194116	41729	5	8850	568
1357473771898504827	197022	43749	5	9895	569
1357473772399224520	203012	38507	5	7593	519
1357473772899860505	399062	87494	6	18647	1584
1357473773400469282	190219	33381	5	6719	485
1357473773901202558	206177	43080	5	9769	596
1357473774401819043	224781	38055	5	7465	515
1357473774902439237	215595	44893	5	9185	579
1357473775403076555	209746	39044	5	8629	552
1357473775903694457	219947	43949	5	9884	586
1357473776404320067	201952	40965	5	8671	555
1357473776904958469	373607	83687	6	18459	1653
1357473777405716579	220652	42278	5	7866	505
1357473777906288522	232486	37234	5	7468	502
1357473778406916424	241859	42159	5	9767	572
1357473778907533784	235506	40741	5	7818	536
1357473779408144811	235796	43957	5	9940	602
1357473779908753963	238932	41490	5	8735	567
1357473780409359448	223751	40950	5	8642	554
1357473780909961600	458243	88235	6	18136	1712
1357473781410664043	247478	35869	5	7954	687
1357473781911287778	271701	44532	5	8865	564
1357473782411895430	227455	42201	5	9813	647
1357473782912523957	217348	43215	5	8988	607
1357473783413095817	223989	42341	5	9027	603
1357473783913730302	238553	39004	5	7700	557
1357473784414336204	219407	43463	5	9760	607
1357473784914964023	432279	88218	6	18143	1692
1357473785415647258	203639	35869	5	7855	662
1357473785916278409	249721	46998	5	9783	492
1357473786416901853	233776	39686	5	8845	583
1357473786917511671	239880	40674	5	7802	584
1357473787418195323	241589	44783	5	10172	614
1357473787918822683	217572	41452	5	8759	575
1357473788419472626	207569	38486	5	7596	537
1357473788920081695	12018827	3159659	103	653252	57325
1357473789420735513	191744	38252	5	8398	628
1357473789921388498	194414	42244	5	9037	618
1357473790422019108	193788	40654	5	7835	538
1357473790922647635	190312	43960	5	9990	587
1357473791423270412	203918	41414	5	8825	571
1357473791923952939	227614	41514	5	8775	536
1357473792424520799	205341	38494	5	7594	538
1357473792925154576	388842	87645	6	18986	1643
1357473793425785644	529017	33392	5	6713	513
1357473793926403088	661826	40621	5	8629	557
1357473794426994073	682769	40599	5	8673	568
1357473794927610641	621847	44893	5	10211	608
1357473795428235501	746778	41514	5	8804	534
1357473795928838695	6228153	1601293	52	315493	27431
1357473796429466972	48445936	12565226	425	2604569	236391
1357473796930130123	863796	74899	6	15960	1769
1357473797430784025	609812	38489	5	8312	647
1357473797931395760	619864	38936	5	7704	579
1357473798431963287	610314	42193	5	9690	620
1357473798932581564	612020	40043	5	7841	613
1357473799433200633	625386	43772	5	10019	608
1357473799933816618	551980	41476	5	7877	607
1357473800434444436	573507	38734	5	8499	577
1357473800935048421	777717	90070	6	19282	1731
1357473801435729406	509935	33389	5	6716	561
1357473801936370266	478359	43090	5	9807	610
1357473802437107501	529211	38345	5	7472	568
1357473802937738945	466299	42075	5	8977	566
1357473803438358680	474819	41503	5	8773	554
1357473803939071331	34864159	9103256	330	1868297	166882
1357473804439791816	49361832	12786786	467	2630205	231338
1357473804940490051	819229	72650	6	15039	1575
1357473805441292744	638638	34980	5	7732	565
1357473805941999104	639734	39702	5	7697	636
1357473806442714630	642866	39095	5	8625	584
1357473806943489823	599196	42151	5	9023	607
1357473807444182266	584210	41457	5	8810	585
1357473807944876876	627529	41517	5	8876	599
1357473808445672277	576180	40969	5	8726	601
1357473808946441929	756950	85783	6	18429	1699
1357473809447144330	519244	33424	5	6686	556
1357473809947917940	571757	43019	5	9959	645
1357473810448636841	84795945	22102176	793	4561193	412948
1357473810949355451	7896085	1961850	71	406580	36991
1357473811450065478	134501989	34988987	1256	7207739	651873
1357473811950838004	42383795	11006625	398	2266640	205705
1357473812451548989	35854781	9223484	332	1898278	174174
1357473812952266890	744257	85153	6	18695	1928
1357473813453045125	533240	38300	5	8373	717
1357473813953754818	625643	40661	5	7852	634
1357473814454427261	541911	41503	5	8851	599
1357473814955139121	441569	42398	5	8977	630
1357473815455911689	462474	44017	5	9982	649
1357473815956611882	449744	38978	5	7652	578
1357473816457297742	451894	40933	5	8695	596
1357473816958015977	667931	92405	6	19856	1752
1357473817458759378	427165	32478	5	6695	511
1357473817959371197	446911	42209	5	9402	588
1357473818460009182	436811	39678	5	8444	582
1357473818960694125	384056	48781	5	9962	723
1357473819461339735	498244	39743	5	8386	541
1357473819961950054	395260	44819	5	10063	622
1357473820462560706	443684	39336	5	7786	579
1357473820963166233	648028	90268	6	19083	1720
1357473821463781843	418707	32478	5	6743	524
1357473821964345286	403141	39707	5	8440	568
1357473822464951397	454073	42193	5	9446	575
1357473822965556465	407156	38951	5	7826	606
1357473823466201908	436339	41485	5	8845	598
1357473823966808519	585614	41006	5	8780	576
1357473824467368046	486567	43952	5	9824	599
1357473824967975739	688111	87396	6	17864	1655
1357473825468588224	630911	32478	5	6704	515
1357473825969190376	931528	42209	5	9456	568
1357473826469795028	964504	39686	5	8427	536
1357473826970396055	962983	38891	5	7809	582
1357473827471073623	969279	41525	5	8776	562
1357473827971671817	973596	44027	5	9932	587
1357473828472277594	19442231	4944979	122	1041992	100503
1357473828972921037	4069875	850844	26	179408	17239
1357473829473631647	1030242	42691	5	9699	673
1357473829974246757	995204	38865	5	7717	603
1357473830474962950	13823075	3454848	95	730967	68642
1357473830975510811	989328	42711	5	8967	671
1357473831476192629	14141861	3518416	98	740817	70200
1357473831976809156	964667	33846	5	7775	660
1357473832477457057	958281	35206	5	7008	596
1357473832978044751	1089913	80277	6	17040	1623
1357473833478642903	919141	32516	5	6705	523
1357473833979226805	940467	39907	5	8424	582
1357473834479831582	954500	41960	5	9405	590
1357473834980423525	981682	41420	5	8978	597
1357473835481084552	971765	38998	5	7654	560
1357473835981690037	975336	44021	5	9908	584
1357473836482280314	984875	38539	5	7549	523
1357473836982987465	1195552	93042	6	19580	1796
1357473837483620867	968856	34261	5	8040	566
1357473837984276727	969820	43933	5	8793	598
1357473838484882671	990457	41446	5	8834	606
1357473838985564489	12080478	3008542	80	636264	59299
1357473839486328640	12864770	3217204	85	680968	63160
1357473839987028959	996834	45196	5	10341	741
1357473840487759818	991931	42455	5	9021	654
1357473840988624928	1166029	83995	6	17228	1720
1357473841489382662	888551	35854	5	7860	535
1357473841990073647	912569	40584	5	7835	591
1357473842490766049	967186	37530	5	8546	565
1357473842991461284	943343	44375	5	9811	629
1357473843492156310	977295	39038	5	7621	528
1357473843992817129	981261	41485	5	8808	549
1357473844493513863	990602	43505	5	9755	555
1357473844994175640	1237457	90550	6	18565	1815
1357473845494902250	11925526	2910156	76	617842	57956
1357473845995658568	931874	42827	5	9040	712
1357473846496374219	807042	41058	5	8518	598
1357473846997080204	924625	39678	5	8874	626
1357473847497867772	765088	43223	5	9015	605
1357473847998563132	874201	41492	5	8791	569
1357473848499173117	778384	40966	5	8701	568
1357473848999801311	898167	80631	6	16490	1606
1357473849500421004	650947	36729	5	8074	543
1357473850001142072	585354	41479	5	8823	588
1357473850501774516	619898	41447	5	8843	615
1357473851002334834	631962	41466	5	9027	596
1357473851502960736	489914	41500	5	8839	602
1357473852003565138	479975	41443	5	8819	580
1357473852504253498	494555	41015	5	8719	567
1357473853004877191	722158	87260	6	17901	1663
1357473853505493302	567352	36721	5	8042	596
1357473854006163495	626435	41451	5	8837	613
1357473854506757105	490536	41432	5	8834	617
1357473855007381715	593762	41436	5	9070	614
1357473855508016117	475628	41494	5	8896	584
1357473856008651560	428668	41512	5	8792	577
1357473856509294254	417697	40950	5	8713	590
1357473857009919322	718598	89186	6	18284	1815
1357473857510559057	408219	36727	5	8072	551
1357473858011237417	447776	41433	5	8826	595
1357473858511872236	420285	41458	5	8840	586
1357473859012497846	420562	41437	5	9058	604
1357473859513126206	339817	41465	5	8845	563
1357473860013796733	340076	38918	5	7554	451
1357473860514440468	375318	32914	5	7426	514
1357473861015056328	503749	78878	6	16665	1532
1357473861515666855	298465	39948	5	8873	703
1357473862016301048	324023	43259	5	9085	585
1357473862517014408	305247	43203	5	8104	675
1357473863017738809	298708	42361	5	9982	620
1357473863518380419	306041	39256	5	7690	562
1357473864019011446	305177	43697	5	9939	568
1357473864519643390	334364	40985	5	8748	565
1357473865020284291	550301	82670	6	17374	1537
1357473865521008276	283939	38464	5	8374	591
1357473866021640261	312454	43197	5	9225	610
1357473866522280038	290221	43159	5	9224	603
1357473867022918981	264512	42334	5	8846	562
1357473867523566008	272285	41458	5	8854	557
1357473868024204743	259364	41460	5	8808	574
1357473868524848937	283210	38476	5	7618	555
1357473869025484088	504341	88003	6	18999	1655
1357473869526171490	264598	36246	5	7089	541
1357473870026801725	304150	45517	5	10531	630
1357473870527462168	312749	43239	5	9194	588
1357473871028058529	320033	38977	5	7490	533
1357473871528688597	338206	43887	5	10001	588
1357473872029315749	398280	41519	5	8818	560
1357473872529970276	351213	40999	5	8713	553
1357473873030736427	519215	95795	6	25470	1859
1357473873531394245	339481	56145	5	10272	562
1357473874032142730	292094	43204	5	9218	641
1357473874532866173	398895	43203	5	9231	617
1357473875033545825	667051	43068	5	9021	586
1357473875534295893	621960	41489	5	8872	580
1357473876035025502	642632	41490	5	8786	577
1357473876535800529	531393	40996	5	7874	567
1357473877036519222	710871	82663	6	18125	1634
1357473877537255332	531965	45713	5	9981	577
1357473878037992941	526943	43207	5	9223	590
1357473878538704218	510971	43150	5	8842	571
1357473879039347453	459549	41430	5	9007	597
1357473879539983563	388969	48857	5	9780	686
1357473880040713881	497740	42218	5	9489	590
1357473880541337408	424453	41847	5	8882	614
1357473881041974893	642609	84447	6	17608	1570
1357473881542598045	383827	38410	5	8282	600
1357473882043230363	350312	42315	5	9019	613
1357473882543800015	352914	39814	5	7814	569
1357473883044440167	402419	43069	5	9853	563
1357473883545076485	381334	41512	5	8852	562
1357473884045756345	464761	41500	5	8822	571
1357473884546368122	414546	40999	5	8709	544
1357473885046980857	599315	88554	6	18228	1662
1357473885547612426	366515	37622	5	8295	575
1357473886048241203	353609	42363	5	9063	609
1357473886548864021	345875	42315	5	9019	587
1357473887049491506	361071	40570	5	8718	562
1357473887550091366	346354	41519	5	8851	578
1357473888050749310	325843	39018	5	7720	521
1357473888551369670	399353	43517	5	9863	585
1357473889052002447	747055	92311	6	19240	1754
1357473889552633140	441648	35859	5	7907	587
1357473890053268417	511362	40602	5	8701	601
1357473890553897652	452838	40565	5	8740	570
1357473891054514720	385380	40594	5	8700	554
1357473891555138206	353668	41364	5	8857	564
1357473892055802066	580640	41468	5	8766	587
1357473892556398092	585214	40966	5	8705	549
1357473893057045786	656855	84846	6	17343	1634
1357473893557704729	420611	34980	5	6910	524
1357473894058363673	410215	39707	5	9334	549
1357473894559002991	394856	39678	5	8497	516
1357473895059649184	441912	39672	5	8674	540
1357473895560302669	422774	41476	5	7891	572
1357473896061009071	367878	41468	5	9777	592
1357473896561669056	323128	40958	5	8738	568
1357473897062279916	606266	86564	6	17714	1613
1357473897562914401	400775	34980	5	7738	532
1357473898063563053	340436	39702	5	8463	548
1357473898564241163	348264	39678	5	8437	538
1357473899064866231	415341	42146	5	8863	621
1357473899565570674	415066	38983	5	8664	563
1357473900066266909	352290	40026	5	8236	571
1357473900566887144	362595	43403	5	9812	595
1357473901067533380	567541	90602	6	18808	1673
1357473901568385989	289979	34295	5	7078	575
1357473902069049474	259500	43941	5	10028	666
1357473902569686876	281102	41439	5	8697	563
1357473903070332861	284079	39680	5	8697	576
1357473903571029679	323528	41460	5	8827	585
1357473904071672289	304741	41444	5	8801	597
1357473904572417732	312005	40961	5	8722	597
1357473905073050925	506690	83848	6	17272	1599
1357473905573659411	297074	36744	5	8035	591
1357473906074279271	300775	38953	5	8004	617
1357473906574923297	280258	43946	5	9641	636
1357473907075570366	283390	41496	5	8965	608
1357473907576252767	287657	41468	5	8824	588
1357473908076891003	252378	41414	5	8752	584
1357473908577526196	253778	40937	5	8652	583
1357473909078275139	541913	86819	6	17741	1604
1357473909578924874	424535	36752	5	8071	579
1357473910079546568	380083	41474	5	8821	613
1357473910580213594	321989	41439	5	8839	619
1357473911080950121	363020	41466	5	9000	643
1357473911581576564	477353	41446	5	8785	609
1357473912082233549	398280	41481	5	8740	593
1357473912582869951	307068	40966	5	8666	584
1357473913083503894	521952	83451	6	17483	1636
1357473913584159588	370578	36072	5	7057	570
1357473914084777864	398445	45739	5	10525	635
1357473914585425599	354671	43214	5	9173	622
1357473915086133501	404556	43174	5	9009	611
1357473915586771778	404218	41454	5	8723	579
1357473916087408013	378674	41460	5	7785	574
1357473916588065539	359850	40928	5	9671	567
1357473917088699066	593000	86305	6	17871	1634
1357473917589338468	374605	38555	5	8392	590
1357473918089978453	469058	43280	5	9088	576
1357473918590659605	481832	43259	5	9387	776
1357473919091304548	454143	52731	5	9718	614
1357473919591946116	403724	42306	5	9914	617
1357473920092599101	396505	42309	5	8928	591
1357473920593235503	385388	41721	5	8861	601
1357473921093894155	570975	88509	6	18264	1642
1357473921594518390	307928	37644	5	8271	581
1357473922095162167	289256	42391	5	8988	609
1357473922595857360	276650	42367	5	9024	605
1357473923096496012	278592	42386	5	9041	587
1357473923597140663	303587	41430	5	8862	586
1357473924097927398	323777	41469	5	8769	583
1357473924598565050	332869	40929	5	8695	586
1357473925099213952	474738	86107	6	17872	1669
1357473925599858312	259081	45838	5	9915	585
1357473926100512338	247408	43261	5	9220	597
1357473926601243698	248216	43252	5	8986	572
1357473927101876350	244654	42321	5	9014	577
1357473927602527085	283280	41483	5	8794	581
1357473928103163820	308875	41423	5	8751	586
1357473928603816388	408580	40974	5	8682	577
1357473929104459707	428107	82948	6	17435	1566
1357473929605222733	305757	38540	5	8420	619
1357473930106013176	371105	43251	5	9182	635
1357473930606650994	388696	43231	5	9180	601
1357473931107317771	396983	42316	5	8805	598
1357473931607876381	243085	41398	5	8804	604
1357473932108548325	323405	41487	5	8771	577
1357473932609179726	358988	40999	5	8777	599
1357473933109812336	526193	83096	6	16997	1540
1357473933610499238	328742	34980	5	7667	530
1357473934111249723	435366	39705	5	8472	562
1357473934611906458	467080	39689	5	8401	565
1357473935112665776	429994	40592	5	8812	588
1357473935613308011	366966	41497	5	8825	568
1357473936113966663	398611	41449	5	8728	582
1357473936614613398	411797	40947	5	8643	575
1357473937115243049	648566	89657	6	18308	1644
1357473937616000409	442666	34980	5	7703	517
1357473938116638686	437619	39705	5	8513	575
1357473938617289462	449941	39689	5	8428	549
1357473939117942031	438989	41486	5	8981	589
1357473939618626641	383089	41485	5	8821	571
1357473940119291209	349066	41469	5	8786	585
1357473940619923986	367591	40991	5	8680	573
1357473941120558054	577134	84104	6	17186	1540
1357473941621719038	294612	36763	5	8062	552
1357473942122377398	424282	41488	5	8767	587
1357473942623013716	431741	41443	5	8767	579
1357473943123714368	348647	41494	5	8973	686
1357473943624403019	415363	49651	5	10518	590
1357473944125158962	431321	42322	5	8928	606
1357473944625980988	431021	41810	5	8839	610
1357473945126706806	534705	81954	6	16589	1565
1357473945627453708	286049	36763	5	8406	598
1357473946128170443	344216	43236	5	9172	619
1357473946628871178	351504	43224	5	8867	588
1357473947129616996	348504	41424	5	8994	583
1357473947630347355	346321	41459	5	8828	606
1357473948131197673	364991	41471	5	8797	597
1357473948631901950	368186	40965	5	7816	578
1357473949132659268	562843	86344	6	18782	1602
1357473949633415961	376410	37643	5	8215	582
1357473950134091737	393814	42354	5	9020	599
1357473950634842514	409846	42387	5	9030	577
1357473951135634831	379785	40581	5	8940	707
1357473951636372983	386534	51041	5	10521	583
1357473952137104176	284279	42256	5	8939	600
1357473952637885369	290310	41808	5	8885	588
1357473953138627187	503352	85799	6	17676	1606
1357473953639364213	314084	37675	5	8263	580
1357473954140110323	277552	42345	5	9011	608
1357473954641027682	302293	42351	5	9031	608
1357473955141665001	329449	40589	5	8692	579
1357473955642261028	300707	41475	5	8846	574
1357473956142898179	264083	41479	5	8791	577
1357473956643535498	254497	40913	5	8702	588
1357473957144192441	468949	89329	6	18759	1717
1357473957644933884	359865	44975	5	9412	571
1357473958145680411	319608	41501	5	9079	727
1357473958646314812	319040	49241	5	10299	557
1357473959146957422	335194	43203	5	8976	599
1357473959647597157	353114	42360	5	9006	592
1357473960148244267	356803	42311	5	8962	597
1357473960648867961	306726	40950	5	8661	553
1357473961149524279	551325	89267	6	18485	1665
1357473961650186348	366342	36785	5	8068	567
1357473962150911416	575664	41488	5	8840	588
1357473962651537401	397451	49764	5	9791	698
1357473963152218386	439591	41333	5	9354	577
1357473963652831871	426726	42321	5	8984	582
1357473964153425231	375078	40045	5	7795	582
1357473964654042800	450360	44117	5	9968	617
1357473965154651493	610413	90626	6	18840	1653
1357473965655272062	379098	32711	5	6669	490
1357473966155964463	448524	41979	5	9467	563
1357473966656590657	348683	39681	5	8462	564
1357473967157207350	369874	37411	5	7446	557
1357473967657818835	438722	41321	5	8790	563
1357473968158432779	404368	41485	5	8762	557
1357473968659040931	377988	43458	5	9823	597
1357473969159648416	621973	80488	6	16257	1612
1357473969660292359	404631	44008	5	9826	611
1357473970161090302	407599	38998	5	7824	554
1357473970661827037	413782	43952	5	9810	593
1357473971162421855	393786	40564	5	8851	556
1357473971663023424	383615	41501	5	8812	581
1357473972163617993	398084	41474	5	8752	553
1357473972664225603	398123	41013	5	8700	582
1357473973164826463	544681	75647	6	15086	1502
1357473973665518781	369108	44025	5	9822	606
1357473974166225016	371123	41462	5	8812	600
1357473974666814585	379035	39011	5	7872	555
1357473975167656861	367036	43058	5	9824	626
1357473975668280971	332726	41498	5	9063	641
1357473976168869956	367332	38948	5	7505	508
1357473976669532649	380601	50640	5	10828	672
1357473977170138551	564757	78726	6	17044	1499
1357473977670768703	386479	43263	5	9193	617
1357473978171357355	378104	40706	5	7812	571
1357473978671959132	364416	45685	5	10368	625
1357473979172753908	373449	41501	5	8826	594
1357473979673449185	374189	41471	5	8776	593
1357473980174132003	379342	40911	5	8715	582
1357473980674821738	603555	89885	6	18575	1672
1357473981175566347	362538	37687	5	8280	563
1357473981676320540	358050	42395	5	9020	602
1357473982177006025	357140	42373	5	9028	603
1357473982677709969	365339	42354	5	9008	618
1357473983178391787	379812	41430	5	8889	573
1357473983679151438	359059	48646	5	9767	703
1357473984179862298	374533	41724	5	9381	566
1357473984680644366	550637	90646	6	18956	1794
1357473985181379392	368822	48261	5	10615	642
1357473985682003544	349702	43271	5	9212	617
1357473986182619404	357287	43259	5	9205	600
1357473986683226348	361171	43193	5	9049	571
1357473987183849333	353048	41450	5	8853	574
1357473987684504651	376705	41493	5	8814	573
1357473988185115595	373375	41001	5	8725	576
1357473988685767205	577710	89007	6	18281	1609
1357473989186360565	335697	36799	5	8047	573
1357473989686975175	344904	41472	5	8835	579
1357473990187590327	342841	41456	5	8833	589
1357473990688210479	340608	41397	5	9025	616
1357473991188825506	338444	41509	5	8856	580
1357473991689423783	342819	41509	5	8816	566
1357473992190039643	359024	38722	5	7618	571
1357473992690704128	558360	85254	6	17937	1540
1357473993191325238	317972	35021	5	7710	530
1357473993692059681	314945	39705	5	8467	554
1357473994192768916	336584	39689	5	8493	550
1357473994693415193	346777	41470	5	9029	610
1357473995194030011	345567	41493	5	8825	570
1357473995694652163	335288	41463	5	8762	561
1357473996195380606	810829	40889	5	8864	611
1357473996696113924	1215031	90521	6	18904	1636
1357473997196733951	942516	37642	5	8237	572
1357473997697361436	999422	42318	5	9029	604
1357473998198015088	987423	40053	5	7706	605
1357473998698635739	1002028	45500	5	10382	597
1357473999199291599	1006007	41485	5	8821	575
1357473999699956626	1006661	41447	5	8830	585
1357474000200678861	991902	40961	5	8963	617
1357474000701378929	1204821	82344	6	16822	1562
1357474001202020998	996993	38527	5	8455	604
1357474001702635899	978008	43253	5	9205	636
1357474002203301593	1014050	43231	5	9507	650
1357474002703951411	1015741	40825	5	7516	518
1357474003204592563	1003816	43956	5	9989	591
1357474003705223965	998186	41447	5	8795	568
1357474004206072241	1001785	40955	5	8757	575
1357474004706698726	1223225	94879	6	22447	1600
1357474005207315044	991211	37724	5	8230	564
1357474005707980113	1007801	42398	5	9014	586
1357474006208695806	1001237	42352	5	9018	737
1357474006709327541	1040088	50506	5	10696	551
1357474007210127442	1007266	42325	5	9034	597
1357474007710759677	974125	39824	5	7858	595
1357474008211386496	955620	44300	5	9980	611
1357474008712038564	1147440	80715	6	16566	1502
1357474009212703341	981673	37637	5	8193	573
1357474009713464742	879345	42305	5	9005	591
1357474010214060352	927937	42368	5	8967	586
1357474010714714712	891319	42346	5	8988	573
1357474011215372281	6550185	2201156	29	377501	27388
1357474011716121140	908111	42805	5	10171	697
1357474012216734834	887101	42386	5	8997	581
1357474012717384985	1059840	81298	6	16992	1679
1357474013218037679	832381	38574	5	8094	600
1357474013718709622	903471	41443	5	8881	625
1357474014219477648	785544	41429	5	8801	590
1357474014720185550	870896	39678	5	8687	555
1357474015220986159	851057	41506	5	8872	558
1357474015721728311	851807	41512	5	8793	560
1357474016222352046	809911	40922	5	8703	554
1357474016722975198	999169	93161	6	18940	1892
1357474017223576100	803634	34292	5	7140	547
1357474017724188335	781215	43962	5	9849	622
1357474018224815028	786321	40571	5	8672	571
1357474018725427763	743962	39683	5	8689	575
1357474019226168540	809303	41494	5	8860	562
1357474019726807733	1008160	41520	5	8761	563
1357474020227471010	1005278	38447	5	8737	584
1357474020728114412	1269182	99058	6	21490	1717
1357474021228741480	987276	32516	5	6730	476
1357474021729380673	986026	42171	5	9457	576
1357474022230023950	783885	39686	5	8479	527
1357474022730710477	940065	47028	5	9637	672
1357474023231341629	1033221	42205	5	9584	587
1357474023731975155	1006653	42322	5	8964	575
1357474024232700807	1005584	40919	5	8673	602
1357474024733325584	1233148	100450	6	24844	1675
1357474025233934360	993900	36735	5	8102	563
1357474025734588429	1006133	41505	5	8804	586
1357474026235235164	1007602	49762	5	9748	701
1357474026736060440	1011955	41347	5	9407	578
1357474027236667675	996082	42333	5	8032	572
1357474027737313744	1009113	42306	5	9867	603
1357474028237952187	1008474	41750	5	8826	578
1357474028738581630	1233422	88199	6	18454	1675
1357474029239305740	998719	38512	5	8420	581
1357474029739944475	982235	43242	5	9183	570
1357474030240656085	888508	43234	5	9172	718
1357474030741366487	19405928	4827123	158	997794	94246
1357474031242005680	983697	33910	5	7837	690
1357474031742672540	958818	38169	5	8348	618
1357474032243310567	864047	42700	5	9065	626
1357474032743933010	942043	83180	6	17189	1694
1357474033244535579	179174	35097	5	7067	589
1357474033745135856	191441	42356	5	8958	603
1357474034245720258	190262	44862	5	10176	618
1357474034746326784	168469	38360	5	7535	569
1357474035246932978	163136	41241	5	8692	543
1357474035747639171	160616	33188	5	7460	538
1357474036248248365	175122	33791	5	6840	489
1357474036748855683	403750	91602	6	19467	1772
1357474037249461960	176148	36796	5	8026	598
1357474037750068195	189847	42380	5	8990	622
1357474038250708097	188855	42383	5	8949	623
1357474038751315165	190663	42369	5	7957	594
1357474039251896776	187270	41498	5	9752	555
1357474039752502761	186126	41506	5	8741	542
1357474040253106663	185961	38552	5	7601	527
1357474040753852814	405266	92497	6	19892	1743
1357474041254461924	174761	38534	5	8406	559
1357474041755064285	188827	43264	5	9187	593
1357474042255728728	187122	40237	5	7818	569
1357474042756333505	745747	43970	5	9197	596
1357474043256955490	685548	43793	5	10018	575
1357474043757600725	718264	41509	5	8744	555
1357474044258262335	720330	40980	5	8696	558
1357474044758926820	957624	90907	6	19064	1788
1357474045259589722	712292	38525	5	8425	640
1357474045760354456	724406	40930	5	7835	647
1357474046261260524	726368	45464	5	10511	664
1357474046761917550	723748	43249	5	9000	599
1357474047262569327	722173	41489	5	8780	558
1357474047763223479	712674	41468	5	8776	549
1357474048263875297	721566	40974	5	8722	589
1357474048764536240	940424	87782	6	18101	1752
1357474049265296517	709739	36709	5	8046	573
1357474049766111543	721515	41431	5	8050	627
1357474050266857236	722452	41418	5	9612	619
1357474050767810262	719761	39185	5	7817	610
1357474051268542496	699537	43784	5	10030	642
1357474051769283231	705332	41506	5	8793	591
1357474052270036924	722129	40996	5	8721	614
1357474052770855117	928882	87462	6	17971	1699
1357474053271610185	709364	34277	5	7086	573
1357474053772357878	723944	43957	5	9838	636
1357474054273122113	721543	41442	5	8792	612
1357474054773872431	721150	40515	5	8829	605
1357474055274621207	721218	41358	5	8839	614
1357474055778042475	725088	41512	5	8774	596
1357474056278794209	720819	40985	5	8722	572
1357474056779545736	944095	88149	6	17985	1674
1357474057280294512	707683	35886	5	7897	557
1357474057781173205	719662	39702	5	8447	559
1357474058281920106	719645	39686	5	8452	554
1357474058782726757	717719	48830	5	9925	729
1357474059283619533	727572	42170	5	9537	581
1357474059784368476	709487	42261	5	8877	589
1357474060285121878	722722	41754	5	8839	579
1357474060786121278	941762	87379	6	18085	1678
1357474061286932054	708646	34980	5	7747	565
