#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357473824688284138	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	688111	87396	6	17864	1655
1357473825203421574	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	630911	32478	5	6704	515
1357473825726535609	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	931528	42209	5	9456	568
1357473826248517022	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	964504	39686	5	8427	536
1357473826775208920	consumer_tiff2bw	1500	52	1.000000	0.341000	0.372000	962983	38891	5	7809	582
1357473827305188764	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	969279	41525	5	8776	562
1357473827832230203	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	973596	44027	5	9932	587
1357473828352539455	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	19442231	4944979	122	1041992	100503
1357473828891330145	consumer_tiff2bw	1500	53	1.000000	0.355000	0.387000	4069875	850844	26	179408	17239
1357473829426096849	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1030242	42691	5	9699	673
1357473829954697823	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	995204	38865	5	7717	603
1357473830483775088	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	989328	42711	5	8967	671
1357473831011485857	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	14141861	3518416	98	740817	70200
1357473831541670118	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	964667	33846	5	7775	660
1357473832080070893	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	958281	35206	5	7008	596
1357473832608528160	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1089913	80277	6	17040	1623
1357473833135243390	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	919141	32516	5	6705	523
1357473833661401165	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	940467	39907	5	8424	582
1357473834182592039	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	954500	41960	5	9405	590
1357473834705183700	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	981682	41420	5	8978	597
1357473835235050212	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	971765	38998	5	7654	560
1357473835766066887	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	975336	44021	5	9908	584
1357473836300732758	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	984875	38539	5	7549	523
1357473836835668544	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	1195552	93042	6	19580	1796
1357473837362546566	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	968856	34261	5	8040	566
1357473837891844705	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	969820	43933	5	8793	598
1357473838422304423	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	990457	41446	5	8834	606
1357473838955641590	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	12080478	3008542	80	636264	59299
1357473839490884917	consumer_tiff2bw	1500	53	1.000000	0.354000	0.385000	996834	45196	5	10341	741
1357473840022047342	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	991931	42455	5	9021	654
1357473840548161783	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1166029	83995	6	17228	1720
1357473841087625596	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	888551	35854	5	7860	535
1357473841623452296	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	912569	40584	5	7835	591
1357473842152078479	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	967186	37530	5	8546	565
1357473842679507749	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	943343	44375	5	9811	629
1357473843210888172	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	977295	39038	5	7621	528
1357473843738500317	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	981261	41485	5	8808	549
1357473844268519453	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	990602	43505	5	9755	555
1357473844797285594	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1237457	90550	6	18565	1815
1357473845321423125	consumer_tiff2rgba	1500	53	1.000000	0.352000	0.384000	11925526	2910156	76	617842	57956
1357473845843875578	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	931874	42827	5	9040	712
1357473846361660381	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	807042	41058	5	8518	598
1357473846880211306	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	924625	39678	5	8874	626
1357473847398357149	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	765088	43223	5	9015	605
1357473847925140004	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	874201	41492	5	8791	569
1357473848441064230	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	778384	40966	5	8701	568
1357473848965194636	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	898167	80631	6	16490	1606
1357473849475088048	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	650947	36729	5	8074	543
1357473850000191868	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	585354	41479	5	8823	588
1357473850524907314	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	631962	41466	5	9027	596
1357473851042376909	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	489914	41500	5	8839	602
1357473851560504585	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	479975	41443	5	8819	580
1357473852070187123	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	494555	41015	5	8719	567
1357473852580141452	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	722158	87260	6	17901	1663
1357473853105471938	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	567352	36721	5	8042	596
1357473853620246917	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	626435	41451	5	8837	613
1357473854137520429	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	490536	41432	5	8834	617
1357473854655062774	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	593762	41436	5	9070	614
1357473855165988142	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	475628	41494	5	8896	584
1357473855675929262	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	428668	41512	5	8792	577
1357473856185705800	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	417697	40950	5	8713	590
1357473856703423644	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	718598	89186	6	18284	1815
1357473857219487411	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	408219	36727	5	8072	551
1357473857729665405	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	447776	41433	5	8826	595
1357473858245086258	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	420285	41458	5	8840	586
1357473858757197496	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	420562	41437	5	9058	604
1357473859266834409	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	339817	41465	5	8845	563
1357473859780574642	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	340076	38918	5	7554	451
1357473860298098695	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	375318	32914	5	7426	514
1357473860807789150	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	503749	78878	6	16665	1532
1357473861317517229	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	298465	39948	5	8873	703
1357473861827139059	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	324023	43259	5	9085	585
1357473862336857555	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	305247	43203	5	8104	675
1357473862846637593	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	298708	42361	5	9982	620
1357473863356432214	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	306041	39256	5	7690	562
1357473863868860785	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	305177	43697	5	9939	568
1357473864386809878	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	334364	40985	5	8748	565
1357473864899751947	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	550301	82670	6	17374	1537
1357473865409467068	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	283939	38464	5	8374	591
1357473865919046232	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	312454	43197	5	9225	610
1357473866435918746	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	290221	43159	5	9224	603
1357473866945647450	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	264512	42334	5	8846	562
1357473867456059152	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	272285	41458	5	8854	557
1357473867968095766	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	259364	41460	5	8808	574
1357473868486072401	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	283210	38476	5	7618	555
1357473868995857939	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	504341	88003	6	18999	1655
1357473869509012215	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	264598	36246	5	7089	541
1357473870024440734	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	304150	45517	5	10531	630
1357473870533987189	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	320033	38977	5	7490	533
1357473871044143934	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	338206	43887	5	10001	588
1357473871569681585	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	398280	41519	5	8818	560
1357473872081648490	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	351213	40999	5	8713	553
1357473872591574028	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	519215	95795	6	25470	1859
1357473873101352899	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	339481	56145	5	10272	562
1357473873611292519	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	292094	43204	5	9218	641
1357473874121053765	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	398895	43203	5	9231	617
1357473874647235998	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	667051	43068	5	9021	586
1357473875172651983	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	621960	41489	5	8872	580
1357473875713360500	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	642632	41490	5	8786	577
1357473876223197204	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	531393	40996	5	7874	567
1357473876735799358	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	710871	82663	6	18125	1634
1357473877252466581	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	531965	45713	5	9981	577
1357473877769430969	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	526943	43207	5	9223	590
1357473878289857513	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	510971	43150	5	8842	571
1357473878808020564	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	459549	41430	5	9007	597
1357473879319811095	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	388969	48857	5	9780	686
1357473879837688064	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	497740	42218	5	9489	590
1357473880355519866	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	424453	41847	5	8882	614
1357473880875842535	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	642609	84447	6	17608	1570
1357473881385701823	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	383827	38410	5	8282	600
1357473881903548125	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	350312	42315	5	9019	613
1357473882413532037	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	352914	39814	5	7814	569
1357473882931218548	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	402419	43069	5	9853	563
1357473883441893249	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	381334	41512	5	8852	562
1357473883959380678	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	464761	41500	5	8822	571
1357473884475628569	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	414546	40999	5	8709	544
1357473884993457413	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	599315	88554	6	18228	1662
1357473885510948175	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	366515	37622	5	8295	575
1357473886028503353	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	353609	42363	5	9063	609
1357473886538352057	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	345875	42315	5	9019	587
1357473887057794687	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	346354	41519	5	8851	578
1357473887567519559	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	325843	39018	5	7720	521
1357473888085581027	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	399353	43517	5	9863	585
1357473888612874172	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	747055	92311	6	19240	1754
1357473889138400949	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	441648	35859	5	7907	587
1357473889655980710	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	511362	40602	5	8701	601
1357473890182853191	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	452838	40565	5	8740	570
1357473890700430285	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	385380	40594	5	8700	554
1357473891210131032	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	353668	41364	5	8857	564
1357473891728670248	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	580640	41468	5	8766	587
1357473892267000774	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	585214	40966	5	8705	549
1357473892793344881	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	656855	84846	6	17343	1634
1357473893311958180	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	420611	34980	5	6910	524
1357473893845251431	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	410215	39707	5	9334	549
1357473894362348569	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	394856	39678	5	8497	516
1357473894892522830	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	441912	39672	5	8674	540
1357473895418715062	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	422774	41476	5	7891	572
1357473895936926947	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	367878	41468	5	9777	592
1357473896446809567	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	323128	40958	5	8738	568
1357473896957471644	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	606266	86564	6	17714	1613
1357473897475157322	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	400775	34980	5	7738	532
1357473897992785500	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	340436	39702	5	8463	548
1357473898511914756	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	348264	39678	5	8437	538
1357473899033070755	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	415341	42146	5	8863	621
1357473899544866203	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	415066	38983	5	8664	563
1357473900070274605	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	362595	43403	5	9812	595
1357473900587949491	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	567541	90602	6	18808	1673
1357473901105445336	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	289979	34295	5	7078	575
1357473901615338165	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	259500	43941	5	10028	666
1357473902126392782	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	281102	41439	5	8697	563
1357473902643860836	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	284079	39680	5	8697	576
1357473903161669888	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	323528	41460	5	8827	585
1357473903679501357	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	304741	41444	5	8801	597
1357473904197561242	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	312005	40961	5	8722	597
1357473904712636887	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	506690	83848	6	17272	1599
1357473905230083899	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	297074	36744	5	8035	591
1357473905740564434	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	300775	38953	5	8004	617
1357473906258489444	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	280258	43946	5	9641	636
1357473906775153084	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	283390	41496	5	8965	608
1357473907293941175	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	287657	41468	5	8824	588
1357473907805859747	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	252378	41414	5	8752	584
1357473908315586910	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	253778	40937	5	8652	583
1357473908840980228	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	541913	86819	6	17741	1604
1357473909370061826	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	424535	36752	5	8071	579
1357473909884762597	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	380083	41474	5	8821	613
1357473910410494915	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	321989	41439	5	8839	619
1357473910927930219	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	363020	41466	5	9000	643
1357473911452154041	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	477353	41446	5	8785	609
1357473911977814234	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	398280	41481	5	8740	593
1357473912487757729	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	307068	40966	5	8666	584
1357473913010552307	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	521952	83451	6	17483	1636
1357473913530304561	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	370578	36072	5	7057	570
1357473914045240415	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	398445	45739	5	10525	635
1357473914557480736	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	354671	43214	5	9173	622
1357473915091899316	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	404218	41454	5	8723	579
1357473915609536577	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	378674	41460	5	7785	574
1357473916134972229	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	359850	40928	5	9671	567
1357473916652237075	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	593000	86305	6	17871	1634
1357473917177787643	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	374605	38555	5	8392	590
1357473917696714191	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	469058	43280	5	9088	576
1357473918225613832	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	481832	43259	5	9387	776
1357473918758276751	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	454143	52731	5	9718	614
1357473919277059591	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	403724	42306	5	9914	617
1357473919799891002	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	396505	42309	5	8928	591
1357473920325536653	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	385388	41721	5	8861	601
1357473920835580898	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	570975	88509	6	18264	1642
1357473921353094577	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	307928	37644	5	8271	581
1357473921870962046	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	289256	42391	5	8988	609
1357473922380621417	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	276650	42367	5	9024	605
1357473922892329698	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	278592	42386	5	9041	587
1357473923402280735	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	303587	41430	5	8862	586
1357473923912730312	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	323777	41469	5	8769	583
1357473924447073351	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	332869	40929	5	8695	586
1357473924965584901	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	474738	86107	6	17872	1669
1357473925475496647	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	259081	45838	5	9915	585
1357473925985214310	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	247408	43261	5	9220	597
1357473926503121362	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	248216	43252	5	8986	572
1357473927021041664	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	244654	42321	5	9014	577
1357473927536602974	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	283280	41483	5	8794	581
1357473928051605452	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	308875	41423	5	8751	586
1357473928564576604	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	408580	40974	5	8682	577
1357473929082444698	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	428107	82948	6	17435	1566
1357473929599969543	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	305757	38540	5	8420	619
1357473930125519861	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	388696	43231	5	9180	601
1357473930635608564	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	396983	42316	5	8805	598
1357473931150006462	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	243085	41398	5	8804	604
1357473931675870654	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	323405	41487	5	8771	577
1357473932193745331	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	358988	40999	5	8777	599
1357473932709796472	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	526193	83096	6	16997	1540
1357473933242875390	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	328742	34980	5	7667	530
1357473933759114323	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	435366	39705	5	8472	562
1357473934294644107	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	467080	39689	5	8401	565
1357473934829726685	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	429994	40592	5	8812	588
1357473935355002129	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	366966	41497	5	8825	568
1357473935888542337	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	398611	41449	5	8728	582
1357473936422032920	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	411797	40947	5	8643	575
1357473936932057040	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	648566	89657	6	18308	1644
1357473937473258973	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	442666	34980	5	7703	517
1357473938013253742	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	437619	39705	5	8513	575
1357473938543143962	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	449941	39689	5	8428	549
1357473939076623462	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	438989	41486	5	8981	589
1357473939597671129	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	383089	41485	5	8821	571
1357473940121716118	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	367591	40991	5	8680	573
1357473940639700753	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	577134	84104	6	17186	1540
1357473941166957274	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	294612	36763	5	8062	552
1357473941682188544	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	424282	41488	5	8767	587
1357473942207802278	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	431741	41443	5	8767	579
1357473942733421554	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	348647	41494	5	8973	686
1357473943243849173	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	415363	49651	5	10518	590
1357473943779635040	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	431321	42322	5	8928	606
1357473944321356804	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	431021	41810	5	8839	610
1357473944838895191	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	534705	81954	6	16589	1565
1357473945348828894	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	286049	36763	5	8406	598
1357473945865854783	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	344216	43236	5	9172	619
1357473946389519566	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	351504	43224	5	8867	588
1357473946907251868	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	348504	41424	5	8994	583
1357473947428675992	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	346321	41459	5	8828	606
1357473947950626905	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.376000	364991	41471	5	8797	597
1357473948476428097	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	368186	40965	5	7816	578
1357473949001691917	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	562843	86344	6	18782	1602
1357473949521267255	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	376410	37643	5	8215	582
1357473950047700861	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	393814	42354	5	9020	599
1357473950568570070	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	409846	42387	5	9030	577
1357473951099112663	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	379785	40581	5	8940	707
1357473951617810629	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	386534	51041	5	10521	583
1357473952128086790	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	284279	42256	5	8939	600
1357473952637985869	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	503352	85799	6	17676	1606
1357473953163333688	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	314084	37675	5	8263	580
1357473953673225225	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	277552	42345	5	9011	608
1357473954183090263	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	302293	42351	5	9031	608
1357473954701284147	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	329449	40589	5	8692	579
1357473955227295880	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	300707	41475	5	8846	574
1357473955745110808	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	264083	41479	5	8791	577
1357473956262671319	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	254497	40913	5	8702	588
1357473956778098880	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	468949	89329	6	18759	1717
1357473957295721183	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	359865	44975	5	9412	571
1357473957821582750	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	319608	41501	5	9079	727
1357473958333843279	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	319040	49241	5	10299	557
1357473958849120882	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	335194	43203	5	8976	599
1357473959366970059	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	353114	42360	5	9006	592
1357473959884605112	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	356803	42311	5	8962	597
