#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357456704774389803	312234	67019	5	14176	1218
1357456705275127455	247737	30160	3	6473	470
1357456705775754398	147828	28177	2	5976	412
1357456706276381675	247191	30928	3	6645	413
1357456706777006993	181003	26943	2	5736	387
1357456707277635604	248480	30699	3	6546	429
1357456707778258464	182072	27765	3	5879	389
1357456708278869324	248520	29996	4	6435	401
1357456708779493684	310241	67162	4	14119	1256
1357456709280191877	182832	27827	4	5868	427
1357456709780823154	358195	30190	3	6519	427
1357456710281534847	182712	27707	5	5892	412
1357456710782270832	251959	30848	3	6615	444
1357456711282994858	181626	28251	3	5977	411
1357456711783701552	245705	29704	3	6391	380
1357456712284403453	179867	27378	3	5827	359
1357456712785168979	313078	67561	6	14247	1229
1357456713285863214	228628	30458	2	6565	428
1357456713786579157	164798	28028	3	5889	430
1357456714287282267	247342	30224	3	6526	404
1357456714788004169	180845	28043	3	5901	395
1357456715288711445	246183	30195	4	6558	422
1357456715789438222	180209	27989	2	5985	394
1357456716290211915	248383	30181	4	6377	408
1357456716790995191	308050	66987	3	14090	1241
1357456717291713009	181082	27647	3	5886	426
1357456717792425952	247182	30987	3	6636	437
1357456718293140395	180861	27056	2	6678	482
1357456718793913422	247557	30621	3	5655	372
1357456719294544698	180610	27743	3	5883	400
1357456719795241267	245662	30187	4	6522	417
1357456720295848669	180945	27493	3	5818	381
1357456720796473737	327275	67182	4	14135	1248
1357456721297158347	223181	30166	2	6517	442
1357456721797807249	151188	27647	4	5823	406
1357456722298420859	245936	30880	3	6668	427
1357456722799036427	179683	27739	4	5861	394
1357456723299700996	246051	31940	4	8524	605
1357456723800314106	206400	34221	2	5501	381
1357456724300920424	244524	30133	2	6464	416
1357456724801536909	320238	68340	4	14549	1273
1357456725302250228	179972	27768	3	5875	406
1357456725802965254	245380	30383	2	6536	440
1357456726303681572	180698	27827	4	5856	408
1357456726804395432	245522	30231	3	6534	408
1357456727305170083	178003	27763	4	5879	372
1357456727805881318	244210	30612	2	6545	435
1357456728306590761	179429	28055	4	5916	410
1357456728807305288	335979	66741	3	14130	1247
1357456729308063731	221257	30404	2	6550	436
1357456729808761716	142129	27969	2	5919	431
1357456730309460326	241719	30383	2	6523	441
1357456730810274810	177859	27768	4	5854	393
1357456731310972420	243940	30231	2	6488	392
1357456731811674447	177512	27894	3	5889	379
1357456732312373765	244991	29904	2	6430	397
1357456732813069791	308304	67012	4	14179	1237
1357456733313786609	179712	27751	4	5930	388
1357456733814518636	244295	30730	3	6541	452
1357456734315203496	178728	27771	3	5840	422
1357456734815809981	243426	30442	3	6498	426
1357456735316418883	177226	27709	3	5853	383
1357456735817027701	242382	30439	2	6516	397
1357456736317638895	176393	27454	3	5931	417
1357456736818272963	372194	67746	4	14134	1249
1357456737318943073	184858	30190	4	6556	456
1357456737819550558	159341	27818	3	5837	363
1357456738320287002	457855	30501	3	6529	414
1357456738820961278	307567	28439	3	6061	421
1357456739321605638	463776	29704	4	6361	397
1357456739822246415	457814	28056	3	5890	407
1357456740322900567	334321	30125	2	6485	421
1357456740823607635	426527	67136	5	14122	1258
1357456741324259870	187922	27460	2	5837	417
1357456741824957938	236992	30615	2	6544	451
1357456742325580423	204130	27423	2	5855	360
1357456742826201908	138249	30545	3	6607	441
1357456743326832060	133146	27622	4	5862	370
1357456743827445837	139369	30839	4	6558	431
1357456744328052822	131900	27233	3	5774	371
1357456744828757432	301650	67641	5	14307	1404
1357456745329390167	336681	40046	4	8467	467
1357456745830139652	305553	30143	2	6501	408
1357456746330767345	452112	27624	2	5904	403
1357456746831390997	265733	30404	3	6471	416
1357456747332048107	134105	27826	3	5858	399
1357456747832673134	138473	30562	2	6530	428
1357456748333302411	130218	27513	3	5758	400
1357456748833942354	397643	67561	4	14230	1324
1357456749334784047	299943	38918	2	8450	595
1357456749835426198	209473	26230	2	5511	376
1357456750336107017	234789	30170	3	6504	431
1357456750836728794	200600	28031	3	5907	382
1357456751337345862	136471	30439	3	6498	394
1357456751838030889	201358	27487	2	5825	391
1357456752338663374	232310	30129	2	6478	439
1357456752839428442	267789	67023	5	14060	1456
1357456753340156385	198637	34243	3	7266	395
1357456753840783412	294703	30160	3	6526	439
1357456754341410855	262111	27723	3	5869	365
1357456754842085465	151641	30495	3	6572	440
1357456755342707617	280864	27965	3	5830	407
1357456755843345227	112659	30249	4	6505	405
1357456756343997004	116662	27575	3	5820	387
1357456756844735947	243621	62835	4	15579	1365
1357456757345358598	171741	41255	2	6339	431
1357456757846025667	135888	29066	3	6251	404
1357456758346645569	128047	27560	2	5896	379
1357456758847265470	134116	30444	3	6541	407
1357456759347873622	126695	27693	3	5866	395
1357456759848497566	134637	30443	3	6540	440
1357456760349256425	127801	27443	2	5782	385
1357456760850101951	269321	68155	3	14407	1306
1357456761350807478	135401	30169	2	6491	447
1357456761851528838	130563	27831	3	5902	425
1357456762352253239	134401	30598	3	6490	450
1357456762852955266	127085	27771	3	5816	410
1357456763353685001	132188	30866	2	6594	418
1357456763854403444	127655	26943	3	5723	392
1357456764355395136	137187	30444	3	8175	540
1357456764856048829	254173	69820	3	12976	1203
1357456765356695648	112608	28167	3	5959	423
1357456765857344758	132140	30383	2	6535	438
1357456766357989201	125609	27410	2	5796	382
1357456766858666811	134097	30306	2	6520	541
1357456767359373213	148510	34507	3	7272	384
1357456767860107156	130893	30096	3	6510	411
1357456768360732682	126626	27777	2	5809	401
1357456768861384667	240806	61580	4	12902	1139
1357456769362033528	133824	30281	4	6517	460
1357456769862665138	126682	27555	2	5801	421
1357456770363310414	132449	30901	3	6732	441
1357456770863970149	126620	27701	3	5687	388
1357456771364694467	132014	30440	3	6753	616
1357456771865402661	154045	36055	3	7333	400
1357456772366058771	130580	29367	2	6328	411
1357456772866679672	260207	66947	4	14200	1308
1357456773367301449	127753	28040	3	5883	408
1357456773867929518	106516	30383	3	6548	431
1357456774368615586	120132	27889	4	5864	411
1357456774869279613	130796	30094	2	6483	417
1357456775370120889	268545	27839	3	5893	384
1357456775870909957	157409	30628	2	6543	435
1357456776371526067	124990	27384	2	5780	374
1357456776872143635	265137	67613	3	14327	1218
1357456777372782620	132160	30442	2	6578	484
1357456777873435689	127613	27927	4	6080	433
1357456778374094340	134781	30221	3	6324	433
1357456778874838283	208646	27750	2	5925	419
1357456779375479018	220755	30361	3	6494	404
1357456779876185878	125973	27689	3	5888	383
1357456780376815447	132883	30310	5	6521	449
1357456780877454974	271801	68267	4	14398	1372
1357456781378104084	127165	27981	2	5889	457
1357456781878775652	132256	30190	3	6445	566
1357456782379462553	146116	34139	3	7198	378
1357456782880216996	99962	31160	3	6645	438
1357456783380859440	123843	27002	3	5707	384
1357456783881493758	131193	30640	2	6563	423
1357456784382131410	125161	27513	4	5768	377
1357456784882779478	259205	67131	4	14148	1306
1357456785383427755	133461	30474	4	6500	453
1357456785884081990	126536	27646	3	5814	396
1357456786384769517	131588	30645	3	6502	426
1357456786885428627	125826	27462	3	5814	402
1357456787386070695	131915	30640	2	6546	435
1357456787886717722	126208	27570	3	5797	394
1357456788387371832	130426	30303	2	6470	414
1357456788888003734	246261	63453	4	13300	1217
1357456789388646885	127622	27771	3	5905	422
1357456789889306120	346999	30841	3	6561	463
1357456790390032105	161248	27546	2	5838	402
1357456790890670215	163276	30322	2	6487	401
1357456791391314200	101241	27955	3	5882	398
1357456791891972894	108748	30128	2	6470	423
1357456792392629045	121126	27745	3	5819	401
1357456792893288864	251997	67802	4	14418	1290
1357456793393944890	127278	30263	3	6558	465
1357456793894631167	120121	27903	2	5898	411
1357456794395285735	127377	30240	3	6504	417
1357456794896039053	118682	27894	2	5859	388
1357456795396788080	125595	30204	2	6503	427
1357456795897730272	120436	27581	2	5839	378
1357456796398464132	125611	30158	3	6432	428
1357456796899192992	253699	67669	4	14217	1309
1357456797399982935	121689	28160	3	5960	412
1357456797900706711	126280	30140	3	6468	434
1357456798401434737	119927	27714	2	5877	394
1357456798902157347	125350	30309	3	6472	439
1357456799402910624	99866	27800	2	5939	359
1357456799903647483	168667	30382	3	6586	412
1357456800404417426	120619	27896	4	5841	405
1357456800905415535	250430	66963	4	14150	1229
1357456801406157520	124917	30647	2	6611	462
1357456801906955005	119797	27514	3	5837	391
1357456802407686281	125067	30679	3	6585	426
1357456802908418266	119744	27469	3	5834	367
1357456803409147459	125899	30478	4	6534	422
1357456803909979318	118387	27711	2	5864	365
1357456804410712095	124251	30192	3	6450	419
1357456804911444871	251846	67454	3	14232	1285
1357456805412180439	120609	27928	3	5938	407
1357456805913108173	125290	30674	4	6557	471
1357456806413843450	298452	27491	3	5839	377
1357456806914550351	129170	30460	3	6493	397
1357456807415334169	122184	27738	2	5882	392
1357456807916104237	92125	30033	2	6419	377
1357456808416802764	119583	27805	2	5906	390
1357456808917514040	252343	66934	4	14075	1239
1357456809418238025	127727	30423	3	6559	454
1357456809918952010	122281	27651	3	5838	421
1357456810419745119	126861	30377	2	6589	426
1357456810920619687	130982	27867	3	5913	351
1357456811421334213	128590	30316	3	6503	442
1357456811922039532	124101	27958	4	5919	395
1357456812422750183	127817	30063	2	6480	423
1357456812923466668	254519	67495	4	14164	1277
1357456813424176611	122075	27831	2	5901	435
1357456813924948762	126682	30392	2	6555	411
1357456814425654664	121698	27953	2	5912	411
1357456814926355815	125908	30136	2	6485	385
1357456815427060092	120760	27728	2	5952	405
1357456815927958535	92037	30357	3	6509	403
1357456816428666186	117838	27773	3	5858	403
1357456816929372963	249965	66530	3	14056	1254
1357456817430150031	126605	30561	2	6581	446
1357456817930862765	119961	27683	4	5869	372
1357456818431574584	126798	30572	4	6527	408
1357456818932284068	120108	27723	3	5857	361
1357456819433007345	125608	30533	4	6597	409
1357456819933721246	121489	27708	3	5853	382
1357456820434440064	125422	30444	3	6486	441
1357456820935397298	438093	67384	4	14204	1286
1357456821436125533	121981	27830	4	5882	382
1357456821936830060	125816	30571	3	6582	441
1357456822437544878	119077	27692	2	5906	376
1357456822938256863	126129	30491	4	6474	408
1357456823438963514	118439	27610	2	5847	412
1357456823939734957	125254	38565	2	8307	533
1357456824440429317	105785	25563	2	5361	384
1357456824941121177	247227	66889	3	14093	1262
1357456825442023828	124926	30538	2	6627	473
1357456825942833604	126960	27767	5	6315	440
1357456826443619339	125546	30605	4	6105	375
1357456826944337198	118098	27664	3	5869	356
1357456827445120766	123400	30410	2	6512	421
1357456827945833710	118079	27735	3	5880	362
1357456828446550028	123563	30273	4	6497	409
1357456828947264763	249112	66846	3	14108	1288
1357456829447983747	118695	27742	2	5886	389
1357456829948694941	123449	30372	4	6532	408
1357456830449410967	118489	27860	3	5878	374
1357456830950458867	123954	30390	4	6542	403
1357456831451171436	118671	27762	2	5862	364
1357456831951881254	123164	30407	3	6548	419
1357456832452591072	99292	27444	2	5815	390
1357456832953313973	233605	66898	3	14092	1255
1357456833454028708	124005	30560	3	6600	460
1357456833954748860	119563	27674	3	5798	387
1357456834455471886	124018	30540	2	6630	427
1357456834956185288	118713	27604	3	5770	388
1357456835456902939	124128	30527	4	6618	418
1357456835957819382	118317	27854	3	5886	372
1357456836458547533	122937	30065	4	6472	436
1357456836959258018	250888	67621	3	14225	1258
1357456837460039669	119416	27912	3	5924	395
1357456837960752571	123959	30265	3	6449	456
1357456838461463305	118688	27928	3	5968	403
1357456838962169290	124609	30413	3	6510	422
1357456839462877858	120430	27729	3	5853	364
1357456839963593510	123030	30401	3	6519	395
1357456840464279453	84905	27037	2	5741	358
1357456840965255604	245287	67551	3	14258	1258
1357456841466007505	122972	30091	3	6439	462
1357456841966732698	117634	27760	3	5896	415
1357456842467462600	122729	30533	3	6607	428
1357456842968190210	117000	27797	3	5866	385
1357456843468923944	121836	30414	2	6552	440
1357456843969697429	116671	29047	4	8459	606
1357456844470425955	151596	39257	3	6044	377
1357456844971154023	249452	67538	3	14259	1271
1357456845471911425	123746	30490	3	6567	458
1357456845972825409	118275	27884	3	5922	380
1357456846473556810	300477	30413	3	6511	413
1357456846974304003	117012	27729	2	5892	379
1357456847475090946	123303	30313	3	6497	438
1357456847975811098	117367	27820	3	5901	384
1357456848476530999	104934	30163	3	6459	390
1357456848977265817	232131	66881	4	14074	1275
1357456849477994219	117650	27803	3	5961	386
1357456849978721079	122612	30526	2	6562	427
1357456850479458063	117860	27545	3	5796	402
1357456850982293791	127377	30490	2	6617	410
1357456851483029234	118268	27820	5	5869	396
1357456851983784177	123111	30358	3	6463	433
1357456852484519870	116789	27609	2	5861	386
1357456852985320396	247637	67136	4	14124	1244
1357456853486053090	123605	30640	3	6571	430
1357456853986776491	116453	27682	3	5863	376
1357456854487502976	121333	30504	3	6511	384
1357456854988230502	115151	27588	2	5881	363
1357456855488969445	121862	30399	4	6502	461
1357456855990099554	117101	27847	3	5937	340
1357456856490735247	122444	30525	4	6489	433
1357456856991699314	215485	66783	4	14104	1212
1357456857492417299	114905	27806	2	5969	425
1357456857993142576	123523	30189	3	6424	439
1357456858493872519	117580	27890	3	5939	383
1357456858994633795	122068	30410	3	6520	417
1357456859495366155	121799	31747	2	7888	372
1357456859996099598	120821	30351	2	6532	403
1357456860496830999	117324	27517	3	5816	389
1357456860997757984	248796	67442	4	14138	1228
1357456861498488260	122819	30400	2	6511	465
1357456861999209536	116679	27699	2	5882	407
1357456862500001021	121503	30403	2	6544	411
1357456863000724214	115826	27692	2	5865	368
1357456863501449449	121306	30537	3	6604	434
1357456864002172684	117829	27720	2	5855	368
1357456864502896294	122097	30061	3	6408	430
1357456865003614987	214267	66757	3	14137	1283
1357456865504329555	115298	28267	2	5967	417
1357456866005311289	123940	30061	3	6427	446
1357456866506044274	116377	27791	2	5966	389
1357456867006775425	121542	30724	3	6549	432
1357456867507519701	116233	27420	3	5828	401
1357456868008250186	122393	30349	3	6520	436
1357456868508977004	117287	27708	3	5830	385
1357456869009760447	249550	67456	3	14190	1281
1357456869510491932	123810	30526	2	6593	463
1357456870011218708	116728	27792	2	5882	368
1357456870511951985	121369	30309	2	6495	420
1357456871014090215	117266	27623	3	5819	404
1357456871514924449	122921	30508	2	6587	406
1357456872015565559	117607	27770	5	5878	384
1357456872516215253	431470	30512	3	6482	448
1357456873016926113	621108	67528	5	14242	1286
1357456873517640056	536214	27771	3	5870	413
1357456874018363249	521101	30851	3	6635	448
1357456874519084609	548565	27712	2	5874	392
1357456875019883302	470743	30103	2	6486	433
1357456875520600786	441467	27726	3	5852	390
1357456876021333479	492032	30382	2	6518	403
1357456876522054089	511792	27493	3	5805	400
1357456877022753741	644643	68479	4	14492	1351
1357456877523478642	495703	30637	4	6615	449
1357456878024175460	563395	27717	2	5893	383
1357456878525117278	544244	30422	3	6526	425
1357456879025823638	468299	27560	2	5749	387
1357456879526573247	524183	30400	2	6529	417
1357456880027297149	428404	27851	2	5901	368
1357456880528141550	404659	30352	3	8137	523
1357456881028874076	711508	73985	3	13902	1290
1357456881529652936	419989	28823	3	6123	438
1357456882030397129	498114	31301	3	6687	449
1357456882531113656	492432	28186	2	5923	420
1357456883031876557	417108	31731	3	6814	436
1357456883532586083	391361	28529	2	5990	393
1357456884033309485	467056	31452	2	6754	444
1357456884534040220	446420	27422	3	5788	393
1357456885034878246	531804	63921	4	13387	1205
1357456885535594605	383606	30322	2	6529	470
1357456886036314465	385597	27665	2	5886	398
1357456886537073992	466426	30572	3	6607	448
1357456887037700935	463658	27789	2	5864	389
1357456887538307212	426634	30378	2	6547	418
1357456888038942155	442358	27603	2	5872	366
1357456888539843015	378282	38242	3	8438	668
1357456889040479916	579628	75365	4	15576	1306
1357456889541236401	485176	28958	4	8716	600
1357456890041862261	392489	41314	2	6263	417
1357456890542503413	401487	31231	3	6743	445
1357456891043133231	407349	28698	3	6052	397
1357456891543748758	493081	31228	2	6715	409
1357456892044590409	406379	38472	3	10477	778
1357456892545287394	469915	44615	3	7080	415
1357456893045911921	551074	67427	3	14241	1307
1357456893546528989	393098	31431	4	6767	455
1357456894047155683	368177	28590	3	5972	431
1357456894547777543	373965	31320	2	6731	455
1357456895048409903	402387	28793	2	6193	405
1357456895549031388	399699	30349	3	6494	410
1357456896049726498	341818	38531	3	8290	515
1357456896550359941	397420	28371	2	5958	401
1357456897051117676	504498	66831	4	16641	1418
1357456897551908911	405828	39737	3	6000	428
1357456898052656479	363003	30503	2	6567	434
1357456898553288714	343829	27659	3	5908	418
1357456899053905407	436717	30810	3	6584	419
1357456899554538934	336220	27466	4	6047	426
1357456900055291877	339600	30353	2	6321	398
1357456900555924237	338588	27487	3	5821	382
1357456901056563972	528460	66865	4	14152	1256
1357456901557259707	364802	30577	2	6616	450
1357456902057953359	414237	27550	2	5845	402
1357456902558578344	396831	30395	2	6590	444
1357456903059204621	349917	27846	4	5909	409
1357456903559957314	371181	30831	4	6536	542
1357456904060665174	388966	33850	3	7191	366
1357456904561292659	358067	30123	2	6482	400
1357456905061920852	562643	68342	4	14458	1316
1357456905562545796	412593	27530	2	5822	415
1357456906063179697	345181	30549	3	6507	409
1357456906563818724	339118	27745	2	5851	393
1357456907064433418	351180	30307	2	6521	412
1357456907565159652	332447	27809	3	5896	424
1357456908065899012	340393	30217	3	6553	437
1357456908566690830	339546	27570	3	5722	378
1357456909067390565	462433	67093	4	14224	1286
1357456909568105383	325997	30390	2	6554	467
1357456910068831159	331123	27632	3	5780	381
1357456910569578894	322617	30512	2	6557	432
1357456911070523920	337261	27735	2	5912	408
1357456911571254071	343605	29917	2	6495	432
1357456912071990806	335239	28245	3	5908	406
1357456912572711749	339352	30263	4	6501	449
1357456913073418234	464519	64874	5	13703	1225
1357456913574133844	334710	27673	2	5871	440
1357456914074924453	335650	30419	3	6560	472
1357456914575632188	331108	27745	4	5861	410
1357456915076344923	329136	30557	5	6582	439
1357456915577059825	2430548	1604858	9	207074	5601
1357456916077889101	339173	30901	2	6645	554
1357456916578630585	331635	28400	2	5991	456
1357456917079427237	439831	69188	3	14666	1518
1357456917580319971	363396	30471	2	6588	489
1357456918080979081	438912	27607	2	5808	446
1357456918581586816	341679	30158	2	6492	435
1357456919082220093	358211	27972	3	5899	418
1357456919582844578	397828	30372	2	6531	431
1357456920083530730	391720	38635	3	8289	559
1357456920584160131	422552	28588	3	6019	426
1357456921084807741	521672	66652	4	14092	1301
1357456921585438185	398556	30657	4	6630	501
1357456922086074378	390361	27680	2	5892	415
1357456922586679572	396855	30350	2	6533	434
1357456923087291682	391875	27579	2	5807	410
1357456923587909459	396349	30381	2	6495	430
1357456924088527652	390821	27877	3	5896	412
1357456924589215679	396545	30178	2	6449	432
1357456925090074372	514766	66709	3	14054	1317
1357456925590764856	379547	27869	3	5922	429
1357456926091398925	401211	30702	3	6566	450
1357456926592092910	394800	27407	3	8253	564
1357456927092822811	425606	52675	4	8878	596
1357456927593459463	425440	29995	2	6280	471
1357456928094095406	395595	30030	3	6418	421
1357456928594787766	393294	29371	3	6178	457
1357456929095418751	554332	66476	4	14052	1311
1357456929596100611	427962	40081	3	8602	579
1357456930096732180	403624	27135	2	5619	406
1357456930597343998	360338	29977	2	6412	434
1357456931097982942	357701	27766	2	5902	402
1357456931598631093	384574	30281	2	6484	425
1357456932099431870	395011	27890	4	5882	389
1357456932600211146	395954	30217	3	6472	410
1357456933100834048	524004	66771	4	14065	1265
1357456933601463408	369883	27806	3	5881	432
1357456934102085476	445459	30474	3	6536	449
1357456934602714086	398426	27785	3	5899	393
1357456935103353821	396821	30386	3	6558	420
1357456935603977557	392557	27869	3	5866	384
1357456936104845791	396832	31583	3	8509	590
1357456936605491151	420512	33789	2	5335	381
1357456937106104719	528372	66826	3	14046	1263
1357456937606743829	398559	30502	3	6540	455
1357456938107365856	393964	27901	4	5932	407
1357456938607984133	398110	30284	2	6582	423
1357456939108613160	392337	27856	3	5850	370
1357456939609239020	396959	30419	3	6525	411
1357456940109969130	391249	27549	2	5816	415
1357456940610676698	394109	38470	4	9462	634
1357456941111317808	564388	73913	4	14169	1324
1357456941611954210	366761	27838	2	5963	413
1357456942112583903	396323	30254	2	6486	464
1357456942613194930	391853	27964	4	5942	404
1357456943113916956	371145	30360	2	6518	425
1357456943614714816	407134	27639	3	8294	547
1357456944115505717	416796	39809	3	6063	366
1357456944616220744	381267	30114	2	6481	410
1357456945116926645	487727	61474	3	12865	1195
1357456945617624547	368962	27758	2	5894	400
1357456946118333407	390450	30188	2	6466	429
1357456946619043391	392053	27878	3	5926	416
1357456947119817959	398241	30277	2	6529	439
1357456947620570819	393352	27847	3	5859	381
1357456948121195888	409521	30416	3	6495	393
1357456948621819581	436890	27326	2	5736	386
1357456949122561774	530183	78193	5	16598	1451
1357456949623212384	428662	29152	3	6069	416
1357456950123830078	312452	30442	3	6522	429
1357456950624455354	26244297	8564722	307	1788001	169427
1357456951125181589	403303	31949	2	6851	589
1357456951625816158	439296	29332	2	6207	454
1357456952126439934	448840	32093	2	6884	528
1357456952627052336	404115	27587	3	5799	386
1357456953127684071	576253	69674	3	14661	1563
1357456953628289473	418358	30395	2	6552	472
1357456954128901500	391516	27768	3	5856	393
1357456954629531735	397710	30383	2	6505	411
1357456955130352720	393154	27872	3	5910	394
1357456955630962996	395401	30386	2	6549	399
1357456956131639065	391094	38435	2	8259	548
1357456956632250008	423984	28367	2	5954	384
1357456957132877327	523765	66945	3	14130	1343
1357456957633485062	399863	31260	2	6712	461
1357456958134113714	379686	28583	2	6052	409
1357456958634808324	389699	31362	3	6755	422
1357456959135442267	441217	28633	2	6079	415
1357456959636063335	445882	31264	2	6722	426
1357456960136697196	446693	27678	2	5855	368
1357456960637328514	407101	30105	2	6484	402
1357456961137965957	528221	67557	3	14202	1332
1357456961638605817	394109	27816	2	5927	432
1357456962139223928	397484	30295	2	6524	467
1357456962640025621	416881	38874	3	10303	678
1357456963140722355	476335	36015	3	5636	380
1357456963641404507	416834	31713	5	6761	450
1357456964142155075	431302	40033	2	8588	583
1357456964642789893	427452	29535	3	6194	412
1357456965143402462	549842	68796	3	14552	1339
1357456965644030822	449303	31420	2	6794	492
1357456966144768432	443581	38789	3	8324	530
1357456966645378625	504527	29691	2	6272	409
1357456967146010902	451063	31182	3	6690	451
1357456967646615429	395465	27699	2	5913	381
1357456968147239456	395552	30572	3	6587	413
1357456968647877357	379485	27334	3	5768	399
1357456969148508968	549079	64042	4	13464	1231
1357456969649147578	439618	30443	2	6593	473
1357456970149818563	381877	27850	3	5901	372
1357456970650480714	346070	30464	3	6561	535
1357456971151155324	385832	34166	4	7287	342
1357456971651775559	366156	30346	2	6510	413
1357456972152509836	379476	38502	3	10514	683
1357456972653141946	443070	37338	3	5597	364
1357456973153774098	535810	68713	4	14449	1384
1357456973654399708	454094	30415	2	6574	475
1357456974155087526	481840	27838	2	5882	398
1357456974655813261	386117	38721	2	8327	535
1357456975156548579	396182	37038	3	7906	500
1357456975657228147	470939	28868	3	6088	384
1357456976157871632	418791	30165	2	6454	427
1357456976658494492	380174	29348	3	6161	422
1357456977159123269	514097	66890	3	14116	1337
1357456977659801671	395650	30572	3	6602	476
1357456978160559530	440386	27753	2	5883	387
1357456978661189141	440750	30308	2	6549	421
1357456979161819251	428912	27664	3	5810	392
1357456979662455194	426282	30511	2	6551	411
1357456980163080179	398801	27650	3	5890	364
1357456980663691456	441614	30192	2	6483	406
1357456981164439024	561498	68830	5	15654	1660
1357456981665284925	447479	40055	3	7353	385
1357456982165921952	387375	30574	2	6630	458
1357456982666549645	438708	27689	2	5866	384
1357456983167188672	369458	30278	2	6490	423
1357456983667815532	430008	27557	2	5789	374
1357456984168451184	398375	30400	2	6504	387
1357456984669085461	385066	29300	2	6197	418
1357456985169783612	560147	67690	3	14283	1327
1357456985670416556	410691	30474	3	6534	461
1357456986171040499	391982	27768	4	5836	394
1357456986671646526	467273	30616	4	6580	428
1357456987172271720	507073	27813	3	5859	395
1357456987672906913	503762	34144	2	7284	465
1357456988173721939	459073	34503	4	9282	618
1357456988674361841	578092	76221	3	14103	1361
1357456989175062909	391237	27361	2	5798	396
1357456989675676603	414494	30492	2	6581	450
1357456990176292004	492773	27560	2	5805	402
1357456990676919448	396373	30383	2	6472	421
1357456991177546975	365628	27966	3	6006	380
1357456991678195710	445656	30254	3	6462	414
1357456992178884528	444554	27680	3	5822	401
1357456992679499388	547081	67875	5	14325	1348
1357456993180456414	384818	36056	3	7732	522
1357456993681143524	425151	28638	2	5993	400
1357456994181769800	397512	30534	2	6597	403
1357456994682384119	390218	27706	2	5858	371
1357456995182995729	397107	30276	3	6463	432
1357456995683619131	415939	27740	3	5805	374
1357456996184257199	449810	30359	4	6523	414
1357456996684984226	563944	66971	4	14118	1316
1357456997185713460	392195	34175	3	8290	729
1357456997686382362	448240	39584	3	7393	538
1357456998187013431	424087	39777	4	8494	395
1357456998687625166	397802	30429	3	6530	414
1357456999188254068	376060	27735	2	5844	390
1357456999688892511	386911	31190	3	6595	434
1357457000189498496	391116	28514	3	6040	400
1357457000690196773	530729	68751	3	14538	1337
1357457001190833049	398593	30427	3	6488	469
1357457001691443493	391601	27699	3	5892	411
1357457002192050186	397748	30498	3	6471	413
1357457002692676630	424312	27896	2	5944	367
1357457003193299365	449470	30310	2	6498	403
1357457003693926017	469860	27636	2	5854	381
1357457004194556460	462793	30062	4	6420	447
1357457004695447111	530503	75623	3	15964	1399
1357457005196084013	407815	25868	2	5412	386
1357457005696704206	391718	30396	2	6510	419
1357457006197342275	388800	27670	2	5834	384
1357457006697960510	398124	30549	3	6568	406
1357457007198591245	391858	27598	3	6788	461
1357457007699255230	424474	31412	5	5778	357
1357457008199965007	391433	26896	3	5635	380
1357457008700659658	539059	67543	3	14216	1298
1357457009201286477	398182	30585	2	6597	449
1357457009701912087	392146	27632	3	5783	362
1357457010202541655	395965	30396	2	6550	409
1357457010703165765	420009	27840	2	5906	384
1357457011203896292	227363	30478	4	6547	427
1357457011704520402	204447	27557	2	5821	382
1357457012205276095	231119	30204	2	6528	417
1357457012705899788	377180	68254	4	14555	1261
1357457013206623356	245847	27728	2	5866	398
1357457013707346925	251271	30363	2	6541	430
1357457014208069326	236284	27991	2	5869	431
1357457014708782811	210573	29974	2	6442	399
1357457015209508046	205924	27726	2	5851	388
1357457015710355947	196056	30571	3	6573	418
1357457016211211264	188436	27362	4	5743	381
1357457016711932541	377539	67277	3	14180	1273
1357457017212654442	217511	30086	2	6472	448
1357457017713374177	206011	27746	3	5851	419
1357457018214091162	211806	30570	3	6594	431
1357457018714868688	205301	27667	2	5809	373
1357457019215584798	209994	30360	2	6523	434
1357457019716300158	204998	27690	3	5818	396
1357457020217022434	229907	30139	3	6378	422
1357457020717744294	361238	66716	3	14096	1279
1357457021218465487	206389	27873	2	5934	406
1357457021719183055	210918	30435	3	6486	425
1357457022220020415	204815	27628	3	5791	382
1357457022720740275	211307	30442	3	6510	411
1357457023221452509	205193	27765	3	5831	395
1357457023722170994	193989	30412	2	6524	421
1357457024222926312	191924	27689	4	5833	383
1357457024723534964	337824	66890	3	14109	1287
1357457025224157533	211126	30417	2	6507	467
1357457025724773393	204288	27746	2	5891	382
1357457026225405211	210689	30334	2	6504	426
1357457026726037405	229840	27639	2	5798	365
1357457027226718848	225329	30360	3	6520	426
1357457027727350208	205351	27767	2	5875	386
1357457028228019360	211581	30117	4	6381	457
1357457028728649053	344507	67059	3	14155	1259
1357457029229281496	205171	27729	3	5888	401
1357457029729973606	212066	30481	4	6550	427
1357457030230597300	204612	27726	3	5856	371
1357457030731221202	209707	30364	2	6519	404
1357457031231861353	203802	27685	2	5859	375
1357457031732504130	191072	30419	3	6527	418
1357457032233160157	192561	27444	3	5855	382
1357457032733788642	336997	66934	4	14080	1263
1357457033234420210	211714	30438	3	6535	463
1357457033735112737	205250	27764	3	5857	371
1357457034235735764	208907	30293	2	6486	448
