#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357456372568090938	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	256122	63849	4	13386	1253
1357456373090370559	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	141892	27748	3	5903	409
1357456373606375784	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139450	30712	3	6491	452
1357456374116282904	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126334	27429	3	5855	368
1357456374632699170	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	131806	30481	4	6567	415
1357456375142660082	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	125359	27633	2	5857	391
1357456375652751077	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	132425	30464	3	6495	439
1357456376162967822	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	129316	27415	3	5814	379
1357456376679113463	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	269142	65223	4	13752	1286
1357456377208280727	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	153007	30172	3	6453	453
1357456377727755066	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143956	27702	2	5881	380
1357456378250741059	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143456	30478	3	6520	408
1357456378767256616	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136906	27620	2	5831	352
1357456379289748902	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	146465	30555	3	6605	432
1357456379810758152	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	10446733	3574790	106	735256	61908
1357456380326206296	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	268599	67536	5	14186	1521
1357456380854952062	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	118727	32584	2	7090	533
1357456381392199757	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	141761	29468	4	6114	411
1357456381914654919	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	147256	31009	3	6594	430
1357456382446409383	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	148052	28732	2	6077	390
1357456382974035652	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	154353	30212	2	6478	454
1357456383510557183	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	149509	27885	3	5888	400
1357456384042043648	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	165287	30114	2	6410	417
1357456384568978420	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	288722	66958	3	14097	1341
1357456385097358187	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143585	27665	4	5804	392
1357456385627482156	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	149484	30772	3	6623	446
1357456386155962423	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147229	27547	3	5812	355
1357456386696100484	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	159078	30391	2	6503	410
1357456387229710316	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	153427	27636	2	5830	357
1357456387766456180	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	160653	30269	2	6486	422
1357456388294521073	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	165426	27646	2	5839	357
1357456388830902313	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	198058	39831	3	6124	425
1357456389356413465	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	145261	30411	2	6494	395
1357456389890024839	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	148323	27695	3	5843	367
1357456390426194621	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	152021	30472	3	6490	392
1357456390954798721	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140129	27636	3	5791	362
1357456391470921737	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	147828	30352	2	6536	397
1357456391993530107	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139634	27593	2	5834	379
1357456392506806924	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	261064	64551	3	13579	1214
1357456393026283596	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148102	30594	3	6574	430
1357456393567551070	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	146627	27597	2	5853	374
1357456394095565796	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	153893	30561	3	6514	427
1357456394624523520	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	155447	27639	2	5824	329
1357456395140093746	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147369	30360	2	6552	413
1357456395650285033	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126480	27664	3	5818	377
1357456396174782771	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148322	30344	3	6534	399
1357456396693414612	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	286118	67393	3	14259	1280
1357456397209568753	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136095	27770	3	5843	413
1357456397725625645	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139344	30363	2	6549	398
1357456398241888328	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133222	27667	3	5888	395
1357456398751954906	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	137610	30491	3	6512	420
1357456399274433859	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	9136987	3130860	108	640784	54249
1357456399790805250	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147344	31919	2	6892	532
1357456400304884065	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136409	29121	3	6162	467
1357456400814784602	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	256365	67962	4	14259	1468
1357456401331106785	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	132234	30441	2	6582	490
1357456401847120093	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	128612	30479	3	6569	433
1357456402357044339	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	123825	27644	4	8607	584
1357456402867125875	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	160887	40528	5	6093	428
1357456403377039371	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	129935	30487	3	6549	442
1357456403886938783	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	113458	27468	3	5807	376
1357456404403697631	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	230753	65280	4	13726	1313
1357456404931062568	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	149183	30288	2	6460	479
1357456405453204689	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	145596	27796	3	5911	419
1357456405982233245	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	154907	30591	3	6555	439
1357456406516662159	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	149200	27589	4	5842	388
1357456407045288883	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	152217	30589	3	6559	395
1357456407567622212	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	144708	27580	2	5803	372
1357456408096755935	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	149867	30268	3	6540	413
1357456408627132403	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	283324	67866	4	14397	1363
1357456409157935537	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	137889	27776	3	5840	402
1357456409686326845	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	142096	38696	2	8309	548
1357456410211169999	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	160110	25987	3	5465	358
1357456410745687579	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	156143	30452	3	6560	433
1357456411279963326	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140245	27677	2	5902	391
1357456411802218405	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140991	30497	3	6517	423
1357456412330777088	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	132972	27253	2	5757	385
1357456412859112938	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	287899	65937	3	13844	1352
1357456413389051992	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	156552	38916	3	8387	561
1357456413923443822	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	165590	28732	2	6079	387
1357456414450656593	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	157298	30256	2	6472	435
1357456414966863192	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	151039	27835	2	5936	367
1357456415490041810	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	154645	30410	3	6543	405
1357456416017323164	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	141444	27447	2	5811	354
1357456416533642929	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	258201	63849	4	13476	1253
1357456417043716341	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	140628	38837	2	8356	568
1357456417560646271	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	156093	25950	2	5480	355
1357456418080546900	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	147323	30371	2	6545	417
1357456418595313838	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	132526	27830	4	8336	528
1357456419105191750	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	176888	39656	4	6081	427
1357456419623309385	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	147494	30529	2	6609	431
1357456420151597902	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	357033	29315	2	6218	427
1357456420676044807	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	719045	65461	3	13807	1257
1357456421210524429	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	566966	30395	2	6568	443
1357456421747696708	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	594583	27685	2	5904	385
1357456422278867465	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	643108	30647	2	6592	453
1357456422801758667	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	653984	27629	5	5852	377
1357456423332358718	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	675983	30315	2	6516	407
1357456423870974909	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	652350	27773	3	5924	415
1357456424386204887	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	756397	64477	3	13547	1236
1357456424911036916	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	620781	27928	3	5906	430
1357456425427715930	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	624987	30664	2	6616	440
1357456425953968163	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	541173	27355	2	5829	394
1357456426490205528	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	512051	30316	3	6501	424
1357456427015997012	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	450878	27948	4	5975	376
1357456427536716638	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	436376	30407	4	6529	414
1357456428051839408	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	400947	27429	2	5828	371
1357456428567363384	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	503771	65144	5	13787	1245
1357456429081938656	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	379857	30500	3	6542	451
1357456429597371883	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	344930	27582	2	5829	407
1357456430112674277	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	348219	30442	4	6553	412
1357456430627919213	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	361570	27827	3	5870	386
1357456431137971875	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	339785	30550	4	6592	416
1357456431653522060	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	337308	27810	3	5903	401
1357456432168888287	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	334394	30212	3	6463	404
1357456432684471764	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	441030	65624	3	13811	1293
1357456433200018449	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	12793614	4258110	154	874297	77899
1357456433725027519	consumer_tiff2bw	700	53	0.900000	0.151000	0.138000	631267	32235	2	6883	529
1357456434258707810	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	582413	42349	2	9050	695
1357456434779389061	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	368863	30238	3	6301	474
1357456435295069579	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	363224	30637	2	6630	458
1357456435805470156	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	331931	29395	2	6183	469
1357456436320353468	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	349815	31045	2	6641	440
1357456436848304070	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	742846	69093	5	14616	1541
1357456437380095159	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	646458	27813	3	5924	429
1357456437908830216	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	705528	27675	2	5889	399
1357456438440133223	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	511719	30779	2	6642	454
1357456438961198348	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	438114	27320	3	5816	399
1357456439471192093	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	617505	30703	3	6564	429
1357456439991978511	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	681651	27280	3	5752	401
1357456440518526034	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	5447879	1590114	35	338563	32358
1357456441042693606	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	500898	31837	2	6793	548
1357456441563620148	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	574042	29479	2	6216	437
1357456442085466770	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	546367	31979	3	6898	483
1357456442603993654	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	474628	28748	4	6046	356
1357456443116974764	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	427127	32229	3	6891	426
1357456443638298846	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	428150	28154	3	5971	371
1357456444162562210	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	549811	29854	4	6382	389
1357456444688180778	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	28376068	9501602	411	1964133	168023
1357456445214109595	consumer_tiff2bw	700	54	0.900000	0.159000	0.145000	12274182	3900063	138	817065	73046
1357456445748345176	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	749292	32617	2	6971	613
1357456446264175068	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	532616	29346	2	6217	443
1357456446778315674	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	340558	32265	4	6896	486
1357456447293535860	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	345293	27765	3	5837	369
1357456447808750130	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	347858	32250	4	6942	468
1357456448324452356	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	364256	27542	2	5791	448
1357456448834898016	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	467214	63936	4	13451	1367
1357456449361324373	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	12831631	4227445	189	871769	74287
1357456449892839338	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	18119422	5913525	244	1227278	108838
1357456450413076549	consumer_tiff2bw	700	53	0.900000	0.162000	0.148000	17738743	5880270	261	1216088	105378
1357456450939078282	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	697139	32907	2	7019	642
1357456451465096474	consumer_tiff2bw	700	53	0.900000	0.146000	0.134000	729663	29446	2	6245	464
1357456451992539827	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	685188	31628	2	6744	554
1357456452525674495	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	604196	69734	3	14684	1633
1357456453044045212	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	441839	27720	3	5876	461
1357456453559876479	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	444824	32374	3	6911	474
1357456454080734271	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	464312	27611	3	5851	400
1357456454594676920	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	405251	30516	3	6524	397
1357456455124831889	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	676164	27770	3	5827	546
1357456455655266316	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	722536	39699	3	8542	429
1357456456185261327	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	694442	30108	3	6509	439
1357456456705747079	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	668988	64748	4	13712	1363
1357456457226000707	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	495736	27667	2	5923	413
1357456457747944954	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	10398723	3284412	102	690127	64169
1357456458272208984	consumer_tiff2bw	700	54	0.900000	0.147000	0.134000	9925514	3069542	109	643865	59394
1357456458801287582	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	10719778	3295827	76	701234	66370
1357456459335910203	consumer_tiff2bw	700	54	0.900000	0.145000	0.133000	3385279	888828	22	189463	17809
1357456459859573736	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	757474	32585	2	6925	587
1357456460389048624	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	752748	29145	3	6104	419
1357456460925550572	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	910032	71060	4	14964	1562
1357456461448683398	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	749527	29542	3	6195	433
1357456461981430525	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	698280	30234	2	6475	449
1357456462502608442	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	533236	27709	2	5840	368
1357456463019528455	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	529814	30568	3	6549	438
1357456463539403292	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	519567	27577	2	5811	386
1357456464052590277	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	510153	30174	4	6422	424
1357456464576459017	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	658563	67568	3	14394	1393
1357456465092847783	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	508416	27595	2	5841	431
1357456465622144922	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	7142734	2127855	50	452779	43039
1357456466150899312	consumer_tiff2bw	700	54	0.900000	0.146000	0.134000	753854	32041	2	6983	563
1357456466687008137	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	732121	29330	3	6135	446
1357456467212582288	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	751473	32056	2	6922	525
1357456467736258321	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	695287	29475	4	6244	437
1357456468266048874	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	632447	32085	2	6909	473
1357456468796326593	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	13296495	4150266	93	877126	83239
1357456469330518632	consumer_tiff2bw	700	54	0.900000	0.149000	0.136000	7904930	2372441	56	505350	47582
1357456469859531147	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	742383	32311	2	6937	555
1357456470386060629	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	732911	29207	2	6134	479
1357456470917395094	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	933719	32245	3	6946	487
1357456471451590800	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	784921	30189	4	6393	420
1357456471977520158	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	442523	27420	3	5696	405
1357456472494431213	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	531697	65866	4	13947	1487
1357456473005953287	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	445584	29821	3	6363	486
1357456473524183671	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	516781	27576	2	5865	427
1357456474042346889	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	562737	30363	2	6571	452
1357456474554062712	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	432742	27969	3	6039	411
1357456475063911166	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	449690	30349	4	6343	421
1357456475578301188	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	469804	27602	2	5896	387
1357456476104632421	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	414422	30224	3	6517	412
1357456476622638181	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	556089	64893	5	13740	1312
1357456477151567946	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	688829	27601	3	5806	444
1357456477676037892	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	572483	30861	4	6574	460
1357456478192513241	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	468168	27557	3	5800	407
1357456478719510971	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	406796	30673	2	6569	446
1357456479237737563	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	397445	27735	3	5798	373
1357456479747979600	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	392985	30380	2	6515	406
1357456480266146776	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	441278	27199	2	5762	365
1357456480792044634	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	519057	65440	4	13951	1288
1357456481308931023	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	420488	30373	3	6503	431
1357456481826824950	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	360537	27724	2	5887	377
1357456482345325292	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	326454	30430	3	6607	447
1357456482857080907	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	340707	28004	3	5822	362
1357456483368518689	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	407361	30158	3	6492	424
1357456483886731406	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	299740	27789	3	5814	380
1357456484404894624	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	383595	30218	3	6526	420
1357456484923090467	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	462927	64044	4	13439	1253
1357456485433092546	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	340245	27602	2	5876	393
1357456485951326013	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	350251	30770	4	6585	439
1357456486465404662	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	412495	27479	3	5804	395
1357456486975618281	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	441117	28520	3	6010	384
1357456487491323507	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	479943	29655	5	6438	429
1357456488017707656	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	549464	27704	4	5857	372
1357456488533272216	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	467107	65838	3	13858	1287
1357456489046911991	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	309615	30360	4	6553	469
1357456489559592560	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	312189	27863	3	5914	401
1357456490069668222	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	316178	30609	2	6593	462
1357456490581017546	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	291112	27516	3	5816	398
1357456491099171556	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	248331	30672	3	6612	450
1357456491609182634	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	223589	27769	3	5853	404
1357456492119159796	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	218309	30185	3	6433	425
1357456492633060070	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	333594	64003	3	13482	1264
1357456493149696168	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	217638	27713	2	6002	387
1357456493659655872	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	203268	30193	3	6404	413
1357456494169788658	consumer_tiff2rgba	700	53	0.900000	0.138000	0.126000	204038	27690	2	5927	404
1357456494679930945	consumer_tiff2rgba	700	53	0.900000	0.138000	0.126000	288338	30753	3	6710	431
1357456495189959232	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	258549	27687	3	5760	388
1357456495708036700	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	240914	30439	3	6640	443
1357456496226202251	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	232016	27346	4	5694	378
1357456496740798731	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	336572	64064	4	13437	1290
1357456497251014351	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	220062	30488	2	6585	462
1357456497761075846	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	258460	27770	2	5918	389
1357456498290509192	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	513808	30571	2	6544	427
1357456498825214230	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	502978	27516	3	5828	377
1357456499359528893	consumer_tiff2rgba	700	53	0.900000	0.141000	0.129000	498367	30391	4	6550	429
1357456499897365587	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	473166	28170	3	6017	414
1357456500407894122	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	298869	29846	3	6299	418
1357456500934743727	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	436261	63704	3	13393	1246
1357456501461830999	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	224352	27895	2	5951	409
1357456501972066410	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	227798	30341	2	6578	437
1357456502482081905	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	213199	27956	3	5949	381
1357456502992150817	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	285176	27994	3	5948	398
1357456503510567367	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	440076	30157	2	6563	429
1357456504038246136	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	421481	27723	3	5763	372
1357456504568361147	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	541377	67777	3	14290	1308
1357456505078377893	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	193138	30097	2	6502	481
1357456505588472554	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	190268	28109	4	5905	433
1357456506100465043	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	258219	30162	3	6498	446
1357456506634790582	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	442641	28028	3	5912	405
1357456507167858833	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	446811	30159	3	6535	531
1357456507693937441	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	292340	34469	4	7250	395
1357456508206352928	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	326855	30184	3	6551	428
1357456508725745683	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	513461	67021	4	13997	1340
1357456509252746330	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	424938	27488	3	5806	401
1357456509770736382	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	338889	30702	3	6565	435
1357456510289766180	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	386054	27768	3	5845	389
1357456510816235828	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	430187	30501	4	6635	405
1357456511342276728	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	287078	27824	4	5759	387
1357456511857270123	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	263071	30439	3	6525	413
