#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453801586106283619	130033014	34397820	52663014	2013490	935686
1453801586606896086	126322735	33274291	50986574	1975524	906866
1453801587107470970	130995150	34679138	53151341	2063105	933908
1453801587608051104	131452641	34605501	52998971	2059888	954449
1453801588108626488	132729670	35167411	53811627	2063835	945063
1453801588609209247	145975303	38844278	59402687	2347641	1016512
1453801589109838131	197403278	52770715	80701124	3104382	1387665
1453801589610430057	197231628	52809263	80678031	3029420	1418317
1453801590111006191	198286101	53217304	81340056	3055582	1396667
1453801590611678200	198236181	53061662	81098088	3124910	1368706
1453801591112251959	198283647	53138492	81190897	3085058	1370617
1453801591612848260	198445836	52837618	80717317	3115430	1440052
1453801592113443519	198310720	52627495	80460481	3402960	1411794
1453801592614058445	198827231	53273736	81436304	3124136	1417287
1453801593114612579	198136209	53089611	81159534	3049663	1426042
1453801593615115672	197915930	52903426	80836479	3169422	1432572
1453801594115616931	198138211	53274487	81449813	3057842	1367277
1453801594616106482	197909174	52996363	80973223	3086420	1378814
1453801595116757783	198309928	53167620	81247067	3043371	1440113
1453801595617246709	198401102	53082170	81156506	3056570	1451241
1453801596117737094	198007862	52976775	80980159	3116668	1432752
1453801596618229812	198272969	52902106	80869923	3251365	1364228
1453801597118716488	197820399	52845453	80788531	3126583	1427741
1453801597619208206	198513118	52645978	80455484	3469565	1411751
1453801598119711216	198160143	52900079	80863774	3214059	1424495
1453801598620241684	198386334	53177328	81344129	3065037	1393916
1453801599120782735	198312341	53096285	81191176	3116616	1398086
1453801599621273787	198403736	52708846	80537926	3243392	1437333
1453801600121823421	198395666	53302593	81486507	3056783	1426240
1453801600622315598	198410936	53108046	81178035	3138706	1417766
1453801601122800441	198430741	52939219	80946608	3173914	1416823
1453801601623309534	197949287	52853917	80754506	3115921	1415352
1453801602123815544	197818645	52968659	80929495	3041790	1437440
1453801602624315596	198584099	52879664	80801887	3234898	1514409
1453801603124813189	197994500	52847252	80823977	3287128	1421119
1453801603625307615	198456134	53041983	81048804	3145450	1359834
1453801604125840625	198400152	53070803	81105996	3157802	1384303
1453801604626351260	198330133	52881996	80844744	3138844	1462563
1453801605126884312	198299944	53196753	81334482	3080524	1413838
1453801605627376197	198602485	52973212	80945327	3189158	1435234
1453801606127910541	198271753	52997817	80963690	3085321	1429010
1453801606628424884	198452859	52963548	80925712	3091277	1445983
1453801607128913478	198259846	52947058	80915499	3089539	1434885
1453801607629436488	198624190	53097839	81157943	3170314	1410010
1453801608129937373	198232282	53256131	81415667	3113912	1366296
1453801608630443925	198223147	53037119	81068961	3072231	1462779
1453801609130928518	197804868	52751568	80644900	3149627	1533550
1453801609631408987	198555650	53172449	81292148	3073310	1457828
1453801610131929914	198352811	53040750	81023952	3131906	1414692
1453801610632434091	198016801	52797453	80634691	3090474	1462273
1453801611132954726	198101865	52804078	80718383	3173312	1465063
1453801611633453195	198402023	52964110	80928940	3141230	1454201
1453801612133959747	197823662	52857297	80827353	3068189	1483507
1453801612634452591	198584188	53264361	81411648	3105707	1454937
1453801613134949352	198484423	53043296	81018584	3127758	1448746
1453801613635447445	198533839	53159353	81225373	3175008	1409674
1453801614135949914	198361765	53045496	81051346	3112018	1424820
1453801614636451133	198540470	53069545	81082444	3180648	1377157
1453801615137006977	182968578	48709442	74435084	2859749	1320776
1453801615637515279	172386103	45539461	69616534	2779410	1245387
1453801616138015290	156318725	41502674	63528986	2427830	1116339
1453801616638514301	153805512	40481498	61915584	2452556	1142260
1453801617139000020	155820393	41253362	63074559	2499446	1117125
1453801617639495489	197185099	53103945	81208681	3028042	1366319
1453801618140003125	194905411	52038607	79492486	3027547	1403922
1453801618640500969	195203667	47951196	72846360	3682681	1423820
1453801619141063438	197544723	48095479	72997318	3871438	1389878
1453801619641722532	199341269	47970733	72673491	3947479	1333823
1453801620142250501	198772807	49025006	74455457	3753151	1363030
1453801620642747095	199206264	47672091	72165435	3952998	1352004
1453801621143249565	198860940	49220202	74721333	3761894	1386178
1453801621643760367	199109008	49234567	74805352	3719496	1448346
1453801622144264795	184574116	44997871	68361574	3426384	1375586
1453801622644777097	187406069	44490982	67396518	3724611	1357496
1453801623145279817	183917249	44620390	67781773	3514205	1292371
1453801623645793286	183009404	44832716	68056394	3437873	1274437
1453801624146284506	181592985	44626189	67813536	3404676	1258807
1453801624646846308	184069937	44027162	66818314	3582727	1303168
1453801625147345778	166170932	39701693	60259816	3218281	1173820
1453801625647837331	166208388	39327752	59683683	3282664	1173530
1453801626148332300	157664102	37990280	57815731	3032126	1072330
1453801626648848353	150556164	35964438	54658075	2890311	1045542
1453801627149330365	153137943	36738120	55877504	2943895	1054480
1453801627649852584	164033222	39290331	59627605	3112721	1158824
1453801628150379470	151685048	36381532	55243846	2935313	1024789
1453801628650903815	157344645	37899284	57608088	3013247	1061050
1453801629151431368	157750600	38029356	57790613	2993780	1080723
1453801629652007004	152385331	36402307	55368700	2918600	1060349
1453801630152562766	157895047	37654153	57200634	3077388	1109029
1453801630653178360	157487696	37332562	56723905	3089298	1100249
1453801631153751413	189503753	46362640	70401354	3565977	1293865
1453801631654244800	199164491	48783468	74056956	3735989	1425424
1453801632154795728	198704813	49118096	74626701	3640607	1479851
1453801632655346656	198981170	49106795	74639334	3725022	1481695
1453801633155842960	198865712	49265464	74895671	3895807	1381032
1453801633656348930	198796672	49362028	75084378	3829049	1338963
1453801634156872566	198932652	49484097	75160803	3729355	1327534
1453801634657378203	199021981	49456828	75163466	3704549	1344841
1453801635157877631	198882225	49264895	74866406	3784008	1334246
1453801635658378101	198860736	49519911	75223136	3715189	1304817
1453801636158877571	198870415	49096116	74606137	3723529	1331866
1453801636659370500	198842976	49061296	74508226	3749587	1349125
1453801637159913470	198591252	48685503	73926896	3900305	1365781
1453801637660415899	199049799	49251583	74836504	3681642	1427064
1453801638161001077	198559108	48710437	73994954	3765580	1475103
1453801638661497672	198711877	48913703	74347019	3787130	1422380
1453801639162039642	199052899	49674218	75495450	3671640	1298533
1453801639662542571	198835056	49353630	75063278	3698490	1309318
1453801640163047416	198828666	49509554	75248406	3684314	1311098
1453801640663529553	198736652	49487907	75263292	3669916	1338222
1453801641164033899	198430206	48590092	74267606	3675677	1390407
1453801641664561869	197791686	52801765	80691233	3060638	1419925
1453801642165087090	198066938	53150184	81254439	3122862	1391320
1453801642665612560	198543450	53114713	81319687	3248434	1345411
1453801643166192739	198202656	53177884	81303899	3055132	1379690
1453801643666719376	198260411	53010189	81023002	3145672	1378015
1453801644167221180	198503225	52935101	80911335	3087203	1474245
1453801644667731192	198278620	52968226	81001559	3051836	1466024
1453801645168249871	198537925	53111132	81192965	3074936	1418917
1453801645668791216	198417386	52771257	80628144	3168049	1427661
1453801646169359395	198182236	52710485	80569865	3382889	1401110
1453801646669932949	198439894	53233671	81404240	3080055	1425536
1453801647170420462	198147789	53059679	81127025	3102395	1412526
1453801647670920891	198711801	52963504	80941901	3103604	1451038
1453801648171401070	198373335	52680351	80534678	3443832	1442888
1453801648671943666	198439628	52887881	80851583	3339481	1373945
1453801649172424386	198624555	53346550	81557346	3081907	1382429
1453801649672908066	198363769	53069397	81138399	3102409	1420683
1453801650173397578	198159998	53092610	81192369	3064888	1506305
1453801650673880841	198407594	52764200	80640477	3133858	1603334
1453801651174364812	198547252	53065765	81108275	3156550	1472048
1453801651674874741	198547517	52887321	80836415	3257814	1406339
1453801652175390545	198168478	52944744	80948616	3070750	1450278
1453801652675877058	198209220	52978980	80985659	3136140	1430249
1453801653176361529	198184856	53133125	81283280	3115741	1390884
1453801653676897375	198432701	52999178	81019395	3178185	1408102
1453801654177434596	198310565	52867839	80791147	3080545	1456124
1453801654678006526	198355216	52962032	80924774	3107432	1462816
1453801655178562997	198539877	53330898	81520591	3050491	1422006
1453801655679115009	198550202	52811998	80683160	3207605	1429662
1453801656179696647	198550831	53014473	81053577	3199814	1417455
1453801656680267993	198371981	53200087	81367414	3092323	1448061
1453801657180826881	198119116	52875612	80854776	3149705	1465199
1453801657681400102	198595406	53050884	81069450	3030993	1511067
1453801658182021282	198286330	52904023	80894062	3162714	1479329
1453801658682581503	198161760	53112750	81250331	3091842	1375192
1453801659183181516	198465513	53321708	81539395	3083753	1345717
1453801659683719029	198474783	52918548	80871758	3233868	1376857
1453801660184232959	198342205	53086720	81129977	3105375	1404029
1453801660684732305	198526173	53204079	81304111	3109182	1399272
1453801661185223152	198263780	52901800	80869640	3338912	1375507
1453801661685707582	198589864	53225465	81334762	3071030	1438623
1453801662186286178	189795074	50637878	77472483	2963613	1358529
1453801662686869691	192035360	51422558	78662799	2988588	1382963
1453801663187368913	193546357	51559448	78831448	3130272	1441243
1453801663687871884	194964476	51537183	78744983	3315026	1448418
1453801664188371314	191198477	50882492	77799320	3075427	1395117
1453801664688881494	153537054	40573173	62157912	2527553	1099102
1453801665189395133	135810748	35797814	54765085	2138369	977272
1453801665689888604	131652656	34692567	53137036	2083170	950005
1453801666190379951	131144693	34686612	53196820	2078212	927803
1453801666690890673	127805197	33693483	51540032	2046446	924814
1453801667191405812	128605182	33781030	51772796	2152473	946189
1453801667691965533	127021999	33166398	50754656	2071410	947999
1453801668192463088	122858268	32498157	49779304	1901483	872631
1453801668692973685	124921414	32813581	50200927	1956974	907698
1453801669193468741	118147291	31109504	47576527	1899041	855554
1453801669693962963	124892272	32880965	50377008	1944910	939700
1453801670194484935	121169486	31915447	48901582	1953697	885161
1453801670694995407	124160239	32491466	49796911	1990363	901276
1453801671195497337	124053128	33016653	50520993	1941625	855312
1453801671696012726	119448691	31169109	47619764	1931341	845539
1453801672196536489	187208897	50136513	76621189	2916656	1309855
1453801672697139545	197524230	52939539	80941201	3094078	1382497
1453801673197646433	198091199	52917842	80897854	3149055	1406077
1453801673698160489	198010983	52951543	80964173	3064789	1428394
1453801674198650836	198286851	53026822	81052802	3123532	1433934
1453801674699154142	198165214	52971290	81010789	3134869	1425238
1453801675199688906	198230430	53008164	81051147	3102028	1419014
1453801675700188670	198677550	52870266	80771865	3159589	1424691
1453801676200684142	198298639	53368256	81587320	3019887	1419158
1453801676701182489	198630123	53010184	80994086	3184159	1426715
1453801677201728378	198603053	52990723	80949979	3163481	1412766
1453801677702228601	198592712	53091471	81096952	3147413	1391235
1453801678202707198	198506094	52975726	80949221	3082152	1475750
1453801678703231337	188407023	49439175	75711990	2931666	1444196
1453801679203792810	175388051	41979148	60433505	3512989	2414190
1453801679704290157	193853988	48563761	69226206	3804049	2655589
1453801680204790588	193744191	48639427	69369016	3785630	2667925
1453801680705301477	192904573	48458845	69149678	3745929	2686218
1453801681205816700	193546762	48454824	69143414	3783156	2660775
1453801681706333547	193515152	48312255	68913102	3795683	2679041
1453801682206903562	192614496	48180668	68758549	3790196	2631998
1453801682707425701	191069494	47672788	68073726	3725323	2664330
1453801683207939840	193357601	48348029	68999819	3781228	2694225
1453801683708429771	191709482	48304090	68901295	3751291	2597271
1453801684208923869	193251071	48378266	69060041	3761544	2683441
1453801684709419634	187772568	47068156	67156760	3671617	2612347
1453801685209936231	191996029	48204853	68852436	3742166	2640450
1453801685710420329	187351981	47012965	67009155	3659509	2601725
1453801686210962927	188328234	47272779	67610879	3642626	2609771
1453801686711483316	193624166	48550922	69295850	3789105	2677192
1453801687212016831	164351773	41234987	59006162	3181988	2247974
1453801687712504221	161655795	40124101	57362956	3181861	2229306
1453801688212984985	162073031	40381271	57710653	3193267	2227916
1453801688713488417	162534744	40312071	57539917	3209823	2242710
1453801689214028515	167485853	41709430	59753727	3230561	2329780
1453801689714648487	165019570	40865562	58315308	3259135	2319146
1453801690215220252	162963110	40580618	58039932	3166752	2257194
1453801690715876433	155463588	38866338	55475797	3044419	2129599
1453801691216443031	157701030	39214391	56137816	3063306	2195470
1453801691717047796	166318864	41226709	58911740	3280240	2287445
1453801692217633269	163394545	40625814	58077084	3190166	2281110
1453801692718200867	170286214	42487130	60731419	3318965	2357915
1453801693218758590	165498893	41303185	58963501	3259358	2272930
1453801693719329605	159493782	39782319	56889139	3098975	2187819
1453801694219926787	147002409	36212536	51744380	2889361	2058688
1453801694720508135	143058873	35466843	50711726	2791271	1993733
1453801695221089858	159109351	39763015	56873050	3079682	2207324
1453801695721686998	151178753	37622348	53677485	2977106	2074783
1453801696222260513	139678456	34847378	49802473	2720113	1930495
1453801696722840195	136477874	33675574	48200774	2663846	1886899
1453801697223410126	148738244	37194878	53207232	2897775	2010667
1453801697724007266	163446734	40503218	57933741	3194975	2294534
1453801698224590365	176396181	44228392	63124017	3437003	2423218
1453801698725198713	194447326	48794718	69648585	3810134	2670069
1453801699225814812	165850926	41398016	59186498	3227988	2312063
1453801699726343785	138383517	34234192	48919540	2727178	1879055
1453801700226922259	131719185	32804572	46872358	2566412	1828149
1453801700727428899	124913003	30931772	44343520	2410428	1715772
1453801701227927623	122786827	30541220	43650649	2419095	1640379
1453801701728443221	145401066	35966557	51483787	2821368	2012832
1453801702228945987	168262770	42000094	59952497	3314697	2319756
1453801702729446919	163309850	40751513	58307643	3170334	2260290
1453801703229942934	157543313	39135262	55876413	3113012	2165225
1453801703730442241	159365915	39738365	56844968	3105181	2202016
1453801704230946132	157412131	38882650	55594116	3086773	2213953
1453801704731439564	137854814	34370580	49119018	2706507	1894344
1453801705232000705	138056949	34440020	49372226	2643445	1907607
1453801705732514137	128183926	31765062	45301836	2529765	1759468
1453801706233058319	123865324	30709235	43971594	2394873	1699956
1453801706733576293	115237889	28550054	40860034	2255915	1559461
1453801707234188767	124622510	30832447	44171291	2413486	1709918
1453801707734698033	128634497	31770993	45554083	2488844	1753654
1453801708235206007	168007154	41785732	59694269	3305264	2348703
1453801708735723772	142596409	35465318	50694109	2800172	1922310
1453801709236233080	134195190	33240562	47548024	2624048	1851000
1453801709736729096	132546883	32913101	46973015	2599750	1811170
1453801710237238278	122582870	30510868	43633251	2369321	1701866
1453801710737760877	124031887	30764432	44005246	2418234	1712121
1453801711238260977	157195706	39310240	56328459	3047120	2146429
1453801711738777159	162484187	40436780	57809789	3168086	2249516
1453801712239283383	181930369	45317860	64776553	3564295	2524658
1453801712739858274	176489227	44062468	62943463	3454714	2449279
1453801713240355457	138888519	34661874	49652752	2699984	1902332
1453801713740872931	127469421	31502986	45028823	2512420	1755797
1453801714241374781	138394860	34449443	49327287	2697721	1893270
1453801714741934755	180877768	45190687	64431632	3566714	2498622
1453801715242430604	194239360	48727416	69540609	3790861	2676565
1453801715743056787	194300931	48809852	69705996	3779741	2678210
1453801716243558387	193736057	48691674	69537393	3772369	2663701
1453801716744079319	178573456	44585066	63621707	3495270	2483585
1453801717244576752	119250048	29338139	41956866	2341208	1653760
1453801717745090685	120217759	29919612	42776321	2361858	1600008
1453801718245595785	163860480	40497567	57831978	3244813	2301059
1453801718746103968	186862084	46795892	66844435	3641681	2597931
1453801719246717734	194724924	48748761	69571910	3831763	2681305
1453801719747309167	168999209	42103357	60065997	3315544	2373389
1453801720247873391	161885269	40194495	57500677	3177238	2241735
1453801720748448199	160757031	40021060	57239198	3166953	2221650
1453801721249031507	173618700	43672746	62429668	3375262	2383825
1453801721749616149	194276768	48758621	69592784	3801129	2678591
1453801722250198707	193875264	48467097	69193441	3808656	2687660
1453801722750779848	193920939	48612593	69396615	3787744	2677798
1453801723251351031	184187609	45904940	65463365	3625789	2550591
1453801723751998214	137851483	34400468	49265293	2678076	1858117
1453801724252571731	133238530	32857868	46958850	2630718	1844007
1453801724753136956	132939188	33208458	47468202	2591779	1830326
1453801725253712972	137847172	34171109	48823663	2713427	1904290
1453801725754284905	133439773	33079284	47222597	2620430	1846801
1453801726254826089	129609350	32035495	45883200	2524939	1781932
1453801726755315397	112554243	27694269	39638977	2215961	1531903
1453801727255809831	127424505	31315314	44834599	2514360	1734267
1453801727756294056	165294863	41372317	59139729	3226906	2270095
1453801728256840698	164449246	40836103	58335224	3234901	2301568
1453801728757323756	167334436	41909835	59898465	3274500	2290801
1453801729257849690	160657685	39958210	57077057	3150544	2229135
1453801729758359123	149575522	37382015	53487300	2898797	2058925
1453801730258907015	154794374	38309325	54760171	3060834	2157188
1453801730759393449	161730357	40153012	57365556	3190112	2232452
1453801731259921007	161179207	40107067	57257594	3176542	2206476
1453801731760444108	187049935	46737313	66704270	3671461	2609274
1453801732260978416	154883900	38610792	55281100	3006927	2107764
1453801732761488975	121452059	30014132	42866214	2410783	1667695
1453801733262025325	109009882	26702078	38213486	2154347	1471452
1453801733762525759	111246197	27607334	39700985	2136328	1474996
1453801734263032985	111491239	27382763	39073018	2219259	1539908
1453801734763540668	114264288	28367438	40545042	2251045	1559638
1453801735264058144	100186493	24453056	35102660	1966580	1352132
1453801735764564286	99356478	24348971	34970750	1933589	1329624
1453801736265071178	115619328	28639532	40991718	2255198	1568624
1453801736765563821	88941290	21688789	31131142	1757420	1179934
1453801737266075421	90471077	22051181	31629376	1788078	1213540
1453801737766655230	121381088	30324246	43430320	2338564	1620576
1453801738267248831	123324440	30107806	43120088	2441884	1662455
1453801738767773931	126869823	26790247	38821365	2989449	1257457
1453801739268337324	114966692	24917562	36062453	2630776	1197620
1453801739768855633	123175057	25834375	37811708	2763503	1157525
1453801740269443900	120809623	26081538	37960734	2686838	1192491
1453801740769948251	115334491	24635879	35845396	2573791	1138846
1453801741270463935	115869576	24905427	36177249	2583380	1172070
1453801741771002994	105549313	22558314	32691066	2439671	1073694
1453801742271523554	139996320	31361363	45175039	3111932	1570828
1453801742772126488	161645419	35917629	51688709	3669251	1790694
1453801743272646547	154355619	34399592	49510729	3522737	1704880
1453801743773150565	123677680	27233482	39385545	2777379	1292803
1453801744273649707	130760640	29352937	42258935	2937764	1425189
1453801744774159725	178083013	41247900	59134329	3931720	2154351
1453801745274671368	181396343	42073001	60161584	3978894	2175341
1453801745775191219	184455619	41871436	60282232	4129998	2093263
1453801746275692362	184374322	42692154	61204018	4055769	2188784
1453801746776198004	170117699	38920733	55818058	3751654	2004557
1453801747276724897	173029442	39905405	57350839	3800810	2045388
1453801747777234207	173581806	40067974	57494222	3815576	2083275
1453801748277747808	187658417	43812624	62866263	4074307	2290154
1453801748778257701	153510142	35219327	50826307	3350503	1724420
1453801749278746469	141564556	32171805	46326746	3129490	1616495
1453801749779333237	166875735	38410873	55123270	3641264	1949138
1453801750279914880	195642001	45730961	65385220	4293947	2378785
1453801750780493231	195834878	45803762	65428855	4270752	2389898
1453801751281078207	195897714	45789875	65588776	4278814	2392070
1453801751781726808	196174180	46138447	66104983	4259623	2419824
1453801752282364368	194450601	45274953	65032197	4260919	2370979
1453801752782933803	192974245	45240616	64969072	4210777	2305903
1453801753283481404	192050967	44852834	64440457	4198505	2308018
1453801753783990506	193925578	45188705	64734960	4274596	2323427
1453801754284512649	192271192	44872043	64383586	4191299	2349820
1453801754785011750	191525937	44805058	64197527	4161332	2319408
1453801755285511519	195228283	45641752	65231582	4272905	2362648
1453801755786007370	195890349	46169027	66180417	4235901	2367393
1453801756286505722	194945581	46002085	65984725	4206423	2354171
1453801756787058824	195955253	46083561	65787065	4268765	2363554
1453801757287553009	196016714	46073662	65939698	4251222	2407465
1453801757788071860	195688887	46091147	66111706	4216903	2381432
1453801758288603879	195735830	45783907	65585377	4269691	2362451
1453801758789178647	195688315	45477551	64783216	4352635	2344951
1453801759289680499	194255500	45033615	64456625	4269394	2345695
1453801759790186101	194913707	45904398	65896625	4214697	2327922
1453801760290679994	193121998	44977166	64433666	4241409	2352990
1453801760791171638	192434396	44724352	64067386	4207064	2336282
1453801761291714823	188711235	43903259	63308212	4075799	2264794
1453801761792248467	184633002	45804293	65542090	3612426	2605696
1453801762292771985	185898184	46496864	66526028	3610912	2558039
1453801762793280754	180441730	44879966	64086356	3512099	2553833
1453801763293790314	185880466	46438847	66311383	3664502	2550512
1453801763794305541	192405064	48392942	69071580	3730153	2687522
1453801764294797519	194064651	48636399	69425376	3776168	2721392
1453801764795309829	193710297	48309763	68999504	3791449	2726627
1453801765295804598	192460386	48089515	68644360	3783156	2690080
1453801765796390450	191295713	48144375	68780414	3704133	2654304
1453801766296959844	193035466	48366509	69139377	3763441	2690902
1453801766797451154	191499741	47836021	68236958	3758414	2682552
1453801767297980173	194296728	48537293	69252157	3811590	2703304
1453801767798497359	194471021	48774034	69624289	3789503	2730253
1453801768299047669	194385144	48784946	69645217	3797403	2692696
1453801768799550980	194026829	48727532	69553014	3771462	2706846
1453801769300126040	192953663	48532514	69287442	3750761	2690289
1453801769800616518	187286372	46758273	66849695	3667308	2601416
1453801770301138995	192580004	48476798	69273656	3744028	2643877
1453801770801728223	187895094	47131191	67393765	3654698	2615717
1453801771302258950	194126525	48544338	69285080	3828525	2662217
1453801771802787261	193920592	48574809	69308039	3787673	2696666
1453801772303289405	186273810	46601850	66586122	3645086	2583035
1453801772803783049	167849277	41986790	60041929	3260513	2323850
1453801773304291610	167148593	41789480	59755149	3265486	2325071
1453801773804809004	166913789	41563743	59416685	3261410	2345406
1453801774305315899	158132831	39160750	55970627	3134686	2199926
1453801774805840043	154081441	38298585	54786549	3021471	2123893
1453801775306343812	151172386	37413971	53462317	2990578	2093045
1453801775806951457	150797944	37569312	53700943	2933711	2085720
1453801776307454351	152474247	37705656	53865428	3023637	2108033
1453801776807950370	147800263	36305196	51866736	2948190	2058032
1453801777308461557	158702805	39487938	56467784	3123761	2179029
1453801777808990701	152623243	37632232	53811454	3013328	2122793
1453801778309491845	158816385	39294104	56176542	3111447	2236428
1453801778810019157	167276634	41571962	59352433	3311014	2297490
1453801779310583634	188177182	46904462	66898091	3727833	2599750
1453801779811099321	194149477	48671010	69410359	3799246	2699639
1453801780311753257	179431226	44762691	63861813	3544182	2467914
1453801780812406943	160305197	39962788	57072791	3149933	2196542
1453801781312975837	161972099	40259401	57624825	3185253	2218036
1453801781813574440	159964809	39883805	56962439	3151902	2192511
1453801782314175335	166386032	41571623	59471656	3252246	2279171
1453801782814763271	165812226	41178299	58781835	3275292	2311058
1453801783315388082	166916871	41613743	59452958	3282001	2308707
1453801783816033644	161710503	40112815	57255340	3202817	2248629
1453801784316683038	161394118	40035380	57129515	3194552	2227521
1453801784817289141	170766815	42467943	60659687	3357733	2368840
1453801785317866328	142532670	35423474	50623946	2801086	1952587
1453801785818439931	144957162	36268060	51930872	2818585	1984319
1453801786319011451	158816696	39468683	56449562	3111201	2201235
1453801786819579762	184737914	46086398	65790542	3630709	2567348
1453801787320167407	189114691	47224151	67453415	3723285	2609500
1453801787820819344	183732496	46051103	65702549	3611506	2543499
1453801788321401280	194085080	48537049	69281317	3821697	2687394
1453801788822062133	193723862	48642853	69447976	3802480	2678649
1453801789322677737	193977008	48725069	69613989	3790318	2675768
1453801789823259465	193842847	48654512	69475014	3798431	2662032
1453801790323834818	193900941	48629902	69377288	3802489	2688097
1453801790824421088	194229991	48715046	69501739	3799125	2701623
1453801791325006192	194068431	48644756	69425897	3803399	2673910
1453801791825579670	194140459	48472707	69189779	3830024	2707205
1453801792326150690	193882952	48218185	68837428	3835029	2717080
1453801792826735127	194104983	48925782	69889180	3775049	2678150
1453801793327226481	187718719	46878719	66849316	3697369	2608654
1453801793827723418	194238474	48539995	69255697	3828056	2698323
1453801794328215438	194053594	48502019	69168461	3838863	2677234
1453801794828714125	190024267	47568704	67908812	3737071	2627082
1453801795329220688	190313042	47548088	67901941	3731354	2645783
1453801795829739583	190083289	47308957	67426574	3760027	2651804
1453801796330258520	194414724	48717738	69513103	3819207	2664086
1453801796830747582	192765781	48325317	69020838	3768088	2673111
1453801797331248936	160879204	39897387	56981412	3191855	2207927
1453801797831791373	157677510	39079403	55779917	3115451	2196192
1453801798332285602	168608189	41916427	59831038	3323661	2343506
1453801798832796289	134393212	33237555	47559117	2645672	1846360
1453801799333325768	124422049	30768783	44022489	2460179	1676667
1453801799833842581	136929066	33733624	48285312	2692202	1887286
1453801800334343310	165353999	41102601	58807496	3254502	2293215
1453801800834835539	194071620	48518213	69184609	3838536	2665985
1453801801335396893	194100763	48441518	69105452	3839430	2685635
1453801801835928663	194144125	48639786	69401593	3812775	2661342
1453801802336499601	188296450	46946329	67022037	3693629	2619348
1453801802837090913	184537752	46315799	66164222	3598306	2552790
1453801803337592976	185102021	46064169	65836227	3646664	2577022
1453801803838098997	190191088	47438293	67669329	3751047	2636970
1453801804338597643	189551279	47178329	67384887	3728971	2654304
1453801804839108038	142630737	35350882	50554106	2811657	1952190
1453801805339616643	130137779	32363289	46409917	2526299	1761560
1453801805840170622	121086415	29689231	42486653	2414712	1632062
1453801806340674893	108879106	26662604	38280997	2124352	1470154
1453801806841183914	134320175	33223816	47525713	2655433	1848056
1453801807341752685	161988976	40191249	57478769	3185860	2246686
1453801807842274914	172054656	43131015	61642393	3374446	2336500
1453801808342777394	194148583	48394434	68989852	3826821	2721835
1453801808843286123	161499708	40269126	57564523	3158496	2229878
1453801809343805936	96175553	23405247	33605061	1905245	1274969
1453801809844322166	115906192	28627398	40906126	2304510	1567712
1453801810344840645	83736791	20210385	29095205	1645442	1122428
1453801810845324791	95249420	23461041	33629516	1892000	1263065
1453801811345820896	133654989	32927268	47067898	2647691	1831570
1453801811846318251	135388885	33750767	48261473	2642309	1843545
1453801812346871439	92918198	22532583	32363233	1838911	1235798
1453801812847378418	82419529	19911897	28546729	1664181	1095681
1453801813347893148	116438448	28714999	41216947	2255612	1584320
1453801813848405294	91571475	22197385	31869295	1804653	1242159
1453801814348903732	77530315	18464471	26578666	1561627	1044201
1453801814849386254	80550183	19414944	27963144	1605205	1039116
1453801815349987817	68933810	16151784	23303015	1397683	910582
1453801815850569172	74688667	17816791	25631483	1502547	989245
1453801816351144776	108802063	26640063	38218475	2141466	1471064
1453801816851711715	119060897	29420150	42069865	2349458	1624758
1453801817352302028	96434600	23521127	33740544	1914084	1306839
1453801817852932132	92000956	22296775	32031100	1828090	1229079
1453801818353509571	185306598	46466366	66438581	3598178	2543246
1453801818854112342	194360110	48756375	69633988	3798991	2697327
1453801819354703530	193119836	48310374	68965826	3796886	2660667
1453801819855234760	175588075	43454160	62019100	3485314	2456955
1453801820355739574	175168736	43840911	62700899	3411531	2415360
1453801820856237971	165298662	40873560	58371467	3271314	2307534
1453801821356816326	169859944	42247454	60326587	3334102	2368836
1453801821857313639	166882358	41721493	59610656	3288102	2287430
1453801822357827786	164404370	40626350	58036296	3258065	2300061
1453801822858334016	171528207	42878858	61276031	3374603	2357478
1453801823358830538	148835359	36884448	52673628	2959171	2039042
1453801823859333685	129302493	32000141	45775557	2533041	1774622
1453801824359833665	128517090	31887335	45561298	2546116	1755438
1453801824860348604	118049410	29007109	41463490	2347823	1591424
1453801825360870251	114845224	28380875	40662711	2232602	1571989
1453801825861379190	154793516	38212799	54611769	3069663	2175832
1453801826361941712	160682627	39975531	57157651	3161559	2217217
1453801826862442525	157751905	39404825	56268288	3098065	2170146
1453801827362958714	135783495	33457948	47890112	2683178	1866300
1453801827863487945	125068998	30923333	44192843	2456946	1742342
1453801828363991842	119044106	29269375	41911696	2347614	1614892
1453801828864487781	114619183	28243469	40410183	2272649	1557947
1453801829365117303	146224173	36406119	52145491	2851866	2008302
1453801829865635450	157474259	39041759	55727187	3123500	2166582
1453801830366163181	182167027	45527777	65121594	3547049	2520057
1453801830866734994	194275541	48817715	69658697	3790030	2684006
1453801831367236600	192735031	47901961	68270469	3833273	2680522
1453801831867747831	193505797	48563432	69340429	3762146	2699645
1453801832368299728	150803904	37522914	53603571	2981310	2069260
1453801832868824709	134543996	33353542	47770092	2622667	1836447
1453801833369347481	134566520	33337482	47716728	2653285	1827776
1453801833869869962	161503398	40089405	57339162	3167408	2239422
1453801834370405234	172756068	43016744	61461068	3398213	2403488
1453801834870916090	188412113	47062999	67290149	3694371	2618394
