#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453801651818811972	consumer_tiff2bw	400	55	0.900000	0.045000	0.041000	198168478	52944744	80948616	3070750	1450278
1453801652325091892	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198209220	52978980	80985659	3136140	1430249
1453801652831382604	consumer_tiff2bw	400	55	0.900000	0.042000	0.038000	198184856	53133125	81283280	3115741	1390884
1453801653337731691	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198432701	52999178	81019395	3178185	1408102
1453801653843904403	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198310565	52867839	80791147	3080545	1456124
1453801654350040865	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198355216	52962032	80924774	3107432	1462816
1453801654856264494	consumer_tiff2bw	400	55	0.900000	0.043000	0.039000	198539877	53330898	81520591	3050491	1422006
1453801655362470415	consumer_tiff2bw	400	55	0.900000	0.042000	0.038000	198550202	52811998	80683160	3207605	1429662
1453801655868704002	consumer_tiff2bw	400	55	0.900000	0.043000	0.039000	198550831	53014473	81053577	3199814	1417455
1453801656374876298	consumer_tiff2bw	400	55	0.900000	0.045000	0.041000	198371981	53200087	81367414	3092323	1448061
1453801656881117927	consumer_tiff2bw	400	55	0.900000	0.042000	0.038000	198119116	52875612	80854776	3149705	1465199
1453801657387662972	consumer_tiff2bw	400	55	0.900000	0.043000	0.039000	198595406	53050884	81069450	3030993	1511067
1453801657894063476	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198286330	52904023	80894062	3162714	1479329
1453801658400345980	consumer_tiff2bw	400	55	0.900000	0.043000	0.039000	198161760	53112750	81250331	3091842	1375192
1453801658906589609	consumer_tiff2bw	400	55	0.900000	0.043000	0.039000	198465513	53321708	81539395	3083753	1345717
1453801659412943696	consumer_tiff2bw	400	55	0.900000	0.043000	0.039000	198474783	52918548	80871758	3233868	1376857
1453801659919242492	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198342205	53086720	81129977	3105375	1404029
1453801660425428580	consumer_tiff2bw	400	55	0.900000	0.044000	0.040000	198526173	53204079	81304111	3109182	1399272
1453801660931649167	consumer_tiff2bw	400	54	0.900000	0.045000	0.041000	198263780	52901800	80869640	3338912	1375507
1453801661437904463	consumer_tiff2bw	400	54	0.900000	0.043000	0.039000	198589864	53225465	81334762	3071030	1438623
1453801661944407842	consumer_tiff2bw	400	55	0.900000	0.042000	0.038000	189795074	50637878	77472483	2963613	1358529
1453801662450638971	consumer_tiff2bw	400	54	0.900000	0.039000	0.035000	192035360	51422558	78662799	2988588	1382963
1453801662956983350	consumer_tiff2bw	400	54	0.900000	0.040000	0.036000	193546357	51559448	78831448	3130272	1441243
1453801663463297313	consumer_tiff2bw	400	54	0.900000	0.042000	0.038000	194964476	51537183	78744983	3315026	1448418
1453801663969504901	consumer_tiff2bw	400	54	0.900000	0.044000	0.040000	191198477	50882492	77799320	3075427	1395117
1453801664475805363	consumer_tiff2bw	400	54	0.900000	0.043000	0.039000	153537054	40573173	62157912	2527553	1099102
1453801664982191868	consumer_tiff2bw	400	55	0.900000	0.033000	0.030000	135810748	35797814	54765085	2138369	977272
1453801665488635414	consumer_tiff2bw	400	55	0.900000	0.033000	0.030000	131652656	34692567	53137036	2083170	950005
1453801665995344792	consumer_tiff2bw	400	54	0.900000	0.033000	0.030000	131144693	34686612	53196820	2078212	927803
1453801666501783755	consumer_tiff2bw	400	55	0.900000	0.032000	0.029000	127805197	33693483	51540032	2046446	924814
1453801667008024343	consumer_tiff2bw	400	54	0.900000	0.033000	0.030000	128605182	33781030	51772796	2152473	946189
1453801667514372389	consumer_tiff2bw	400	54	0.900000	0.033000	0.030000	127021999	33166398	50754656	2071410	947999
1453801668020745643	consumer_tiff2bw	400	55	0.900000	0.033000	0.030000	122858268	32498157	49779304	1901483	872631
1453801668527041314	consumer_tiff2bw	400	54	0.900000	0.032000	0.029000	124921414	32813581	50200927	1956974	907698
1453801669033496444	consumer_tiff2bw	400	54	0.900000	0.031000	0.028000	118147291	31109504	47576527	1899041	855554
1453801669539908615	consumer_tiff2bw	400	54	0.900000	0.032000	0.029000	124892272	32880965	50377008	1944910	939700
1453801670046321494	consumer_tiff2bw	400	53	0.900000	0.033000	0.030000	121169486	31915447	48901582	1953697	885161
1453801670552734624	consumer_tiff2bw	400	53	0.900000	0.032000	0.029000	124160239	32491466	49796911	1990363	901276
1453801671059107128	consumer_tiff2bw	400	53	0.900000	0.032000	0.029000	124053128	33016653	50520993	1941625	855312
1453801671565305133	consumer_tiff2bw	400	53	0.900000	0.033000	0.030000	119448691	31169109	47619764	1931341	845539
1453801672071741179	consumer_tiff2bw	400	53	0.900000	0.040000	0.036000	187208897	50136513	76621189	2916656	1309855
1453801672577994726	consumer_tiff2bw	400	53	0.900000	0.044000	0.040000	197524230	52939539	80941201	3094078	1382497
1453801673084222772	consumer_tiff2bw	400	53	0.900000	0.044000	0.040000	198091199	52917842	80897854	3149055	1406077
1453801673590435402	consumer_tiff2bw	400	53	0.900000	0.043000	0.039000	198010983	52951543	80964173	3064789	1428394
1453801674096750907	consumer_tiff2bw	400	53	0.900000	0.043000	0.039000	198286851	53026822	81052802	3123532	1433934
1453801674603051996	consumer_tiff2bw	400	53	0.900000	0.043000	0.039000	198165214	52971290	81010789	3134869	1425238
1453801675109264876	consumer_tiff2bw	400	53	0.900000	0.044000	0.040000	198230430	53008164	81051147	3102028	1419014
1453801675615775713	consumer_tiff2bw	400	53	0.900000	0.042000	0.038000	198677550	52870266	80771865	3159589	1424691
1453801676122195510	consumer_tiff2bw	400	53	0.900000	0.044000	0.040000	198298639	53368256	81587320	3019887	1419158
1453801676628421932	consumer_tiff2bw	400	53	0.900000	0.044000	0.040000	198630123	53010184	80994086	3184159	1426715
1453801677134760603	consumer_tiff2bw	400	52	0.900000	0.043000	0.039000	198603053	52990723	80949979	3163481	1412766
1453801677641030692	consumer_tiff2bw	400	53	0.900000	0.042000	0.038000	198592712	53091471	81096952	3147413	1391235
1453801678147330530	consumer_tiff2bw	400	53	0.900000	0.045000	0.041000	198506094	52975726	80949221	3082152	1475750
1453801678653598494	consumer_tiff2bw	400	53	0.900000	0.042000	0.038000	188407023	49439175	75711990	2931666	1444196
1453801679160368915	consumer_tiff2rgba	400	53	0.900000	0.036000	0.032000	175388051	41979148	60433505	3512989	2414190
1453801679666936419	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	193853988	48563761	69226206	3804049	2655589
1453801680173440299	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	193744191	48639427	69369016	3785630	2667925
1453801680679781971	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	192904573	48458845	69149678	3745929	2686218
1453801681186460518	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	193546762	48454824	69143414	3783156	2660775
1453801681693027647	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	193515152	48312255	68913102	3795683	2679041
1453801682199516236	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	192614496	48180668	68758549	3790196	2631998
1453801682705884949	consumer_tiff2rgba	400	53	0.900000	0.041000	0.037000	191069494	47672788	68073726	3725323	2664330
1453801683212315454	consumer_tiff2rgba	400	53	0.900000	0.043000	0.039000	191709482	48304090	68901295	3751291	2597271
1453801683718536835	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	193251071	48378266	69060041	3761544	2683441
1453801684224778590	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	187772568	47068156	67156760	3671617	2612347
1453801684731190304	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	191996029	48204853	68852436	3742166	2640450
1453801685237553518	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	187351981	47012965	67009155	3659509	2601725
1453801685743785857	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	188328234	47272779	67610879	3642626	2609771
1453801686250033696	consumer_tiff2rgba	400	53	0.900000	0.040000	0.036000	193624166	48550922	69295850	3789105	2677192
1453801686756270993	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	164351773	41234987	59006162	3181988	2247974
1453801687262615540	consumer_tiff2rgba	400	53	0.900000	0.039000	0.035000	161655795	40124101	57362956	3181861	2229306
1453801687769016462	consumer_tiff2rgba	400	53	0.900000	0.039000	0.035000	162073031	40381271	57710653	3193267	2227916
1453801688275328510	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	162534744	40312071	57539917	3209823	2242710
1453801688781900140	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	167485853	41709430	59753727	3230561	2329780
1453801689288567103	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	165019570	40865562	58315308	3259135	2319146
1453801689794863484	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	162963110	40580618	58039932	3166752	2257194
1453801690301155656	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	155463588	38866338	55475797	3044419	2129599
1453801690807395871	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	157701030	39214391	56137816	3063306	2195470
1453801691313613460	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	166318864	41226709	58911740	3280240	2287445
1453801691819901882	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	163394545	40625814	58077084	3190166	2281110
1453801692326230805	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	170286214	42487130	60731419	3318965	2357915
1453801692832617561	consumer_tiff2rgba	400	53	0.900000	0.040000	0.036000	165498893	41303185	58963501	3259358	2272930
1453801693339100608	consumer_tiff2rgba	400	53	0.900000	0.039000	0.035000	159493782	39782319	56889139	3098975	2187819
1453801693845613822	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	147002409	36212536	51744380	2889361	2058688
1453801694351941119	consumer_tiff2rgba	400	53	0.900000	0.034000	0.031000	143058873	35466843	50711726	2791271	1993733
1453801694858237209	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	159109351	39763015	56873050	3079682	2207324
1453801695364597215	consumer_tiff2rgba	400	53	0.900000	0.036000	0.032000	151178753	37622348	53677485	2977106	2074783
1453801695870863679	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	139678456	34847378	49802473	2720113	1930495
1453801696377121019	consumer_tiff2rgba	400	53	0.900000	0.033000	0.030000	136477874	33675574	48200774	2663846	1886899
1453801696883258108	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	148738244	37194878	53207232	2897775	2010667
1453801697389585740	consumer_tiff2rgba	400	53	0.900000	0.034000	0.031000	163446734	40503218	57933741	3194975	2294534
1453801697896074495	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	176396181	44228392	63124017	3437003	2423218
1453801698402552460	consumer_tiff2rgba	400	53	0.900000	0.039000	0.035000	194447326	48794718	69648585	3810134	2670069
1453801698908901549	consumer_tiff2rgba	400	53	0.900000	0.043000	0.039000	165850926	41398016	59186498	3227988	2312063
1453801699415260805	consumer_tiff2rgba	400	53	0.900000	0.041000	0.037000	138383517	34234192	48919540	2727178	1879055
1453801699921528937	consumer_tiff2rgba	400	53	0.900000	0.035000	0.032000	131719185	32804572	46872358	2566412	1828149
1453801700427682027	consumer_tiff2rgba	400	53	0.900000	0.031000	0.028000	124913003	30931772	44343520	2410428	1715772
1453801700934183783	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	122786827	30541220	43650649	2419095	1640379
1453801701440726664	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	145401066	35966557	51483787	2821368	2012832
1453801701947181670	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	168262770	42000094	59952497	3314697	2319756
1453801702453481968	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	163309850	40751513	58307643	3170334	2260290
1453801702959816474	consumer_tiff2rgba	400	54	0.900000	0.039000	0.035000	157543313	39135262	55876413	3113012	2165225
1453801703465947064	consumer_tiff2rgba	400	55	0.900000	0.038000	0.034000	159365915	39738365	56844968	3105181	2202016
1453801703972190612	consumer_tiff2rgba	400	54	0.900000	0.037000	0.033000	157412131	38882650	55594116	3086773	2213953
1453801704478334994	consumer_tiff2rgba	400	54	0.900000	0.036000	0.032000	137854814	34370580	49119018	2706507	1894344
1453801704984520126	consumer_tiff2rgba	400	54	0.900000	0.034000	0.031000	138056949	34440020	49372226	2643445	1907607
1453801705490904341	consumer_tiff2rgba	400	53	0.900000	0.033000	0.030000	128183926	31765062	45301836	2529765	1759468
1453801705997319847	consumer_tiff2rgba	400	53	0.900000	0.034000	0.031000	123865324	30709235	43971594	2394873	1699956
1453801706503559521	consumer_tiff2rgba	400	53	0.900000	0.030000	0.027000	115237889	28550054	40860034	2255915	1559461
1453801707010028444	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	124622510	30832447	44171291	2413486	1709918
1453801707516760116	consumer_tiff2rgba	400	54	0.900000	0.032000	0.029000	128634497	31770993	45554083	2488844	1753654
1453801708023130915	consumer_tiff2rgba	400	53	0.900000	0.032000	0.029000	168007154	41785732	59694269	3305264	2348703
1453801708529404172	consumer_tiff2rgba	400	54	0.900000	0.035000	0.032000	142596409	35465318	50694109	2800172	1922310
1453801709035621845	consumer_tiff2rgba	400	54	0.900000	0.033000	0.030000	134195190	33240562	47548024	2624048	1851000
1453801709541985310	consumer_tiff2rgba	400	54	0.900000	0.033000	0.030000	132546883	32913101	46973015	2599750	1811170
1453801710048169275	consumer_tiff2rgba	400	54	0.900000	0.032000	0.029000	122582870	30510868	43633251	2369321	1701866
1453801710554459949	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	124031887	30764432	44005246	2418234	1712121
1453801711060711581	consumer_tiff2rgba	400	54	0.900000	0.033000	0.030000	157195706	39310240	56328459	3047120	2146429
1453801711567061630	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	162484187	40436780	57809789	3168086	2249516
1453801712073521386	consumer_tiff2rgba	400	54	0.900000	0.037000	0.033000	181930369	45317860	64776553	3564295	2524658
1453801712579923018	consumer_tiff2rgba	400	54	0.900000	0.040000	0.036000	176489227	44062468	62943463	3454714	2449279
1453801713086183150	consumer_tiff2rgba	400	54	0.900000	0.036000	0.032000	138888519	34661874	49652752	2699984	1902332
1453801713592451949	consumer_tiff2rgba	400	54	0.900000	0.032000	0.029000	127469421	31502986	45028823	2512420	1755797
1453801714098642039	consumer_tiff2rgba	400	54	0.900000	0.032000	0.029000	138394860	34449443	49327287	2697721	1893270
1453801714604862922	consumer_tiff2rgba	400	54	0.900000	0.040000	0.036000	180877768	45190687	64431632	3566714	2498622
1453801715111251220	consumer_tiff2rgba	400	54	0.900000	0.043000	0.039000	194239360	48727416	69540609	3790861	2676565
1453801715617655311	consumer_tiff2rgba	400	54	0.900000	0.042000	0.038000	194300931	48809852	69705996	3779741	2678210
1453801716123861526	consumer_tiff2rgba	400	54	0.900000	0.042000	0.038000	193736057	48691674	69537393	3772369	2663701
1453801716630045075	consumer_tiff2rgba	400	54	0.900000	0.043000	0.039000	178573456	44585066	63621707	3495270	2483585
1453801717136408791	consumer_tiff2rgba	400	54	0.900000	0.040000	0.036000	119250048	29338139	41956866	2341208	1653760
1453801717642754673	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	120217759	29919612	42776321	2361858	1600008
1453801718149167805	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	163860480	40497567	57831978	3244813	2301059
1453801718655478562	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	186862084	46795892	66844435	3641681	2597931
1453801719161902486	consumer_tiff2rgba	400	54	0.900000	0.043000	0.039000	194724924	48748761	69571910	3831763	2681305
1453801719668298035	consumer_tiff2rgba	400	54	0.900000	0.042000	0.038000	168999209	42103357	60065997	3315544	2373389
1453801720174507293	consumer_tiff2rgba	400	54	0.900000	0.039000	0.035000	161885269	40194495	57500677	3177238	2241735
1453801720680716217	consumer_tiff2rgba	400	54	0.900000	0.039000	0.035000	160757031	40021060	57239198	3166953	2221650
1453801721186939391	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	173618700	43672746	62429668	3375262	2383825
1453801721693214732	consumer_tiff2rgba	400	54	0.900000	0.043000	0.039000	194276768	48758621	69592784	3801129	2678591
1453801722199589073	consumer_tiff2rgba	400	54	0.900000	0.043000	0.039000	193875264	48467097	69193441	3808656	2687660
1453801722705965288	consumer_tiff2rgba	400	54	0.900000	0.043000	0.039000	193920939	48612593	69396615	3787744	2677798
1453801723212296754	consumer_tiff2rgba	400	54	0.900000	0.042000	0.038000	184187609	45904940	65463365	3625789	2550591
1453801723718610304	consumer_tiff2rgba	400	54	0.900000	0.037000	0.033000	137851483	34400468	49265293	2678076	1858117
1453801724224803395	consumer_tiff2rgba	400	54	0.900000	0.033000	0.030000	133238530	32857868	46958850	2630718	1844007
1453801724731063486	consumer_tiff2rgba	400	54	0.900000	0.033000	0.030000	132939188	33208458	47468202	2591779	1830326
1453801725237301660	consumer_tiff2rgba	400	54	0.900000	0.035000	0.032000	137847172	34171109	48823663	2713427	1904290
1453801725743601376	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	133439773	33079284	47222597	2620430	1846801
1453801726249868676	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	129609350	32035495	45883200	2524939	1781932
1453801726756040225	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	127424505	31315314	44834599	2514360	1734267
1453801727262434066	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	165294863	41372317	59139729	3226906	2270095
1453801727768763116	consumer_tiff2rgba	400	54	0.900000	0.040000	0.036000	164449246	40836103	58335224	3234901	2301568
1453801728274953374	consumer_tiff2rgba	400	54	0.900000	0.037000	0.033000	167334436	41909835	59898465	3274500	2290801
1453801728781136840	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	160657685	39958210	57077057	3150544	2229135
1453801729287817889	consumer_tiff2rgba	400	54	0.900000	0.039000	0.035000	149575522	37382015	53487300	2898797	2058925
1453801729794182772	consumer_tiff2rgba	400	54	0.900000	0.037000	0.033000	154794374	38309325	54760171	3060834	2157188
1453801730300514071	consumer_tiff2rgba	400	54	0.900000	0.034000	0.031000	161730357	40153012	57365556	3190112	2232452
1453801730806749163	consumer_tiff2rgba	400	54	0.900000	0.037000	0.033000	161179207	40107067	57257594	3176542	2206476
1453801731312970754	consumer_tiff2rgba	400	54	0.900000	0.038000	0.034000	187049935	46737313	66704270	3671461	2609274
1453801731819259054	consumer_tiff2rgba	400	54	0.900000	0.041000	0.037000	154883900	38610792	55281100	3006927	2107764
1453801732325525354	consumer_tiff2rgba	400	55	0.900000	0.039000	0.035000	121452059	30014132	42866214	2410783	1667695
1453801732831839404	consumer_tiff2rgba	400	55	0.900000	0.030000	0.027000	109009882	26702078	38213486	2154347	1471452
1453801733338102037	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	111246197	27607334	39700985	2136328	1474996
1453801733844380420	consumer_tiff2rgba	400	55	0.900000	0.031000	0.028000	111491239	27382763	39073018	2219259	1539908
1453801734350599387	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	114264288	28367438	40545042	2251045	1559638
1453801734856901978	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	100186493	24453056	35102660	1966580	1352132
1453801735363333986	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	99356478	24348971	34970750	1933589	1329624
1453801735869622994	consumer_tiff2rgba	400	54	0.900000	0.029000	0.026000	115619328	28639532	40991718	2255198	1568624
1453801736376442835	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	88941290	21688789	31131142	1757420	1179934
1453801736882855135	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	90471077	22051181	31629376	1788078	1213540
1453801737389244643	consumer_tiff2rgba	400	54	0.900000	0.026000	0.023000	121381088	30324246	43430320	2338564	1620576
1453801737895686193	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	123324440	30107806	43120088	2441884	1662455
1453801738402313326	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	126869823	26790247	38821365	2989449	1257457
1453801738908699084	consumer_tiff2rgba	400	54	0.900000	0.035000	0.032000	114966692	24917562	36062453	2630776	1197620
1453801739415017426	consumer_tiff2rgba	400	54	0.900000	0.029000	0.026000	123175057	25834375	37811708	2763503	1157525
1453801739921209310	consumer_tiff2rgba	400	55	0.900000	0.029000	0.026000	120809623	26081538	37960734	2686838	1192491
1453801740427665818	consumer_tiff2rgba	400	55	0.900000	0.030000	0.027000	115334491	24635879	35845396	2573791	1138846
1453801740933869285	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	115869576	24905427	36177249	2583380	1172070
1453801741440311960	consumer_tiff2rgba	400	55	0.900000	0.035000	0.032000	105549313	22558314	32691066	2439671	1073694
1453801741946693093	consumer_tiff2rgba	400	54	0.900000	0.026000	0.023000	139996320	31361363	45175039	3111932	1570828
1453801742453235893	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	161645419	35917629	51688709	3669251	1790694
1453801742959519319	consumer_tiff2rgba	400	54	0.900000	0.039000	0.035000	154355619	34399592	49510729	3522737	1704880
1453801743465751619	consumer_tiff2rgba	400	54	0.900000	0.034000	0.031000	123677680	27233482	39385545	2777379	1292803
1453801743972053836	consumer_tiff2rgba	400	54	0.900000	0.031000	0.028000	130760640	29352937	42258935	2937764	1425189
1453801744478384636	consumer_tiff2rgba	400	54	0.900000	0.030000	0.027000	178083013	41247900	59134329	3931720	2154351
1453801744984692145	consumer_tiff2rgba	400	54	0.900000	0.039000	0.035000	181396343	42073001	60161584	3978894	2175341
1453801745491019946	consumer_tiff2rgba	400	54	0.900000	0.040000	0.036000	184455619	41871436	60282232	4129998	2093263
1453801745997344954	consumer_tiff2rgba	400	53	0.900000	0.040000	0.036000	184374322	42692154	61204018	4055769	2188784
1453801746503848838	consumer_tiff2rgba	400	54	0.900000	0.040000	0.036000	170117699	38920733	55818058	3751654	2004557
1453801747010090264	consumer_tiff2rgba	400	53	0.900000	0.038000	0.034000	173029442	39905405	57350839	3800810	2045388
1453801747516411564	consumer_tiff2rgba	400	53	0.900000	0.040000	0.036000	173581806	40067974	57494222	3815576	2083275
1453801748022705531	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	187658417	43812624	62866263	4074307	2290154
1453801748528906540	consumer_tiff2rgba	400	53	0.900000	0.040000	0.036000	153510142	35219327	50826307	3350503	1724420
1453801749035089966	consumer_tiff2rgba	400	53	0.900000	0.037000	0.033000	141564556	32171805	46326746	3129490	1616495
1453801749541391434	consumer_tiff2rgba	400	53	0.900000	0.035000	0.032000	166875735	38410873	55123270	3641264	1949138
1453801750047712026	consumer_tiff2rgba	400	52	0.900000	0.035000	0.032000	195642001	45730961	65385220	4293947	2378785
1453801750553952702	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	195834878	45803762	65428855	4270752	2389898
1453801751060169711	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	195897714	45789875	65588776	4278814	2392070
1453801751566402470	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	196174180	46138447	66104983	4259623	2419824
1453801752072690688	consumer_tiff2rgba	400	52	0.900000	0.043000	0.039000	194450601	45274953	65032197	4260919	2370979
1453801752578961322	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	192974245	45240616	64969072	4210777	2305903
1453801753085247081	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	192050967	44852834	64440457	4198505	2308018
1453801753591856423	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	193925578	45188705	64734960	4274596	2323427
1453801754098148516	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	192271192	44872043	64383586	4191299	2349820
1453801754604392692	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	191525937	44805058	64197527	4161332	2319408
1453801755110635076	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	195228283	45641752	65231582	4272905	2362648
1453801755616824794	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	195890349	46169027	66180417	4235901	2367393
1453801756122997262	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	194945581	46002085	65984725	4206423	2354171
1453801756629212438	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	195955253	46083561	65787065	4268765	2363554
1453801757135602031	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	196016714	46073662	65939698	4251222	2407465
1453801757642076915	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	195688887	46091147	66111706	4216903	2381432
1453801758148320924	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	195735830	45783907	65585377	4269691	2362451
1453801758654597267	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	195688315	45477551	64783216	4352635	2344951
1453801759160874985	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	194255500	45033615	64456625	4269394	2345695
1453801759667153078	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	194913707	45904398	65896625	4214697	2327922
1453801760173446379	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	193121998	44977166	64433666	4241409	2352990
1453801760679749972	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	192434396	44724352	64067386	4207064	2336282
1453801761185962774	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	188711235	43903259	63308212	4075799	2264794
1453801761692721949	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	184633002	45804293	65542090	3612426	2605696
1453801762199421417	consumer_tiff2rgba	400	52	0.900000	0.040000	0.036000	185898184	46496864	66526028	3610912	2558039
1453801762705788551	consumer_tiff2rgba	400	53	0.900000	0.039000	0.035000	180441730	44879966	64086356	3512099	2553833
1453801763212117520	consumer_tiff2rgba	400	53	0.900000	0.040000	0.036000	185880466	46438847	66311383	3664502	2550512
1453801763718445404	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	192405064	48392942	69071580	3730153	2687522
1453801764224725456	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	194064651	48636399	69425376	3776168	2721392
1453801764730961299	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	193710297	48309763	68999504	3791449	2726627
1453801765237256392	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	192460386	48089515	68644360	3783156	2690080
1453801765743824818	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	191295713	48144375	68780414	3704133	2654304
1453801766250290745	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	193035466	48366509	69139377	3763441	2690902
1453801766756738671	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	191499741	47836021	68236958	3758414	2682552
1453801767263132306	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	194296728	48537293	69252157	3811590	2703304
1453801767769436358	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	194471021	48774034	69624289	3789503	2730253
1453801768275667576	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	194385144	48784946	69645217	3797403	2692696
1453801768781981211	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	194026829	48727532	69553014	3771462	2706846
1453801769288333763	consumer_tiff2rgba	400	53	0.900000	0.042000	0.038000	192953663	48532514	69287442	3750761	2690289
1453801769794598815	consumer_tiff2rgba	400	52	0.900000	0.040000	0.036000	187286372	46758273	66849695	3667308	2601416
1453801770300754700	consumer_tiff2rgba	400	52	0.900000	0.042000	0.038000	192580004	48476798	69273656	3744028	2643877
1453801770807130043	consumer_tiff2rgba	400	52	0.900000	0.041000	0.037000	194126525	48544338	69285080	3828525	2662217
