#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357012726244553518	consumer_tiff2bw	200	48	0.900000	0.031000	0.028000	71177196	28840713	1038	3227163	807115
1357012726774916903	consumer_tiff2bw	200	48	0.900000	0.031000	0.028000	66207801	26814882	936	3004001	751168
1357012727301855341	consumer_tiff2bw	200	47	0.900000	0.030000	0.027000	57123701	23120620	834	2588502	646387
1357012727822363968	consumer_tiff2bw	200	48	0.900000	0.028000	0.025000	57021761	23072422	851	2578331	645860
1357012728338785400	consumer_tiff2bw	200	48	0.900000	0.030000	0.027000	54500191	22295152	864	2487886	621462
1357012728846581153	consumer_tiff2bw	200	49	0.900000	0.030000	0.027000	58899567	24056455	945	2681106	670176
1357012729360709884	consumer_tiff2bw	200	48	0.900000	0.028000	0.025000	54919851	22321672	856	2491331	622527
1357012729879691599	consumer_tiff2bw	200	48	0.900000	0.030000	0.027000	57472936	23259654	864	2596551	652804
1357012730395178035	consumer_tiff2bw	200	49	0.900000	0.030000	0.027000	59938787	24268376	932	2705572	679427
1357012730907156857	consumer_tiff2bw	200	49	0.900000	0.030000	0.027000	63295048	25786141	984	2875735	721022
1357012731420502966	consumer_tiff2bw	200	51	0.900000	0.030000	0.027000	61156145	24832898	939	2769328	693049
1357012731935906526	consumer_tiff2bw	200	50	0.900000	0.031000	0.028000	55606044	22447990	852	2504258	628040
1357012732443652821	consumer_tiff2bw	200	51	0.900000	0.030000	0.027000	55273960	22345953	901	2489721	623234
1357012732952265196	consumer_tiff2bw	200	51	0.900000	0.030000	0.027000	63786170	26012526	1120	2889048	723166
1357012733460249531	consumer_tiff2bw	200	53	0.900000	0.033000	0.030000	62815926	25548214	1060	2840402	708947
1357012733967954492	consumer_tiff2bw	200	53	0.900000	0.031000	0.028000	57729785	23579085	914	2629591	656204
1357012734475595871	consumer_tiff2bw	200	52	0.900000	0.031000	0.028000	62501275	25293069	1047	2812181	703688
1357012734983006166	consumer_tiff2bw	200	51	0.900000	0.032000	0.029000	60951926	24725457	979	2752485	689677
1357012735490562961	consumer_tiff2bw	200	51	0.900000	0.030000	0.027000	60847058	24722681	914	2758846	692078
1357012736003738488	consumer_tiff2rgba	200	53	0.900000	0.032000	0.029000	44009555	17399051	649	1946850	486678
1357012736512340404	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	11034147	4399582	185	489901	119544
1357012737019691992	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	9630983	3883468	160	432664	106365
1357012737526851122	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	10701330	4269286	177	477208	117567
1357012738034125835	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10264163	4037110	173	452755	110383
1357012738556862870	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	8950016	3656584	146	410007	101371
1357012739077209206	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11153538	4447065	194	496290	122550
1357012739593324431	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11750655	4731657	212	528043	128899
1357012740104278631	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11278928	4549841	200	504994	123966
1357012740625348089	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13756929	5539349	234	617077	153242
1357012741150675658	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11020153	4433295	196	492827	120779
1357012741664567515	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11814741	4718918	214	525428	128923
1357012742184020479	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11720446	4719746	210	525542	128657
1357012742705528811	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12028208	4789806	214	533839	131123
1357012743230971712	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	10572004	4180260	194	467387	114480
1357012743740604542	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9572213	3768814	158	423215	104374
1357012744247897005	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10686462	4294310	190	481818	118385
1357012744772950825	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11698618	4737357	204	529019	130464
1357012745280040538	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11221382	4555110	205	507277	124474
1357012745796527470	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13929911	5614974	271	623244	151976
1357012746305856342	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15961563	6449667	343	710166	172595
1357012746825733346	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12175494	4892324	226	545486	134891
1357012747349254379	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11693310	4681733	217	521404	128541
1357012747864419149	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12135396	4866528	218	542140	133813
1357012748375848306	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11961122	4813029	215	536368	132370
1357012748906185317	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10736185	4259237	171	479337	118265
1357012749417739432	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9246060	3739091	154	416199	102639
1357012749934396071	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9558952	3914693	171	436731	106649
1357012750453159495	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	9554490	3886606	163	433869	106627
1357012750962474660	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10931315	4450301	189	497025	123443
1357012751469735498	consumer_tiff2rgba	200	48	0.900000	0.021000	0.019000	11437857	4537181	205	506342	124806
1357012752008646562	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10942579	4418891	192	492454	121730
1357012752520406843	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10888490	4392674	183	490674	120984
1357012753039758057	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13508011	5455045	241	607099	150063
1357012753555769282	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15370665	6228921	327	687561	167209
1357012754075122038	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12103205	4863963	235	538890	130337
1357012754597443367	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12406255	5134833	240	567878	138528
1357012755119086990	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9619852	3893729	162	434407	106698
1357012755630337481	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10446670	4214074	173	468791	114584
1357012756137477111	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12183896	4897455	226	541580	131485
1357012756645258739	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	14263680	5777170	257	643210	158844
1357012757160836673	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11448761	4556742	204	506367	124623
1357012757679951805	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12101992	4812752	220	536279	131988
1357012758200888097	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	9897291	4005816	179	447587	109604
1357012758711184799	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	8622000	3435864	144	385541	96176
1357012759229494100	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10124685	4117870	178	459177	113932
1357012759736702063	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12258597	4934476	217	551285	135130
1357012760255814069	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12250409	4892811	221	545102	133609
1357012760773341706	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12097680	4883350	204	545038	134962
1357012761280734669	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11947106	4802032	222	533013	131234
1357012761788290714	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12041629	4807783	219	534643	131620
1357012762295554635	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10096476	4084312	182	455658	112168
1357012762811325486	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11156845	4468139	197	499507	123632
1357012763332362986	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10299731	4177344	181	465667	114694
1357012763841026277	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9137880	3633706	154	409402	101262
1357012764359233120	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	9958586	4019253	174	448335	110566
1357012764866276875	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12474076	5041984	203	564093	139487
1357012765373410588	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9126044	3713540	146	413969	101157
1357012765880529635	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10723520	4361742	189	487436	120973
1357012766387744390	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11108874	4490802	196	501723	124159
1357012766894918061	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11331146	4570279	203	510307	126694
1357012767402053066	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10403859	4228891	183	476108	116532
1357012767923772355	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11250296	4543771	195	507329	126057
1357012768446581724	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10669964	4285464	192	478987	117835
1357012768956868260	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9827887	3945629	144	443132	109484
1357012769475730142	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	8777212	3545600	139	394365	97803
1357012769985257931	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11785127	4732812	204	527905	130738
1357012770492838768	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	16845548	6775186	356	746001	180312
1357012771000663312	consumer_tiff2rgba	200	50	0.900000	0.024000	0.021000	17891729	7213691	387	796145	190571
1357012771508752855	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	15937775	6345435	327	698918	168997
1357012772031709724	consumer_tiff2rgba	200	49	0.900000	0.024000	0.021000	12808474	5080483	243	562872	137787
1357012772552001976	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12023498	4826815	227	536278	131299
1357012773063353592	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	15884423	6440070	310	712652	174706
1357012773580285314	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10230079	4139082	185	458970	111724
1357012774088014734	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12799683	5052496	248	562608	137153
1357012774595857111	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	17120835	6916672	371	758347	181803
1357012775115729240	consumer_tiff2rgba	200	48	0.900000	0.025000	0.022000	12650562	5064918	226	564952	138488
1357012775638944191	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13838454	5667691	275	628792	155570
1357012776160949396	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13102235	5352897	254	593788	146963
1357012776670572268	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14241937	5792226	245	647751	160400
1357012777178271604	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11469884	4582918	208	511691	126641
1357012777701100598	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11215398	4418346	195	492957	122032
1357012778225433462	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	9823815	3890295	169	433799	106017
1357012778732806049	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9118375	3612725	147	403319	99163
1357012779239967179	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10245769	4128050	177	460390	111378
1357012779747428974	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11776910	4743595	206	526805	129079
1357012780255282685	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11231180	4528257	201	502633	122921
1357012780771889992	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12580310	5032181	207	561023	139266
1357012781280378742	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11098328	4444503	194	492809	120586
1357012781809502631	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12031108	4787270	213	533495	132135
1357012782320668623	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10415713	4176997	182	465909	115258
1357012782827869461	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11726707	4720864	208	525653	129590
1357012783350238915	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	12147774	4758482	243	528439	129648
1357012783859142039	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	19226828	7721071	433	848572	204827
1357012784371422901	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14279244	5693490	297	629400	151563
1357012784879943152	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15618931	6295224	291	699666	172896
1357012785403208769	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13191703	5300013	254	588587	145220
1357012785913789346	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	13382259	5351622	249	593323	144934
1357012786434950970	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12785476	5113107	250	564057	136460
1357012786957788047	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13867063	5578561	250	621500	154592
1357012787465386217	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	12313246	4957925	241	547453	133994
1357012787973398386	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	76929428	31212110	1192	3481722	871335
1357012788481343180	consumer_tiff2rgba	200	48	0.900000	0.032000	0.029000	69246141	28356707	1042	3173171	793679
1357012789004585256	consumer_tiff2rgba	200	47	0.900000	0.031000	0.028000	69025869	28092180	990	3145121	787647
1357012789516117787	consumer_tiff2rgba	200	48	0.900000	0.031000	0.028000	71362467	29087217	1029	3251487	813952
1357012790036252165	consumer_tiff2rgba	200	47	0.900000	0.033000	0.030000	53991792	21948922	813	2457285	615980
1357012790560147781	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	58884957	24023620	863	2686042	671013
1357012791080571949	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	61334057	25099695	895	2806655	701571
1357012791604200190	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	56577660	22957634	813	2571032	643008
1357012792130147341	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	50974144	20687284	762	2312193	578918
1357012792646773855	consumer_tiff2rgba	200	46	0.900000	0.029000	0.026000	53291783	21719611	802	2423086	605885
1357012793169949056	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	57802963	23355910	827	2615906	654411
1357012793691832720	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	59113097	24069755	906	2688682	671829
1357012794201603799	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	57067727	23300229	846	2606528	651623
1357012794724502751	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	55368354	22704196	824	2537780	634070
1357012795235226203	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	50017662	20385263	721	2281522	571179
1357012795742940539	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	51155379	20771696	777	2320219	581386
1357012796273730881	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	60485474	24553050	870	2749998	686898
1357012796788216528	consumer_tiff2rgba	200	48	0.900000	0.027000	0.024000	61252661	25107042	888	2811231	703980
1357012797306806078	consumer_tiff2rgba	200	46	0.900000	0.030000	0.027000	54572211	22201969	778	2486287	624043
1357012797831452232	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	53847182	22001237	795	2459920	616941
1357012798351260445	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	58806981	23894349	887	2673185	671895
1357012798870858449	consumer_tiff2rgba	200	47	0.900000	0.029000	0.026000	13346781	5325556	268	591416	144822
1357012799385216847	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	15234463	6103813	296	676756	166642
1357012799909038170	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12286218	4886564	222	544081	135070
1357012800434968279	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	13749260	5546982	245	619116	152554
1357012800953188580	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10908560	4411995	189	492300	119098
1357012801462162412	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11458458	4579867	201	509069	124478
1357012801969508041	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11503870	4569689	205	508665	125076
1357012802492325744	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11580388	4615985	202	515538	126809
1357012803007182723	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	16857823	6791671	361	749068	183759
1357012803528998261	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12001674	4769847	211	533535	132095
1357012804036730889	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12506181	4975056	233	552287	134813
1357012804559652216	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13842395	5584677	250	619287	150912
1357012805070023044	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	17779147	7136861	384	786405	190433
1357012805589517965	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13344988	5331154	254	591242	144041
1357012806099035879	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15189098	6132886	317	676929	164266
1357012806611859073	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	17169271	6913657	370	758740	183567
1357012807125925263	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	16738960	6770001	366	744372	180157
1357012807649095173	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11706336	4696494	206	524586	129368
1357012808160946870	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10786138	4353386	189	488297	120553
1357012808668513165	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13879703	5536583	261	616377	151968
1357012809189026542	consumer_tiff2rgba	200	46	0.900000	0.024000	0.022000	11056945	4370344	190	486598	118563
1357012809710697748	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13300444	5329996	251	591097	143959
1357012810227022264	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11208343	4557382	199	508227	124145
1357012810747301558	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13381008	5418840	260	602879	147342
1357012811270728925	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	14451184	5844722	283	646377	158985
1357012811792502755	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12690309	5113105	235	567821	139248
1357012812301174797	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13867114	5537710	256	615214	151524
1357012812811299625	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	16667827	6597777	348	727479	176697
1357012813320954746	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	15352404	6104170	322	675152	163476
1357012813835711476	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	11945868	4770942	225	534555	129786
1357012814344531683	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12109551	4872135	212	542894	134580
1357012814852145062	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11212014	4514543	204	501121	121973
1357012815359498982	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	11033698	4441020	198	495493	120841
1357012815866687362	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12352279	4901414	236	543812	133682
1357012816384320415	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	16471352	6624912	319	734487	180842
1357012816892048460	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	15904145	6383244	322	704054	172105
1357012817410593010	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13400370	5349164	267	592879	145375
1357012817927695481	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13968608	5581591	278	617586	151014
1357012818448469190	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12036029	4798056	239	533110	129506
1357012818957912104	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10471530	4189844	173	467303	115009
1357012819476442196	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11483567	4611127	196	513490	126736
1357012819999392523	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12061254	4857932	216	541660	133863
1357012820506674110	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13725020	5542632	246	618718	152830
1357012821014040698	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11537389	4652868	211	517977	127688
1357012821521270952	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13429368	5357053	238	597040	147972
1357012822045277192	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10208329	4044697	169	449669	110592
1357012822552535239	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10343837	4178365	170	466667	114758
1357012823071115330	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10217466	4168243	185	464135	114983
1357012823580503119	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9626590	3839361	161	430466	106205
1357012824095663764	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13584076	5447107	266	602710	146699
1357012824604330430	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	18187120	7369712	371	816057	198429
1357012825129564708	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14467332	5810758	278	643551	157613
1357012825640942823	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	17206856	6952271	382	764170	185736
1357012826149369282	consumer_tiff2rgba	200	51	0.900000	0.023000	0.021000	14448114	5844596	296	642480	154238
1357012826656641953	consumer_tiff2rgba	200	51	0.900000	0.023000	0.021000	11456071	4559341	201	507412	124232
1357012827180024070	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	10816804	4353169	181	484355	119121
1357012827690431606	consumer_tiff2rgba	200	50	0.900000	0.022000	0.020000	11647612	4685938	210	522008	127547
1357012828197700485	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	11324591	4504675	197	501403	123571
1357012828716225660	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12586008	5000801	225	558551	136206
1357012829227476443	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14333290	5756025	303	632728	152524
1357012829747438113	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12863966	5193478	245	575433	140427
1357012830276059088	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	11961349	4867876	214	542404	134387
1357012830784194381	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10554697	4352476	196	484381	119647
1357012831291535385	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10714031	4387736	184	489558	121442
1357012831798808640	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10434122	4230361	179	470477	116528
1357012832306139186	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	20188122	8154696	417	898395	220065
1357012832816879428	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	13609564	5462048	265	607535	147575
1357012833340266045	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	13625968	5409483	273	599682	146150
1357012833854523026	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	16584703	6702843	346	736434	176975
1357012834367813011	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	18244318	7392403	392	810971	195430
1357012834876549552	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	17060800	6866212	381	754765	182568
1357012835391208990	consumer_tiff2rgba	200	50	0.900000	0.024000	0.021000	19799148	7967638	431	875126	212029
1357012835900459154	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	17167890	6948964	369	764610	185366
1357012836419243162	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	15224337	6107228	285	677318	167379
1357012836930020738	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	13312789	5353809	255	592052	143758
1357012837450499948	consumer_tiff2rgba	200	50	0.900000	0.024000	0.021000	12983617	5224222	242	580488	141945
1357012837957842786	consumer_tiff2rgba	200	53	0.900000	0.024000	0.022000	12929473	5182383	242	576611	142136
1357012838476935125	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11536682	4567123	202	510410	125747
1357012838997149128	consumer_tiff2rgba	200	48	0.900000	0.025000	0.022000	12013094	4766082	229	529959	129577
1357012839520087413	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13339198	5322858	260	590399	144361
1357012840040436540	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12880705	5125773	255	568562	138510
1357012840557463012	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	13887241	5584099	243	625114	153460
1357012841087498190	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	12251738	4887906	216	543725	134579
1357012841599304679	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12363742	4951599	225	551995	136589
1357012842118677976	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	11991298	4755236	214	529345	130470
1357012842640075725	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13083311	5235607	251	581346	143826
1357012843161496307	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12145039	4848051	222	538025	132344
1357012843684138968	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10189280	4026015	173	448879	110041
1357012844210784199	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11028557	4394665	193	488687	119780
1357012844735096063	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13815639	5579976	250	618814	152022
1357012845255377191	consumer_tiff2rgba	200	46	0.900000	0.023000	0.021000	12611758	5017596	239	557413	136039
1357012845778407226	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	11888301	4745680	214	529446	130893
1357012846289070135	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	12240214	4874039	216	543643	135531
1357012846796565681	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11724204	4682714	205	522029	129229
1357012847315253938	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	11424628	4626115	201	515587	127405
1357012847824943351	consumer_tiff2rgba	200	46	0.900000	0.021000	0.019000	11411237	4624224	207	515776	126637
1357012848332600605	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12664662	5037819	223	562632	136901
1357012848854757184	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	12944082	5131486	248	567363	137452
1357012849366621923	consumer_tiff2rgba	200	50	0.900000	0.022000	0.020000	13053066	5217811	239	579696	142156
1357012849885920262	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	14224244	5659178	271	625369	151613
1357012850405094810	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	33719870	13745838	503	1533040	382676
1357012850924113983	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	69279747	28277377	976	3165930	795092
1357012851437024927	consumer_tiff2rgba	200	48	0.900000	0.032000	0.029000	67797809	27949130	968	3131608	784521
1357012851966559357	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	66079357	27124015	939	3044505	759720
1357012852488739561	consumer_tiff2rgba	200	48	0.900000	0.031000	0.028000	71013300	29119746	1003	3264159	818471
1357012852998311475	consumer_tiff2rgba	200	48	0.900000	0.032000	0.029000	52163669	21435681	755	2395693	598007
1357012853511354168	consumer_tiff2rgba	200	48	0.900000	0.027000	0.024000	55061243	22334884	810	2496212	622012
1357012854020197459	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	55042053	22418613	792	2506635	627442
1357012854527362797	consumer_tiff2rgba	200	50	0.900000	0.027000	0.024000	58247995	23846308	833	2670367	667707
1357012855035273508	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	60257421	24710573	885	2760374	690783
