#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021734923968084		1859502	205694	13	40985	3902
1357021735424654427		1930577	214400	13	43547	4038
1357021735925349395		2178851	294910	16	58692	5889
1357021736426060655		2340700	258221	15	53004	4909
1357021736926699873		1763219	189163	13	37266	3607
1357021737427476757		2761368	318628	16	65500	6549
1357021737928219766		1861828	294152	16	58484	5778
1357021738428888151		2471127	217846	13	44300	4197
1357021738929572161		1352355	226852	14	45169	4431
1357021739430254046		2939777	284443	16	57243	5524
1357021739934544201		1201608	219304	14	43855	4216
1357021740435242628		2825778	233087	14	47824	4507
1357021740935946512		1440047	299033	16	59434	6374
1357021741436652022		2948285	258281	15	52626	5019
1357021741937382865		1245598	247459	14	49893	5006
1357021742438162790		2940578	254870	15	50818	5011
1357021742938838425		1307010	242519	15	48623	4767
1357021743439517685		2704598	241819	14	49895	4643
1357021743940210986		1351135	226052	14	44483	4215
1357021744440864955		2919363	280801	16	56761	5530
1357021744941646672		1556918	215149	14	42857	4130
1357021745442266599		2269336	234224	14	47824	4684
1357021745942900734		2170853	292647	16	59038	5981
1357021746443619035		2130583	255118	15	52692	4967
1357021746944232420		1814787	206115	13	40650	3902
1357021747444849930		1945631	258004	15	52546	5009
1357021747946056479		2304050	273494	15	55390	5447
1357021748446697030		1734190	233843	14	47593	4498
1357021748947310666		2105182	210371	14	41749	3979
1357021749447940176		1807513	281625	16	56631	5765
1357021749948711643		2295727	225717	14	45682	4297
1357021750449348695		1517214	236621	14	47958	4600
1357021750950016705		2400463	244946	15	49548	4642
1357021751450710881		1661952	302968	17	61336	5753
1357021751951822972		2182584	184335	12	36779	3367
1357021752452491940		1621565	297489	16	60494	5991
1357021752953208116		2632397	273376	16	55617	5573
1357021753453867084		1290352	238186	14	48183	4500
1357021753954564177		2247057	181931	13	36347	3207
1357021754455624393		1850406	337310	17	68259	6883
1357021754956252278		2085046	202712	14	40663	3750
1357021755456899538		1545211	217453	13	44562	4127
1357021755957619131		2208042	267030	15	54393	5530
1357021756458360849		2042360	325205	17	65583	6277
1357021756958992025		2053230	233019	14	47418	4565
1357021757459635160		1739820	237788	14	47656	4470
1357021757960290045		1951913	248260	15	50170	4948
1357021758460937430		2125522	302055	16	61172	5788
1357021758961549315		1445094	157470	12	31575	2738
1357021759462177367		2228647	298876	16	60207	5927
1357021759962823419		1600997	219145	15	44182	3941
1357021760463535220		2186653	279556	15	56986	5468
1357021760964199772		1485061	206035	14	41625	3984
1357021761465018697		2428046	312160	16	62979	6200
1357021761965666957		1407773	216864	14	44237	3890
1357021762466321259		2295708	254419	14	51809	5005
1357021762973202482		1406384	234245	15	48230	4715
1357021763474406073		2524112	287868	16	57618	5422
1357021763975040041		1076813	178458	12	35579	3344
1357021764475687343		2558683	280510	15	56988	5577
1357021764976343977		1418204	274921	16	55834	5472
1357021765476982154		2418908	230759	14	46957	4466
1357021765978472117		941186	180731	13	35792	3139
1357021766479127836		2822124	321775	17	65170	6557
1357021766979797679		1092553	204582	14	41125	3727
1357021767480465897		62603566	20095532	2590	4483726	351203
1357021767981106407		1347078	241534	15	49186	5150
1357021768481745292		2684750	317272	17	64058	6836
1357021768982394635		1292308	208653	13	42541	4394
1357021769483104312		2462115	283457	15	57381	5855
1357021769983794655		1421859	224102	15	44849	4121
1357021770484429206		2304007	276222	15	56746	5722
1357021770985074758		1345966	180986	13	35806	3347
1357021771485684643		2201739	289616	16	58492	5682
1357021771986336778		1472643	182103	13	36886	3286
1357021772487098912		2032458	264549	14	54355	5323
1357021772987836463		1996989	275815	16	54958	5648
1357021773488623764		1912510	256442	15	52391	5177
1357021773989336690		1554859	161953	12	32455	2697
1357021774490052117		2072909	322795	17	65069	6472
1357021774990769210		1871288	202245	14	40737	3564
1357021775491509511		1630675	242296	14	48909	4696
1357021775992237770		2097391	220372	14	44985	4263
1357021776492971696		1694424	286839	16	57822	5802
1357021776993751330		2160713	215160	13	43477	4507
1357021777494488340		1425529	246432	15	49545	4967
1357021777995192433		6417611	1371355	84	299520	22002
1357021778495932025		1451014	272345	15	55464	5892
1357021778996676285		2147003	183090	13	36614	3360
1357021779497465044		1773621	284988	16	58373	5558
1357021779998316719		1898581	202575	14	40980	3617
1357021780499215395		1755777	259150	14	51934	5219
1357021780999981029		2125544	266317	16	53792	5701
1357021781500792996		1929392	275309	16	55036	5305
1357021782001413673		1723392	201685	13	41324	3824
1357021782502047766		2074290	283339	15	57494	5513
1357021783002673776		1782157	240563	15	48193	4657
1357021783503367744		2186847	281851	16	56449	5317
1357021784004012838		1517712	204387	13	41634	3759
1357021784504659056		2249811	284539	15	57570	5530
1357021785005330274		1785860	275644	16	55872	5556
1357021785505964409		2333152	276743	16	55329	5383
1357021786006563961		1267649	204620	13	41787	3866
1357021786507196138		2571046	300399	15	61043	6387
1357021787007848648		1318630	240405	15	48901	4830
1357021787508536907		2875540	276672	16	56185	5195
1357021788009182209		926771	203175	13	40517	3876
1357021788509821886		2647748	275496	15	55825	5527
1357021789010464187		1268286	247616	16	49659	4835
1357021789511102531		2387321	253130	15	51274	4796
1357021790012256746		1243788	201670	13	40271	3766
1357021790512899089		2409893	297979	16	61388	6104
1357021791013617724		1731914	275478	16	54633	5144
1357021791514258692		1777452	200341	14	39913	3661
1357021792015218909		1631005	227018	13	46434	4151
1357021792515859752		1823616	244656	15	48915	4775
1357021793016504970		2491775	431572	18	88788	7261
1357021793517142647		1378522	181699	13	36775	3237
1357021794017792449		2051361	242908	14	48866	4551
1357021794518526500		1582375	267812	16	53742	5394
1357021795019330050		2357016	277310	16	56497	5404
1357021795519976852		1006936	182168	13	35354	3287
1357021796020638070		2438554	260744	14	53342	5071
1357021796521362538		1261989	267883	16	54762	5320
1357021797021994006		2702626	306906	16	61941	6250
1357021797522638891		886142	185699	13	36952	3146
1357021798023349359		2539496	276075	15	55739	5521
1357021798523997994		1398931	264535	16	53729	5273
1357021799024634963		2320022	273966	15	54545	5400
1357021799525277973		1275762	204518	13	40786	4011
1357021800026074232		2391150	276941	15	56183	5532
1357021800526708617		1684069	265238	16	53972	5234
1357021801027356627		2124273	292394	15	59009	5825
1357021801528082928		1520314	197035	13	39634	3845
1357021802028731229		2033274	301717	16	60431	6228
1357021802529456906		2029577	265608	16	53297	5089
1357021803030189498		1581049	260546	14	53150	5063
1357021803530934549		1798084	180031	13	36044	3201
1357021804031672559		1630926	298444	16	59793	5826
1357021804532442818		2366219	267333	16	53450	5186
1357021805033447118		1426953	285793	14	58383	5872
1357021805534167377		2075193	176146	13	34729	3316
1357021806034904803		1358091	298021	16	60383	6103
1357021806535627854		2484797	265827	16	53565	5164
1357021807036374739		1266060	238687	13	49497	4630
1357021807537126831		1968836	182352	13	35672	3299
1357021808037869133		1578586	278717	16	57022	5261
1357021808538691933		2096801	248209	15	49355	4820
1357021809039419818		1713882	285017	15	58262	5894
1357021809540154452		1784385	202471	14	39649	3756
1357021810041042044		1841505	282143	16	57039	5220
1357021810541775595		1817338	246026	15	50064	4784
1357021811042562104		1728880	216764	13	43180	4168
1357021811543266072		1590299	246909	15	50559	4767
1357021812043915415		2350692	301757	16	61238	5821
1357021812544548550		1360815	226345	14	44633	4363
1357021813045210602		2376548	292809	15	59480	5961
1357021813545858279		1205260	218586	15	43661	4005
1357021814047003202		2396052	257579	14	51947	5097
1357021814547640254		1072740	232506	14	46987	4500
1357021815048486679		2549301	279619	15	56550	5528
1357021815549131814		1078419	221034	15	44323	4066
1357021816049771866		2363622	261252	14	52809	5044
1357021816550418543		1340703	250196	14	50687	4951
1357021817051058803		2584381	334894	17	67788	6881
1357021817551701479		1383813	219922	15	44533	4121
1357021818052348656		2049970	258862	14	51752	5086
1357021818552972666		1768005	226183	14	45592	4360
1357021819053724050		1954298	272984	16	55041	5062
1357021819554368019		1703878	224348	15	45522	4033
1357021820055135778		1668386	255588	14	51153	4952
1357021820555807454		1887726	223464	14	44883	4409
1357021821056455756		1722914	297932	17	60762	6039
1357021821557134058		1994715	203465	14	39708	3825
1357021822057786401		1194983	226814	13	46488	4192
1357021822558496035		2329209	245895	15	49317	4827
1357021823059133795		1271849	274234	16	55271	5163
1357021823559754555		2165444	203614	14	40533	3644
1357021824060422690		1072069	224352	13	45707	4131
1357021824561137492		2370739	263834	16	53377	5288
1357021825061966417		1640696	309160	17	62913	6098
1357021825562612885		1859077	181726	13	35571	3404
1357021826063410478		1537884	260367	14	52863	5162
1357021826564061196		2127160	266437	16	54623	5329
1357021827064687248		1814572	281080	15	56268	5440
1357021827565329258		1488736	182502	13	36337	3314
1357021828066099017		1988984	278113	15	57178	5450
1357021828566761235		1795844	285337	17	56602	5557
1357021829067499995		2213291	294730	15	60284	5827
1357021829568163088		1326528	202006	13	40723	3913
1357021830068972680		2403323	294189	16	59320	5897
1357021830569618190		1395561	264385	16	53281	5200
1357021831070250784		2369205	258664	14	52195	5044
1357021831570896543		975700	202367	13	40360	3899
1357021832071545345		2526443	275551	16	56938	5226
1357021832572204647		1174206	252306	15	49446	4665
1357021833072845907		2430516	270247	15	54620	5191
1357021833573563416		1078467	194146	14	38121	3585
1357021834074202134		2322286	280783	16	57193	5404
1357021834574839436		1342509	221431	14	44364	4301
1357021835075633487		2007507	236064	14	47961	4337
1357021835577036784		1425939	217496	15	43129	4014
1357021836077668836		2007810	278771	16	57256	5145
1357021836578410387		1632659	223073	14	44879	4129
1357021837079053689		1917218	283169	15	57518	5727
1357021837579725032		1766454	217051	15	43539	4045
1357021838080468208		1800612	297582	16	59612	5755
1357021838581205967		1920803	222707	14	44567	4294
1357021839081932018		1489587	251979	14	50620	5058
1357021839582691028		2071615	217894	15	44112	4135
1357021840083729702		1447241	277105	15	55912	5325
1357021840584525086		2056264	177356	13	35153	3106
1357021841085164846		1401434	303360	16	61860	6248
1357021841585791273		2270520	223306	15	44500	4090
1357021842086431950		1211616	257149	14	52147	4968
1357021842587077084		2022324	176155	13	35260	3180
1357021843087713011		1449536	272690	16	55501	5220
1357021843588453146		2064694	223878	15	43700	4210
1357021844089109614		1542137	259849	14	53371	5287
1357021844589756499		1858284	204863	13	41568	3958
1357021845090521675		1877957	310593	17	62100	6124
1357021845591170060		1665010	200272	14	40551	3656
1357021846091820736		1783129	248859	14	50107	4596
1357021846592462788		1621635	221841	14	44342	4337
1357021847093168006		2052813	279512	16	56164	5389
1357021847593809432		1323428	180428	13	36330	3043
1357021848094436568		2093033	262497	14	52585	5122
1357021848595083994		1519605	262457	16	52786	5170
1357021849095767046		2380736	288711	15	59125	5787
1357021849596415431		1015930	179580	13	35886	3204
1357021850097235398		2498897	275594	15	56282	5442
1357021850597871949		1434769	263439	16	52110	5132
1357021851098574376		2489989	258064	14	52785	5321
1357021851602246243		870587	180429	13	35556	3210
1357021852102889961		2477364	275401	16	55109	5307
1357021852603859928		1414459	266276	16	53144	5119
1357021853104500605		2191253	246585	14	50460	4920
1357021853605142156		1274347	197439	14	38977	3621
1357021854105821874		2180544	280579	16	56889	5245
1357021854606488717		1639537	248270	15	49989	4792
1357021855107270518		1742607	219831	13	44743	3859
1357021855608003403		1652596	217595	15	43686	4129
1357021856108774204		1899768	291990	16	61341	5340
1357021856609375922		1822567	222575	14	44928	4177
1357021857110020891		1722957	280971	15	58262	5992
1357021857610783108		1924506	220013	15	43745	3992
1357021858111423535		1676992	299844	16	59859	5896
1357021858612073920		2051303	204361	13	41425	3826
1357021859112691847		1379058	273184	15	55436	5438
1357021859613407523		2340904	245359	15	50092	4689
1357021860114037908		1219945	273400	15	54613	5223
1357021860614653751		2217642	204909	13	42159	3878
1357021861115303595		1492391	309513	17	61648	6128
1357021861615954854		2277794	244578	15	49032	4802
1357021862116614406		1371470	243610	14	49419	4590
1357021862617262999		2058375	227025	14	45897	4429
1357021863117913634		1670033	275761	16	56383	5220
1357021863618640060		1761854	199184	14	38847	3564
1357021864119244237		1667150	235374	13	48338	4548
1357021864619894497		1933011	266937	16	53842	5307
1357021865120777797		2165471	311820	16	62499	6400
1357021865621421307		1327836	183083	13	36340	3243
1357021866122034193		2052592	256203	14	52091	5056
1357021866622688827		1582467	267622	16	53773	5272
1357021867123383379		2266087	256799	14	52696	5047
1357021867624030972		1006619	177998	13	35494	3203
1357021868124664690		2502908	282251	16	56123	5572
1357021868625309700		1215840	264320	16	53761	5089
1357021869125908586		2450485	254157	14	51222	5080
1357021869626550971		941545	197845	14	39293	3729
1357021870127431729		2502420	281225	16	56575	5420
1357021870628093156		1200812	220958	14	45372	4568
1357021871128693958		2220524	254421	14	50656	5179
1357021871629312509		1387763	222008	15	45108	4117
1357021872129949811		2213365	299856	16	60679	5869
1357021872630596071		1500514	214970	13	43654	4209
1357021873131352580		2147130	308552	16	62107	6456
1357021873410419752		742263	145646	11	29105	2677
