#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419841629725546043	CPU_4	71.42	0	25.71	0	0	2.14	.71	0	0	
1419841631115528181	CPU_4	66.66	0	31.15	0	0	1.44	.72	0	0	
1419841632525828605	CPU_4	72.53	0	24.64	0	0	1.40	1.40	0	0	
1419841633907655678	CPU_4	71.01	0	26.08	0	0	2.17	.72	0	0	
1419841635345609622	CPU_4	70.13	0	27.77	0	0	1.38	.69	0	0	
1419841636760520036	CPU_4	72.72	0	24.47	0	0	2.09	.69	0	0	
1419841638170828127	CPU_4	70.71	0	26.42	0	0	1.42	1.42	0	0	
1419841639545524175	CPU_4	70.28	0	27.53	0	0	1.44	.72	0	0	
1419841640925956293	CPU_4	69.85	0	27.94	0	0	1.47	.73	0	0	
1419841642366006482	CPU_4	68.05	0	29.16	0	0	2.08	.69	0	0	
1419841643766102263	CPU_4	68.79	0	28.36	0	0	1.41	1.41	0	0	
1419841645157619772	CPU_4	74.28	0	22.14	0	.71	2.14	.71	0	0	
1419841646545583164	CPU_4	73.38	0	24.46	0	0	1.43	.71	0	0	
1419841647982600986	CPU_4	69.71	0	27.46	0	0	1.40	1.40	0	0	
1419841649380501480	CPU_4	67.60	0	29.57	0	0	2.11	.70	0	0	
1419841650815890930	CPU_4	70.92	0	26.95	0	0	1.41	.70	0	0	
1419841652205617527	CPU_4	69.28	0	28.57	0	0	1.42	.71	0	0	
1419841653620388316	CPU_4	70.42	0	26.05	0	0	2.11	1.40	0	0	
1419841654995620154	CPU_4	72.26	0	25.54	0	0	1.45	.72	0	0	
1419841656425468783	CPU_4	68.75	0	28.47	0	0	2.08	.69	0	0	
1419841657840570405	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419841659255862859	CPU_4	69.50	0	27.65	0	0	1.41	1.41	0	0	
1419841660645671081	CPU_4	71.42	0	25.71	0	0	2.14	.71	0	0	
1419841662060497370	CPU_4	66.66	0	31.20	0	0	1.41	.70	0	0	
1419841663350127321	CPU_4	63.28	0	29.68	0	3.90	1.56	1.56	0	0	
1419841664705300081	CPU_4	64.44	0	28.88	0	3.70	2.22	.74	0	0	
1419841666070349776	CPU_4	70.07	0	24.81	0	2.91	1.45	.72	0	0	
1419841667434072849	CPU_4	66.17	0	27.94	0	2.94	1.47	1.47	0	0	
1419841668821803158	CPU_4	65.46	0	28.77	0	2.87	2.15	.71	0	0	
1419841670155218885	CPU_4	65.18	0	30.37	0	2.22	1.48	.74	0	0	
1419841671500246334	CPU_4	65.18	0	29.62	0	2.22	1.48	1.48	0	0	
1419841672898635077	CPU_4	67.14	0	27.14	0	2.85	2.14	.71	0	0	
1419841674287548259	CPU_4	65.21	0	28.26	0	4.34	1.44	.72	0	0	
1419841675640454732	CPU_4	66.17	0	27.94	0	2.94	1.47	1.47	0	0	
1419841676990223837	CPU_4	66.41	0	28.35	0	2.23	2.23	.74	0	0	
1419841678368474543	CPU_4	67.62	0	28.05	0	2.15	1.43	.71	0	0	
1419841679738915601	CPU_4	66.91	0	26.47	0	3.67	1.47	1.47	0	0	
1419841681120343300	CPU_4	63.97	0	29.41	0	3.67	2.20	.73	0	0	
1419841682475361393	CPU_4	68.11	0	27.53	0	2.17	1.44	.72	0	0	
1419841683844085163	CPU_4	63.76	0	30.43	0	2.89	1.44	1.44	0	0	
1419841685175525560	CPU_4	64.92	0	28.35	.74	2.98	2.23	.74	0	0	
1419841686535444225	CPU_4	66.66	0	28.78	0	2.27	1.51	.75	0	0	
1419841687920376041	CPU_4	66.42	0	28.57	0	2.14	1.42	1.42	0	0	
1419841689250481442	CPU_4	63.63	0	31.81	0	2.27	1.51	.75	0	0	
1419841690599660632	CPU_4	63.23	0	31.61	0	2.20	2.20	.73	0	0	
1419841691950297360	CPU_4	65.18	0	28.88	0	2.96	1.48	1.48	0	0	
1419841693307512239	CPU_4	67.16	0	28.35	0	2.23	1.49	.74	0	0	
1419841694640314800	CPU_4	64.44	0	29.62	0	2.96	2.22	.74	0	0	
1419841695995448226	CPU_4	67.16	0	27.61	0	2.23	1.49	1.49	0	0	
1419841697350303861	CPU_4	65.67	0	28.35	0	3.73	1.49	.74	0	0	
1419841698695203353	CPU_4	66.91	0	27.81	0	2.25	2.25	.75	0	0	
1419841700060609297	CPU_4	68.84	0	26.81	0	2.17	1.44	.72	0	0	
1419841701391029988	CPU_4	67.17	0	27.48	0	2.29	1.52	1.52	0	0	
1419841702723968882	CPU_4	61.83	0	32.06	0	3.81	1.52	.76	0	0	
1419841704060512434	CPU_4	66.91	0	27.94	0	2.20	2.20	.73	0	0	
1419841705398704358	CPU_4	66.66	0	28.14	0	2.22	1.48	1.48	0	0	
1419841706745370553	CPU_4	65.64	0	29.77	0	2.29	1.52	.76	0	0	
1419841708085558931	CPU_4	63.70	0	31.85	0	2.22	1.48	.74	0	0	
1419841709455387615	CPU_4	65.21	0	28.98	0	2.17	2.17	1.44	0	0	
1419841710801588353	CPU_4	63.90	0	30.82	0	3.00	1.50	.75	0	0	
1419841712105447439	CPU_4	65.11	0	30.23	0	2.32	1.55	.77	0	0	
1419841713480441861	CPU_4	63.76	0	31.15	0	2.89	1.44	.72	0	0	
1419841714850376628	CPU_4	62.50	0	31.61	0	2.20	2.20	1.47	0	0	
1419841716200510649	CPU_4	62.96	0	31.85	0	2.96	1.48	.74	0	0	
1419841717540323527	CPU_4	64.44	0	30.37	0	2.96	1.48	.74	0	0	
1419841718885602559	CPU_4	64.17	0	30.59	0	2.23	1.49	1.49	0	0	
1419841720230444550	CPU_4	65.18	0	30.37	0	1.48	2.22	.74	0	0	
1419841721595129913	CPU_4	64.44	0	30.37	0	2.96	1.48	.74	0	0	
1419841722977211360	CPU_4	62.58	0	33.09	0	1.43	1.43	1.43	0	0	
1419841724310335629	CPU_4	67.66	0	27.06	0	3.00	1.50	.75	0	0	
1419841725655446370	CPU_4	60.44	0	33.58	0	2.98	2.23	.74	0	0	
1419841727005330266	CPU_4	64.96	0	29.92	0	2.91	1.45	.72	0	0	
1419841728365483889	CPU_4	66.66	0	28.14	0	2.22	1.48	1.48	0	0	
1419841729724690931	CPU_4	61.48	0	31.85	0	3.70	2.22	.74	0	0	
1419841731074095162	CPU_4	66.42	0	28.46	0	2.91	1.45	.72	0	0	
1419841732430427085	CPU_4	65.92	0	29.62	0	1.48	1.48	1.48	0	0	
1419841733770328630	CPU_4	64.88	0	30.53	0	2.29	1.52	.76	0	0	
1419841735131158668	CPU_4	58.69	0	35.50	0	2.89	2.17	.72	0	0	
1419841736490478959	CPU_4	62.31	0	32.60	0	2.17	1.44	1.44	0	0	
1419841737940272335	CPU_4	66.41	0	29.10	0	2.23	1.49	.74	0	0	
1419841739360406445	CPU_4	68.21	0	25.16	0	3.31	1.98	1.32	0	0	
1419841740760460309	CPU_4	65.46	0	30.21	0	2.15	1.43	.71	0	0	
1419841742132666863	CPU_4	65.92	0	28.88	0	2.96	1.48	.74	0	0	
1419841743502090339	CPU_4	48.17	0	36.49	0	11.67	2.18	1.45	0	0	
1419841744879424673	CPU_4	31.38	0	50.36	0	16.05	1.45	.72	0	0	
1419841746214976644	CPU_4	26.27	0	55.47	0	15.32	2.18	.72	0	0	
1419841747577131720	CPU_4	31.15	0	51.44	0	15.21	1.44	.72	0	0	
1419841748933821768	CPU_4	25.00	0	55.88	0	16.17	1.47	1.47	0	0	
1419841750331304097	CPU_4	24.81	0	52.55	.72	18.97	2.18	.72	0	0	
1419841751611447237	CPU_4	25.19	0	46.45	0	25.98	1.57	.78	0	0	
1419841752917495443	CPU_4	27.69	0	45.38	0	24.61	1.53	.76	0	0	
1419841754184896029	CPU_4	20.63	0	46.82	0	30.15	1.58	.79	0	0	
1419841755418037027	CPU_4	25.00	0	41.93	0	30.64	1.61	.80	0	0	
1419841756684214116	CPU_4	24.40	0	53.54	0	18.89	2.36	.78	0	0	
1419841758041192246	CPU_4	25.54	0	56.93	0	15.32	1.45	.72	0	0	
1419841759390356895	CPU_4	25.36	0	54.34	0	17.39	1.44	1.44	0	0	
1419841760755260465	CPU_4	24.81	0	56.39	0	15.78	2.25	.75	0	0	
1419841762080291835	CPU_4	28.78	0	53.78	0	15.15	1.51	.75	0	0	
1419841763414803684	CPU_4	27.81	0	54.13	0	15.78	1.50	.75	0	0	
1419841764770478692	CPU_4	30.00	0	50.00	.71	15.71	2.14	1.42	0	0	
1419841766131645271	CPU_4	30.14	0	52.20	0	15.44	1.47	.73	0	0	
1419841767509964060	CPU_4	30.00	0	51.42	0	15.71	2.14	.71	0	0	
1419841768856873797	CPU_4	27.81	0	52.63	0	17.29	1.50	.75	0	0	
1419841770207711483	CPU_4	28.67	0	52.20	0	16.17	1.47	1.47	0	0	
1419841771562443077	CPU_4	35.76	0	46.71	0	14.59	2.18	.72	0	0	
1419841772893312225	CPU_4	25.19	0	56.48	0	16.03	1.52	.76	0	0	
1419841774253064391	CPU_4	25.00	0	55.14	0	16.91	2.20	.73	0	0	
1419841775613771471	CPU_4	27.33	0	54.67	0	15.10	1.43	1.43	0	0	
1419841776965165156	CPU_4	27.94	0	53.67	0	15.44	2.20	.73	0	0	
1419841778311948309	CPU_4	27.20	0	56.61	0	13.97	1.47	.73	0	0	
1419841779666234862	CPU_4	26.86	0	54.47	0	16.41	1.49	.74	0	0	
1419841781050238972	CPU_4	26.76	0	54.22	0	15.49	2.11	1.40	0	0	
1419841782390017350	CPU_4	26.66	0	55.55	0	15.55	1.48	.74	0	0	
1419841783767504100	CPU_4	26.27	0	54.74	0	16.05	2.18	.72	0	0	
1419841785128372763	CPU_4	22.55	0	57.89	0	17.29	1.50	.75	0	0	
1419841786485344977	CPU_4	27.40	0	52.59	0	17.03	1.48	1.48	0	0	
1419841787850897295	CPU_4	25.54	0	54.74	0	16.78	2.18	.72	0	0	
1419841789228058254	CPU_4	28.98	0	52.17	.72	15.94	1.44	.72	0	0	
1419841790559714026	CPU_4	27.20	0	55.14	0	14.70	2.20	.73	0	0	
1419841791884206689	CPU_4	21.21	0	59.84	0	15.90	1.51	1.51	0	0	
1419841793269971295	CPU_4	29.49	0	53.95	0	14.38	1.43	.71	0	0	
1419841794588237181	CPU_4	27.06	0	54.13	0	15.78	2.25	.75	0	0	
1419841795995413112	CPU_4	25.00	0	56.42	0	16.42	1.42	.71	0	0	
1419841797317094074	CPU_4	28.78	0	51.51	0	15.90	2.27	1.51	0	0	
1419841798745431957	CPU_4	25.75	0	55.30	0	16.66	1.51	.75	0	0	
1419841800148821939	CPU_4	29.93	0	48.97	0	18.36	2.04	.68	0	0	
1419841801544979062	CPU_4	25.36	0	55.07	0	17.39	1.44	.72	0	0	
1419841802890524052	CPU_4	23.94	0	56.33	0	16.90	1.40	1.40	0	0	
1419841804265538432	CPU_4	28.98	0	51.44	0	16.66	2.17	.72	0	0	
1419841805634241077	CPU_4	25.73	0	56.61	0	15.44	1.47	.73	0	0	
1419841806994386242	CPU_4	28.46	0	53.28	0	15.32	2.18	.72	0	0	
1419841808413106355	CPU_4	27.33	0	53.23	0	16.54	1.43	1.43	0	0	
1419841809820367036	CPU_4	26.57	0	55.24	0	16.08	1.39	.69	0	0	
1419841811189742513	CPU_4	23.88	0	57.46	0	15.67	2.23	.74	0	0	
1419841812524064070	CPU_4	21.80	0	59.39	0	15.78	1.50	1.50	0	0	
1419841813838860964	CPU_4	28.57	0	54.13	0	15.03	1.50	.75	0	0	
1419841815225481776	CPU_4	27.85	0	53.57	.71	15.00	2.14	.71	0	0	
1419841816565381279	CPU_4	29.85	0	52.23	0	15.67	1.49	.74	0	0	
1419841817958465118	CPU_4	29.37	0	52.44	0	15.38	2.09	.69	0	0	
1419841819320080821	CPU_4	27.20	0	55.14	0	14.70	1.47	1.47	0	0	
1419841820677436117	CPU_4	28.35	0	53.73	0	15.67	1.49	.74	0	0	
1419841822004003442	CPU_4	31.38	0	51.09	0	14.59	2.18	.72	0	0	
1419841823390238547	CPU_4	26.61	0	56.11	0	15.10	1.43	.71	0	0	
1419841824765550677	CPU_4	27.14	0	55.00	0	15.00	1.42	1.42	0	0	
1419841826191295274	CPU_4	27.33	0	52.51	0	17.26	2.15	.71	0	0	
1419841827583264573	CPU_4	24.47	0	57.34	0	16.08	1.39	.69	0	0	
1419841828964568398	CPU_4	29.49	0	52.51	0	14.38	2.15	1.43	0	0	
1419841830300489910	CPU_4	24.46	0	57.55	0	15.82	1.43	.71	0	0	
1419841831665497980	CPU_4	26.11	0	55.22	0	16.41	1.49	.74	0	0	
1419841833052301542	CPU_4	21.58	0	61.15	0	14.38	2.15	.71	0	0	
1419841834404172059	CPU_4	26.66	0	55.55	0	15.55	1.48	.74	0	0	
1419841835785223425	CPU_4	28.98	0	53.62	0	14.49	1.44	1.44	0	0	
1419841837150249162	CPU_4	24.63	0	56.52	0	15.94	2.17	.72	0	0	
1419841838527495620	CPU_4	23.74	0	58.27	0	15.82	1.43	.71	0	0	
1419841839893819354	CPU_4	27.85	0	54.28	0	14.28	2.14	1.42	0	0	
1419841841284561198	CPU_4	25.73	0	56.61	0	15.44	1.47	.73	0	0	
1419841842630363354	CPU_4	28.98	0	54.34	0	14.49	1.44	.72	0	0	
1419841843985931071	CPU_4	28.67	0	52.94	0	15.44	2.20	.73	0	0	
1419841845399232447	CPU_4	31.42	0	51.42	0	15.00	1.42	.71	0	0	
1419841846745402560	CPU_4	25.00	0	55.88	0	16.17	1.47	1.47	0	0	
1419841848110600380	CPU_4	30.43	0	50.72	0	15.94	2.17	.72	0	0	
1419841849463989560	CPU_4	28.88	0	52.59	.74	15.55	1.48	.74	0	0	
1419841850845555217	CPU_4	22.62	0	59.12	0	16.05	1.45	.72	0	0	
1419841852191427790	CPU_4	30.65	0	50.36	0	15.32	2.18	1.45	0	0	
1419841853522989562	CPU_4	27.81	0	54.13	0	15.78	1.50	.75	0	0	
1419841854907722545	CPU_4	23.02	0	58.99	0	15.10	2.15	.71	0	0	
1419841856227346094	CPU_4	25.37	0	57.46	0	14.92	1.49	.74	0	0	
1419841857580212525	CPU_4	25.73	0	55.88	0	15.44	1.47	1.47	0	0	
1419841858940475690	CPU_4	28.26	0	54.34	0	14.49	2.17	.72	0	0	
1419841860345538251	CPU_4	27.14	0	54.28	0	16.42	1.42	.71	0	0	
1419841861750245272	CPU_4	28.78	0	52.27	0	16.66	1.51	.75	0	0	
1419841863197860652	CPU_4	25.64	0	50.00	0	21.15	1.92	1.28	0	0	
1419841864605142708	CPU_4	25.36	0	52.89	0	19.56	1.44	.72	0	0	
1419841865977706302	CPU_4	22.69	0	59.57	0	14.89	2.12	.70	0	0	
1419841867320073758	CPU_4	29.10	0	52.98	0	14.92	1.49	1.49	0	0	
1419841868653001277	CPU_4	24.44	0	57.03	0	15.55	2.22	.74	0	0	
1419841869983283010	CPU_4	24.24	0	56.81	0	16.66	1.51	.75	0	0	
1419841871337602063	CPU_4	29.41	0	52.20	0	16.17	1.47	.73	0	0	
1419841872744921619	CPU_4	24.82	0	58.15	0	13.47	2.12	1.41	0	0	
1419841874108414943	CPU_4	23.52	0	58.08	0	16.17	1.47	.73	0	0	
1419841875444086830	CPU_4	27.40	0	54.07	0	16.29	1.48	.74	0	0	
1419841876820150417	CPU_4	25.36	0	57.97	0	13.76	2.17	.72	0	0	
1419841878216685123	CPU_4	25.53	0	57.44	0	14.89	1.41	.70	0	0	
1419841879583506772	CPU_4	25.53	0	55.31	.70	14.89	2.12	1.41	0	0	
1419841880929980968	CPU_4	25.54	0	57.66	0	14.59	1.45	.72	0	0	
1419841882305040223	CPU_4	26.27	0	56.20	0	15.32	1.45	.72	0	0	
1419841883664170474	CPU_4	25.89	0	56.83	0	14.38	2.15	.71	0	0	
1419841885035325030	CPU_4	28.36	0	53.90	0	14.89	1.41	1.41	0	0	
1419841886391053704	CPU_4	26.51	0	55.30	0	15.90	1.51	.75	0	0	
1419841887760020765	CPU_4	26.61	0	54.67	0	15.82	2.15	.71	0	0	
1419841889125059127	CPU_4	32.59	0	49.62	0	15.55	1.48	.74	0	0	
1419841890491695360	CPU_4	23.23	0	57.74	0	15.49	2.11	1.40	0	0	
1419841891853496729	CPU_4	27.73	0	55.47	0	14.59	1.45	.72	0	0	
1419841893229697774	CPU_4	24.44	0	57.77	0	15.55	1.48	.74	0	0	
1419841894558869384	CPU_4	27.65	0	53.90	.70	14.89	2.12	.70	0	0	
1419841895900113676	CPU_4	26.66	0	55.55	0	15.55	1.48	.74	0	0	
1419841897245282542	CPU_4	28.14	0	54.07	0	14.81	1.48	1.48	0	0	
1419841898620175464	CPU_4	30.59	0	50.00	0	16.41	2.23	.74	0	0	
1419841900000219083	CPU_4	30.93	0	51.07	0	15.82	1.43	.71	0	0	
1419841901355466759	CPU_4	28.67	0	53.67	0	15.44	1.47	.73	0	0	
1419841902684409745	CPU_4	20.74	0	61.48	0	14.07	2.22	1.48	0	0	
1419841904078513373	CPU_4	27.85	0	55.71	0	14.28	1.42	.71	0	0	
1419841905384531912	CPU_4	33.33	0	53.03	0	11.36	1.51	.75	0	0	
1419841906807595307	CPU_4	36.17	0	50.35	0	9.92	2.12	1.41	0	0	
1419841908156770539	CPU_4	38.05	0	48.50	0	11.19	1.49	.74	0	0	
1419841909541430314	CPU_4	37.22	0	50.36	0	9.48	2.18	.72	0	0	
1419841910922223681	CPU_4	36.76	0	47.79	0	12.50	1.47	1.47	0	0	
1419841912295380816	CPU_4	39.41	0	47.44	0	10.21	2.18	.72	0	0	
1419841913667315870	CPU_4	42.44	0	45.32	0	10.07	1.43	.71	0	0	
1419841914994988942	CPU_4	39.09	0	48.12	0	9.77	1.50	1.50	0	0	
1419841916342480053	CPU_4	37.59	0	50.37	0	9.02	2.25	.75	0	0	
1419841917702993591	CPU_4	42.22	0	45.18	0	9.62	1.48	1.48	0	0	
1419841919083048710	CPU_4	40.87	0	47.44	0	9.48	1.45	.72	0	0	
1419841920456682927	CPU_4	38.40	0	48.55	0	10.14	2.17	.72	0	0	
1419841921852563093	CPU_4	40.28	0	46.04	0	10.79	1.43	1.43	0	0	
1419841923238909197	CPU_4	43.57	0	44.28	0	9.28	2.14	.71	0	0	
1419841924653678570	CPU_4	38.80	0	46.26	.74	11.19	1.49	1.49	0	0	
1419841926060055878	CPU_4	37.50	0	45.83	0	13.88	2.08	.69	0	0	
1419841927506453678	CPU_4	39.71	0	44.68	0	12.76	1.41	1.41	0	0	
1419841928875363989	CPU_4	38.57	0	47.85	0	10.71	2.14	.71	0	0	
1419841930310129440	CPU_4	40.71	0	47.14	0	10.00	1.42	.71	0	0	
1419841931680189624	CPU_4	32.62	0	51.77	0	12.05	2.12	1.41	0	0	
1419841933063211486	CPU_4	39.70	0	48.52	0	9.55	1.47	.73	0	0	
1419841934406371064	CPU_4	38.51	0	48.14	0	9.62	2.22	1.48	0	0	
1419841935783920564	CPU_4	38.12	0	47.48	0	12.23	1.43	.71	0	0	
1419841937155527119	CPU_4	36.49	0	51.09	0	10.21	1.45	.72	0	0	
1419841938547299003	CPU_4	38.84	0	47.48	0	10.07	2.15	1.43	0	0	
1419841939915390691	CPU_4	41.35	0	45.86	0	10.52	1.50	.75	0	0	
1419841941292414733	CPU_4	38.80	0	47.01	0	10.44	2.23	1.49	0	0	
1419841942609556455	CPU_4	40.45	0	46.56	0	10.68	1.52	.76	0	0	
1419841944015565264	CPU_4	40.74	0	46.66	0	10.37	1.48	.74	0	0	
1419841945342226214	CPU_4	37.77	0	48.88	0	9.62	2.22	1.48	0	0	
1419841946680105763	CPU_4	40.90	0	46.96	0	9.84	1.51	.75	0	0	
1419841948034037817	CPU_4	41.48	0	45.92	0	9.62	1.48	1.48	0	0	
1419841949370540161	CPU_4	38.51	0	48.14	0	10.37	2.22	.74	0	0	
1419841950720371766	CPU_4	38.75	0	48.83	0	10.07	1.55	.77	0	0	
1419841952063035096	CPU_4	38.68	0	48.17	0	9.48	2.18	1.45	0	0	
1419841953381381940	CPU_4	39.84	0	47.65	0	10.15	1.56	.78	0	0	
1419841954757747400	CPU_4	39.56	0	46.76	.71	10.07	1.43	1.43	0	0	
1419841956116445443	CPU_4	41.79	0	45.52	0	9.70	2.23	.74	0	0	
1419841957485457671	CPU_4	42.96	0	43.70	0	11.11	1.48	.74	0	0	
1419841958828547208	CPU_4	42.10	0	45.86	0	9.02	1.50	1.50	0	0	
1419841960176934316	CPU_4	38.05	0	48.50	0	10.44	2.23	.74	0	0	
1419841961528438751	CPU_4	40.60	0	46.61	0	9.77	1.50	1.50	0	0	
1419841962892931281	CPU_4	37.03	0	49.62	0	10.37	2.22	.74	0	0	
1419841964266465789	CPU_4	39.70	0	47.05	0	11.02	1.47	.73	0	0	
1419841965614287607	CPU_4	39.25	0	47.40	0	10.37	1.48	1.48	0	0	
1419841966991937857	CPU_4	35.55	0	50.37	0	11.11	2.22	.74	0	0	
1419841968342426252	CPU_4	41.79	0	45.52	0	9.70	1.49	1.49	0	0	
1419841969692249149	CPU_4	40.00	0	46.66	0	10.37	2.22	.74	0	0	
1419841971077920796	CPU_4	39.85	0	47.82	0	9.42	1.44	1.44	0	0	
1419841972441721994	CPU_4	37.77	0	49.62	0	10.37	1.48	.74	0	0	
1419841973808437269	CPU_4	40.15	0	47.72	0	9.09	2.27	.75	0	0	
1419841975155281422	CPU_4	37.77	0	48.14	0	11.11	1.48	1.48	0	0	
1419841976529878012	CPU_4	40.87	0	45.25	0	10.94	2.18	.72	0	0	
1419841977898103324	CPU_4	38.80	0	47.76	0	10.44	1.49	1.49	0	0	
1419841979259893860	CPU_4	40.74	0	46.66	0	10.37	1.48	.74	0	0	
1419841980600406445	CPU_4	42.42	0	44.69	0	9.84	2.27	.75	0	0	
1419841982009681330	CPU_4	36.49	0	48.17	0	12.40	1.45	1.45	0	0	
1419841983365392338	CPU_4	36.42	0	50.71	0	10.00	2.14	.71	0	0	
1419841984722810467	CPU_4	36.56	0	49.25	0	11.19	1.49	1.49	0	0	
1419841986118842550	CPU_4	44.20	0	44.20	0	9.42	1.44	.72	0	0	
1419841987529881972	CPU_4	38.23	0	47.05	0	11.76	2.20	.73	0	0	
1419841988911744045	CPU_4	37.06	0	46.85	0	13.28	1.39	1.39	0	0	
1419841990335029190	CPU_4	37.32	0	46.47	0	13.38	2.11	.70	0	0	
1419841991740047126	CPU_4	40.84	0	45.77	0	10.56	1.40	1.40	0	0	
1419841993100406373	CPU_4	42.53	0	44.77	0	9.70	2.23	.74	0	0	
1419841994490488636	CPU_4	38.68	0	45.98	0	12.40	1.45	1.45	0	0	
1419841995856246163	CPU_4	43.06	0	44.52	0	9.48	2.18	.72	0	0	
1419841997237373154	CPU_4	38.23	0	50.00	0	9.55	1.47	.73	0	0	
1419841998604285595	CPU_4	41.17	0	44.11	0	11.02	2.20	1.47	0	0	
1419841999987035332	CPU_4	40.00	0	48.14	0	9.62	1.48	.74	0	0	
1419842001350668197	CPU_4	39.70	0	46.32	0	10.29	2.20	1.47	0	0	
1419842002705560666	CPU_4	38.93	0	48.85	0	9.92	1.52	.76	0	0	
1419842004076995096	CPU_4	38.12	0	48.92	0	10.07	2.15	.71	0	0	
1419842005436360512	CPU_4	35.07	0	51.49	0	10.44	1.49	1.49	0	0	
1419842006808111942	CPU_4	35.03	0	51.09	0	10.94	2.18	.72	0	0	
1419842008137966635	CPU_4	38.63	0	48.48	0	9.84	1.51	1.51	0	0	
1419842009532290804	CPU_4	33.57	0	52.85	.71	10.00	2.14	.71	0	0	
1419842010864207409	CPU_4	39.25	0	48.14	0	10.37	1.48	.74	0	0	
1419842012235923130	CPU_4	38.51	0	47.40	0	11.11	1.48	1.48	0	0	
1419842013608989390	CPU_4	25.17	0	58.27	0	13.66	2.15	.71	0	0	
1419842015018594982	CPU_4	25.17	0	56.83	0	15.10	1.43	1.43	0	0	
1419842016377919816	CPU_4	25.54	0	56.93	0	14.59	2.18	.72	0	0	
1419842017743713425	CPU_4	26.81	0	55.79	0	15.21	1.44	.72	0	0	
1419842019099193601	CPU_4	25.54	0	56.93	0	14.59	1.45	1.45	0	0	
1419842020423521181	CPU_4	25.19	0	57.25	0	14.50	2.29	.76	0	0	
1419842021765439304	CPU_4	23.07	0	58.46	0	16.15	1.53	.76	0	0	
1419842023142672180	CPU_4	24.11	0	58.86	0	14.18	1.41	1.41	0	0	
1419842024533098316	CPU_4	26.11	0	56.71	0	14.17	2.23	.74	0	0	
1419842025907149866	CPU_4	25.00	0	56.42	0	16.42	1.42	.71	0	0	
1419842027241490965	CPU_4	23.07	0	55.38	0	17.69	2.30	1.53	0	0	
1419842028593569564	CPU_4	25.00	0	58.82	0	13.97	1.47	.73	0	0	
1419842029953072647	CPU_4	27.20	0	55.88	0	14.70	1.47	.73	0	0	
1419842031340476791	CPU_4	26.42	0	55.00	0	15.00	2.14	1.42	0	0	
1419842032703630907	CPU_4	24.62	0	58.20	0	14.92	1.49	.74	0	0	
1419842034093776877	CPU_4	27.14	0	54.28	0	15.00	2.14	1.42	0	0	
1419842035430256721	CPU_4	24.24	0	55.30	0	18.18	1.51	.75	0	0	
1419842036863117636	CPU_4	22.22	0	58.33	0	17.36	1.38	.69	0	0	
1419842038188678505	CPU_4	27.06	0	54.13	0	15.78	2.25	.75	0	0	
1419842039566349587	CPU_4	22.85	0	60.00	.71	13.57	1.42	1.42	0	0	
1419842040913697656	CPU_4	26.51	0	57.57	0	13.63	1.51	.75	0	0	
1419842042294865064	CPU_4	23.70	0	59.25	0	14.07	2.22	.74	0	0	
1419842043656962516	CPU_4	24.46	0	59.71	0	12.94	1.43	1.43	0	0	
1419842045055449759	CPU_4	25.54	0	53.28	0	18.24	2.18	.72	0	0	
1419842046385526410	CPU_4	26.66	0	56.29	0	14.81	1.48	.74	0	0	
1419842047732434771	CPU_4	23.48	0	59.09	0	14.39	1.51	1.51	0	0	
1419842049123864447	CPU_4	25.17	0	57.55	0	14.38	2.15	.71	0	0	
1419842050575125778	CPU_4	24.81	0	56.93	0	16.05	1.45	.72	0	0	
1419842052033719674	CPU_4	24.02	0	56.49	0	16.23	1.94	1.29	0	0	
1419842053489620202	CPU_4	26.11	0	56.71	0	14.92	1.49	.74	0	0	
1419842054839729181	CPU_4	24.30	0	58.33	0	13.88	2.08	1.38	0	0	
1419842056168887042	CPU_4	27.27	0	55.30	0	15.15	1.51	.75	0	0	
1419842057543690673	CPU_4	25.00	0	60.29	0	12.50	1.47	.73	0	0	
1419842058883629676	CPU_4	21.48	0	62.22	0	12.59	2.22	1.48	0	0	
1419842060260550094	CPU_4	24.81	0	58.39	0	14.59	1.45	.72	0	0	
1419842061602279467	CPU_4	25.37	0	56.71	0	14.17	2.23	1.49	0	0	
1419842062991084608	CPU_4	27.00	0	56.20	0	14.59	1.45	.72	0	0	
1419842064378848250	CPU_4	26.81	0	55.79	0	15.21	1.44	.72	0	0	
1419842065762025654	CPU_4	24.62	0	55.97	0	15.67	2.23	1.49	0	0	
1419842067113333839	CPU_4	26.81	0	56.52	0	14.49	1.44	.72	0	0	
1419842068458593871	CPU_4	24.24	0	59.84	0	13.63	1.51	.75	0	0	
1419842069813195131	CPU_4	23.52	0	58.82	0	13.97	2.20	1.47	0	0	
1419842071203421602	CPU_4	27.14	0	55.00	0	15.71	1.42	.71	0	0	
1419842072544849768	CPU_4	25.37	0	58.95	0	12.68	1.49	1.49	0	0	
1419842073901687607	CPU_4	27.20	0	56.61	0	13.97	1.47	.73	0	0	
1419842075288666543	CPU_4	26.42	0	57.85	0	12.85	2.14	.71	0	0	
1419842076633895409	CPU_4	23.88	0	60.44	0	12.68	1.49	1.49	0	0	
1419842078024043796	CPU_4	25.54	0	59.12	0	12.40	2.18	.72	0	0	
1419842079378669265	CPU_4	24.63	0	58.69	0	13.76	1.44	1.44	0	0	
