Start:	1419841159474896718
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2531.240404034	54946925	r004
  2531.240404034	59173648	r014
  2531.240404034	112690037	r008
  2531.240404034	54952947	r013
  2531.741821756	152013262	r011
  2531.741821756	42181974	r004
  2531.741821756	42171327	r014
  2531.741821756	93726388	r008
  2531.741821756	42192360	r013
  2532.243278895	227714832	r011
  2532.243278895	55588467	r004
  2532.243278895	61072630	r014
  2532.243278895	111777821	r008
  2532.243278895	55595410	r013
  2532.744869867	201274580	r011
  2532.744869867	53235050	r004
  2532.744869867	55047172	r014
  2532.744869867	113674743	r008
  2532.744869867	53241338	r013
  2533.247288962	178707297	r011
  2533.247288962	49082744	r004
  2533.247288962	49327353	r014
  2533.247288962	107518180	r008
  2533.247288962	49088980	r013
  2533.748486268	238892317	r011
  2533.748486268	59701521	r004
  2533.748486268	64463066	r014
  2533.748486268	122284892	r008
  2533.748486268	59707454	r013
  2534.249871074	183133431	r011
  2534.249871074	50139375	r004
  2534.249871074	50568763	r014
  2534.249871074	109589506	r008
  2534.249871074	50145397	r013
  2534.751066005	197285617	r011
  2534.751066005	52037639	r004
  2534.751066005	53978271	r014
  2534.751066005	111180690	r008
  2534.751066005	52043783	r013
  2535.253213850	236321264	r011
  2535.253213850	59200356	r004
  2535.253213850	63826737	r014
  2535.253213850	121101593	r008
  2535.253213850	59206140	r013
  2535.754406990	166675325	r011
  2535.754406990	45932048	r004
  2535.754406990	46075309	r014
  2535.754406990	101344912	r008
  2535.754406990	45941903	r013
  2536.255695920	208675728	r011
  2536.255695920	52693377	r004
  2536.255695920	56356946	r014
  2536.255695920	109179326	r008
  2536.255695920	52699552	r013
  2536.756889852	225934976	r011
  2536.756889852	57264284	r004
  2536.756889852	60987452	r014
  2536.756889852	119154696	r008
  2536.756889852	57270700	r013
  2537.258071824	154728076	r011
  2537.258071824	44320110	r004
  2537.258071824	43244165	r014
  2537.258071824	99863454	r008
  2537.258071824	44326231	r013
  2537.760967460	227000028	r011
  2537.760967460	57174184	r004
  2537.760967460	61299447	r014
  2537.760967460	117398172	r008
  2537.760967460	57180190	r013
  2538.262173932	206217095	r011
  2538.262173932	53643750	r004
  2538.262173932	56062120	r014
  2538.262173932	113619449	r008
  2538.262173932	53650169	r013
  2538.763325655	172589571	r011
  2538.763325655	47966087	r004
  2538.763325655	47859364	r014
  2538.763325655	106046939	r008
  2538.763325655	47972275	r013
  2539.264461878	232896755	r011
  2539.264461878	58579487	r004
  2539.264461878	62824414	r014
  2539.264461878	120626477	r008
  2539.264461878	58585641	r013
  2539.765903392	194906939	r011
  2539.765903392	51430745	r004
  2539.765903392	53215510	r014
  2539.765903392	109959247	r008
  2539.765903392	51437006	r013
  2540.267166115	155494004	r011
  2540.267166115	42928496	r004
  2540.267166115	43079619	r014
  2540.267166115	94526868	r008
  2540.267166115	42934118	r013
  2540.768366296	238844811	r011
  2540.768366296	59786297	r004
  2540.768366296	64441685	r014
  2540.768366296	122488882	r008
  2540.768366296	59792193	r013
  2541.269664226	191844963	r011
  2541.269664226	51314721	r004
  2541.269664226	52683514	r014
  2541.269664226	110447372	r008
  2541.269664226	51320906	r013
  2541.770849657	186646463	r011
  2541.770849657	50237513	r004
  2541.770849657	51259127	r014
  2541.770849657	109107552	r008
  2541.770849657	50243793	r013
  2542.272038839	237197404	r011
  2542.272038839	59297122	r004
  2542.272038839	63954481	r014
  2542.272038839	121061806	r008
  2542.272038839	59303423	r013
  2542.773271561	177272461	r011
  2542.773271561	48993515	r004
  2542.773271561	49002981	r014
  2542.773271561	107974180	r008
  2542.773271561	49001483	r013
  2543.274454159	205636796	r011
  2543.274454159	53894029	r004
  2543.274454159	56144830	r014
  2543.274454159	114575681	r008
  2543.274454159	53898452	r013
  2543.775814923	233295027	r011
  2543.775814923	58755550	r004
  2543.775814923	62989759	r014
  2543.775814923	120605725	r008
  2543.775814923	58761712	r013
  2544.277004812	147312620	r011
  2544.277004812	41756545	r004
  2544.277004812	41080828	r014
  2544.277004812	93729880	r008
  2544.277004812	41762244	r013
  2544.779823990	219056306	r011
  2544.779823990	56077498	r004
  2544.779823990	59486330	r014
  2544.779823990	117277951	r008
  2544.779823990	56083491	r013
  2545.281032462	229256714	r011
  2545.281032462	57951466	r004
  2545.281032462	61935489	r014
  2545.281032462	119943692	r008
  2545.281032462	57957826	r013
  2545.782338310	162634709	r011
  2545.782338310	46678006	r004
  2545.782338310	45506899	r014
  2545.782338310	105149294	r008
  2545.782338310	46684164	r013
  2546.283548533	226765296	r011
  2546.283548533	57197620	r004
  2546.283548533	61312864	r014
  2546.283548533	118007815	r008
  2546.283548533	57203710	r013
  2546.784890255	212023862	r011
  2546.784890255	54585136	r004
  2546.784890255	57620678	r014
  2546.784890255	114546350	r008
  2546.784890255	54591482	r013
  2547.286124686	168301090	r011
  2547.286124686	47116120	r004
  2547.286124686	46811438	r014
  2547.286124686	104843172	r008
  2547.286124686	47122265	r013
  2547.787347075	240313778	r011
  2547.787347075	60329398	r004
  2547.787347075	64931207	r014
  2547.787347075	123392842	r008
  2547.787347075	60335041	r013
  2548.288536090	176617548	r011
  2548.288536090	46987230	r004
  2548.288536090	48331609	r014
  2548.288536090	100948974	r008
  2548.288536090	46993170	r013
  2548.789829937	189472808	r011
  2548.789829937	51206393	r004
  2548.789829937	52194034	r014
  2548.789829937	111198521	r008
  2548.789829937	51212453	r013
  2549.291013452	238917665	r011
  2549.291013452	59702408	r004
  2549.291013452	64352745	r014
  2549.291013452	121917139	r008
  2549.291013452	59708622	r013
  2549.792220174	177286335	r011
  2549.792220174	48840903	r004
  2549.792220174	48958787	r014
  2549.792220174	107550146	r008
  2549.792220174	48847282	r013
  2550.293470772	198158376	r011
  2550.293470772	52159856	r004
  2550.293470772	54170286	r014
  2550.293470772	111149446	r008
  2550.293470772	52165722	r013
  2550.794783578	229809716	r011
  2550.794783578	57213028	r004
  2550.794783578	61841174	r014
  2550.794783578	116661355	r008
  2550.794783578	57219027	r013
  2551.295914675	161733901	r011
  2551.295914675	45689435	r004
  2551.295914675	45045197	r014
  2551.295914675	102261080	r008
  2551.295914675	45695576	r013
  2551.797119440	218198455	r011
  2551.797119440	55724052	r004
  2551.797119440	59102980	r014
  2551.797119440	116186602	r008
  2551.797119440	55730103	r013
  2552.298352537	222378787	r011
  2552.298352537	56078783	r004
  2552.298352537	60026145	r014
  2552.298352537	116046341	r008
  2552.298352537	56085082	r013
  2552.799659468	159510999	r011
  2552.799659468	45602784	r004
  2552.799659468	44640149	r014
  2552.799659468	102629563	r008
  2552.799659468	45619949	r013
  2553.302258604	231513956	r011
  2553.302258604	58791754	r004
  2553.302258604	62703271	r014
  2553.302258604	121556141	r008
  2553.302258604	58786847	r013
  2553.803461452	209459291	r011
  2553.803461452	54620080	r004
  2553.803461452	57069059	r014
  2553.803461452	115317501	r008
  2553.803461452	54626241	r013
  2554.304750008	172510900	r011
  2554.304750008	48172143	r004
  2554.304750008	47934445	r014
  2554.304750008	106842442	r008
  2554.304750008	48178387	r013
  2554.805979439	235392007	r011
  2554.805979439	58178114	r004
  2554.805979439	63298959	r014
  2554.805979439	118032670	r008
  2554.805979439	58184139	r013
  2555.307182787	189822694	r011
  2555.307182787	50911701	r004
  2555.307182787	52110380	r014
  2555.307182787	109917264	r008
  2555.307182787	50917957	r013
  2555.808380259	189386347	r011
  2555.808380259	50767969	r004
  2555.808380259	52067748	r014
  2555.808380259	109643340	r008
  2555.808380259	50773969	r013
  2556.309722440	233649989	r011
  2556.309722440	58666132	r004
  2556.309722440	63054448	r014
  2556.309722440	120205583	r008
  2556.309722440	58672033	r013
  2556.810901871	162952141	r011
  2556.810901871	44482628	r004
  2556.810901871	44978056	r014
  2556.810901871	97391572	r008
  2556.810901871	44488401	r013
  2557.312104844	195547372	r011
  2557.312104844	51219395	r004
  2557.312104844	53303849	r014
  2557.312104844	109006767	r008
  2557.312104844	51225516	r013
  2557.813304483	234741259	r011
  2557.813304483	58834923	r004
  2557.813304483	63346629	r014
  2557.813304483	120511878	r008
  2557.813304483	58841053	r013
  2558.314615122	169163878	r011
  2558.314615122	47838589	r004
  2558.314615122	47138916	r014
  2558.314615122	106857546	r008
  2558.314615122	47853316	r013
  2558.815926803	215484472	r011
  2558.815926803	54808501	r004
  2558.815926803	58437195	r014
  2558.815926803	113759300	r008
  2558.815926803	54806049	r013
  2559.317134734	216443807	r011
  2559.317134734	55171477	r004
  2559.317134734	58669768	r014
  2559.317134734	114723724	r008
  2559.317134734	55177540	r013
  2559.819382080	161066659	r011
  2559.819382080	45908058	r004
  2559.819382080	45041747	r014
  2559.819382080	103210609	r008
  2559.819382080	45914140	r013
  2560.320748927	233840878	r011
  2560.320748927	59043104	r004
  2560.320748927	63201077	r014
  2560.320748927	121745751	r008
  2560.320748927	59049131	r013
  2560.821961441	207376741	r011
  2560.821961441	53700834	r004
  2560.821961441	56422216	r014
  2560.821961441	112950773	r008
  2560.821961441	53707126	r013
  2561.323183206	158541452	r011
  2561.323183206	44001839	r004
  2561.323183206	43971446	r014
  2561.323183206	97417017	r008
  2561.323183206	44007836	r013
  2561.824344387	236778613	r011
  2561.824344387	58946613	r004
  2561.824344387	63676141	r014
  2561.824344387	120534563	r008
  2561.824344387	58952933	r013
  2562.325722026	189802795	r011
  2562.325722026	50613508	r004
  2562.325722026	52087578	r014
  2562.325722026	108813548	r008
  2562.325722026	50619841	r013
  2562.826923665	189287149	r011
  2562.826923665	51019233	r004
  2562.826923665	52097585	r014
  2562.826923665	110600281	r008
  2562.826923665	51025202	r013
  2563.328123096	236917064	r011
  2563.328123096	58483215	r004
  2563.328123096	63790035	r014
  2563.328123096	118109759	r008
  2563.328123096	58489208	r013
  2563.829340027	171941768	r011
  2563.829340027	48260447	r004
  2563.829340027	47816818	r014
  2563.829340027	107239673	r008
  2563.829340027	48266518	r013
  2564.330698958	208356841	r011
  2564.330698958	53838135	r004
  2564.330698958	56678416	r014
  2564.330698958	113271715	r008
  2564.330698958	53844185	r013
  2564.831900597	226324845	r011
  2564.831900597	57082059	r004
  2564.831900597	61138501	r014
  2564.831900597	117824760	r008
  2564.831900597	57088175	r013
  2565.333099653	162780252	r011
  2565.333099653	46575428	r004
  2565.333099653	45534643	r014
  2565.333099653	104929127	r008
  2565.333099653	46581606	r013
  2565.834707583	205209940	r011
  2565.834707583	51823372	r004
  2565.834707583	55566093	r014
  2565.834707583	106865500	r008
  2565.834707583	51828940	r013
  2566.336164555	218520250	r011
  2566.336164555	55701268	r004
  2566.336164555	59118721	r014
  2566.336164555	116002762	r008
  2566.336164555	55707765	r013
  2566.837592403	159230970	r011
  2566.837592403	45280730	r004
  2566.837592403	44463748	r014
  2566.837592403	101528854	r008
  2566.837592403	45286737	r013
  2567.339069875	238771254	r011
  2567.339069875	59910190	r004
  2567.339069875	64402728	r014
  2567.339069875	123159475	r008
  2567.339069875	59916225	r013
  2567.840768221	201093700	r011
  2567.840768221	52729466	r004
  2567.840768221	54936538	r014
  2567.840768221	112059928	r008
  2567.840768221	52735860	r013
  2568.342191193	176350640	r011
  2568.342191193	48815978	r004
  2568.342191193	48882352	r014
  2568.342191193	107630084	r008
  2568.342191193	48822132	r013
  2568.844141706	239136667	r011
  2568.844141706	59958764	r004
  2568.844141706	64565625	r014
  2568.844141706	122769541	r008
  2568.844141706	59964962	r013
  2569.345800553	177006985	r011
  2569.345800553	47518432	r004
  2569.345800553	48605182	r014
  2569.345800553	102683845	r008
  2569.345800553	47524489	r013
  2569.847222608	188926840	r011
  2569.847222608	50437244	r004
  2569.847222608	51856931	r014
  2569.847222608	108619693	r008
  2569.847222608	50443096	r013
  2570.348681122	236350552	r011
  2570.348681122	58968840	r004
  2570.348681122	63788019	r014
  2570.348681122	120653790	r008
  2570.348681122	58974595	r013
  2570.850344719	173612286	r011
  2570.850344719	48481767	r004
  2570.850344719	48205739	r014
  2570.850344719	107409996	r008
  2570.850344719	48487934	r013
  2571.351779774	208909597	r011
  2571.351779774	54359558	r004
  2571.351779774	56988037	r014
  2571.351779774	115027837	r008
  2571.351779774	54365558	r013
  2571.853305205	226677634	r011
  2571.853305205	55883433	r004
  2571.853305205	60986633	r014
  2571.853305205	112932600	r008
  2571.853305205	55889252	r013
  2572.355058634	155486472	r011
  2572.355058634	44822602	r004
  2572.355058634	43556928	r014
  2572.355058634	101225670	r008
  2572.355058634	44828844	r013
  2572.856259774	230573692	r011
  2572.856259774	58207180	r004
  2572.856259774	62362409	r014
  2572.856259774	120340084	r008
  2572.856259774	58213151	r013
  2573.357482038	213907188	r011
  2573.357482038	55016188	r004
  2573.357482038	58112319	r014
  2573.357482038	115680184	r008
  2573.357482038	55022411	r013
  2573.858668094	150815725	r011
  2573.858668094	42322356	r004
  2573.858668094	41954619	r014
  2573.858668094	94266402	r008
  2573.858668094	42328115	r013
  2574.360156899	234408150	r011
  2574.360156899	59052743	r004
  2574.360156899	63384922	r014
  2574.360156899	121051505	r008
  2574.360156899	59058883	r013
  2574.861363455	194962742	r011
  2574.861363455	51526932	r004
  2574.861363455	53272265	r014
  2574.861363455	110207073	r008
  2574.861363455	51533018	r013
  2575.362747928	181915052	r011
  2575.362747928	49774197	r004
  2575.362747928	50264410	r014
  2575.362747928	109039769	r008
  2575.362747928	49780115	r013
  2575.863939109	239349889	r011
  2575.863939109	59817037	r004
  2575.863939109	64539542	r014
  2575.863939109	122408277	r008
  2575.863939109	59823729	r013
  2576.365398998	176792130	r011
  2576.365398998	47848235	r004
  2576.365398998	48647407	r014
  2576.365398998	104001956	r008
  2576.365398998	47854337	r013
  2576.866595512	202882439	r011
  2576.866595512	53726695	r004
  2576.866595512	55557218	r014
  2576.866595512	115103945	r008
  2576.866595512	53732830	r013
  2577.367791610	234315373	r011
  2577.367791610	58302154	r004
  2577.367791610	63051270	r014
  2577.367791610	118792400	r008
  2577.367791610	58308473	r013
  2577.869026207	169919316	r011
  2577.869026207	47971493	r004
  2577.869026207	47339216	r014
  2577.869026207	106849479	r008
  2577.869026207	47977555	r013
  2578.370398513	213101265	r011
  2578.370398513	54847222	r004
  2578.370398513	57846069	r014
  2578.370398513	115164996	r008
  2578.370398513	54853405	r013
  2578.871610277	230808776	r011
  2578.871610277	57893374	r004
  2578.871610277	62358689	r014
  2578.871610277	118954725	r008
  2578.871610277	57899511	r013
  2579.373759956	158415707	r011
  2579.373759956	45979072	r004
  2579.373759956	44493909	r014
  2579.373759956	104211508	r008
  2579.373759956	45985231	r013
  2579.875125012	224109724	r011
  2579.875125012	56961922	r004
  2579.875125012	60722747	r014
  2579.875125012	117692711	r008
  2579.875125012	56967685	r013
  2580.376356235	216422238	r011
  2580.376356235	55541034	r004
  2580.376356235	58760900	r014
  2580.376356235	116109356	r008
  2580.376356235	55547050	r013
  2580.877507624	167956480	r011
  2580.877507624	47280362	r004
  2580.877507624	46769551	r014
  2580.877507624	105500533	r008
  2580.877507624	47286569	r013
  2581.378743638	234185068	r011
  2581.378743638	58914276	r004
  2581.378743638	63234711	r014
  2581.378743638	121162156	r008
  2581.378743638	58920159	r013
  2581.880140611	203434626	r011
  2581.880140611	53425283	r004
  2581.880140611	55574552	r014
  2581.880140611	113624421	r008
  2581.880140611	53431711	r013
  2582.381375917	156200030	r011
  2582.381375917	43199761	r004
  2582.381375917	43312115	r014
  2582.381375917	95353998	r008
  2582.381375917	43205730	r013
  2582.882575473	236890160	r011
  2582.882575473	59456230	r004
  2582.882575473	63922370	r014
  2582.882575473	121935280	r008
  2582.882575473	59462246	r013
  2583.383814362	196296158	r011
  2583.383814362	52008659	r004
  2583.383814362	53694470	r014
  2583.383814362	111598710	r008
  2583.383814362	52015299	r013
  2583.885185043	186165678	r011
  2583.885185043	50659424	r004
  2583.885185043	51365048	r014
  2583.885185043	110427556	r008
  2583.885185043	50665523	r013
  2584.386372057	235336550	r011
  2584.386372057	58014421	r004
  2584.386372057	63220157	r014
  2584.386372057	117342839	r008
  2584.386372057	58020473	r013
  2584.887690696	173656000	r011
  2584.887690696	48823815	r004
  2584.887690696	48226751	r014
  2584.887690696	108627608	r008
  2584.887690696	48830167	r013
  2585.388923752	208531393	r011
  2585.388923752	54290466	r004
  2585.388923752	56831915	r014
  2585.388923752	114828826	r008
  2585.388923752	54296549	r013
  2585.890241224	235716292	r011
  2585.890241224	59544185	r004
  2585.890241224	63695834	r014
  2585.890241224	122387737	r008
  2585.890241224	59550193	r013
  2586.391445114	164582488	r011
  2586.391445114	46863859	r004
  2586.391445114	45950982	r014
  2586.391445114	105412895	r008
  2586.391445114	46870193	r013
  2586.892670920	205678065	r011
  2586.892670920	51883599	r004
  2586.892670920	55591456	r014
  2586.892670920	107262432	r008
  2586.892670920	51889226	r013
  2587.393884059	226836733	r011
  2587.393884059	57304814	r004
  2587.393884059	61298131	r014
  2587.393884059	118486401	r008
  2587.393884059	57311170	r013
  2587.895199198	159065728	r011
  2587.895199198	45419263	r004
  2587.895199198	44493629	r014
  2587.895199198	102179960	r008
  2587.895199198	45425415	r013
  2588.396394546	230757389	r011
  2588.396394546	58159232	r004
  2588.396394546	62251534	r014
  2588.396394546	119810434	r008
  2588.396394546	58165409	r013
  2588.897621852	212745505	r011
  2588.897621852	55257284	r004
  2588.897621852	57960189	r014
  2588.897621852	116334782	r008
  2588.897621852	55263579	r013
  2589.398828950	166343451	r011
  2589.398828950	46799699	r004
  2589.398828950	46253720	r014
  2589.398828950	104369743	r008
  2589.398828950	46805910	r013
  2589.900197130	238039256	r011
  2589.900197130	59912887	r004
  2589.900197130	64326565	r014
  2589.900197130	122735635	r008
  2589.900197130	59918737	r013
  2590.401346687	179077774	r011
  2590.401346687	46956126	r004
  2590.401346687	48806128	r014
  2590.401346687	100147623	r008
  2590.401346687	46962060	r013
  2590.902550243	186529619	r011
  2590.902550243	50939108	r004
  2590.902550243	51512876	r014
  2590.902550243	111231914	r008
  2590.902550243	50945245	r013
  2591.403746340	236515963	r011
  2591.403746340	58830380	r004
  2591.403746340	63710025	r014
  2591.403746340	119948076	r008
  2591.403746340	58836458	r013
  2591.905117563	189629895	r011
  2591.905117563	48508727	r004
  2591.905117563	51193803	r014
  2591.905117563	103251651	r008
  2591.905117563	48544913	r013
  2592.406361285	194098328	r011
  2592.406361285	49122002	r004
  2592.406361285	51984818	r014
  2592.406361285	105383651	r008
  2592.406361285	49216302	r013
  2592.907557758	226539139	r011
  2592.907557758	54925741	r004
  2592.907557758	60535888	r014
  2592.907557758	110293287	r008
  2592.907557758	54939459	r013
  2593.408752606	180392826	r011
  2593.408752606	47757071	r004
  2593.408752606	49385428	r014
  2593.408752606	102245809	r008
  2593.408752606	47763284	r013
  2593.910118370	169770792	r011
  2593.910118370	46168571	r004
  2593.910118370	46731770	r014
  2593.910118370	100608229	r008
  2593.910118370	46174742	r013
  2594.412169465	240901329	r011
  2594.412169465	59012381	r004
  2594.412169465	64656380	r014
  2594.412169465	119349534	r008
  2594.412169465	59023543	r013
  2594.913378688	170558919	r011
  2594.913378688	46410867	r004
  2594.913378688	46948378	r014
  2594.913378688	101515157	r008
  2594.913378688	46416858	r013
  2595.414741035	184311208	r011
  2595.414741035	47627609	r004
  2595.414741035	50152857	r014
  2595.414741035	100186057	r008
  2595.414741035	47633250	r013
  2595.915894425	231610028	r011
  2595.915894425	57997168	r004
  2595.915894425	62450995	r014
  2595.915894425	118530798	r008
  2595.915894425	58002841	r013
  2596.417086439	160892033	r011
  2596.417086439	45665575	r004
  2596.417086439	44882673	r014
  2596.417086439	102492824	r008
  2596.417086439	45671707	r013
  2596.918319079	220121505	r011
  2596.918319079	56197603	r004
  2596.918319079	59577047	r014
  2596.918319079	117296083	r008
  2596.918319079	56203820	r013
  2597.419700093	223896898	r011
  2597.419700093	56515529	r004
  2597.419700093	60475002	r014
  2597.419700093	116903969	r008
  2597.419700093	56521942	r013
  2597.920897857	161598142	r011
  2597.920897857	46138396	r004
  2597.920897857	45151104	r014
  2597.920897857	103875020	r008
  2597.920897857	46144727	r013
  2598.422503829	231351672	r011
  2598.422503829	58509967	r004
  2598.422503829	62479469	r014
  2598.422503829	120960900	r008
  2598.422503829	58516164	r013
  2598.923713926	198556347	r011
  2598.923713926	51334552	r004
  2598.923713926	53913346	r014
  2598.923713926	107906174	r008
  2598.923713926	51340603	r013
  2599.425065190	148964989	r011
  2599.425065190	41938300	r004
  2599.425065190	41451176	r014
  2599.425065190	93654215	r008
  2599.425065190	41944000	r013
  2599.926251538	231349980	r011
  2599.926251538	57466247	r004
  2599.926251538	62323229	r014
  2599.926251538	117092801	r008
  2599.926251538	57472364	r013
  2600.427454886	200181143	r011
  2600.427454886	52733398	r004
  2600.427454886	54611073	r014
  2600.427454886	112375018	r008
  2600.427454886	52739536	r013
  2600.928914900	181831894	r011
  2600.928914900	49404937	r004
  2600.928914900	50139264	r014
  2600.928914900	107714818	r008
  2600.928914900	49411116	r013
  2601.431649161	239880885	r011
  2601.431649161	59858880	r004
  2601.431649161	64616082	r014
  2601.431649161	122302079	r008
  2601.431649161	59864833	r013
  2601.933197341	177209713	r011
  2601.933197341	48469109	r004
  2601.933197341	48955977	r014
  2601.933197341	105877477	r008
  2601.933197341	48475130	r013
  2602.434789313	189423639	r011
  2602.434789313	50189778	r004
  2602.434789313	51820821	r014
  2602.434789313	107637969	r008
  2602.434789313	50195950	r013
  2602.936232701	236902859	r011
  2602.936232701	59346358	r004
  2602.936232701	63953066	r014
  2602.936232701	121487881	r008
  2602.936232701	59352352	r013
  2603.437698674	171915351	r011
  2603.437698674	48081885	r004
  2603.437698674	47738516	r014
  2603.437698674	106673774	r008
  2603.437698674	48088113	r013
  2603.939155896	205711552	r011
  2603.939155896	53149842	r004
  2603.939155896	55884343	r014
  2603.939155896	111630951	r008
  2603.939155896	53155979	r013
  2604.440768992	233779539	r011
  2604.440768992	58784195	r004
  2604.440768992	63115031	r014
  2604.440768992	121023393	r008
  2604.440768992	58790629	r013
  2604.942224840	159660125	r011
  2604.942224840	46153862	r004
  2604.942224840	44738697	r014
  2604.942224840	104288573	r008
  2604.942224840	46160014	r013
  2605.443679812	226294739	r011
  2605.443679812	57301355	r004
  2605.443679812	61233181	r014
  2605.443679812	118753209	r008
  2605.443679812	57307501	r013
  2605.945356408	220112350	r011
  2605.945356408	56281233	r004
  2605.945356408	59724277	r014
  2605.945356408	117294939	r008
  2605.945356408	56287240	r013
  2606.446723547	148184330	r011
  2606.446723547	41850488	r004
  2606.446723547	41330802	r014
  2606.446723547	93599017	r008
  2606.446723547	41856202	r013
  2606.948158603	237358986	r011
  2606.948158603	59910801	r004
  2606.948158603	64135724	r014
  2606.948158603	123250559	r008
  2606.948158603	59916704	r013
  2607.449718116	208603316	r011
  2607.449718116	54568197	r004
  2607.449718116	56925731	r014
  2607.449718116	115693643	r008
  2607.449718116	54574288	r013
  2607.951129839	157789158	r011
  2607.951129839	43679719	r004
  2607.951129839	43738506	r014
  2607.951129839	96295495	r008
  2607.951129839	43685293	r013
  2608.454459973	241626490	r011
  2608.454459973	60271395	r004
  2608.454459973	65143236	r014
  2608.454459973	123149732	r008
  2608.454459973	60277337	r013
  2608.956108611	185272659	r011
  2608.956108611	49990809	r004
  2608.956108611	50890873	r014
  2608.956108611	108121496	r008
  2608.956108611	49996911	r013
  2609.459248955	192815182	r011
  2609.459248955	52011376	r004
  2609.459248955	53052690	r014
  2609.459248955	112864061	r008
  2609.459248955	52017652	r013
  2609.960882718	237660217	r011
  2609.960882718	59565241	r004
  2609.960882718	64088700	r014
  2609.960882718	121767582	r008
  2609.960882718	59571543	r013
  2610.462314774	158463987	r011
  2610.462314774	43141131	r004
  2610.462314774	43613313	r014
  2610.462314774	94538440	r008
  2610.462314774	43147005	r013
  2610.963774746	196705888	r011
  2610.963774746	52071787	r004
  2610.963774746	53806976	r014
  2610.963774746	111681481	r008
  2610.963774746	52079594	r013
  2611.465301843	236044905	r011
  2611.465301843	59011630	r004
  2611.465301843	63683988	r014
  2611.465301843	120374345	r008
  2611.465301843	59015647	r013
  2611.966488232	170177919	r011
  2611.966488232	47590041	r004
  2611.966488232	47278687	r014
  2611.966488232	105655715	r008
  2611.966488232	47596351	r013
  2612.469295659	211373693	r011
  2612.469295659	54857677	r004
  2612.469295659	57510571	r014
  2612.469295659	115784223	r008
  2612.469295659	54863706	r013
  2612.970743548	236749713	r011
  2612.970743548	59694287	r004
  2612.970743548	64047596	r014
  2612.970743548	122597407	r008
  2612.970743548	59700430	r013
  2613.471959646	159586743	r011
  2613.471959646	45747841	r004
  2613.471959646	44659702	r014
  2613.471959646	103135918	r008
  2613.471959646	45754114	r013
  2613.973148869	222893127	r011
  2613.973148869	56277378	r004
  2613.973148869	60261146	r014
  2613.973148869	116356407	r008
  2613.973148869	56283447	r013
  2614.474387883	215953243	r011
  2614.474387883	55473177	r004
  2614.474387883	58570654	r014
  2614.474387883	115894393	r008
  2614.474387883	55481029	r013
  2614.975724689	162808648	r011
  2614.975724689	46063144	r004
  2614.975724689	45381643	r014
  2614.975724689	103097152	r008
  2614.975724689	46067605	r013
  2615.476927620	234119262	r011
  2615.476927620	58996029	r004
  2615.476927620	63296730	r014
  2615.476927620	121261729	r008
  2615.476927620	59001866	r013
  2615.978158717	203117264	r011
  2615.978158717	53040822	r004
  2615.978158717	55318614	r014
  2615.978158717	112546013	r008
  2615.978158717	53047064	r013
  2616.479382690	158630165	r011
  2616.479382690	44167473	r004
  2616.479382690	44036061	r014
  2616.479382690	98007429	r008
  2616.479382690	44173461	r013
  2616.980721787	240044622	r011
  2616.980721787	59947454	r004
  2616.980721787	64730947	r014
  2616.980721787	122229590	r008
  2616.980721787	59953376	r013
  2617.481919968	189742023	r011
  2617.481919968	50342853	r004
  2617.481919968	51950014	r014
  2617.481919968	108107177	r008
  2617.481919968	50349007	r013
  2617.983126274	183681975	r011
  2617.983126274	49703842	r004
  2617.983126274	50566531	r014
  2617.983126274	108125004	r008
  2617.983126274	49709909	r013
  2618.487466323	239316077	r011
  2618.487466323	58949149	r004
  2618.487466323	64355999	r014
  2618.487466323	119207330	r008
  2618.487466323	58955074	r013
  2618.988684629	171465566	r011
  2618.988684629	47805681	r004
  2618.988684629	47574968	r014
  2618.988684629	105854511	r008
  2618.988684629	47811815	r013
  2619.490019352	201057849	r011
  2619.490019352	52563357	r004
  2619.490019352	54823652	r014
  2619.490019352	111297139	r008
  2619.490019352	52569403	r013
  2619.992153572	228809012	r011
  2619.992153572	57698540	r004
  2619.992153572	61786263	r014
  2619.992153572	118774076	r008
  2619.992153572	57704469	r013
  2620.493334795	164503212	r011
  2620.493334795	46651069	r004
  2620.493334795	45784260	r014
  2620.493334795	104683535	r008
  2620.493334795	46657501	r013
  2620.994659976	195027436	r011
  2620.994659976	50221492	r004
  2620.994659976	53009230	r014
  2620.994659976	105671237	r008
  2620.994659976	50237380	r013
  2621.495855240	225563205	r011
  2621.495855240	56262242	r004
  2621.495855240	60781641	r014
  2621.495855240	114670873	r008
  2621.495855240	56257606	r013
  2621.997041671	159535163	r011
  2621.997041671	45624086	r004
  2621.997041671	44638723	r014
  2621.997041671	102756991	r008
  2621.997041671	45630373	r013
  2622.498219727	216191437	r011
  2622.498219727	54732249	r004
  2622.498219727	58450444	r014
  2622.498219727	113317538	r008
  2622.498219727	54738386	r013
  2622.999438158	226326841	r011
  2622.999438158	57321739	r004
  2622.999438158	61209701	r014
  2622.999438158	118755002	r008
  2622.999438158	57327663	r013
  2623.500803047	160977875	r011
  2623.500803047	45972870	r004
  2623.500803047	44995860	r014
  2623.500803047	103425226	r008
  2623.500803047	45978962	r013
  2624.002037728	231805997	r011
  2624.002037728	58445759	r004
  2624.002037728	62638141	r014
  2624.002037728	120606267	r008
