Start:	1428594046526837903
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   310.061336126	565	r017
   310.562171112	2209231	r0FF
   310.562171112	488579	r01B
   310.562171112	273899	r073
   310.562171112	0	r075
   310.562171112	157232	r004
   310.562171112	15869	r016
   310.562171112	871	r017
   311.063895431	1096048	r0FF
   311.063895431	318945	r01B
   311.063895431	183531	r073
   311.063895431	0	r075
   311.063895431	104935	r004
   311.063895431	9061	r016
   311.063895431	748	r017
   311.564731584	1705238	r0FF
   311.564731584	418322	r01B
   311.564731584	232128	r073
   311.564731584	0	r075
   311.564731584	132290	r004
   311.564731584	11927	r016
   311.564731584	707	r017
   312.065632779	1848986	r0FF
   312.065632779	318845	r01B
   312.065632779	180416	r073
   312.065632779	0	r075
   312.065632779	103514	r004
   312.065632779	9559	r016
   312.065632779	570	r017
   312.566478974	1979644	r0FF
   312.566478974	493258	r01B
   312.566478974	276042	r073
   312.566478974	0	r075
   312.566478974	158650	r004
   312.566478974	15129	r016
   312.566478974	854	r017
   313.067318377	1181908	r0FF
   313.067318377	416785	r01B
   313.067318377	234038	r073
   313.067318377	0	r075
   313.067318377	134323	r004
   313.067318377	12831	r016
   313.067318377	770	r017
   313.568131114	2042074	r0FF
   313.568131114	413097	r01B
   313.568131114	231921	r073
   313.568131114	0	r075
   313.568131114	132512	r004
   313.568131114	12743	r016
   313.568131114	713	r017
   314.069079017	1898547	r0FF
   314.069079017	319929	r01B
   314.069079017	182257	r073
   314.069079017	0	r075
   314.069079017	106982	r004
   314.069079017	10336	r016
   314.069079017	697	r017
   314.570052295	1335233	r0FF
   314.570052295	500290	r01B
   314.570052295	277080	r073
   314.570052295	0	r075
   314.570052295	160977	r004
   314.570052295	14912	r016
   314.570052295	897	r017
   315.071186240	1590744	r0FF
   315.071186240	313671	r01B
   315.071186240	177957	r073
   315.071186240	0	r075
   315.071186240	99162	r004
   315.071186240	8388	r016
   315.071186240	574	r017
   315.572134643	2070610	r0FF
   315.572134643	414507	r01B
   315.572134643	233125	r073
   315.572134643	0	r075
   315.572134643	133396	r004
   315.572134643	12121	r016
   315.572134643	784	r017
   316.073102838	1442528	r0FF
   316.073102838	309158	r01B
   316.073102838	174809	r073
   316.073102838	0	r075
   316.073102838	100024	r004
   316.073102838	8705	r016
   316.073102838	642	r017
   316.574106157	1450083	r0FF
   316.574106157	479267	r01B
   316.574106157	269689	r073
   316.574106157	0	r075
   316.574106157	154896	r004
   316.574106157	14845	r016
   316.574106157	740	r017
   317.074950144	2071876	r0FF
   317.074950144	413913	r01B
   317.074950144	234101	r073
   317.074950144	0	r075
   317.074950144	130442	r004
   317.074950144	12465	r016
   317.074950144	788	r017
   317.575831839	1969282	r0FF
   317.575831839	378456	r01B
   317.575831839	212606	r073
   317.575831839	0	r075
   317.575831839	121857	r004
   317.575831839	11516	r016
   317.575831839	709	r017
   318.076671825	977423	r0FF
   318.076671825	379741	r01B
   318.076671825	214195	r073
   318.076671825	0	r075
   318.076671825	122718	r004
   318.076671825	10828	r016
   318.076671825	795	r017
   318.577501229	1975331	r0FF
   318.577501229	421495	r01B
   318.577501229	236838	r073
   318.577501229	0	r075
   318.577501229	135119	r004
   318.577501229	13179	r016
   318.577501229	684	r017
   319.078306340	2035534	r0FF
   319.078306340	408310	r01B
   319.078306340	230588	r073
   319.078306340	0	r075
   319.078306340	130538	r004
   319.078306340	12139	r016
   319.078306340	862	r017
   319.579269535	1373940	r0FF
   319.579269535	351562	r01B
   319.579269535	197505	r073
   319.579269535	0	r075
   319.579269535	112667	r004
   319.579269535	9436	r016
   319.579269535	629	r017
   320.080179438	1409777	r0FF
   320.080179438	380162	r01B
   320.080179438	215246	r073
   320.080179438	0	r075
   320.080179438	122684	r004
   320.080179438	11573	r016
   320.080179438	769	r017
   320.580998425	2178214	r0FF
   320.580998425	471677	r01B
   320.580998425	263216	r073
   320.580998425	0	r075
   320.580998425	152532	r004
   320.580998425	14712	r016
   320.580998425	805	r017
   321.081843037	1961075	r0FF
   321.081843037	376097	r01B
   321.081843037	213044	r073
   321.081843037	0	r075
   321.081843037	121337	r004
   321.081843037	11317	r016
   321.081843037	730	r017
   321.582651857	885489	r0FF
   321.582651857	385622	r01B
   321.582651857	216661	r073
   321.582651857	0	r075
   321.582651857	123638	r004
   321.582651857	10836	r016
   321.582651857	653	r017
   322.083451594	1957963	r0FF
   322.083451594	366663	r01B
   322.083451594	207495	r073
   322.083451594	0	r075
   322.083451594	117596	r004
   322.083451594	11140	r016
   322.083451594	780	r017
   322.584255747	2171334	r0FF
   322.584255747	464680	r01B
   322.584255747	260007	r073
   322.584255747	0	r075
   322.584255747	149748	r004
   322.584255747	14289	r016
   322.584255747	860	r017
   323.085094275	1253144	r0FF
   323.085094275	358568	r01B
   323.085094275	203399	r073
   323.085094275	0	r075
   323.085094275	114422	r004
   323.085094275	9797	r016
   323.085094275	734	r017
   323.586013220	1764113	r0FF
   323.586013220	579272	r01B
   323.586013220	319186	r073
   323.586013220	0	r075
   323.586013220	195305	r004
   323.586013220	13299	r016
   323.586013220	703	r017
   324.086818249	1914891	r0FF
   324.086818249	343484	r01B
   324.086818249	194953	r073
   324.086818249	0	r075
   324.086818249	110637	r004
   324.086818249	10652	r016
   324.086818249	656	r017
   324.587630610	2186562	r0FF
   324.587630610	528204	r01B
   324.587630610	294287	r073
   324.587630610	0	r075
   324.587630610	171129	r004
   324.587630610	17734	r016
   324.587630610	1071	r017
   325.088487180	936182	r0FF
   325.088487180	355110	r01B
   325.088487180	201932	r073
   325.088487180	0	r075
   325.088487180	111842	r004
   325.088487180	9353	r016
   325.088487180	687	r017
   325.589299125	2051681	r0FF
   325.589299125	402680	r01B
   325.589299125	225993	r073
   325.589299125	0	r075
   325.589299125	131080	r004
   325.589299125	13374	r016
   325.589299125	687	r017
   326.090260029	1843584	r0FF
   326.090260029	321144	r01B
   326.090260029	182104	r073
   326.090260029	0	r075
   326.090260029	102112	r004
   326.090260029	9004	r016
   326.090260029	625	r017
   326.591555098	1444319	r0FF
   326.591555098	496778	r01B
   326.591555098	278741	r073
   326.591555098	0	r075
   326.591555098	160128	r004
   326.591555098	14989	r016
   326.591555098	790	r017
   327.092443293	1509709	r0FF
   327.092443293	317090	r01B
   327.092443293	179683	r073
   327.092443293	0	r075
   327.092443293	101362	r004
   327.092443293	9048	r016
   327.092443293	675	r017
   327.593239280	2104797	r0FF
   327.593239280	437703	r01B
   327.593239280	244835	r073
   327.593239280	0	r075
   327.593239280	142065	r004
   327.593239280	13769	r016
   327.593239280	750	r017
   328.094863849	1550043	r0FF
   328.094863849	306117	r01B
   328.094863849	176779	r073
   328.094863849	0	r075
   328.094863849	100152	r004
   328.094863849	8694	r016
   328.094863849	597	r017
   328.595800711	1500455	r0FF
   328.595800711	559815	r01B
   328.595800711	309799	r073
   328.595800711	0	r075
   328.595800711	178634	r004
   328.595800711	16162	r016
   328.595800711	833	r017
   329.096581281	1847822	r0FF
   329.096581281	310810	r01B
   329.096581281	177436	r073
   329.096581281	0	r075
   329.096581281	99266	r004
   329.096581281	9732	r016
   329.096581281	598	r017
   329.597372893	2150295	r0FF
   329.597372893	444486	r01B
   329.597372893	248624	r073
   329.597372893	0	r075
   329.597372893	144125	r004
   329.597372893	14237	r016
   329.597372893	836	r017
   330.098783170	916807	r0FF
   330.098783170	318928	r01B
   330.098783170	185358	r073
   330.098783170	0	r075
   330.098783170	102129	r004
   330.098783170	8655	r016
   330.098783170	646	r017
   330.599656574	1993479	r0FF
   330.599656574	503799	r01B
   330.599656574	277983	r073
   330.599656574	0	r075
   330.599656574	162543	r004
   330.599656574	15828	r016
   330.599656574	627	r017
   331.100549269	1871964	r0FF
   331.100549269	324656	r01B
   331.100549269	184914	r073
   331.100549269	0	r075
   331.100549269	102754	r004
   331.100549269	9195	r016
   331.100549269	632	r017
   331.601386506	1715753	r0FF
   331.601386506	432284	r01B
   331.601386506	241918	r073
   331.601386506	0	r075
   331.601386506	140725	r004
   331.601386506	13478	r016
   331.601386506	689	r017
   332.102210992	1081574	r0FF
   332.102210992	310726	r01B
   332.102210992	176816	r073
   332.102210992	0	r075
   332.102210992	98312	r004
   332.102210992	8001	r016
   332.102210992	625	r017
   332.603044188	2365935	r0FF
   332.603044188	548520	r01B
   332.603044188	305768	r073
   332.603044188	0	r075
   332.603044188	178613	r004
   332.603044188	18563	r016
   332.603044188	928	r017
   333.103867174	1826378	r0FF
   333.103867174	308391	r01B
   333.103867174	176308	r073
   333.103867174	0	r075
   333.103867174	97026	r004
   333.103867174	9198	r016
   333.103867174	594	r017
   333.604707286	1094081	r0FF
   333.604707286	431032	r01B
   333.604707286	241131	r073
   333.604707286	0	r075
   333.604707286	139499	r004
   333.604707286	13012	r016
   333.604707286	750	r017
   334.105683315	1724803	r0FF
   334.105683315	306981	r01B
   334.105683315	175488	r073
   334.105683315	0	r075
   334.105683315	97459	r004
   334.105683315	9218	r016
   334.105683315	601	r017
   334.606525635	2298484	r0FF
   334.606525635	519622	r01B
   334.606525635	290342	r073
   334.606525635	0	r075
   334.606525635	168915	r004
   334.606525635	17862	r016
   334.606525635	971	r017
   335.107364080	1335926	r0FF
   335.107364080	314998	r01B
   335.107364080	180081	r073
   335.107364080	0	r075
   335.107364080	98878	r004
   335.107364080	8307	r016
   335.107364080	654	r017
   335.608244483	1468452	r0FF
   335.608244483	431980	r01B
   335.608244483	242225	r073
   335.608244483	0	r075
   335.608244483	140033	r004
   335.608244483	12867	r016
   335.608244483	663	r017
   336.109065928	1850550	r0FF
   336.109065928	319138	r01B
   336.109065928	181761	r073
   336.109065928	0	r075
   336.109065928	100793	r004
   336.109065928	9314	r016
   336.109065928	662	r017
   336.609924665	2351983	r0FF
   336.609924665	565612	r01B
   336.609924665	315370	r073
   336.609924665	0	r075
   336.609924665	182538	r004
   336.609924665	19236	r016
   336.609924665	1050	r017
   337.110907777	788294	r0FF
   337.110907777	309537	r01B
   337.110907777	177524	r073
   337.110907777	0	r075
   337.110907777	97507	r004
   337.110907777	8700	r016
   337.110907777	623	r017
   337.611827472	2058441	r0FF
   337.611827472	422040	r01B
   337.611827472	236530	r073
   337.611827472	0	r075
   337.611827472	136592	r004
   337.611827472	13111	r016
   337.611827472	638	r017
   338.112654435	1842651	r0FF
   338.112654435	312545	r01B
   338.112654435	177272	r073
   338.112654435	0	r075
   338.112654435	100258	r004
   338.112654435	8864	r016
   338.112654435	589	r017
   338.613494728	1196200	r0FF
   338.613494728	479422	r01B
   338.613494728	268372	r073
   338.613494728	0	r075
   338.613494728	154787	r004
   338.613494728	14066	r016
   338.613494728	691	r017
   339.114334791	1680309	r0FF
   339.114334791	305851	r01B
   339.114334791	173475	r073
   339.114334791	0	r075
   339.114334791	98605	r004
   339.114334791	8828	r016
   339.114334791	601	r017
   339.615177021	2081810	r0FF
   339.615177021	419917	r01B
   339.615177021	235469	r073
   339.615177021	0	r075
   339.615177021	136294	r004
   339.615177021	13494	r016
   339.615177021	772	r017
   340.116020460	1348089	r0FF
   340.116020460	316614	r01B
   340.116020460	179989	r073
   340.116020460	0	r075
   340.116020460	100462	r004
   340.116020460	8439	r016
   340.116020460	590	r017
   340.616856440	2034434	r0FF
   340.616856440	694825	r01B
   340.616856440	384412	r073
   340.616856440	34	r075
   340.616856440	219282	r004
   340.616856440	24502	r016
   340.616856440	2289	r017
   341.117660587	1843518	r0FF
   341.117660587	305546	r01B
   341.117660587	173005	r073
   341.117660587	0	r075
   341.117660587	98687	r004
   341.117660587	9014	r016
   341.117660587	617	r017
   341.618498817	2044061	r0FF
   341.618498817	407682	r01B
   341.618498817	228802	r073
   341.618498817	0	r075
   341.618498817	132402	r004
   341.618498817	12665	r016
   341.618498817	767	r017
   342.119355505	715243	r0FF
   342.119355505	303254	r01B
   342.119355505	171754	r073
   342.119355505	0	r075
   342.119355505	97748	r004
   342.119355505	7838	r016
   342.119355505	613	r017
   342.620223194	2187597	r0FF
   342.620223194	475396	r01B
   342.620223194	269128	r073
   342.620223194	0	r075
   342.620223194	156191	r004
   342.620223194	15246	r016
   342.620223194	841	r017
   343.121056882	1937479	r0FF
   343.121056882	361807	r01B
   343.121056882	201648	r073
   343.121056882	0	r075
   343.121056882	114665	r004
   343.121056882	10293	r016
   343.121056882	674	r017
   343.622337153	1439367	r0FF
   343.622337153	414188	r01B
   343.622337153	230373	r073
   343.622337153	0	r075
   343.622337153	136328	r004
   343.622337153	12282	r016
   343.622337153	794	r017
   344.123165759	1395510	r0FF
   344.123165759	339787	r01B
   344.123165759	193841	r073
   344.123165759	0	r075
   344.123165759	108084	r004
   344.123165759	9477	r016
   344.123165759	630	r017
   344.623986531	2172422	r0FF
   344.623986531	459169	r01B
   344.623986531	256730	r073
   344.623986531	0	r075
   344.623986531	149028	r004
   344.623986531	15464	r016
   344.623986531	848	r017
   345.124812136	1856482	r0FF
   345.124812136	362548	r01B
   345.124812136	209693	r073
   345.124812136	0	r075
   345.124812136	117651	r004
   345.124812136	10827	r016
   345.124812136	674	r017
   345.625799033	876278	r0FF
   345.625799033	343987	r01B
   345.625799033	189724	r073
   345.625799033	0	r075
   345.625799033	109653	r004
   345.625799033	8962	r016
   345.625799033	626	r017
   346.126609846	1993699	r0FF
   346.126609846	371795	r01B
   346.126609846	211425	r073
   346.126609846	0	r075
   346.126609846	119742	r004
   346.126609846	12291	r016
   346.126609846	698	r017
   346.627463701	2059531	r0FF
   346.627463701	409145	r01B
   346.627463701	229461	r073
   346.627463701	0	r075
   346.627463701	132548	r004
   346.627463701	12604	r016
   346.627463701	763	r017
   347.128313515	1207574	r0FF
   347.128313515	372032	r01B
   347.128313515	210916	r073
   347.128313515	0	r075
   347.128313515	119923	r004
   347.128313515	10567	r016
   347.128313515	761	r017
   347.629147495	1529057	r0FF
   347.629147495	344083	r01B
   347.629147495	193288	r073
   347.629147495	0	r075
   347.629147495	111045	r004
   347.629147495	9594	r016
   347.629147495	610	r017
   348.130028475	1992702	r0FF
   348.130028475	374087	r01B
   348.130028475	211712	r073
   348.130028475	0	r075
   348.130028475	121784	r004
   348.130028475	11461	r016
   348.130028475	751	r017
   348.630877956	1809592	r0FF
   348.630877956	414436	r01B
   348.630877956	231213	r073
   348.630877956	0	r075
   348.630877956	135679	r004
   348.630877956	12640	r016
   348.630877956	781	r017
   349.131834978	1040711	r0FF
   349.131834978	349925	r01B
   349.131834978	198684	r073
   349.131834978	0	r075
   349.131834978	111528	r004
   349.131834978	9017	r016
   349.131834978	702	r017
   349.632746874	1973089	r0FF
   349.632746874	371356	r01B
   349.632746874	209593	r073
   349.632746874	0	r075
   349.632746874	118869	r004
   349.632746874	11377	r016
   349.632746874	681	r017
   350.133654813	1950624	r0FF
   350.133654813	363831	r01B
   350.133654813	205080	r073
   350.133654813	0	r075
   350.133654813	118285	r004
   350.133654813	11025	r016
   350.133654813	757	r017
   350.634585835	1213943	r0FF
   350.634585835	445793	r01B
   350.634585835	250430	r073
   350.634585835	0	r075
   350.634585835	143977	r004
   350.634585835	13015	r016
   350.634585835	725	r017
   351.136909896	1609673	r0FF
   351.136909896	311988	r01B
   351.136909896	177260	r073
   351.136909896	0	r075
   351.136909896	100146	r004
   351.136909896	9282	r016
   351.136909896	648	r017
   351.637937085	2084761	r0FF
   351.637937085	428428	r01B
   351.637937085	241897	r073
   351.637937085	0	r075
   351.637937085	137177	r004
   351.637937085	14013	r016
   351.637937085	846	r017
   352.138904690	1510568	r0FF
   352.138904690	315807	r01B
   352.138904690	178138	r073
   352.138904690	0	r075
   352.138904690	102889	r004
   352.138904690	8707	r016
   352.138904690	690	r017
   352.639871504	1553845	r0FF
   352.639871504	543632	r01B
   352.639871504	304431	r073
   352.639871504	0	r075
   352.639871504	174021	r004
   352.639871504	16224	r016
   352.639871504	974	r017
   353.140872400	1840417	r0FF
   353.140872400	311257	r01B
   353.140872400	176082	r073
   353.140872400	0	r075
   353.140872400	100939	r004
   353.140872400	8769	r016
   353.140872400	612	r017
   353.641817506	2064577	r0FF
   353.641817506	409344	r01B
   353.641817506	230199	r073
   353.641817506	0	r075
   353.641817506	132058	r004
   353.641817506	12620	r016
   353.641817506	745	r017
   354.142795819	757305	r0FF
   354.142795819	279842	r01B
   354.142795819	158372	r073
   354.142795819	0	r075
   354.142795819	91434	r004
   354.142795819	7316	r016
   354.142795819	616	r017
   354.643755925	2234122	r0FF
   354.643755925	551469	r01B
   354.643755925	310036	r073
   354.643755925	0	r075
   354.643755925	176379	r004
   354.643755925	17574	r016
   354.643755925	787	r017
   355.144722363	1692961	r0FF
   355.144722363	232666	r01B
   355.144722363	131853	r073
   355.144722363	0	r075
   355.144722363	76150	r004
   355.144722363	6277	r016
   355.144722363	511	r017
   355.645734635	1718852	r0FF
   355.645734635	504090	r01B
   355.645734635	282793	r073
   355.645734635	0	r075
   355.645734635	162559	r004
   355.645734635	15323	r016
   355.645734635	810	r017
   356.146730615	1084152	r0FF
   356.146730615	245872	r01B
   356.146730615	139830	r073
   356.146730615	0	r075
   356.146730615	79188	r004
   356.146730615	5589	r016
   356.146730615	534	r017
   356.647675346	2514726	r0FF
   356.647675346	625324	r01B
   356.647675346	349587	r073
   356.647675346	0	r075
   356.647675346	201896	r004
   356.647675346	20194	r016
   356.647675346	1085	r017
   357.148758492	1647088	r0FF
   357.148758492	232737	r01B
   357.148758492	135697	r073
   357.148758492	0	r075
   357.148758492	77299	r004
   357.148758492	6139	r016
   357.148758492	509	r017
   357.649710931	1117851	r0FF
   357.649710931	499305	r01B
   357.649710931	277003	r073
   357.649710931	0	r075
   357.649710931	158978	r004
   357.649710931	14529	r016
   357.649710931	876	r017
   358.150696786	1698685	r0FF
   358.150696786	238366	r01B
   358.150696786	135854	r073
   358.150696786	0	r075
   358.150696786	77023	r004
   358.150696786	7079	r016
   358.150696786	499	r017
   358.651744100	2422952	r0FF
   358.651744100	570166	r01B
   358.651744100	317804	r073
   358.651744100	0	r075
   358.651744100	184193	r004
   358.651744100	18694	r016
   358.651744100	1117	r017
   359.152592914	1197208	r0FF
   359.152592914	324502	r01B
   359.152592914	184207	r073
   359.152592914	0	r075
   359.152592914	102636	r004
   359.152592914	8924	r016
   359.152592914	654	r017
   359.653436186	1641451	r0FF
   359.653436186	430838	r01B
   359.653436186	241300	r073
   359.653436186	0	r075
   359.653436186	139829	r004
   359.653436186	13417	r016
   359.653436186	657	r017
   360.154242292	1847982	r0FF
   360.154242292	324731	r01B
   360.154242292	184811	r073
   360.154242292	0	r075
   360.154242292	102321	r004
   360.154242292	8899	r016
   360.154242292	605	r017
   360.655103480	2123311	r0FF
   360.655103480	516840	r01B
   360.655103480	287264	r073
   360.655103480	0	r075
   360.655103480	168070	r004
   360.655103480	16767	r016
   360.655103480	893	r017
   361.156027336	884171	r0FF
   361.156027336	312641	r01B
   361.156027336	177412	r073
   361.156027336	0	r075
   361.156027336	101232	r004
   361.156027336	8234	r016
   361.156027336	668	r017
   361.656851983	2046611	r0FF
   361.656851983	413711	r01B
   361.656851983	230925	r073
   361.656851983	0	r075
   361.656851983	135711	r004
   361.656851983	12307	r016
   361.656851983	718	r017
   362.157650630	1863125	r0FF
   362.157650630	320530	r01B
   362.157650630	181684	r073
   362.157650630	0	r075
   362.157650630	102579	r004
   362.157650630	8879	r016
   362.157650630	614	r017
   362.658508194	1329486	r0FF
   362.658508194	477734	r01B
   362.658508194	266938	r073
   362.658508194	0	r075
   362.658508194	155036	r004
   362.658508194	15715	r016
   362.658508194	1443	r017
   363.159344842	1734154	r0FF
   363.159344842	393175	r01B
   363.159344842	223051	r073
   363.159344842	0	r075
   363.159344842	124133	r004
   363.159344842	11842	r016
   363.159344842	797	r017
   363.660199072	1951302	r0FF
   363.660199072	356744	r01B
   363.660199072	200421	r073
   363.660199072	0	r075
   363.660199072	117178	r004
   363.660199072	11593	r016
   363.660199072	759	r017
   364.161029970	1659349	r0FF
   364.161029970	389465	r01B
   364.161029970	220811	r073
   364.161029970	0	r075
   364.161029970	122426	r004
   364.161029970	10674	r016
   364.161029970	762	r017
   364.661860784	1406587	r0FF
   364.661860784	480198	r01B
   364.661860784	268652	r073
   364.661860784	0	r075
   364.661860784	153008	r004
   364.661860784	14480	r016
   364.661860784	859	r017
   365.162673264	1939611	r0FF
   365.162673264	346962	r01B
   365.162673264	196034	r073
   365.162673264	0	r075
   365.162673264	112997	r004
   365.162673264	10297	r016
   365.162673264	709	r017
   365.663465703	1992104	r0FF
   365.663465703	384093	r01B
   365.663465703	216917	r073
   365.663465703	0	r075
   365.663465703	121846	r004
   365.663465703	11109	r016
   365.663465703	796	r017
   366.164305226	869139	r0FF
   366.164305226	321574	r01B
   366.164305226	181954	r073
   366.164305226	0	r075
   366.164305226	103901	r004
   366.164305226	8685	r016
   366.164305226	715	r017
   366.665224415	2097776	r0FF
   366.665224415	487576	r01B
   366.665224415	277903	r073
   366.665224415	0	r075
   366.665224415	159830	r004
   366.665224415	16498	r016
   366.665224415	854	r017
   367.166040437	1856367	r0FF
   367.166040437	328425	r01B
   367.166040437	181646	r073
   367.166040437	0	r075
   367.166040437	103349	r004
   367.166040437	8733	r016
   367.166040437	641	r017
   367.666882418	1679016	r0FF
   367.666882418	490214	r01B
   367.666882418	275052	r073
   367.666882418	0	r075
   367.666882418	156159	r004
   367.666882418	16202	r016
   367.666882418	1536	r017
   368.167724607	1277999	r0FF
   368.167724607	326066	r01B
   368.167724607	184490	r073
   368.167724607	0	r075
   368.167724607	105482	r004
   368.167724607	9626	r016
   368.167724607	732	r017
   368.668532088	2421004	r0FF
   368.668532088	580958	r01B
   368.668532088	324650	r073
   368.668532088	0	r075
   368.668532088	186712	r004
   368.668532088	19807	r016
   368.668532088	1074	r017
   369.169427318	1838545	r0FF
   369.169427318	314837	r01B
   369.169427318	177329	r073
   369.169427318	0	r075
   369.169427318	102750	r004
   369.169427318	9378	r016
   369.169427318	687	r017
   369.670293507	1005292	r0FF
   369.670293507	444645	r01B
   369.670293507	250441	r073
   369.670293507	0	r075
   369.670293507	141865	r004
   369.670293507	12686	r016
   369.670293507	759	r017
   370.171080488	1786438	r0FF
   370.171080488	285048	r01B
   370.171080488	161098	r073
   370.171080488	0	r075
   370.171080488	92611	r004
   370.171080488	8195	r016
   370.171080488	606	r017
   370.671865136	2392830	r0FF
   370.671865136	551216	r01B
   370.671865136	308847	r073
   370.671865136	0	r075
   370.671865136	177766	r004
   370.671865136	19114	r016
   370.671865136	1017	r017
   371.173336074	1089534	r0FF
   371.173336074	289580	r01B
   371.173336074	163707	r073
   371.173336074	0	r075
   371.173336074	93427	r004
   371.173336074	7524	r016
   371.173336074	653	r017
   371.674156638	1775115	r0FF
   371.674156638	482405	r01B
   371.674156638	271004	r073
   371.674156638	0	r075
   371.674156638	153422	r004
   371.674156638	15476	r016
   371.674156638	786	r017
   372.174951369	1692291	r0FF
   372.174951369	237948	r01B
   372.174951369	134638	r073
   372.174951369	0	r075
   372.174951369	77469	r004
   372.174951369	6252	r016
   372.174951369	506	r017
   372.675844558	2367559	r0FF
   372.675844558	645632	r01B
   372.675844558	360932	r073
   372.675844558	0	r075
   372.675844558	208301	r004
   372.675844558	20601	r016
   372.675844558	984	r017
   373.176669831	803961	r0FF
   373.176669831	274305	r01B
   373.176669831	154364	r073
   373.176669831	0	r075
   373.176669831	90335	r004
   373.176669831	6850	r016
   373.176669831	566	r017
   373.677496353	2200282	r0FF
   373.677496353	466857	r01B
   373.677496353	261432	r073
   373.677496353	0	r075
   373.677496353	151416	r004
   373.677496353	15370	r016
   373.677496353	869	r017
   374.178332001	1940405	r0FF
   374.178332001	360673	r01B
   374.178332001	202440	r073
   374.178332001	0	r075
   374.178332001	117518	r004
   374.178332001	11495	r016
   374.178332001	733	r017
   374.679180023	1270800	r0FF
   374.679180023	427416	r01B
   374.679180023	243407	r073
   374.679180023	0	r075
   374.679180023	139213	r004
   374.679180023	12674	r016
   374.679180023	740	r017
   375.180013879	68131751	r0FF
   375.180013879	43297916	r01B
   375.180013879	22280924	r073
   375.180013879	177	r075
   375.180013879	13649851	r004
   375.180013879	1306703	r016
   375.180013879	44907	r017
   375.680893818	2312178	r0FF
   375.680893818	461997	r01B
   375.680893818	258185	r073
   375.680893818	0	r075
   375.680893818	146649	r004
   375.680893818	15334	r016
   375.680893818	1232	r017
   376.181741966	1611537	r0FF
   376.181741966	316088	r01B
   376.181741966	178849	r073
   376.181741966	0	r075
   376.181741966	102501	r004
   376.181741966	9938	r016
   376.181741966	681	r017
   376.682576155	1400817	r0FF
   376.682576155	462089	r01B
   376.682576155	259500	r073
   376.682576155	0	r075
   376.682576155	147409	r004
   376.682576155	13826	r016
   376.682576155	992	r017
   377.183443511	1914043	r0FF
   377.183443511	311605	r01B
   377.183443511	176210	r073
   377.183443511	0	r075
   377.183443511	101415	r004
   377.183443511	9111	r016
   377.183443511	670	r017
   377.684273367	2119277	r0FF
   377.684273367	408157	r01B
   377.684273367	230563	r073
   377.684273367	0	r075
   377.684273367	129817	r004
   377.684273367	11988	r016
   377.684273367	738	r017
   378.185259389	1062636	r0FF
   378.185259389	400032	r01B
   378.185259389	225039	r073
   378.185259389	0	r075
   378.185259389	129538	r004
   378.185259389	11045	r016
   378.185259389	823	r017
   378.686096495	1830936	r0FF
   378.686096495	361394	r01B
   378.686096495	204087	r073
   378.686096495	0	r075
   378.686096495	114348	r004
   378.686096495	10230	r016
   378.686096495	651	r017
   379.186936101	2053711	r0FF
   379.186936101	375049	r01B
   379.186936101	211601	r073
   379.186936101	0	r075
   379.186936101	121980	r004
   379.186936101	10967	r016
   379.186936101	724	r017
   379.688174915	1667434	r0FF
   379.688174915	426140	r01B
   379.688174915	238001	r073
   379.688174915	0	r075
   379.688174915	138762	r004
   379.688174915	12996	r016
   379.688174915	816	r017
   380.189005896	1217067	r0FF
   380.189005896	316468	r01B
   380.189005896	178822	r073
   380.189005896	0	r075
   380.189005896	103060	r004
   380.189005896	9870	r016
   380.189005896	709	r017
   380.689801627	2393730	r0FF
   380.689801627	531859	r01B
   380.689801627	297388	r073
   380.689801627	0	r075
   380.689801627	174124	r004
   380.689801627	18096	r016
   380.689801627	1082	r017
   381.190737650	1799626	r0FF
   381.190737650	279970	r01B
   381.190737650	157997	r073
   381.190737650	0	r075
   381.190737650	88796	r004
   381.190737650	7757	r016
   381.190737650	535	r017
   381.691583006	1182969	r0FF
   381.691583006	512964	r01B
   381.691583006	287682	r073
   381.691583006	0	r075
   381.691583006	164661	r004
   381.691583006	15278	r016
   381.691583006	836	r017
   382.192410445	1767469	r0FF
   382.192410445	282800	r01B
   382.192410445	159848	r073
   382.192410445	0	r075
   382.192410445	92349	r004
   382.192410445	8118	r016
   382.192410445	570	r017
   382.693207510	2404579	r0FF
   382.693207510	567253	r01B
   382.693207510	317271	r073
   382.693207510	0	r075
   382.693207510	182040	r004
   382.693207510	18669	r016
   382.693207510	1020	r017
   383.194053074	1266281	r0FF
   383.194053074	316736	r01B
   383.194053074	179048	r073
   383.194053074	0	r075
   383.194053074	102793	r004
   383.194053074	8730	r016
   383.194053074	687	r017
   383.694882347	1525107	r0FF
   383.694882347	406525	r01B
   383.694882347	228834	r073
   383.694882347	0	r075
   383.694882347	130439	r004
   383.694882347	11839	r016
   383.694882347	723	r017
   384.195879286	1974664	r0FF
   384.195879286	372679	r01B
   384.195879286	210384	r073
   384.195879286	0	r075
   384.195879286	120113	r004
   384.195879286	10550	r016
   384.195879286	757	r017
   384.697300933	2199433	r0FF
   384.697300933	520913	r01B
   384.697300933	291392	r073
   384.697300933	0	r075
   384.697300933	167396	r004
   384.697300933	16520	r016
   384.697300933	909	r017
   385.198263664	958491	r0FF
   385.198263664	380524	r01B
