#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028502078537994	office_stringsearch1	2000	54	1.200000	1.511000	1.890000	1000994515	721922818	121	196720259	6668879
1357028502587971907	office_stringsearch1	2000	54	1.200000	1.617000	2.022000	1001204631	902987720	118	224717875	2995390
1357028503097192197	office_stringsearch1	2000	54	1.200000	1.630000	2.040000	1001039774	867203336	120	216795220	2516935
1357028503606395528	office_stringsearch1	2000	54	1.200000	1.632000	2.043000	1001291029	682622070	120	180852474	6273634
1357028504115472402	office_stringsearch1	2000	54	1.200000	1.603000	2.006000	1001268634	963775155	118	241550756	3815022
1357028504624777941	office_stringsearch1	2000	54	1.200000	1.487000	1.860000	1001436633	714403218	120	178762315	3379772
1357028505134082355	office_stringsearch1	2000	54	1.200000	1.629000	2.039000	1001009410	936501248	118	236044640	2523129
1357028505643287937	office_stringsearch1	2000	54	1.200000	1.541000	1.927000	1001173448	742911530	119	189306452	4836100
1357028506152380060	office_stringsearch1	2000	54	1.200000	1.601000	2.004000	1001003683	897140667	116	226399270	4042618
1357028506661791057	office_stringsearch1	2000	53	1.200000	1.366000	1.707000	1001278470	601254050	116	150573047	1104840
1357028507171005639	office_stringsearch1	2000	53	1.200000	1.344000	1.680000	1000997861	593211079	114	148482682	1014885
1357028507680240178	office_stringsearch1	2000	53	1.200000	1.340000	1.675000	1001416008	614649510	119	159899028	1948694
1357028508190148132	security_blowfish_d	2000	53	1.200000	1.614000	2.019000	898677978	514993433	5151	148052150	7007833
1357028508699560088	security_blowfish_d	2000	54	1.200000	1.582000	1.979000	1001318868	1530918711	1047	81413828	858310
1357028509208859127	security_blowfish_d	2000	54	1.200000	1.902000	2.383000	1000975426	1555140933	118	81600761	761717
1357028509718311957	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001376111	1550251441	118	81344806	758979
1357028510227418414	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1000948181	1552704305	118	81477709	760264
1357028510736689453	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1000942070	1556892907	118	81696414	761944
1357028511245866493	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001376733	1555457221	119	81623017	760762
1357028511755053575	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1000933615	1554324268	118	81560319	760788
1357028512264223823	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001059919	1549565109	118	81308376	757544
1357028512773392112	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1000844457	1555069656	117	81599631	761234
1357028513282546319	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001129888	1553900225	118	81537256	760403
1357028513792033024	security_blowfish_d	2000	55	1.200000	1.925000	2.412000	1001062610	1551195665	118	81394677	758667
1357028514301276980	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001398434	1554686586	118	81576642	759929
1357028514810451270	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001007134	1554209927	118	81554571	760757
1357028515319601102	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001356541	1551018635	117	81387168	758019
1357028515828898724	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001037995	1551376275	118	81406456	758655
1357028516338363180	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001258023	1553018989	118	81488608	758743
1357028516848000593	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001024768	1552239293	118	81453959	759339
1357028517357233258	security_blowfish_d	2000	55	1.200000	1.928000	2.415000	1001324241	1554087594	118	81547509	759934
1357028517866406756	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001016059	1548074380	118	81235166	757547
1357028518375580670	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001265658	1547799651	118	81217606	757047
1357028518884922501	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001026447	1555026744	119	81597232	761279
1357028519394181457	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001455379	1555808072	118	81637119	760451
1357028519903382497	security_blowfish_d	2000	55	1.200000	1.926000	2.413000	1001018871	1553968984	119	81249445	776080
1357028520413263868	telecom_adpcm_c	2000	55	1.200000	1.925000	2.412000	899460935	1136375625	6066	116426115	8786943
1357028520922566949	telecom_adpcm_c	2000	55	1.200000	1.201000	1.498000	1001016981	1753957482	126	195039029	10326553
1357028521432035654	telecom_adpcm_c	2000	55	1.200000	1.871000	2.344000	1001195094	1754064812	127	195038198	10406536
1357028521941245694	telecom_adpcm_c	2000	55	1.200000	1.874000	2.346000	1001194963	1815281009	128	200705181	8413053
1357028522450486442	telecom_adpcm_c	2000	55	1.200000	1.878000	2.353000	1001291018	1720380225	124	192009594	11560369
1357028522959679606	telecom_adpcm_c	2000	55	1.200000	1.873000	2.344000	1001293827	1756985978	123	195392213	10414967
1357028523468930521	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001451260	1695190661	128	190919518	12270077
1357028523978175477	telecom_adpcm_c	2000	55	1.200000	1.871000	2.344000	1001198742	1655887396	128	189689039	13147636
1357028524487571349	telecom_adpcm_c	2000	55	1.200000	1.864000	2.335000	1001466333	1800665683	126	200077701	8782211
1357028524996857889	telecom_adpcm_c	2000	55	1.200000	1.875000	2.349000	1001175867	1753827646	127	196722466	10219652
1357028525506104386	telecom_adpcm_c	2000	55	1.200000	1.866000	2.338000	1001360786	1764688208	126	197340496	9929471
1357028526015230968	telecom_adpcm_c	2000	55	1.200000	1.873000	2.346000	1001178178	1740636235	129	194233910	10962225
1357028526524481132	telecom_adpcm_c	2000	55	1.200000	1.868000	2.340000	1001571674	1687324326	126	189502116	12594289
1357028527033712797	telecom_adpcm_c	2000	55	1.200000	1.865000	2.336000	1001187272	1718451816	128	192047296	11467622
1357028527542807504	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001435744	1687032166	127	191366392	12213987
1357028528052086168	telecom_adpcm_c	2000	54	1.200000	1.863000	2.332000	1001067019	1663861476	126	187434212	13267425
1357028528561367416	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001440075	1673692187	129	190043810	12817145
