#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428539479877352462	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539480498928891	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539481120336569	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539481741395289	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539482369346259	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539482990216604	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539483611517157	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539484232388585	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428539484863018847	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539485484729233	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539486106295369	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539486727532380	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539487349109599	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539487977755026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539488599764495	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539489221443839	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428539489842779016	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539490471549860	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539491092995661	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428539491714851505	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539492336284015	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539492958509066	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539493586194368	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539494207855794	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428539494829649012	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539495452194605	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539496080724989	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428539496702407790	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539497324272507	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539497946286725	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539498573987067	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539499195785659	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428539499817522876	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539500440230885	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539501061894685	CPU_0	88.52	0	3.27	0	0	8.19	0	0	0	0
1428539501690068443	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539502311959701	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539502934269751	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539503555904301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539504184554017	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428539504806727067	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539505428771699	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539506050322624	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539506681576839	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539507303745347	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539507925549854	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539508547664236	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539509168953952	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428539509797025000	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539510418906507	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539511040692181	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539511661920937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539512289871360	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539512911565450	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539513533474248	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539514154596838	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539514776944885	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539515402940433	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539516025419814	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539516646874486	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539517268473450	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539517896446998	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539518519341003	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539519140792425	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428539519762815764	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539520391228144	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539521014393941	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539521636082196	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539522258744992	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539522880387372	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539523509288585	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539524131048881	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428539524752998344	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539525375377348	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539526005396227	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428539526627315731	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539527249572694	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539527871345572	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539528500902618	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539529122213705	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428539529745115250	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539530366433087	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539530990716840	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539531618567343	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539532240339430	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539532861063766	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539533483674228	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539534111563230	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428539534733460691	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539535355121194	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539535978491655	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539536610433366	CPU_0	90.47	0	3.17	0	0	6.34	0	0	0	0
1428539537233468909	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539537855538578	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539538478858122	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428539539101229499	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539539730176626	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539540352153586	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539540975704796	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539541601133089	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539542230300382	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539542852106967	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539543474618968	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539544096753719	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428539544725338012	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539545350558929	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428539545973515014	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539546595703806	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539547218137598	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539547847296724	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539548470814266	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539549092782766	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428539549715380308	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539550344265558	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539550967983474	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539551590106766	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539552214488182	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539552836942557	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539553466920098	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539554089435306	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539554712461388	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539555335260763	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539555965646595	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539556588291261	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539557211751759	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539557833930467	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539558463950757	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539559086832672	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428539559710432629	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539560332854336	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539560956255292	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539561619210749	CPU_0	91.04	0	1.49	0	0	5.97	1.49	0	0	0
1428539562242625705	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539562865264369	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539563489348492	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539564117854157	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539564741121279	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539565364009277	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539565986978941	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539566616755521	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539567239606060	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539567863174057	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539568486898596	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539569117331968	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428539569740128381	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539570363832586	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539570987123208	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539571610853704	CPU_0	88.88	0	1.58	0	0	7.93	1.58	0	0	0
1428539572239578784	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539572862862780	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539573486114234	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539574109410981	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428539574738522893	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539575361484181	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539575984350760	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539576607893672	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539577237652042	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539577861035288	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539578484220908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539579107830695	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428539579730902565	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539580359906643	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539580982787055	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539581606606841	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539582229340544	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539582859249539	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539583482297450	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539584107521277	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539584731597271	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539585361326224	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539585984803135	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539586608569337	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539587231916747	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539587857261199	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539588485049359	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539589109085478	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428539589732294763	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539590354773590	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539590984922124	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539591608178951	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539592231913902	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539592854667812	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539593484364846	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539594107894297	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539594731139623	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539595354257782	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539595979649358	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539596608237683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539597231679384	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539597855291042	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539598479008201	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539599110188568	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539599733999143	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539600358867634	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539600982547126	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539601613947825	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539602237983733	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539602861447891	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539603485040882	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539604115369290	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539604738297947	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539605361478563	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539605985255262	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539606610048711	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539607239818909	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539607863600691	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539608487146932	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539609111931172	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539609742254453	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539610365537110	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539610989065183	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539611613295798	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539612243456371	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539612867349360	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539613491444141	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539614116119839	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539614741174911	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539615369875900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539615994603514	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539616619694253	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539617244128825	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539617874396230	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539618498849636	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539619123728457	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539619747878821	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539620378426517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539621002428255	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539621627269285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539622251609106	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539622881830844	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539623506215457	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539624131044944	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539624755368307	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539625379389711	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539626009767448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539626634513977	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539627258191464	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539627882375409	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539628512897188	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539629137793258	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428539629760763286	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539630384480648	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539631014904509	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539631639894954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539632264236232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539632889064426	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539633514156079	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539634144127481	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539634768166800	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539635392278328	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539636016946480	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539636648176674	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539637272397701	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539637896812478	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539638521449755	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539639153531406	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539639778107350	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539640402391918	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539641027118444	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539641658171470	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539642282085330	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539642906846689	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539643531511382	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539644156770783	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539644787340892	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539645411290251	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539646036043735	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539646660705511	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539647291197578	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539647915207561	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539648540202628	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539649165510986	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539649796779303	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539650421285328	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539651046334603	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539651670617419	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539652301584068	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539652928564093	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539653553222325	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539654178049141	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539654802774790	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539655433938064	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539656058165380	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539656683986154	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539657308190469	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539657939675868	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539658564416141	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539659189884081	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539659814184313	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539660444645961	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539661069568692	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539661695098340	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539662320200030	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539662944761928	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539663576250825	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539664202238223	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539664828066245	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539665453857976	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539666085713165	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539666710917562	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539667336109626	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539667960995106	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539668592671336	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539669218996191	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539669843487421	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539670468740693	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539671099724130	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539671725790652	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539672350674590	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539672976613777	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539673601118007	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539674233171569	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539674857257173	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539675482510194	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539676106994381	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539676739142027	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539677363335672	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539677989035026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539678614444046	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539679247595274	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539679871972794	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539680498392897	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539681124395834	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539681758232436	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539682382872998	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539683008563309	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539683634011578	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539684260327139	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539684892190533	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539685518140802	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539686144079571	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539686770060548	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539687401469775	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539688026908085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539688652697145	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539689279078997	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539689910103307	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539690535971992	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539691161177510	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539691787743236	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539692419791587	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539693046098730	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539693671690123	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539694297969890	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539694922885033	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539695555618633	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539696182412067	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539696808989376	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539697434294685	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539698066878368	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539698693298843	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539699319015652	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539699944273710	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539700576887185	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428539701203779743	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539701829437343	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539702454464150	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539703086135750	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539703712597682	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539704338302657	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539704963842006	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539705591086938	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539706221860954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539706848064469	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
