Start:	1428539253540646810
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   282.851465885	76747449	r004
   282.851465885	2691763	r016
   282.851465885	13582	r017
   283.352071178	650789491	r0FF
   283.352071178	661255	r01B
   283.352071178	4205	r073
   283.352071178	0	r075
   283.352071178	75108157	r004
   283.352071178	661270	r016
   283.352071178	4202	r017
   283.852638055	650737511	r0FF
   283.852638055	664935	r01B
   283.852638055	4784	r073
   283.852638055	0	r075
   283.852638055	75120497	r004
   283.852638055	664933	r016
   283.852638055	4783	r017
   284.353188432	650718321	r0FF
   284.353188432	563851	r01B
   284.353188432	3640	r073
   284.353188432	0	r075
   284.353188432	75169376	r004
   284.353188432	563847	r016
   284.353188432	3640	r017
   284.853752392	650734274	r0FF
   284.853752392	360313	r01B
   284.853752392	5006	r073
   284.853752392	0	r075
   284.853752392	75454330	r004
   284.853752392	360319	r016
   284.853752392	5010	r017
   285.354301976	650712087	r0FF
   285.354301976	637629	r01B
   285.354301976	4132	r073
   285.354301976	0	r075
   285.354301976	75090227	r004
   285.354301976	637629	r016
   285.354301976	4128	r017
   285.854912561	650790588	r0FF
   285.854912561	1131229	r01B
   285.854912561	8851	r073
   285.854912561	0	r075
   285.854912561	76002453	r004
   285.854912561	1131218	r016
   285.854912561	8857	r017
   286.355475688	650733006	r0FF
   286.355475688	659119	r01B
   286.355475688	4500	r073
   286.355475688	0	r075
   286.355475688	75112911	r004
   286.355475688	659133	r016
   286.355475688	4494	r017
   286.856027856	650718216	r0FF
   286.856027856	574121	r01B
   286.856027856	3980	r073
   286.856027856	0	r075
   286.856027856	75139263	r004
   286.856027856	574115	r016
   286.856027856	3980	r017
   287.356614899	650736315	r0FF
   287.356614899	348412	r01B
   287.356614899	3311	r073
   287.356614899	0	r075
   287.356614899	75559015	r004
   287.356614899	348414	r016
   287.356614899	3311	r017
   287.857172858	650748897	r0FF
   287.857172858	850214	r01B
   287.857172858	31946	r073
   287.857172858	0	r075
   287.857172858	74887635	r004
   287.857172858	850220	r016
   287.857172858	31958	r017
   288.357775151	650783708	r0FF
   288.357775151	643258	r01B
   288.357775151	4571	r073
   288.357775151	0	r075
   288.357775151	75114152	r004
   288.357775151	643255	r016
   288.357775151	4561	r017
   288.858344361	650742034	r0FF
   288.858344361	655024	r01B
   288.858344361	6248	r073
   288.858344361	0	r075
   288.858344361	75105294	r004
   288.858344361	655011	r016
   288.858344361	6248	r017
   289.358894945	650718028	r0FF
   289.358894945	615143	r01B
   289.358894945	4642	r073
   289.358894945	0	r075
   289.358894945	75206559	r004
   289.358894945	615151	r016
   289.358894945	4642	r017
   289.859457154	650729976	r0FF
   289.859457154	647672	r01B
   289.859457154	23528	r073
   289.859457154	0	r075
   289.859457154	75875417	r004
   289.859457154	647672	r016
   289.859457154	23537	r017
   290.360008364	650716893	r0FF
   290.360008364	914615	r01B
   290.360008364	6852	r073
   290.360008364	0	r075
   290.360008364	75347920	r004
   290.360008364	914604	r016
   290.360008364	6841	r017
   290.860606531	650776589	r0FF
   290.860606531	1343379	r01B
   290.860606531	11700	r073
   290.860606531	0	r075
   290.860606531	76328946	r004
   290.860606531	1343407	r016
   290.860606531	11706	r017
   291.361165948	650721615	r0FF
   291.361165948	1986029	r01B
   291.361165948	102987	r073
   291.361165948	0	r075
   291.361165948	77899973	r004
   291.361165948	1986014	r016
   291.361165948	102995	r017
   291.861864574	650915486	r0FF
   291.861864574	616344	r01B
   291.861864574	5573	r073
   291.861864574	0	r075
   291.861864574	75174805	r004
   291.861864574	616342	r016
   291.861864574	5564	r017
   292.362412700	650717623	r0FF
   292.362412700	315414	r01B
   292.362412700	3888	r073
   292.362412700	0	r075
   292.362412700	75542996	r004
   292.362412700	315431	r016
   292.362412700	3885	r017
   292.862965034	650710569	r0FF
   292.862965034	700358	r01B
   292.862965034	10221	r073
   292.862965034	0	r075
   292.862965034	75035603	r004
   292.862965034	700347	r016
   292.862965034	10228	r017
   293.363517534	650718236	r0FF
   293.363517534	695140	r01B
   293.363517534	5112	r073
   293.363517534	0	r075
   293.363517534	75105364	r004
   293.363517534	695147	r016
   293.363517534	5104	r017
   293.864074201	650721511	r0FF
   293.864074201	668732	r01B
   293.864074201	6986	r073
   293.864074201	0	r075
   293.864074201	75079501	r004
   293.864074201	668717	r016
   293.864074201	6988	r017
   294.364628535	650722839	r0FF
   294.364628535	629291	r01B
   294.364628535	3833	r073
   294.364628535	0	r075
   294.364628535	75129739	r004
   294.364628535	629289	r016
   294.364628535	3833	r017
   294.865189744	650729005	r0FF
   294.865189744	291965	r01B
   294.865189744	3506	r073
   294.865189744	0	r075
   294.865189744	75554462	r004
   294.865189744	292442	r016
   294.865189744	3506	r017
   295.365733535	650709736	r0FF
   295.365733535	640662	r01B
   295.365733535	4148	r073
   295.365733535	0	r075
   295.365733535	75099170	r004
   295.365733535	640189	r016
   295.365733535	4145	r017
   295.866334161	650776821	r0FF
   295.866334161	1782369	r01B
   295.866334161	66276	r073
   295.866334161	0	r075
   295.866334161	76384626	r004
   295.866334161	1782366	r016
   295.866334161	66290	r017
   296.366924327	650767821	r0FF
   296.366924327	665286	r01B
   296.366924327	5235	r073
   296.366924327	0	r075
   296.366924327	75063082	r004
   296.366924327	665299	r016
   296.366924327	5224	r017
   296.868055786	651473950	r0FF
   296.868055786	642802	r01B
   296.868055786	5189	r073
   296.868055786	0	r075
   296.868055786	75182396	r004
   296.868055786	642804	r016
   296.868055786	5190	r017
   297.368604661	650717304	r0FF
   297.368604661	284765	r01B
   297.368604661	3556	r073
   297.368604661	0	r075
   297.368604661	75569763	r004
   297.368604661	284745	r016
   297.368604661	3553	r017
   297.869146910	650703410	r0FF
   297.869146910	655609	r01B
   297.869146910	5140	r073
   297.869146910	0	r075
   297.869146910	75101630	r004
   297.869146910	655624	r016
   297.869146910	5137	r017
   298.369741869	650771545	r0FF
   298.369741869	661199	r01B
   298.369741869	4007	r073
   298.369741869	0	r075
   298.369741869	75056156	r004
   298.369741869	661184	r016
   298.369741869	4008	r017
   298.870315827	650747892	r0FF
   298.870315827	647476	r01B
   298.870315827	4090	r073
   298.870315827	0	r075
   298.870315827	75125769	r004
   298.870315827	647482	r016
   298.870315827	4090	r017
   299.370881451	650732710	r0FF
   299.370881451	681085	r01B
   299.370881451	4414	r073
   299.370881451	0	r075
   299.370881451	75074750	r004
   299.370881451	681088	r016
   299.370881451	4417	r017
   299.871447326	650739464	r0FF
   299.871447326	262917	r01B
   299.871447326	11840	r073
   299.871447326	0	r075
   299.871447326	75514151	r004
   299.871447326	262930	r016
   299.871447326	11846	r017
   300.372071117	650807624	r0FF
   300.372071117	664484	r01B
   300.372071117	5283	r073
   300.372071117	0	r075
   300.372071117	75062826	r004
   300.372071117	664475	r016
   300.372071117	5278	r017
   300.872685367	650797692	r0FF
   300.872685367	1130157	r01B
   300.872685367	11026	r073
   300.872685367	0	r075
   300.872685367	76017576	r004
   300.872685367	1130150	r016
   300.872685367	11028	r017
   301.373251033	650736080	r0FF
   301.373251033	691306	r01B
   301.373251033	4834	r073
   301.373251033	0	r075
   301.373251033	75065527	r004
   301.373251033	691297	r016
   301.373251033	4832	r017
   301.873819490	650736649	r0FF
   301.873819490	652035	r01B
   301.873819490	4525	r073
   301.873819490	0	r075
   301.873819490	75045166	r004
   301.873819490	652054	r016
   301.873819490	4525	r017
   302.375338615	651981833	r0FF
   302.375338615	272316	r01B
   302.375338615	2716	r073
   302.375338615	0	r075
   302.375338615	75749045	r004
   302.375338615	272317	r016
   302.375338615	2712	r017
   302.875919614	650748697	r0FF
   302.875919614	637529	r01B
   302.875919614	4740	r073
   302.875919614	0	r075
   302.875919614	75129977	r004
   302.875919614	637526	r016
   302.875919614	4740	r017
   303.376493696	650748018	r0FF
   303.376493696	687387	r01B
   303.376493696	4529	r073
   303.376493696	0	r075
   303.376493696	75112744	r004
   303.376493696	687375	r016
   303.376493696	4528	r017
   303.877102279	650790868	r0FF
   303.877102279	651326	r01B
   303.877102279	4390	r073
   303.877102279	0	r075
   303.877102279	75090031	r004
   303.877102279	651328	r016
   303.877102279	4392	r017
   304.377669319	650735067	r0FF
   304.377669319	664192	r01B
   304.377669319	4151	r073
   304.377669319	0	r075
   304.377669319	75096498	r004
   304.377669319	664204	r016
   304.377669319	4151	r017
   304.878234527	650740729	r0FF
   304.878234527	259421	r01B
   304.878234527	3341	r073
   304.878234527	0	r075
   304.878234527	75471811	r004
   304.878234527	259432	r016
   304.878234527	3343	r017
   305.378801317	650733409	r0FF
   305.378801317	655664	r01B
   305.378801317	4226	r073
   305.378801317	0	r075
   305.378801317	75136641	r004
   305.378801317	655652	r016
   305.378801317	4224	r017
   305.879398941	650773332	r0FF
   305.879398941	1183194	r01B
   305.879398941	20719	r073
   305.879398941	0	r075
   305.879398941	75909815	r004
   305.879398941	1183184	r016
   305.879398941	20730	r017
   306.379961481	650733283	r0FF
   306.379961481	668062	r01B
   306.379961481	5946	r073
   306.379961481	0	r075
   306.379961481	75027899	r004
   306.379961481	668075	r016
   306.379961481	5936	r017
   306.880521313	650728016	r0FF
   306.880521313	652632	r01B
   306.880521313	4490	r073
   306.880521313	0	r075
   306.880521313	75094151	r004
   306.880521313	652609	r016
   306.880521313	4491	r017
   307.381078937	650731036	r0FF
   307.381078937	314485	r01B
   307.381078937	2912	r073
   307.381078937	0	r075
   307.381078937	75594145	r004
   307.381078937	314515	r016
   307.381078937	2912	r017
   307.881696977	650748824	r0FF
   307.881696977	1965448	r01B
   307.881696977	14391	r073
   307.881696977	0	r075
   307.881696977	77201753	r004
   307.881696977	1966232	r016
   307.881696977	14420	r017
   308.382397017	650957963	r0FF
   308.382397017	667907	r01B
   308.382397017	5301	r073
   308.382397017	0	r075
   308.382397017	75118378	r004
   308.382397017	667113	r016
   308.382397017	5279	r017
   308.883082932	650890978	r0FF
   308.883082932	655128	r01B
   308.883082932	5531	r073
   308.883082932	0	r075
   308.883082932	75083464	r004
   308.883082932	655141	r016
   308.883082932	5524	r017
   309.383660097	650751823	r0FF
   309.383660097	667478	r01B
   309.383660097	4870	r073
   309.383660097	0	r075
   309.383660097	75185042	r004
   309.383660097	667465	r016
   309.383660097	4873	r017
   309.884232179	650750014	r0FF
   309.884232179	258459	r01B
   309.884232179	3303	r073
   309.884232179	0	r075
   309.884232179	75486809	r004
   309.884232179	258460	r016
   309.884232179	3300	r017
   310.384802052	650733888	r0FF
   310.384802052	656276	r01B
   310.384802052	3940	r073
   310.384802052	0	r075
   310.384802052	75059640	r004
   310.384802052	656278	r016
   310.384802052	3938	r017
   310.885425717	650808265	r0FF
   310.885425717	919389	r01B
   310.885425717	10457	r073
   310.885425717	0	r075
   310.885425717	75564390	r004
   310.885425717	919387	r016
   310.885425717	10463	r017
   311.386014465	650766845	r0FF
   311.386014465	693385	r01B
   311.386014465	5008	r073
   311.386014465	0	r075
   311.386014465	75134441	r004
   311.386014465	693377	r016
   311.386014465	5003	r017
   311.887190671	651528428	r0FF
   311.887190671	686449	r01B
   311.887190671	16860	r073
   311.887190671	0	r075
   311.887190671	75074507	r004
   311.887190671	686448	r016
   311.887190671	16871	r017
   312.387756627	650742739	r0FF
   312.387756627	263649	r01B
   312.387756627	3862	r073
   312.387756627	0	r075
   312.387756627	75580049	r004
   312.387756627	263648	r016
   312.387756627	3859	r017
   312.888330000	650738493	r0FF
   312.888330000	655775	r01B
   312.888330000	5525	r073
   312.888330000	0	r075
   312.888330000	75102978	r004
   312.888330000	655774	r016
   312.888330000	5517	r017
   313.388917956	650764218	r0FF
   313.388917956	689652	r01B
   313.388917956	4647	r073
   313.388917956	0	r075
   313.388917956	75130555	r004
   313.388917956	689651	r016
   313.388917956	4646	r017
   313.889505412	650764063	r0FF
   313.889505412	655291	r01B
   313.889505412	4995	r073
   313.889505412	0	r075
   313.889505412	75117375	r004
   313.889505412	655294	r016
   313.889505412	4997	r017
   314.390080618	650748637	r0FF
   314.390080618	658231	r01B
   314.390080618	3762	r073
   314.390080618	0	r075
   314.390080618	75094309	r004
   314.390080618	658226	r016
   314.390080618	3761	r017
   314.890637949	650732160	r0FF
   314.890637949	232590	r01B
   314.890637949	2963	r073
   314.890637949	0	r075
   314.890637949	75585698	r004
   314.890637949	232602	r016
   314.890637949	2961	r017
   315.391208821	650733277	r0FF
   315.391208821	686748	r01B
   315.391208821	5446	r073
   315.391208821	0	r075
   315.391208821	75121772	r004
   315.391208821	686741	r016
   315.391208821	5449	r017
   315.891874319	650866574	r0FF
   315.891874319	1137353	r01B
   315.891874319	9731	r073
   315.891874319	0	r075
   315.891874319	76099959	r004
   315.891874319	1137354	r016
   315.891874319	9732	r017
   316.392462191	650762007	r0FF
   316.392462191	670748	r01B
   316.392462191	5116	r073
   316.392462191	0	r075
   316.392462191	75052739	r004
   316.392462191	670749	r016
   316.392462191	5115	r017
   316.893035814	650745271	r0FF
   316.893035814	653806	r01B
   316.893035814	5368	r073
   316.893035814	0	r075
   316.893035814	75109428	r004
   316.893035814	653801	r016
   316.893035814	5369	r017
   317.393602519	650746232	r0FF
   317.393602519	285160	r01B
   317.393602519	2963	r073
   317.393602519	0	r075
   317.393602519	75629922	r004
   317.393602519	285167	r016
   317.393602519	2959	r017
   317.894180558	650743697	r0FF
   317.894180558	2781240	r01B
   317.894180558	13839	r073
   317.894180558	0	r075
   317.894180558	78520813	r004
   317.894180558	2781233	r016
   317.894180558	13846	r017
   318.394754680	650745642	r0FF
   318.394754680	660226	r01B
   318.394754680	4430	r073
   318.394754680	0	r075
   318.394754680	75061384	r004
   318.394754680	660248	r016
   318.394754680	4424	r017
   318.895336885	650756821	r0FF
   318.895336885	654176	r01B
   318.895336885	5006	r073
   318.895336885	0	r075
   318.895336885	75119768	r004
   318.895336885	654155	r016
   318.895336885	5005	r017
   319.395957049	650807360	r0FF
   319.395957049	652823	r01B
   319.395957049	4465	r073
   319.395957049	0	r075
   319.395957049	75122230	r004
   319.395957049	652829	r016
   319.395957049	4466	r017
   319.896522671	650743272	r0FF
   319.896522671	271831	r01B
   319.896522671	3192	r073
   319.896522671	0	r075
   319.896522671	75612605	r004
   319.896522671	271828	r016
   319.896522671	3191	r017
   320.397168584	650832627	r0FF
   320.397168584	657911	r01B
   320.397168584	4646	r073
   320.397168584	0	r075
   320.397168584	75144715	r004
   320.397168584	657914	r016
   320.397168584	4645	r017
   320.897800873	650818417	r0FF
   320.897800873	1131214	r01B
   320.897800873	9438	r073
   320.897800873	0	r075
   320.897800873	76090219	r004
   320.897800873	1131212	r016
   320.897800873	9447	r017
   321.398386244	650762847	r0FF
   321.398386244	681352	r01B
   321.398386244	4626	r073
   321.398386244	0	r075
   321.398386244	75101850	r004
   321.398386244	681349	r016
   321.398386244	4620	r017
   321.898961574	650750009	r0FF
   321.898961574	667986	r01B
   321.898961574	4920	r073
   321.898961574	0	r075
   321.898961574	75064146	r004
   321.898961574	667997	r016
   321.898961574	4920	r017
   322.399524571	650735368	r0FF
   322.399524571	291354	r01B
   322.399524571	2674	r073
   322.399524571	0	r075
   322.399524571	75597731	r004
   322.399524571	291350	r016
   322.399524571	2673	r017
   322.900105859	650752680	r0FF
   322.900105859	620477	r01B
   322.900105859	4421	r073
   322.900105859	0	r075
   322.900105859	75188527	r004
   322.900105859	620481	r016
   322.900105859	4422	r017
   323.400684064	650748772	r0FF
   323.400684064	680478	r01B
   323.400684064	4133	r073
   323.400684064	0	r075
   323.400684064	75133630	r004
   323.400684064	680469	r016
   323.400684064	4132	r017
   323.901271185	650762723	r0FF
   323.901271185	681505	r01B
   323.901271185	11137	r073
   323.901271185	0	r075
   323.901271185	75722382	r004
   323.901271185	681502	r016
   323.901271185	11145	r017
   324.401885640	650799518	r0FF
   324.401885640	623193	r01B
   324.401885640	4510	r073
   324.401885640	0	r075
   324.401885640	75092457	r004
   324.401885640	623201	r016
   324.401885640	4509	r017
   324.902451678	650740882	r0FF
   324.902451678	302364	r01B
   324.902451678	3894	r073
   324.902451678	0	r075
   324.902451678	75539642	r004
   324.902451678	302357	r016
   324.902451678	3891	r017
   325.403030799	650750104	r0FF
   325.403030799	640428	r01B
   325.403030799	4340	r073
   325.403030799	0	r075
   325.403030799	75162800	r004
   325.403030799	640424	r016
   325.403030799	4336	r017
   325.903643670	650795615	r0FF
   325.903643670	1129303	r01B
   325.903643670	9032	r073
   325.903643670	0	r075
   325.903643670	76128977	r004
   325.903643670	1129305	r016
   325.903643670	9036	r017
   326.404223874	650753312	r0FF
   326.404223874	659997	r01B
   326.404223874	4122	r073
   326.404223874	0	r075
   326.404223874	75073237	r004
   326.404223874	660009	r016
   326.404223874	4121	r017
   326.904804245	650753369	r0FF
   326.904804245	671476	r01B
   326.904804245	4820	r073
   326.904804245	0	r075
   326.904804245	75122401	r004
   326.904804245	671481	r016
   326.904804245	4818	r017
   327.405370283	650740263	r0FF
   327.405370283	329220	r01B
   327.405370283	3054	r073
   327.405370283	0	r075
   327.405370283	75538142	r004
   327.405370283	329203	r016
   327.405370283	3056	r017
   327.905958695	650759643	r0FF
   327.905958695	728473	r01B
   327.905958695	23525	r073
   327.905958695	0	r075
   327.905958695	74974811	r004
   327.905958695	728475	r016
   327.905958695	23536	r017
   328.406534024	650749859	r0FF
   328.406534024	664543	r01B
   328.406534024	5146	r073
   328.406534024	0	r075
   328.406534024	75064240	r004
   328.406534024	664551	r016
   328.406534024	5138	r017
   328.907143478	650789757	r0FF
   328.907143478	678981	r01B
   328.907143478	9077	r073
   328.907143478	0	r075
   328.907143478	75078366	r004
   328.907143478	678997	r016
   328.907143478	9076	r017
   329.407764432	650809040	r0FF
   329.407764432	652375	r01B
   329.407764432	5134	r073
   329.407764432	0	r075
   329.407764432	75044324	r004
   329.407764432	652355	r016
   329.407764432	5131	r017
   329.908563677	651041162	r0FF
   329.908563677	368218	r01B
   329.908563677	15705	r073
   329.908563677	0	r075
   329.908563677	75411498	r004
   329.908563677	368221	r016
   329.908563677	15713	r017
   330.409141256	650750179	r0FF
   330.409141256	604854	r01B
   330.409141256	4570	r073
   330.409141256	0	r075
   330.409141256	75192437	r004
   330.409141256	604852	r016
   330.409141256	4564	r017
   330.909748960	650787141	r0FF
   330.909748960	1123451	r01B
   330.909748960	10320	r073
   330.909748960	0	r075
   330.909748960	76014789	r004
   330.909748960	1123452	r016
   330.909748960	10322	r017
   331.410325497	650749748	r0FF
   331.410325497	665378	r01B
   331.410325497	3986	r073
   331.410325497	0	r075
   331.410325497	75130154	r004
   331.410325497	665361	r016
   331.410325497	3982	r017
   331.910904576	650754151	r0FF
   331.910904576	666894	r01B
   331.910904576	5045	r073
   331.910904576	0	r075
   331.910904576	75084530	r004
   331.910904576	666898	r016
   331.910904576	5043	r017
   332.411476821	650745119	r0FF
   332.411476821	323363	r01B
   332.411476821	3699	r073
   332.411476821	0	r075
   332.411476821	75442177	r004
   332.411476821	323377	r016
   332.411476821	3703	r017
   332.912166441	650896775	r0FF
   332.912166441	589373	r01B
   332.912166441	5441	r073
   332.912166441	0	r075
   332.912166441	75185557	r004
   332.912166441	589368	r016
   332.912166441	5442	r017
   333.412732353	650732825	r0FF
   333.412732353	675984	r01B
   333.412732353	4426	r073
   333.412732353	0	r075
   333.412732353	75109520	r004
   333.412732353	675976	r016
   333.412732353	4422	r017
   333.913308764	650748453	r0FF
   333.913308764	697971	r01B
   333.913308764	6896	r073
   333.913308764	0	r075
   333.913308764	75058453	r004
   333.913308764	697960	r016
   333.913308764	6901	r017
   334.413875468	650737283	r0FF
   334.413875468	616661	r01B
   334.413875468	3803	r073
   334.413875468	0	r075
   334.413875468	74964457	r004
   334.413875468	616696	r016
   334.413875468	3797	r017
   334.914443962	650744039	r0FF
   334.914443962	330086	r01B
   334.914443962	3223	r073
   334.914443962	0	r075
   334.914443962	75524341	r004
   334.914443962	330071	r016
   334.914443962	3222	r017
   335.415023957	650752418	r0FF
   335.415023957	609067	r01B
   335.415023957	3921	r073
   335.415023957	0	r075
   335.415023957	75231152	r004
   335.415023957	609070	r016
   335.415023957	3922	r017
   335.915633618	650787625	r0FF
   335.915633618	1191901	r01B
   335.915633618	19621	r073
   335.915633618	0	r075
   335.915633618	76055123	r004
   335.915633618	1191897	r016
   335.915633618	19630	r017
   336.416203738	650743597	r0FF
   336.416203738	650230	r01B
   336.416203738	5239	r073
   336.416203738	0	r075
   336.416203738	75079962	r004
   336.416203738	650244	r016
   336.416203738	5231	r017
   336.916800483	650774449	r0FF
   336.916800483	667801	r01B
   336.916800483	5242	r073
   336.916800483	0	r075
   336.916800483	75077530	r004
   336.916800483	667808	r016
   336.916800483	5245	r017
   337.417369144	650744447	r0FF
   337.417369144	360310	r01B
   337.417369144	3163	r073
   337.417369144	0	r075
   337.417369144	75559469	r004
   337.417369144	360284	r016
   337.417369144	3161	r017
   337.917954180	650757468	r0FF
   337.917954180	604125	r01B
   337.917954180	9277	r073
   337.917954180	0	r075
   337.917954180	75233100	r004
   337.917954180	604127	r016
   337.917954180	9280	r017
   338.418525174	650740240	r0FF
   338.418525174	661867	r01B
   338.418525174	4588	r073
   338.418525174	0	r075
   338.418525174	75071309	r004
   338.418525174	661870	r016
   338.418525174	4583	r017
   338.919097002	650745430	r0FF
   338.919097002	637564	r01B
   338.919097002	4337	r073
   338.919097002	0	r075
   338.919097002	75042620	r004
   338.919097002	637575	r016
   338.919097002	4337	r017
   339.419670621	650743290	r0FF
   339.419670621	674465	r01B
   339.419670621	4991	r073
   339.419670621	0	r075
   339.419670621	75117883	r004
   339.419670621	674457	r016
   339.419670621	4993	r017
   339.920286282	650804842	r0FF
   339.920286282	354120	r01B
   339.920286282	3089	r073
   339.920286282	0	r075
   339.920286282	75459488	r004
   339.920286282	354124	r016
   339.920286282	3087	r017
   340.420873610	650760794	r0FF
   340.420873610	565294	r01B
   340.420873610	4128	r073
   340.420873610	0	r075
   340.420873610	75239763	r004
   340.420873610	565294	r016
   340.420873610	4130	r017
   340.921489270	650800519	r0FF
   340.921489270	697508	r01B
   340.921489270	9880	r073
   340.921489270	0	r075
   340.921489270	75126079	r004
   340.921489270	697504	r016
   340.921489270	9886	r017
   341.422098389	650792480	r0FF
   341.422098389	672841	r01B
   341.422098389	4687	r073
   341.422098389	0	r075
   341.422098389	75140524	r004
   341.422098389	672830	r016
   341.422098389	4682	r017
   341.922667716	650737993	r0FF
   341.922667716	703633	r01B
   341.922667716	16488	r073
   341.922667716	0	r075
   341.922667716	74907825	r004
   341.922667716	703636	r016
   341.922667716	16495	r017
   342.423226502	650729785	r0FF
   342.423226502	353932	r01B
   342.423226502	2836	r073
   342.423226502	0	r075
   342.423226502	75474084	r004
   342.423226502	353937	r016
   342.423226502	2828	r017
   342.923800079	650745388	r0FF
   342.923800079	591139	r01B
   342.923800079	10635	r073
   342.923800079	0	r075
   342.923800079	75238679	r004
   342.923800079	591138	r016
   342.923800079	10642	r017
   343.424475281	650877009	r0FF
   343.424475281	679155	r01B
   343.424475281	4735	r073
   343.424475281	0	r075
   343.424475281	75161621	r004
   343.424475281	679155	r016
   343.424475281	4729	r017
   343.925151816	650878439	r0FF
   343.925151816	640401	r01B
   343.925151816	4352	r073
   343.925151816	0	r075
   343.925151816	75041937	r004
   343.925151816	640408	r016
   343.925151816	4351	r017
   344.425827518	650878740	r0FF
   344.425827518	652327	r01B
   344.425827518	5033	r073
   344.425827518	0	r075
   344.425827518	75045091	r004
   344.425827518	652324	r016
   344.425827518	5033	r017
   344.926492678	650864600	r0FF
   344.926492678	369983	r01B
   344.926492678	3845	r073
   344.926492678	0	r075
   344.926492678	75458164	r004
   344.926492678	369986	r016
   344.926492678	3843	r017
   345.427331838	651091258	r0FF
   345.427331838	548667	r01B
   345.427331838	3542	r073
   345.427331838	0	r075
   345.427331838	75310165	r004
   345.427331838	548658	r016
   345.427331838	3542	r017
   345.928051623	650934436	r0FF
   345.928051623	707629	r01B
   345.928051623	9661	r073
   345.928051623	0	r075
   345.928051623	75155601	r004
   345.928051623	707632	r016
   345.928051623	9665	r017
   346.428741200	650896422	r0FF
   346.428741200	648120	r01B
   346.428741200	4335	r073
   346.428741200	0	r075
   346.428741200	75050885	r004
   346.428741200	648143	r016
   346.428741200	4331	r017
   346.929425610	650891643	r0FF
   346.929425610	668032	r01B
   346.929425610	4709	r073
   346.929425610	0	r075
   346.929425610	75101292	r004
   346.929425610	668022	r016
   346.929425610	4709	r017
   347.430105853	650884223	r0FF
   347.430105853	405234	r01B
   347.430105853	2911	r073
   347.430105853	0	r075
   347.430105853	75456808	r004
   347.430105853	405222	r016
   347.430105853	2913	r017
   347.930804138	650904186	r0FF
   347.930804138	559288	r01B
   347.930804138	16141	r073
   347.930804138	0	r075
   347.930804138	75165236	r004
   347.930804138	559296	r016
   347.930804138	16150	r017
   348.431493173	650898294	r0FF
   348.431493173	650205	r01B
   348.431493173	5407	r073
   348.431493173	0	r075
   348.431493173	75059122	r004
   348.431493173	650193	r016
   348.431493173	5402	r017
   348.932239624	650969599	r0FF
   348.932239624	642403	r01B
   348.932239624	5543	r073
   348.932239624	0	r075
   348.932239624	75068594	r004
   348.932239624	642413	r016
   348.932239624	5541	r017
   349.432929783	650895367	r0FF
   349.432929783	681291	r01B
   349.432929783	5170	r073
   349.432929783	0	r075
   349.432929783	75140768	r004
   349.432929783	681289	r016
   349.432929783	5168	r017
   349.933620068	650901493	r0FF
   349.933620068	391574	r01B
   349.933620068	3649	r073
   349.933620068	0	r075
   349.933620068	75429235	r004
   349.933620068	391574	r016
   349.933620068	3648	r017
   350.434207352	650761337	r0FF
   350.434207352	520613	r01B
   350.434207352	3355	r073
   350.434207352	0	r075
   350.434207352	75283347	r004
   350.434207352	520611	r016
   350.434207352	3353	r017
   350.934834345	650814704	r0FF
   350.934834345	703142	r01B
   350.934834345	8646	r073
   350.934834345	0	r075
   350.934834345	75137369	r004
   350.934834345	703149	r016
   350.934834345	8652	r017
   351.435418421	650760435	r0FF
   351.435418421	666660	r01B
   351.435418421	4527	r073
   351.435418421	0	r075
   351.435418421	75118102	r004
   351.435418421	666644	r016
   351.435418421	4524	r017
   351.936000705	650756455	r0FF
   351.936000705	667407	r01B
   351.936000705	4902	r073
   351.936000705	0	r075
   351.936000705	75036991	r004
   351.936000705	667406	r016
   351.936000705	4900	r017
   352.436572156	650743525	r0FF
   352.436572156	401512	r01B
   352.436572156	3698	r073
   352.436572156	0	r075
   352.436572156	75319957	r004
   352.436572156	401518	r016
   352.436572156	3703	r017
   352.937221190	650844198	r0FF
   352.937221190	611241	r01B
   352.937221190	7895	r073
   352.937221190	0	r075
   352.937221190	75441702	r004
   352.937221190	611244	r016
   352.937221190	7895	r017
   353.437794474	650742379	r0FF
   353.437794474	660667	r01B
   353.437794474	4304	r073
   353.437794474	0	r075
   353.437794474	75113749	r004
   353.437794474	660671	r016
   353.437794474	4302	r017
   353.938385841	650766588	r0FF
   353.938385841	680257	r01B
   353.938385841	16472	r073
   353.938385841	0	r075
   353.938385841	74946227	r004
   353.938385841	680262	r016
   353.938385841	16481	r017
   354.438969584	650761987	r0FF
   354.438969584	651341	r01B
   354.438969584	4725	r073
   354.438969584	0	r075
   354.438969584	75079206	r004
   354.438969584	651339	r016
   354.438969584	4716	r017
   354.939843826	651137619	r0FF
   354.939843826	405886	r01B
   354.939843826	3468	r073
   354.939843826	0	r075
   354.939843826	75470288	r004
   354.939843826	405871	r016
   354.939843826	3467	r017
   355.440430193	650762742	r0FF
   355.440430193	522051	r01B
   355.440430193	3959	r073
   355.440430193	0	r075
   355.440430193	75320715	r004
   355.440430193	522052	r016
   355.440430193	3960	r017
   355.941065393	650824506	r0FF
   355.941065393	710422	r01B
   355.941065393	9079	r073
   355.941065393	0	r075
