#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357503943860845037	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	462613	43200	5	8991	595
1357503944370915491	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	563717	41412	5	9740	694
1357503944881050027	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	648928	49526	5	9534	552
1357503945391180897	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	602848	41715	5	8826	610
1357503945901085851	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	831060	87928	6	18398	1734
1357503946411206804	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	587379	43944	5	9391	575
1357503946921470757	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	577770	41410	5	8853	589
1357503947431875709	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	469830	41391	5	8992	593
1357503947941888788	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	462844	43151	5	9002	593
1357503948451949491	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	479118	41476	5	8841	592
1357503948962337902	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	549972	41443	5	8704	584
1357503949475868427	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	517129	40836	5	8662	598
1357503949986062838	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	472820	43122	5	9204	544
1357503950496121750	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	584450	41462	5	8791	562
1357503951006391286	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	562065	41421	5	9027	644
1357503951516605822	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	466142	43197	5	8986	534
1357503952026914525	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	517254	41458	5	8765	604
1357503952537118228	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	605022	41434	5	8748	567
1357503953047232181	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	595937	40953	5	8695	566
1357503953557312134	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	902795	90173	6	18724	1766
1357503954067611837	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	638062	42515	5	9217	613
1357503954578051123	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	645724	41461	5	8771	611
1357503955088163118	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	522998	41424	5	9010	598
1357503955598326529	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	531589	43167	5	9020	601
1357503956108722023	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	480087	41447	5	8852	576
1357503956618764185	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	476404	41450	5	8751	567
1357503957128918763	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	458709	40918	5	8721	590
1357503957639224257	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	610761	89737	6	18956	1711
1357503958149459752	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	473660	44770	5	9810	601
1357503958659840121	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	579275	43148	5	9180	597
1357503959170017199	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	610393	43122	5	9191	583
1357503959680385359	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	586081	43157	5	9019	580
1357503960190724062	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	570857	41446	5	8806	568
1357503960700701641	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	521311	41446	5	8763	557
1357503961211143968	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	458155	40960	5	8687	557
1357503961721252963	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	591490	83900	6	17301	1672
1357503962231028334	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	387384	44925	5	10071	592
1357503962741101370	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	353317	43224	5	9172	600
1357503963251275865	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	337116	43084	5	9215	599
1357503963761425235	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	365117	43186	5	9020	596
1357503964271518397	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	354624	41444	5	8843	571
1357503964781683641	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	362968	41447	5	8781	550
1357503965291787386	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	401071	40920	5	8727	577
1357503965801908048	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	575631	84790	6	17801	1707
1357503966311738335	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	379298	46583	5	9923	607
1357503966821531456	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	396731	43169	5	9182	624
1357503967331171578	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	344162	43176	5	9196	593
1357503967841372448	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	475926	43225	5	8983	571
1357503968351477859	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	610522	41420	5	8840	573
1357503968861635979	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	616982	41483	5	8794	639
1357503969371866140	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	630569	40902	5	8701	547
1357503969882023552	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	889473	90401	6	19250	1793
1357503970392191255	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	604214	46622	5	9803	586
1357503970902385833	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	579431	43208	5	9191	618
1357503971412377703	consumer_jpeg_d	1900	53	1.100000	0.609000	0.713000	497370	43154	5	9042	595
1357503971922411157	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	495482	42324	5	9964	745
1357503972432459693	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	502829	49551	5	9578	570
1357503972942632396	consumer_jpeg_d	1900	53	1.100000	0.609000	0.713000	605569	42268	5	8951	577
1357503973453070682	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	542485	41804	5	8871	573
1357503973963646300	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	699170	88868	6	18887	1728
1357503974473704712	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	362144	46654	5	9775	602
1357503974983897582	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	328946	43172	5	9155	599
1357503975493834702	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	339572	43170	5	9961	701
1357503976004123530	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	384083	50456	5	9733	557
1357503976514088234	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	335306	42347	5	8970	567
1357503977024071896	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	358522	41761	5	8877	589
1357503977534187891	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	608283	87398	6	18304	1732
1357503978043920470	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	373658	46468	5	9927	579
1357503978553852424	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	377607	43121	5	9142	601
1357503979063705336	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	313301	43815	5	9724	712
1357503979573585749	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	429254	48812	5	9711	589
1357503980083725285	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	537907	42328	5	8981	582
1357503980594194321	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	580569	42258	5	8921	578
1357503981104720148	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	621934	41794	5	8884	565
1357503981615028100	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	719860	87319	6	18566	1762
1357503982125207386	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	474381	46666	5	9942	611
1357503982635236007	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	454752	43246	5	9229	579
1357503983145069794	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	349009	43216	5	8837	579
1357503983655066248	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	548888	41367	5	9002	608
1357503984164751328	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	642695	41379	5	8859	582
1357503984674996197	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	619117	41430	5	8782	564
1357503985185438149	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	570765	40948	5	8642	564
1357503985695629394	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	817285	90729	6	19060	1800
1357503986206182096	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	536912	45275	5	9780	594
1357503986716229424	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	366998	43240	5	9235	621
1357503987226312377	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	389091	43216	5	8802	561
1357503987736329331	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	431359	41392	5	9006	600
1357503988246302493	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	355778	41498	5	8823	571
1357503988756575529	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	334978	41444	5	8707	570
1357503989266613066	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	334449	40830	5	8677	569
1357503989776601311	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	578961	88114	6	18356	1714
1357503990286482224	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	342440	45828	5	9922	597
1357503990796399261	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	331897	43240	5	9156	583
1357503991306709797	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	966456	43200	5	8850	583
1357503991816986458	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1015788	41330	5	9299	615
1357503992327277994	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	953153	41349	5	8481	545
1357503992837631571	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	1039270	41453	5	8764	604
1357503993347735233	consumer_tiff2bw	1900	55	1.100000	0.612000	0.716000	971596	40946	5	8706	569
1357503993857958728	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	1215095	104893	6	27259	1665
1357503994368183972	consumer_tiff2bw	1900	54	1.100000	0.614000	0.718000	955842	45806	5	9935	710
1357503994878256425	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1088589	51291	5	10869	564
1357503995388577795	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1048935	43184	5	9160	631
1357503995898936039	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1011036	43176	5	9012	614
1357503996409430991	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	930563	42271	5	8990	609
1357503996919913443	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	813231	41477	5	8751	580
1357503997430302478	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	838710	40975	5	8730	540
1357503997940569015	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	1065289	83446	6	17609	1534
1357503998450842967	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	778045	43116	5	8895	551
1357503998961496669	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	748529	39686	5	8427	545
1357503999471763955	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	768848	39654	5	8462	546
1357503999981889950	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	794816	41374	5	9004	630
1357504000492052403	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	791792	41468	5	8850	569
1357504001002062898	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	757152	41460	5	8779	627
1357504001512379434	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	789184	40978	5	8727	511
1357504002022600387	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	994082	88102	6	18110	1655
1357504002532804173	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	789310	41368	5	8903	531
1357504003042962543	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	803096	39686	5	8493	556
1357504003553125454	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	789107	39654	5	8499	545
1357504004063538906	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	906112	41496	5	8855	597
1357504004573857484	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	742869	41479	5	8786	601
1357504005084140895	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	765041	40923	5	8702	639
1357504005594335348	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	1033152	109619	6	28781	1699
1357504006104404718	consumer_tiff2bw	1900	53	1.100000	0.609000	0.713000	748549	44861	5	9954	618
1357504006614994961	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	895533	43213	5	9155	599
1357504007125332247	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	761249	43162	5	8799	559
1357504007635396409	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	853493	41384	5	9000	605
1357504008145651362	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	851150	41444	5	8764	548
1357504008655811482	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	768731	41479	5	8735	607
1357504009166216809	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	772485	40904	5	8687	526
1357504009676530220	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	1085439	88894	6	18453	1741
1357504010186771881	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	819730	44762	5	9877	574
1357504010696772960	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	756759	43116	5	9149	599
1357504011206824080	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	772046	43182	5	9169	592
1357504011717057616	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	683453	50588	5	9969	657
1357504012227260860	consumer_tiff2bw	1900	53	1.100000	0.603000	0.706000	763803	42264	5	9580	560
1357504012737330314	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	719307	42332	5	8923	619
1357504013247277518	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	738484	41766	5	8867	578
1357504013757583429	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	1232081	102694	6	25997	1636
1357504014267660590	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	772676	44890	5	9781	572
1357504014777835710	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	780590	43227	5	9200	588
1357504015288140246	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	763207	43216	5	9164	582
1357504015798181199	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	740685	43189	5	9297	599
1357504016308396402	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	801003	41449	5	8480	538
1357504016818647980	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	808148	41430	5	8737	555
1357504017328877350	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	775519	40902	5	8700	570
1357504017839202469	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	1024821	88169	6	18500	1741
1357504018349343214	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	747896	46711	5	9966	555
1357504018859561458	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	683600	43246	5	9180	581
1357504019369989952	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	752161	43190	5	9198	572
1357504019880251280	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	750797	43225	5	8997	570
1357504020390431650	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	736200	41453	5	8803	559
1357504020900639978	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	620432	41334	5	8750	570
1357504021411074138	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	808334	40978	5	8715	573
1357504021921232716	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	1102032	89005	6	18890	1715
1357504022431476169	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	909559	46736	5	9998	601
1357504022941631289	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	892215	43270	5	9177	587
1357504023451837783	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	756829	43249	5	9176	626
1357504023962046986	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	683056	43140	5	8983	605
1357504024473035812	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	666129	41412	5	8818	601
1357504024983413681	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	836912	41482	5	8766	601
1357504025493724925	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1017731	40939	5	8978	609
1357504026004094586	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1182361	87739	6	18039	1671
1357504026514300414	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	939003	45822	5	9934	552
1357504027024453533	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	889154	43243	5	9190	566
1357504027534964527	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	897456	43200	5	9201	580
1357504028045192480	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	884312	43179	5	9029	605
1357504028555439224	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	743368	41398	5	8801	574
1357504029065582677	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	731370	41372	5	8770	580
1357504029575861339	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	721839	40910	5	8737	554
1357504030086182249	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	951834	87213	6	18151	1649
1357504030596306119	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	612259	43218	5	9185	589
1357504031106356781	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	661256	43192	5	9031	574
1357504031616527692	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	628369	42320	5	9001	566
1357504032126538229	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	868457	41483	5	8860	550
1357504032636701266	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	885807	41444	5	8796	605
1357504033147035593	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	900381	40956	5	8682	517
1357504033657266005	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	1063395	90320	6	19050	1693
1357504034167443916	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	770445	46704	5	9907	579
1357504034677518953	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	807979	43238	5	9178	609
1357504035187715697	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	845732	43200	5	9022	569
1357504035698124483	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1027279	42330	5	9009	582
1357504036208460519	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1077861	41483	5	8840	597
1357504036718683055	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1087279	41460	5	8768	581
1357504037229125757	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1001281	40913	5	8703	558
1357504037739489084	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1282889	86090	6	17850	1601
1357504038249849995	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	1037452	41368	5	8886	544
1357504038760099781	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	876707	39686	5	8508	531
1357504039270362776	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1157886	39704	5	8582	564
1357504039780477146	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	858455	42250	5	8957	590
1357504040290995431	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	1098281	41420	5	8820	598
1357504040801241967	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	1083092	41450	5	8765	593
1357504041311655003	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	940469	40902	5	8726	564
1357504041822003580	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	1028211	87252	6	18088	1688
1357504042332159700	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	705432	44806	5	9936	588
1357504042842707235	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	909014	43124	5	9167	578
1357504043353203312	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	958162	43170	5	9209	609
1357504043863734431	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	719038	43227	5	8985	610
1357504044373719134	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	675981	41456	5	8832	517
1357504044883613588	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	615315	41468	5	8748	557
1357504045394072707	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	626132	40942	5	8711	559
1357504045904552451	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	821795	84634	6	17385	1625
1357504046414956486	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	607228	44381	5	9958	561
1357504046925186022	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	581172	43264	5	9207	587
1357504047435430725	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	697688	43227	5	9191	579
1357504047945823136	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	839698	43146	5	9005	584
1357504048455993464	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	655118	41471	5	8818	571
1357504048967156039	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	598994	41442	5	8733	560
1357504049476908952	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	611269	40928	5	8671	552
1357504049986611948	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	811647	82649	6	17252	1588
1357504050497253774	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	577404	44968	5	9967	621
1357504051007629768	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	568849	43222	5	9175	615
1357504051517934429	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	551471	43194	5	9208	626
1357504052027890841	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	561883	43188	5	9014	588
1357504052537753045	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	584524	41436	5	8826	593
1357504053047401875	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	639838	41450	5	8763	558
1357504053557759078	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	548263	40964	5	8711	576
1357504054067734573	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	723764	85076	6	17769	1615
1357504054578085484	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	546188	45809	5	9875	620
1357504055088051813	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	530189	43113	5	10112	688
1357504055598205057	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	594592	50418	5	9709	551
1357504056108259303	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	564082	43204	5	8985	568
1357504056618794171	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	564776	42303	5	8994	583
1357504057128813833	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	584830	40958	5	8682	599
1357504057638683370	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	803775	90209	6	18644	1775
1357504058148930032	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	608572	45872	5	9791	586
1357504058659292526	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	744151	41430	5	9014	579
1357504059169398062	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	463361	43200	5	8783	589
1357504059679601723	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	519948	41432	5	9016	582
1357504060189591594	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	538210	41466	5	8812	577
1357504060699367423	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	578548	41390	5	8744	571
1357504061209520460	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	687817	40953	5	8689	571
1357504061719547830	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	750128	85894	6	18111	1722
1357504062229729325	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	593856	46730	5	9937	609
1357504062740021486	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	693951	43258	5	9204	631
1357504063250759978	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	666882	43216	5	8821	605
1357504063761145514	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	736286	41397	5	9038	619
1357504064271414133	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	759433	41458	5	8776	575
1357504064781757336	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	751763	41412	5	8750	583
1357504065292221246	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	755241	40950	5	8684	587
1357504065802536532	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	916421	84980	6	17754	1595
1357504066312964151	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	694252	36730	5	8094	606
1357504066823120896	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	675130	41433	5	8832	609
1357504067333088308	consumer_tiff2rgba	1900	54	1.100000	0.615000	0.720000	535602	41434	5	8818	587
1357504067842907637	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	634094	41447	5	8635	556
1357504068353201715	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	622411	41488	5	8794	579
1357504068863462043	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	556787	41472	5	8740	579
1357504069373852828	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	521616	41667	5	8994	645
1357504069884626571	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	706271	87850	6	17886	1627
1357504070394395025	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	429718	40831	5	8672	570
1357504070904270229	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	422997	39686	5	8415	554
1357504071414656057	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	442021	39662	5	8437	541
1357504071924979551	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	445899	41397	5	8972	623
1357504072435310129	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	468714	41468	5	8812	578
1357504072945207333	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	455522	41401	5	8749	568
1357504073455476910	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	482258	40952	5	8669	555
1357504073965271240	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	749892	84468	6	17400	1578
1357504074475375901	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	481812	41461	5	8822	597
1357504074985922728	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	865403	41402	5	8809	617
1357504075496383763	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	1017695	42780	5	9781	724
1357504076006474800	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	700909	47367	5	9531	579
1357504076516890002	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	769388	42295	5	8994	609
1357504077027512787	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	980591	42254	5	8902	660
1357504077538005572	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	666011	41704	5	8836	547
1357504078047824360	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	742593	80621	6	16941	1473
