#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357445874402715996	487301	43651	5	9141	641
1357445874903427439	457403	39680	5	8460	565
1357445875404179465	466235	39664	5	8832	599
1357445875904918825	472717	43217	5	8957	584
1357445876405630602	457020	41452	5	8804	593
1357445876906340128	470081	41473	5	8745	596
1357445877407067404	468770	40963	5	8693	583
1357445877907799806	658692	85803	6	18124	1688
1357445878408517749	403218	42265	5	8685	564
1357445878909268192	382161	39680	5	8449	566
1357445879409950219	364531	39656	5	8808	617
1357445879910695703	470840	43224	5	9035	615
1357445880411430771	590150	41503	5	8827	589
1357445880912234964	551762	41468	5	8753	600
1357445881412952199	563986	40966	5	8655	596
1357445881913701101	829032	88969	6	18636	1735
1357445882414335211	515022	42280	5	8949	558
1357445882914944279	486718	39684	5	8491	592
1357445883415601847	455156	39664	5	8832	626
1357445883916199749	468563	43186	5	9005	595
1357445884416827943	448322	41498	5	8870	603
1357445884917496094	472985	41468	5	8782	593
1357445885418113830	464268	40928	5	8748	580
1357445885918737106	620036	85772	6	17979	1640
1357445886419363467	400403	42282	5	8785	563
1357445886919976910	321811	39680	5	8417	566
1357445887420567104	353928	39656	5	8813	577
1357445887921176714	343433	43146	5	9013	603
1357445888421781907	374191	41431	5	8835	591
1357445888922457267	485475	41493	5	8785	570
1357445889423087044	374543	40988	5	8710	570
1357445889923704488	646123	100431	6	26537	1574
1357445890424330598	447539	42254	5	9670	682
1357445890924943374	379799	47782	5	9166	582
1357445891425568860	353046	41432	5	9173	635
1357445891926168178	338477	43133	5	8966	637
1357445892426782247	403545	42316	5	8996	598
1357445892927573856	323387	41455	5	8706	641
1357445893428204716	350712	40974	5	8685	562
1357445893928822660	617876	104448	6	26657	1702
1357445894429447062	395198	42282	5	8833	565
1357445894930069713	329915	39680	5	8420	569
1357445895430692157	314405	39664	5	8823	591
1357445895931337559	333016	43189	5	9009	639
1357445896432076585	332101	41431	5	8798	612
1357445896932701653	346657	41441	5	8728	560
1357445897433409680	328535	40926	5	8689	591
1357445897934057123	563293	102632	6	27595	1503
1357445898434710608	389436	42271	5	8889	572
1357445898935327260	487531	39680	5	8461	581
1357445899436067662	600618	39664	5	8828	609
1357445899936679355	559496	43187	5	9020	638
1357445900437366757	583951	41411	5	8803	611
1357445900938022242	574732	41448	5	8748	588
1357445901438677227	592702	40942	5	8700	604
1357445901939289754	796194	82810	6	17307	1587
1357445902439937572	508132	42288	5	8868	559
1357445902940566182	570069	39680	5	8471	533
1357445903441206125	474056	39656	5	8833	607
1357445903941864235	478637	43162	5	9026	593
1357445904442583179	483594	41468	5	8809	580
1357445904943217664	377092	41471	5	8753	597
1357445905443860315	459872	40901	5	8665	612
1357445905944498175	865835	111511	6	29617	1720
1357445906445134286	566540	42266	5	8895	571
1357445906945737437	546151	39683	5	8427	566
1357445907446472381	574679	39659	5	8855	605
1357445907947105866	591533	43178	5	8984	592
1357445908447750476	594711	41435	5	8802	621
1357445908948462836	577689	41419	5	8756	543
1357445909449195112	586070	40955	5	8668	615
1357445909949944888	858428	80939	6	16743	1658
1357445910450661915	574827	41368	5	8944	568
1357445910951390900	536800	39683	5	8513	567
1357445911452125009	536902	39662	5	8835	587
1357445911952846244	539537	43183	5	9067	602
1357445912453618104	546491	41493	5	8922	588
1357445912954288339	514407	41495	5	8860	603
1357445913454975282	506254	40991	5	8764	582
1357445913955669850	843344	92587	6	19203	1795
1357445914456317169	550351	41418	5	8914	561
1357445914956992154	536519	39693	5	8498	663
1357445915457598847	559401	47831	5	10617	618
1357445915958231707	538311	43177	5	9982	736
1357445916458836734	475821	50399	5	9897	633
1357445916959445928	454692	42452	5	8880	670
1357445917460046163	426697	41807	5	8842	639
1357445917960640190	677880	85982	6	17810	1629
1357445918461269758	387504	41368	5	8919	541
1357445918961863952	358985	39683	5	8457	561
1357445919462543853	380947	39654	5	8844	593
1357445919963143547	426330	43156	5	9001	613
1357445920463763990	443704	41493	5	8871	548
1357445920964418392	1160739	41501	5	9136	606
1357445921465126085	1121036	40897	5	8346	566
1357445921965737695	1235161	103817	6	28290	1470
1357445922466358055	932192	41368	5	8868	513
1357445922967038207	965352	46122	5	9460	634
1357445923467700484	898554	39730	5	10215	734
1357445923968334927	924707	51146	5	9966	589
1357445924468969662	797351	43192	5	9172	604
1357445924969588481	733075	43181	5	8939	589
1357445925470199841	594213	41785	5	8889	589
1357445925970801993	958433	98617	6	24764	1639
1357445926471419228	669172	41368	5	8769	529
1357445926972044255	650255	39683	5	8491	556
1357445927472672906	669647	39667	5	8837	610
1357445927973346641	813366	43205	5	9015	579
1357445928474054418	643843	41425	5	8814	571
1357445928974684820	636875	41445	5	8777	576
1357445929475302513	659003	40917	5	8709	563
1357445929975941665	880078	81864	6	16727	1520
1357445930476586608	692036	43084	5	9573	574
1357445930977254635	675832	41393	5	8835	596
1357445931477876037	583321	41337	5	9035	595
1357445931978571313	555624	43170	5	9025	592
1357445932479287090	679494	41427	5	8879	562
1357445932979896908	647505	41443	5	8774	582
1357445933480502977	592870	40969	5	8736	571
1357445933981143129	934558	111398	6	30014	1614
1357445934481774572	651403	35851	5	7894	570
1357445934982481349	511427	40554	5	8637	567
1357445935483103042	539647	40525	5	8620	569
1357445935983738277	649601	41444	5	8996	602
1357445936484362346	597053	41420	5	8794	589
1357445936984974664	545367	41447	5	8743	590
1357445937485616316	560827	40849	5	8705	575
1357445937986255384	775857	86036	6	17886	1634
1357445938486881536	604494	43132	5	9443	609
1357445938987569521	527097	41437	5	8866	583
1357445939488206089	520986	41430	5	9077	614
1357445939988799783	531356	43199	5	9012	617
1357445940489425226	523250	41367	5	8877	588
1357445940990098628	520226	41495	5	8810	593
1357445941490736113	538998	40972	5	8744	585
1357445941991362140	819436	103038	6	27028	1596
1357445942492024125	618683	44928	5	10034	660
1357445942992719193	614335	44607	5	9234	637
1357445943493336470	561817	43199	5	9238	591
1357445943994077038	578746	43229	5	9044	583
1357445944494813273	858672	41371	5	8849	598
1357445944995531716	949374	41387	5	8755	579
1357445945496248826	592531	40958	5	9032	604
1357445945997002477	923422	85034	6	17247	1593
1357445946497709545	1071838	46298	5	10208	610
1357445946998424030	932522	43243	5	9177	578
1357445947499143307	540080	43225	5	9204	586
1357445947999862000	536140	43202	5	9908	736
1357445948500699359	670369	49644	5	9517	622
1357445949001413344	681440	42366	5	8994	547
1357445949502125454	604855	41829	5	8872	597
1357445950002830897	1199934	104625	6	27729	1631
1357445950503553923	973149	46622	5	9930	598
1357445951004273158	723704	43151	5	9170	593
1357445951504989185	557485	43127	5	9156	625
1357445952005699545	502692	42544	5	8901	603
1357445952506398279	491550	41393	5	8854	582
1357445953007149014	514414	41455	5	8789	572
1357445953507879332	993421	40985	5	8713	575
1357445954008619400	1225100	81843	6	17151	1561
1357445954509335802	1003038	46616	5	9993	597
1357445955010037953	904091	43209	5	9181	612
1357445955510757105	879021	43173	5	9016	590
1357445956011478423	623631	42264	5	9019	622
1357445956512240074	656038	41430	5	8843	594
1357445957012946309	1049112	41474	5	8798	560
1357445957513650794	877057	40983	5	8702	565
1357445958014358404	897706	97463	6	25612	1535
1357445958515067555	837544	46654	5	9726	608
1357445959015690499	887134	43180	5	9179	639
1357445959516311401	931389	43179	5	8994	616
1357445960016924219	660675	42291	5	9013	610
1357445960517639162	680315	41490	5	9151	628
1357445961018254689	728763	41501	5	8438	565
1357445961518896924	727718	41004	5	8702	590
1357445962019541201	1131947	96428	6	24965	1593
1357445962520179811	993581	46589	5	9971	625
1357445963020793671	917750	43115	5	9111	623
1357445963521429781	736602	43083	5	8783	613
1357445964022091641	773110	41402	5	8987	617
1357445964522702460	723897	41457	5	8845	576
1357445965023310445	876266	41415	5	8743	567
1357445965523964805	990691	40945	5	8663	594
1357445966024588873	1117660	103354	6	28362	1529
1357445966525228067	688348	46711	5	9964	609
1357445967025870927	895494	43233	5	9204	619
1357445967526491120	943965	43225	5	8823	603
1357445968027108730	994179	41435	5	8995	593
1357445968527714591	764476	41447	5	8837	571
1357445969028331367	761445	41484	5	8765	610
1357445969528962561	806957	40988	5	8721	609
1357445970029601213	1008410	103181	6	27451	1577
1357445970530222073	894622	45758	5	9944	610
1357445971030822141	919692	43162	5	9190	600
1357445971531447335	825794	43193	5	8842	582
1357445972032076903	875855	41394	5	8987	620
1357445972532708763	1012947	41489	5	8853	578
1357445973033331582	912695	41501	5	8784	587
1357445973534083150	830370	40859	5	8661	594
1357445974034695135	984063	85990	6	18099	1646
1357445974535297537	748937	45836	5	9791	610
1357445975035973772	910963	43249	5	9179	604
1357445975536587465	651410	43225	5	9141	611
1357445976037273700	631845	41416	5	8665	578
1357445976537985060	592525	41411	5	8792	583
1357445977038609837	645263	41457	5	8732	593
1357445977539258114	546293	40941	5	8687	564
1357445978039904140	859472	90026	6	19015	1618
1357445978540551417	559969	45712	5	9894	614
1357445979041254777	564791	43085	5	9133	600
1357445979542014970	518092	43069	5	9100	739
1357445980042716496	590189	50934	5	10708	632
1357445980543440648	543435	42308	5	8947	549
1357445981044181383	445337	42305	5	8918	668
1357445981544908201	397823	41812	5	8833	586
1357445982045645394	703439	92219	6	19634	1703
1357445982546393253	389285	42589	5	8893	556
1357445983047144280	404168	39687	5	8472	549
1357445983547861973	484908	40382	5	8765	598
1357445984048591749	385334	40681	5	8694	574
1357445984549307151	411605	41501	5	8845	576
1357445985050028219	399039	41487	5	8785	579
1357445985550767537	360684	40946	5	8739	597
1357445986051503147	713177	117214	6	31957	1668
1357445986552292881	384168	41369	5	8925	556
1357445987053039283	443806	39682	5	8473	561
1357445987553757309	568861	39667	5	8454	560
1357445988054454003	547835	41435	5	9022	568
1357445988555179362	550380	41493	5	8885	557
1357445989055894847	462932	41478	5	8816	583
1357445989556522707	442932	40939	5	8685	591
1357445990057197109	652946	86716	6	17990	1594
1357445990557840094	389198	44820	5	9927	595
1357445991058473037	395598	43135	5	9178	589
1357445991559140231	358996	43119	5	9162	601
1357445992059765424	364905	41419	5	8683	547
1357445992560382951	352444	41472	5	8842	567
1357445993061015811	352355	41445	5	8744	582
1357445993561650505	352045	40923	5	8638	574
1357445994062373656	575340	88693	6	20574	1525
1357445994562993558	365455	44944	5	9904	585
1357445995063615293	350721	43196	5	9177	588
1357445995564238361	361672	43206	5	9175	615
1357445996064863513	368495	43139	5	8959	608
1357445996565483082	319471	41338	5	8784	585
1357445997066115900	336044	41412	5	8772	567
1357445997566770760	356557	40896	5	8750	582
1357445998067490870	635204	96475	6	22479	1615
1357445998568122688	360616	44940	5	9956	594
1357445999068757882	363908	43255	5	9188	599
1357445999569385409	392682	43209	5	9194	614
1357446000070021435	358210	43212	5	9028	586
1357446000570648545	372116	41463	5	8842	586
1357446001071282822	342195	41441	5	8760	558
1357446001571926224	411617	40934	5	8735	568
1357446002072647084	1373753	93152	6	19599	1771
1357446002573282527	1073032	46621	5	9907	612
1357446003073951804	1017504	43233	5	9132	581
1357446003574584289	541802	43209	5	9170	586
1357446004075305857	652532	43202	5	8967	595
1357446004575972884	1029838	41476	5	9618	707
1357446005076749118	1123238	49551	5	9445	604
1357446005577531561	1060423	41825	5	8813	605
1357446006078174255	1408132	93968	6	19722	1747
1357446006578836531	1132062	46691	5	9955	593
1357446007079546849	1024471	51487	5	10120	719
1357446007580227918	1099304	42252	5	9715	610
1357446008080879736	946352	43195	5	8969	619
1357446008581548179	840886	42306	5	8973	614
1357446009082311622	896484	42314	5	8929	616
1357446009582966399	737972	40985	5	8662	582
1357446010083617842	849755	85917	6	18083	1643
1357446010584340161	668734	45747	5	9705	639
1357446011085005104	782279	43173	5	9150	615
1357446011585648339	620565	43155	5	9162	603
1357446012086309157	587674	43195	5	8972	641
1357446012587085059	731380	42260	5	9812	672
1357446013087786627	750658	48790	5	9468	580
1357446013588432195	717105	41798	5	8824	618
1357446014089181180	768171	83940	6	17679	1632
1357446014589908790	537924	46733	5	9940	608
1357446015090659233	635060	43245	5	9178	625
1357446015591410134	528322	43217	5	8948	622
1357446016092329952	512144	41388	5	8787	588
1357446016593079478	558272	41501	5	8812	571
1357446017093822129	543797	41449	5	8744	612
1357446017594584906	518441	40978	5	8646	541
1357446018095340057	867884	86326	6	18150	1669
1357446018596065000	532231	46684	5	9928	611
1357446019096830068	539229	43201	5	9165	617
1357446019597618928	453983	43172	5	8960	604
1357446020098265871	521976	42411	5	8973	622
1357446020598913898	648273	41398	5	8839	614
1357446021099590424	596893	41461	5	8777	603
1357446021600235784	487679	40936	5	8690	626
1357446022100901436	759277	88332	6	18189	1662
1357446022601578213	551307	41368	5	8851	548
1357446023102294573	422913	39683	5	8402	570
1357446023602929599	425199	39659	5	8641	569
1357446024103571876	454421	42260	5	8988	597
1357446024604224361	466400	41584	5	8762	583
1357446025104859263	715921	41282	5	8716	591
1357446025605549831	839207	40921	5	8666	613
1357446026106203899	852289	106027	6	29076	1534
1357446026606842218	615880	41368	5	8802	574
1357446027107556911	488573	39683	5	8446	554
1357446027608186063	563175	39668	5	8799	578
1357446028108849381	590158	43244	5	8983	582
1357446028609521158	640836	41451	5	8807	577
1357446029110153351	526801	41463	5	8761	606
1357446029610790628	490643	40912	5	8687	596
1357446030111425280	881102	83739	6	17550	1516
1357446030612095348	791793	44327	5	9890	630
1357446031112744166	861226	43191	5	9122	615
1357446031613385568	708060	43067	5	9130	606
1357446032114013053	651272	43227	5	8994	586
1357446032614632997	463421	41419	5	8820	592
1357446033115264315	366056	41442	5	8750	586
1357446033615952675	546850	40907	5	8646	589
1357446034116607285	1066579	89608	6	18485	1701
1357446034617404811	663831	44766	5	9893	611
1357446035118037713	493423	43119	5	9174	629
1357446035618706656	381272	43163	5	9183	626
1357446036119354100	355873	43195	5	8956	590
1357446036619980876	354759	41479	5	8801	576
1357446037120593153	330763	41448	5	8740	614
1357446037621208972	343014	40928	5	8674	607
1357446038121838915	684794	92094	6	21507	1584
1357446038622656233	398081	45202	5	9920	633
1357446039123305801	479993	43227	5	9137	631
1357446039623995911	670981	43156	5	8826	600
1357446040124627271	623883	41416	5	8957	599
1357446040625271715	661474	41453	5	8753	597
1357446041125913617	826042	41455	5	8746	555
1357446041626552643	714299	40986	5	8700	618
1357446042127331878	856306	82807	6	17176	1575
1357446042628011780	606194	45833	5	9993	633
1357446043128637306	580646	43239	5	9191	618
1357446043629283291	722362	43223	5	8861	573
1357446044129954026	683587	41407	5	9009	597
1357446044630602678	615401	41427	5	8888	592
1357446045131237121	740781	41427	5	8805	599
1357446045631877482	516377	40956	5	8762	565
1357446046132575883	631562	85880	6	18213	1682
1357446046633220827	360091	46543	5	9740	646
1357446047133827728	444896	43083	5	9170	640
1357446047634439922	482191	43039	5	8815	613
1357446048135059407	319538	41377	5	9284	665
1357446048635735809	410434	41462	5	8489	581
1357446049136459502	418071	41449	5	8745	595
1357446049637256986	396748	40939	5	8739	595
1357446050137964846	623390	89184	6	18752	1685
1357446050638590415	395334	44874	5	9386	629
1357446051139215233	400456	41496	5	8809	549
1357446051639853968	395106	41493	5	8631	572
1357446052140471245	377472	41341	5	8996	606
1357446052641101772	417635	41299	5	8806	590
1357446053141756257	652239	41396	5	8753	588
1357446053642473867	1034874	40893	5	8685	575
1357446054143117560	1628868	114092	6	31768	1620
1357446054643753212	1354440	41368	5	8702	544
1357446055144398488	1322764	39683	5	8494	574
1357446055645034515	1349133	39654	5	8449	540
1357446056145672417	1187173	41408	5	9014	587
1357446056646323194	1273744	41455	5	8759	572
1357446057146994220	1405923	42134	5	9071	622
1357446057647647872	1388423	40222	5	8338	548
1357446058148254440	1588405	77958	6	16021	1464
1357446058648917509	1336453	41493	5	8798	638
1357446059149734327	938555	41434	5	8820	549
1357446059650368187	998596	41442	5	8818	575
1357446060151009463	1075048	39653	5	8995	614
1357446060651616490	724907	41427	5	8419	555
1357446061152301559	660819	41371	5	8674	624
1357446061652947627	1049094	40869	5	8649	555
1357446062153584445	1296270	87441	6	18075	1609
1357446062654229222	861463	41455	5	8804	600
1357446063154872624	828730	41437	5	8801	609
1357446063655536442	822637	41429	5	8822	591
1357446064156180344	808564	40588	5	8834	608
1357446064656839579	786218	41427	5	8835	586
1357446065157631313	773061	41457	5	8734	597
1357446065658267965	719301	40909	5	8667	586
1357446066158878367	826400	81223	6	16976	1546
1357446066659535685	740017	42373	5	9018	609
1357446067160181545	791663	42327	5	8972	608
1357446067660845530	622720	42338	5	9049	612
1357446068161512140	699882	41468	5	8847	633
1357446068662247042	676397	41395	5	8737	635
1357446069162862985	545722	40940	5	8773	582
1357446069663529929	886695	87524	6	18221	1639
1357446070164171205	763970	45755	5	9974	583
1357446070664795691	742501	43203	5	9201	574
1357446071165436759	580473	43187	5	9156	606
1357446071666089577	537485	43166	5	8981	604
1357446072166715187	471570	41425	5	8840	589
1357446072667457839	490159	41463	5	8735	596
1357446073168076199	584306	40869	5	8690	595
1357446073668725934	908572	87257	6	17895	1684
1357446074169347086	649768	44977	5	9915	613
1357446074670007112	812373	43243	5	9129	648
1357446075170656973	960185	43197	5	8947	593
1357446075671297541	917547	41315	5	8775	576
1357446076171985068	683185	41447	5	8781	560
1357446076672604136	557165	41436	5	8756	566
1357446077173235871	609202	40941	5	8692	580
1357446077673848148	631271	84921	6	17640	1583
1357446078174458050	577108	44953	5	9757	624
1357446078675088577	651017	43253	5	9139	611
1357446079175734895	1079337	43229	5	9171	664
1357446079676355338	912650	43141	5	8978	561
1357446080177077990	689780	62646	5	16709	733
1357446080677801391	844945	42244	5	9827	628
1357446081178443376	878168	41803	5	8541	553
1357446081679102153	1173556	87804	6	18366	1528
1357446082179720180	879329	40872	5	9220	604
1357446082680378457	669311	39807	5	8107	568
1357446083181020525	756325	39538	5	8779	569
1357446083681644177	667908	43077	5	8986	609
1357446084182428578	600662	41447	5	8784	608
1357446084683156771	634509	41443	5	8741	600
1357446085183864798	662205	40985	5	9116	612
1357446085684593491	1004903	84050	6	17367	1556
1357446086185306101	792170	43162	5	8912	563
1357446086686049085	969255	39692	5	8518	576
1357446087186799778	789041	39659	5	8899	612
1357446087687594513	686998	43209	5	9042	635
1357446088188307289	560301	41481	5	8837	553
1357446088689013399	1113176	41489	5	8815	584
1357446089189914800	1041174	40977	5	9678	688
1357446089690750743	1287954	98740	6	19579	1673
1357446090191452478	775526	44363	5	9446	597
1357446090692252879	590108	42278	5	9022	644
1357446091192972989	974791	41439	5	9030	632
1357446091693698390	949385	43133	5	9013	619
1357446092194420583	830492	41487	5	8859	592
1357446092695130485	556134	41493	5	8777	595
1357446093195833261	549613	40965	5	8748	619
1357446093696545246	783347	100249	6	24376	1750
1357446094197336856	503320	45386	5	9822	642
1357446094698030924	516967	43267	5	9189	587
1357446095198726159	524750	43251	5	9177	609
1357446095699442560	529678	43194	5	9017	594
1357446096200066879	535767	41487	5	8842	582
1357446096700691989	520270	41449	5	8758	594
1357446097201310974	536008	40853	5	8675	590
1357446097701992209	723497	87018	6	18279	1651
1357446098202615611	509431	50477	5	11492	608
1357446098703246929	495435	43267	5	9210	609
1357446099203864164	458661	43251	5	9173	623
1357446099704488900	490167	43161	5	9018	611
1357446100205113926	477172	41436	5	8825	594
1357446100705723911	493639	41425	5	8767	600
1357446101206351188	511125	40986	5	8682	622
1357446101707035298	750078	110480	6	28701	1704
1357446102207651450	525956	44955	5	9922	623
1357446102708267477	505536	43239	5	9194	610
1357446103208887504	477959	43209	5	8832	564
1357446103709523405	479842	41408	5	9002	616
1357446104210140266	535475	41463	5	8794	598
1357446104710747334	495528	41339	5	8769	581
1357446105211371319	474154	40983	5	8691	582
1357446105712032846	757445	105496	6	26245	1677
1357446106212654414	491841	40331	5	8562	598
1357446106713274983	474172	43201	5	9201	610
1357446107213891635	483378	43223	5	8840	584
1357446107714520911	443316	41379	5	8997	597
1357446108215156521	471753	41431	5	9127	621
1357446108715884548	471789	41380	5	8414	590
1357446109216507325	485223	40945	5	8699	562
1357446109717133602	753415	106406	6	26571	1699
1357446110217761670	503964	44908	5	10028	629
1357446110718447488	497727	43202	5	9185	621
1357446111219074223	501355	43257	5	8845	583
1357446111719699333	458576	41411	5	8980	617
1357446112220311694	452311	41431	5	8841	637
1357446112720924095	458957	41369	5	8779	557
1357446113221545622	479918	40993	5	8705	584
1357446113722215066	759143	91351	6	19010	1698
1357446114222812592	458013	41368	5	8720	566
1357446114723405953	453503	39683	5	8468	539
1357446115224050313	485449	39667	5	8505	545
1357446115724643590	462560	41430	5	9044	598
1357446116225243325	453175	41493	5	8847	590
1357446116725849310	438837	41495	5	8794	556
1357446117226479920	433746	40959	5	9525	707
1357446117727315780	685733	95005	6	18630	1621
1357446118227936140	476013	43059	5	9184	604
1357446118728553875	505141	41374	5	8781	601
1357446119229255985	506621	39662	5	8514	558
1357446119729973261	509979	41406	5	9017	587
1357446120230716288	462443	41429	5	8832	593
1357446120731419064	445155	41441	5	8793	589
1357446121232135216	466150	40977	5	8733	564
1357446121732854034	694960	104248	6	27265	1620
1357446122233573102	484918	45860	5	9905	590
1357446122734298503	499343	43253	5	9182	596
1357446123235017780	459241	43215	5	8789	613
1357446123735749056	501758	41427	5	9021	534
1357446124236434958	488341	41423	5	8833	572
1357446124737194818	1103579	41490	5	8781	574
1357446125237932136	1160388	40955	5	8718	575
1357446125738696329	1443079	89555	6	18780	1712
1357446126239503938	1176293	45292	5	9998	580
1357446126740175131	1167371	43261	5	9194	603
1357446127240847325	1161380	43229	5	9210	611
1357446127741480476	1162294	43188	5	9336	598
1357446128242145461	1147286	41467	5	8533	585
1357446128742840488	1151361	41487	5	8758	543
1357446129243481515	1161619	40947	5	8721	585
1357446129744158958	1437224	109367	6	28506	1724
1357446130244846568	1168048	45738	5	9962	630
1357446130745546094	1159808	43229	5	9200	553
1357446131246215204	1163163	43145	5	9199	602
1357446131746906481	1162644	43210	5	9059	596
1357446132247626216	1160056	41423	5	8865	594
1357446132748295659	1151880	41489	5	8796	559
1357446133248947144	1159900	40941	5	8728	576
1357446133749624296	1374173	82568	6	17357	1557
1357446134250284447	1162996	46565	5	9968	616
1357446134750964349	1169009	43109	5	9195	639
1357446135251647584	1158253	43110	5	9228	632
1357446135752417569	1159119	43180	5	9029	597
1357446136253075012	1085383	41494	5	8830	572
1357446136753746330	1144188	41487	5	8794	578
1357446137254431524	1157201	40985	5	8741	570
1357446137755122508	1430119	88127	6	18139	1653
1357446138255784452	1156972	44835	5	10001	583
1357446138756446770	1164232	43217	5	9205	602
1357446139257122338	1148939	43201	5	9193	606
1357446139757791698	1165534	43154	5	9028	586
1357446140258450433	1146620	41489	5	8849	553
1357446140759111460	1160726	41481	5	8778	582
1357446141259844945	1145426	40979	5	8728	582
1357446141760527930	1399054	88060	6	18209	1699
1357446142261183415	1180978	44856	5	9932	614
1357446142761846900	1147030	43227	5	9170	591
1357446143262573551	1128587	43203	5	10148	717
1357446143763227536	1181358	51282	5	9735	556
1357446144263863521	1116318	42297	5	8970	581
1357446144764521715	1161132	42336	5	8953	568
1357446145265193075	1114931	41831	5	8886	628
1357446145765885268	1371967	104072	6	28765	1503
1357446146266576461	1169866	44885	5	9803	596
1357446146767322321	1159182	43261	5	9200	587
1357446147267995847	1148628	43231	5	9179	589
1357446147768681666	1160049	43202	5	9010	596
1357446148269332151	1152695	41413	5	8837	593
1357446148769983594	1157208	41469	5	8745	604
1357446149270648662	1159678	40943	5	8724	599
1357446149771298564	1380682	86751	6	17959	1602
1357446150272024757	1167321	40831	5	9679	644
1357446150772690034	1188257	48461	5	10188	701
1357446151273357519	1174080	48442	5	9817	586
1357446151774008129	1160301	43161	5	9168	627
1357446152274668364	1163856	43268	5	9017	645
1357446152775372307	1153548	42147	5	8956	588
1357446153276005667	1156049	40978	5	8709	594
1357446153776670444	1403021	86201	6	17824	1628
1357446154277526053	1159578	41368	5	8845	540
1357446154778293288	1162630	39683	5	8482	568
1357446155279047689	1156395	39667	5	8848	618
1357446155779806174	1151826	43111	5	9929	694
1357446156280601367	1188196	49546	5	9578	568
1357446156781261352	1160608	42276	5	8934	623
1357446157281916462	658398	41788	5	8869	630
1357446157782587780	444594	86216	6	18089	1609
1357446158283215682	219593	42269	5	8916	547
1357446158783880417	210418	39683	5	8498	535
1357446159284504027	210447	39667	5	8900	574
1357446159785143595	213128	43160	5	9016	606
1357446160285776164	211489	41425	5	8866	559
1357446160786414316	210837	41441	5	8801	616
1357446161287060634	212436	40941	5	8752	567
1357446161787702494	463723	88651	6	18638	1684
1357446162288335146	221080	45710	5	9755	609
1357446162788972881	210394	43205	5	9151	589
1357446163289605824	211457	43189	5	8963	573
1357446163790344351	208864	41764	5	8905	610
1357446164290974586	209910	41463	5	8818	575
1357446164791613446	208993	41457	5	8714	589
1357446165292301473	210989	40945	5	8672	585
1357446165792939624	475206	87138	6	18262	1651
1357446166293578276	220811	45826	5	9955	591
1357446166794217136	632278	43249	5	9000	606
1357446167294894621	808665	41413	5	8837	583
1357446167795589689	813094	41742	5	8923	613
1357446168296277799	812604	41371	5	8812	600
1357446168797111825	813166	41475	5	8767	625
1357446169297792977	811751	40977	5	8698	550
1357446169798475254	1022901	80954	6	17187	1584
1357446170299135864	824472	46635	5	9806	599
1357446170799796515	816930	43215	5	9027	588
1357446171300458959	814415	41418	5	8886	588
1357446171801202735	812824	41703	5	8933	603
1357446172301880428	811290	41489	5	8910	598
1357446172802610413	812855	41461	5	8841	588
1357446173303256481	814031	40965	5	8769	571
1357446173803976049	1012449	86732	6	18327	1673
1357446174304733409	817952	46102	5	9693	612
1357446174805413186	817641	43201	5	9187	630
1357446175306104712	817865	43159	5	9031	606
1357446175806788864	812538	42303	5	8979	594
1357446176307531974	813570	41486	5	8856	588
1357446176808209750	814459	41475	5	8807	588
1357446177308885069	815329	40943	5	8706	585
1357446177809571887	1090418	98944	6	23381	1712
1357446178310264788	822278	46109	5	9788	569
1357446178812412602	817414	43175	5	9199	613
1357446179313206461	815764	43196	5	9020	593
1357446179813994696	812947	42214	5	8984	604
1357446180314764097	813985	41487	5	8795	582
1357446180815548498	814970	41501	5	8752	579
1357446181316316775	815533	40923	5	8698	576
1357446181817103634	1062127	99661	6	25098	1596
1357446182317881952	825807	46734	5	9966	594
1357446182818672853	818494	43249	5	9255	599
1357446183319446421	816433	43215	5	9060	618
1357446183820439947	819483	42317	5	9078	659
1357446184321240723	812059	41496	5	9239	579
1357446184822111416	812633	41487	5	8504	541
1357446185322886067	824136	40953	5	8728	595
1357446185823655843	1097546	92850	6	19139	1734
1357446186324436870	823573	44379	5	10001	613
1357446186825259271	811758	43209	5	9184	601
1357446187325943422	815800	43131	5	9025	575
1357446187826616949	813392	42288	5	9037	605
1357446188327364934	811948	41443	5	8880	575
1357446188828145585	811927	41481	5	8804	575
1357446189328829195	811971	40971	5	8761	577
1357446189829624679	983217	88094	6	18236	1698
1357446190330333914	307560	44910	5	10344	641
1357446190831042441	380768	43225	5	8905	571
1357446191331741259	299271	43214	5	9034	625
1357446191832512160	318460	42344	5	9030	590
1357446192333285895	353149	41501	5	8900	594
1357446192834005546	295912	41501	5	8831	568
1357446193334702198	374527	40953	5	8731	567
1357446193835428266	527253	87954	6	18132	1657
1357446194336124543	533058	44858	5	9926	617
1357446194836881819	292111	43131	5	9137	612
1357446195337645429	296039	43107	5	8971	585
1357446195838352997	377239	42323	5	8997	580
1357446196339045648	296168	41495	5	8813	562
1357446196839776425	376723	41487	5	8828	570
1357446197340489326	293566	40963	5	8711	567
1357446197841202520	632034	91287	6	18794	1691
1357446198341892504	305705	43106	5	9356	574
1357446198842629531	375954	41437	5	8851	581
1357446199343313099	296853	41421	5	8824	581
1357446199844020209	318004	42242	5	8981	604
1357446200344769235	353922	41421	5	8832	581
1357446200845453345	295677	41501	5	8771	579
1357446201346136914	374935	40985	5	8719	582
