#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017911506469459		1676984	35793	5	7454	555
1357017912007221010		651913	37610	5	7763	587
1357017912508106144		1523728	38135	5	7771	541
1357017913008906903		848774	37818	5	7672	568
1357017913509564121		1390848	37389	5	7540	602
1357017914010722253		1176348	79157	7	16104	1621
1357017914511395930		1237996	38654	5	7887	602
1357017915012077523		1100948	38693	5	7855	612
1357017915512826199		1125055	38094	5	7806	563
1357017916013497083		1231058	38125	5	7788	537
1357017916514164052		1001165	38143	5	7815	565
1357017917014842520		1410452	37937	5	7683	592
1357017917515521238		829491	37422	5	7635	549
1357017918016371080		1761911	79780	7	16209	1567
1357017918517057965		650883	38638	5	7896	562
1357017919017825641		1705343	38650	5	7912	563
1357017919518477025		491723	38166	5	7802	601
1357017920019165327		1710312	38170	5	7748	557
1357017920519850378		487738	38127	5	7806	601
1357017921020526180		1680107	37804	5	7596	571
1357017921521213773		656250	37299	5	7534	634
1357017922022013032		1700788	73995	7	14925	1418
1357017922522753583		822486	38648	5	7884	571
1357017923023570759		1388325	38648	5	7898	573
1357017923524248102		970416	38186	5	7788	557
1357017924024952945		1239871	38178	5	7794	601
1357017924525648954		1136423	38172	5	7811	580
1357017925026351339		1092516	37933	5	7662	594
1357017925527028307		1280038	37431	5	7578	597
1357017926027771066		1134806	78391	7	15878	1568
1357017926528458868		1419831	37798	5	7710	623
1357017927029151919		826786	37787	5	7698	570
1357017927529848595		1758076	38079	5	7790	591
1357017928030877687		691501	38192	5	7800	613
1357017928531798362		1695163	38194	5	7766	552
1357017929032454705		518952	37885	5	7657	576
1357017929533134673		1843490	37388	5	7561	568
1357017930033780016		541262	73209	6	14747	1539
1357017930534398193		2025862	37726	5	7713	625
1357017931035062786		217652	37726	5	7705	572
1357017931535684213		2019894	38072	5	7746	606
1357017932036365514		301754	38186	5	7801	610
1357017932537022774		2080156	38175	5	7759	608
1357017933037710117		600128	37898	5	7643	618
1357017933538336294		1539673	37340	5	7527	566
1357017934038962179		895348	76359	7	15561	1578
1357017934539583064		1391093	37801	5	7750	640
1357017935040214991		782579	37801	5	7721	580
1357017935540813251		1320043	38163	5	7805	557
1357017936041433261		939647	38131	5	7834	567
1357017936542074521		1194177	38172	5	7782	668
1357017937043302028		1081937	37939	5	6839	560
1357017937543919788		1037230	37468	5	8431	559
1357017938044537298		1360179	72174	7	14544	1464
1357017938545172183		873719	36820	5	7553	617
1357017939045785610		1286115	36872	5	7555	569
1357017939546420495		759951	37197	5	7418	559
1357017940047050088		1352339	37240	5	7800	587
1357017940547632057		642128	38149	5	7804	562
1357017941048232151		1482253	37961	5	7667	607
1357017941548869161		507599	37430	5	7617	604
1357017942049482337		1733311	76198	7	15445	1582
1357017942550128514		432423	36781	5	7520	526
1357017943050836774		1599933	36776	5	7526	573
1357017943551613449		317880	38021	5	7779	608
1357017944052309792		1611303	38400	5	7844	624
1357017944553117468		364985	43676	5	8811	595
1357017945053743853		1509628	37826	5	7615	609
1357017945554361530		425820	37111	5	7613	571
1357017946055012040		1707874	82567	7	16895	1678
1357017946555632050		526994	36781	5	7478	629
1357017947056281518		1346627	36781	5	7512	577
1357017947556921778		631449	38167	5	6880	546
1357017948057694538		1241178	38216	5	8745	587
1357017948558373381		723320	38332	5	7831	589
1357017949059013807		1145404	38098	5	7674	604
1357017949559655442		823731	37581	5	7608	601
1357017950060307536		1197660	72499	7	14597	1458
1357017950560938421		903183	36981	5	7471	620
1357017951061695805		942709	36981	5	7553	627
1357017951562345190		1047796	43455	5	8789	624
1357017952063093033		812990	38063	5	7747	603
1357017952563737793		1113025	38073	5	7835	602
1357017953064382594		694518	37893	5	7617	606
1357017953565351352		1212344	37402	5	7567	616
1357017954066004404		820987	77105	6	15553	1579
1357017954566644330		1323116	36880	5	7517	531
1357017955067293382		510436	36880	5	7514	548
1357017955568021017		1353619	38173	5	7770	589
1357017956068636277		475961	38146	5	7777	511
1357017956569274787		1435652	38124	5	7786	533
1357017957069935797		376612	37874	5	7667	628
1357017957570545848		1530608	37345	5	6770	553
1357017958073020681		472140	71498	7	14230	1433
1357017958573629233		1526135	36950	5	8412	616
1357017959074248326		379752	36945	5	7557	529
1357017959574861462		1438269	38196	5	7781	554
1357017960075493472		431444	38193	5	7796	546
1357017960576150606		1345898	38201	5	7769	601
1357017961076767492		537347	37901	5	7661	545
1357017961577415085		1288479	37361	5	7577	576
1357017962078129636		797373	77320	7	15573	1497
1357017962578721646		1200632	35240	5	7211	554
1357017963079377281		709608	35235	5	7352	533
1357017963579981625		1105488	38163	5	7811	548
1357017964080644218		797404	38192	5	7755	515
1357017964581295978		1016577	38348	5	7825	611
1357017965081953488		900061	38143	5	7741	551
1357017965582636414		919154	37596	5	7619	562
1357017966083253674		1149059	77573	7	15606	1441
1357017966583911143		867534	35112	5	7142	492
1357017967084703568		1016797	35112	5	7318	507
1357017967585358412		786448	38087	5	7724	560
1357017968086132129		1089117	38143	5	7795	596
1357017968586782306		684450	38143	5	7802	565
1357017969087404399		1248981	37915	5	7637	565
1357017969588134159		574519	37418	5	7569	622
1357017970088773794		1482679	72488	7	14576	1467
1357017970589366179		502018	36772	5	7466	614
1357017971090006397		1415115	36767	5	7441	569
1357017971590664282		409199	38115	5	7770	610
1357017972091310709		1499824	38162	5	7754	620
1357017972591964844		309250	38164	5	7776	583
1357017973092650145		1529010	37944	5	6916	587
1357017973593402446		397638	37402	5	8376	637
1357017974094059164		1611249	72366	7	14532	1439
1357017974594679258		646194	36964	5	7507	585
1357017975095314434		1419804	36934	5	7514	595
1357017975595924986		514375	38099	5	7777	575
1357017976096571913		1158462	38139	5	7741	587
1357017976597991085		698503	38150	5	7732	575
1357017977098627970		1005624	37906	5	7637	602
1357017977599308521		825775	37426	5	7528	630
1357017978100086989		1059081	77383	7	15742	1487
1357017978600744499		978060	36966	5	7528	594
1357017979101380717		719902	36976	5	7562	555
1357017979602024186		1086931	38195	5	7780	556
1357017980102795778		604724	38221	5	7823	577
1357017980603422163		1256495	38130	5	7780	545
1357017981104067131		440029	37772	5	7644	599
1357017981604694350		1381968	37331	5	7594	640
1357017982105335943		490079	77193	7	15667	1532
1357017982605959328		1500805	36960	5	7547	539
1357017983106773004		190421	36960	5	7536	571
1357017983607394639		1467096	38174	5	7777	601
1357017984108098357		308160	38172	5	6957	656
1357017984608742909		1328608	38156	5	8603	625
1357017985109362044		481223	37919	5	7588	615
1357017985610007137		1180234	37387	5	7606	648
1357017986110668980		801047	77151	7	15752	1490
1357017986611314990		1055713	36988	5	7563	559
1357017987111988167		1018782	36993	5	7536	554
1357017987612899008		933291	38180	5	7794	583
1357017988113656518		988495	38075	5	7766	544
1357017988614443152		728131	38118	5	7802	548
1357017989115088662		1098144	37886	5	7695	703
1357017989615738088		608969	37391	5	7559	664
1357017990116359390		1444628	77151	7	15713	1606
1357017990616994067		463314	36965	5	7538	574
1357017991117921617		1398618	36970	5	7556	578
1357017991618563002		305953	38186	5	7760	583
1357017992119202054		1493027	38222	5	7784	593
1357017992619915105		173437	38207	5	7755	583
1357017993120655031		1493540	37895	5	7651	610
1357017993621398749		284709	37388	5	7598	623
1357017994122128258		1597630	77632	7	15623	1549
1357017994622940267		434412	35138	5	7178	541
1357017995123684068		1245194	35138	5	7380	568
1357017995624442452		568580	38128	5	7783	587
1357017996125181170		1092462	38109	5	7716	616
1357017996625932971		710811	38078	5	7710	605
1357017997126671689		951594	37287	5	7407	605
1357017997627425240		878105	36789	5	7590	566
1357017998128386456		970575	77209	7	15533	1538
1357017998629144799		988533	35244	5	7158	552
1357017999129878809		670472	35228	5	7160	563
1357017999630579776		1115124	37276	5	7781	594
1357018000131297078		494943	38186	5	7762	552
1357018000632025004		1300227	38173	5	7768	605
1357018001132841804		356232	37939	5	7659	595
1357018001633575397		1423334	37418	5	7570	611
1357018002134300490		414936	77308	7	15699	1560
1357018002635023541		1460731	36931	5	7591	559
1357018003135934800		234794	36931	5	6634	525
1357018003636808808		1426725	37361	5	8536	558
1357018004137634151		392485	38141	5	7776	595
1357018004638278161		1256857	38137	5	7749	618
1357018005138950045		533034	37873	5	7625	591
1357018005639599347		1315454	37351	5	7558	610
1357018006140231065		865240	77235	7	15687	1554
1357018006640871784		970260	36937	5	7507	604
1357018007141959499		851635	36937	5	7531	557
1357018007642611634		791159	38186	5	7824	570
1357018008143359894		956049	38192	5	7802	576
1357018008646490264		652905	38189	5	7813	577
1357018009147234565		1126230	37915	5	7656	628
1357018009648097032		518183	37349	5	7504	625
1357018010148834250		1466028	75544	7	15321	1501
1357018010649563093		353582	36912	5	7546	599
1357018011150278061		1363983	36917	5	7165	539
1357018011651011404		275695	36440	5	7781	601
1357018012151747330		1447066	38192	5	7810	583
1357018012652546339		232831	38189	5	8058	771
1357018013153456139		1442251	44840	5	8653	647
1357018013654938977		348763	37350	5	7626	583
1357018014155676028		1478823	75518	7	15421	1522
1357018014656411079		456206	36894	5	7496	585
1357018015157148297		1189964	36911	5	7195	546
1357018015658011389		583145	36330	5	7694	646
1357018016159115480		1010342	38038	5	7771	625
1357018016659838656		766991	38118	5	6928	518
1357018017160624332		887975	32791	4	7535	560
1357018017661379300		867023	37992	5	7612	579
1357018018162254183		950768	78416	7	15936	1521
1357018018663087650		1023423	38680	5	7891	610
1357018019163849118		621636	38686	5	7561	536
1357018019664488503		1128611	36414	5	7793	540
1357018020165131180		498092	38144	5	7843	586
1357018020665757356		1289193	38159	5	7845	578
1357018021166369117		337146	37896	5	7650	650
1357018021667009960		1416168	37405	5	7560	622
1357018022167724553		401374	78295	7	15904	1546
1357018022668338771		1446562	37830	5	7709	600
1357018023169166572		279877	37830	5	7355	544
1357018023669808998		1346776	36383	5	7751	581
1357018024170425050		403088	38146	5	7744	577
1357018024671068602		1191854	38129	5	7773	571
1357018025171713570		570790	36962	5	7288	566
1357018025672347164		1060017	34689	5	7084	525
1357018026173146339		929732	77117	7	15904	1529
1357018026673781808		888132	37814	5	7708	594
1357018027174441109		870302	37817	5	7690	569
1357018027675089369		766904	38203	5	7798	612
1357018028176985122		1027705	38192	5	7796	571
1357018028677609882		613911	38169	5	7731	598
1357018029178236434		1107379	37276	5	7435	572
1357018029678867152		532073	35345	5	7168	555
1357018030179496829		1478257	78911	7	16218	1577
1357018030680139964		377611	37728	5	7675	589
1357018031180779265		1399659	37697	5	7671	564
1357018031681426484		244603	38212	5	7779	552
1357018032182035119		1434805	38189	5	7771	613
1357018032682744378		216272	38186	5	7768	599
1357018033183582554		1410763	37896	5	7678	565
1357018033684239939		355657	37366	5	7522	638
1357018034184973907		62769569	20807938	2579	4527841	343860
1357018034685628667		503432	37963	5	6947	635
1357018035186262177		1151919	38402	5	8530	608
1357018035686905937		605366	37939	5	7648	616
1357018036187590446		1039297	37920	5	7674	610
1357018036688245623		772696	37939	5	7651	646
1357018037188881050		879298	37687	5	7528	617
1357018037689493268		951847	37212	5	7459	633
1357018038190241486		1084906	75115	7	15010	1698
1357018038690875787		1150561	38439	5	7770	615
1357018039191632213		552557	38498	5	7828	610
1357018039692287307		1333188	37984	5	7665	585
1357018040193011816		358613	37915	5	7664	573
1357018040693630618		1451822	37944	5	7677	594
1357018041194274378		178633	37677	5	7528	605
1357018041694957513		1492620	37318	5	7511	622
1357018042195608773		530370	79110	7	15267	1675
1357018042696242741		1348556	38354	5	8592	596
1357018043196982334		503431	38117	5	7647	603
1357018043697608552		1170194	37123	5	7449	575
1357018044198315687		4669007	1206757	68	259474	18024
1357018044699041155		1003108	38124	5	7644	641
1357018045199781331		796471	37368	5	7277	594
1357018045700517007		881947	36572	5	7483	608
1357018046201236016		1171128	81085	6	16425	1776
1357018046701965109		705068	38683	5	7869	622
1357018047202879701		1149234	38683	5	7874	646
1357018047703607460		528804	38158	5	7741	604
1357018048204496844		1250727	38176	5	7700	611
1357018048705235395		394609	38142	5	7697	640
1357018049205949363		1448972	37849	5	7595	590
1357018049706663289		212626	36845	5	7298	637
1357018050207282841		1642969	70746	7	14328	1556
1357018050707973767		288218	38682	5	7843	576
1357018051208592319		1389138	38706	5	7685	590
1357018051709239871		443736	37345	5	7713	615
1357018052209865006		1211066	38186	5	7724	568
1357018052710508266		613268	38109	5	7722	604
1357018053211287900		1062266	37843	5	7615	638
1357018053711914910		731300	37340	5	7536	576
1357018054212613545		1123117	78291	7	15872	1644
1357018054713329512		906562	38709	5	7835	582
1357018055214048147		774220	38717	5	7810	634
1357018055714748573		1065484	38168	5	7730	620
1357018056215462666		599225	38183	5	7740	589
1357018056716176884		1242453	38159	5	7724	611
1357018057216895269		392084	37915	5	7662	609
1357018057717627403		1424014	37416	5	7528	589
1357018058218481328		472867	82025	7	16361	1673
1357018058719153422		1479959	35241	5	7153	551
1357018059219874848		239066	35231	5	7481	551
1357018059720589899		1426355	38179	5	7732	580
1357018060221271742		398063	38166	5	7729	563
1357018060721997377		1275791	38142	5	7722	605
1357018060901028254		195406	38046	5	7592	606
