#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357392357110191454	267948606	35434608	53541220	4127786	632577
1357392357610648232	224188377	29286177	44813734	3548576	647728
1357392358111106468	158400920	20724583	32056716	2648392	581041
1357392358611589161	191696880	25285068	38854085	3122797	585900
1357392359112047564	252667151	33169994	50482651	3992002	693662
1357392359612583841	226323642	29846188	45488996	3546103	594377
1357392360113119243	191886809	25138921	38389459	2979183	509875
1357392360613653478	194819924	25377422	39088313	3141495	603729
1357392361114177797	244013305	31582510	48179879	3880527	752203
1357392361614727533	271719338	35634354	54017774	4235241	698614
1357392362115263893	180935084	23732664	36192323	2874554	503632
1357392362615815920	203971314	26664628	40754501	3232957	572663
1357392363116350905	207056062	27026140	41459623	3295945	631529
1357392363616956891	221202948	28962092	44273052	3521801	632268
1357392364117478418	194773329	25460378	39122863	3156633	606865
1357392364618010528	138662307	18040154	28076620	2338724	521345
1357392365118536764	157449732	20551251	31842550	2630841	550616
1357392365619069874	149852898	19592863	30454890	2514547	537099
1357392366119598901	144155626	18728300	29156342	2427998	535063
1357392366620084679	169129658	22112449	34116918	2793684	561282
1357392367120532539	189773556	24926140	38346558	3082511	583640
1357392367623036643	232780664	30596594	46690008	3699168	646079
1357392368123496837	221242203	29059503	44472973	3503551	648074
1357392368623947073	238820054	31457242	48052273	3791286	658539
1357392369124390683	202695924	26596414	40441971	3245564	587737
1357392369624815044	120243357	15565167	23923344	1838634	359464
1357392370125268447	108935483	14362476	22192642	1629442	334152
1357392370625717724	116138585	15275414	23481518	1729013	328261
1357392371126159793	166911639	21981990	33426175	2482457	419300
1357392371626635987	145915933	19272153	29366355	2172628	379118
1357392372127072098	165090584	21833348	33041924	2510531	419069
1357392372627534917	141975374	18654561	28710689	2090428	413568
1357392373127998153	160965861	21107065	32473412	2402844	514069
1357392373628449722	112185729	14776254	22860607	1671528	331555
1357392374128914124	138239338	18007668	27600309	2027725	378568
1357392374629362068	142671384	18657308	28527748	2089770	368306
1357392375129797595	178788727	23656926	35986764	2640040	435958
1357392375630231248	144747167	19141702	29241095	2137221	367880
1357392376130672692	114633772	15119650	23269067	1702672	329028
1357392376631115094	184340105	24080591	36406751	2726085	439885
1357392377131580413	158050503	20823084	31822217	2344731	412044
1357392377632022441	167999728	22041378	33776530	2497085	479100
1357392378132483468	211807839	28327246	42840894	3216919	510279
1357392378632932412	165734731	21930393	33392830	2462214	408763
1357392379133376273	104769681	13622075	21122180	1546669	327558
1357392379633862883	158651960	21011095	32030098	2366236	409426
1357392380134310411	165240076	22024785	33549672	2483414	412732
1357392380634744647	167735360	22176479	33680733	2489621	399991
1357392381135188632	161754080	21459258	32410653	2434842	382645
1357392381635623743	75958448	9951002	15296867	1123429	210886
1357392382136061854	102157107	13327647	20561024	1528651	317563
1357392382636587589	154706609	20305216	30950614	2266400	388568
1357392383137041700	165475529	21959424	33530551	2467230	449565
1357392383637480894	79545462	10457034	16217166	1186958	255320
1357392384137905755	84423105	11183117	17124223	1253358	230603
1357392384638346824	97966985	13106091	19864043	1484701	248851
1357392385138789351	95098914	12597860	19165321	1426041	243538
1357392385639233837	137271564	17830270	27595188	1997540	418226
1357392386139677031	177526146	23270342	35409573	2618555	447727
1357392386640118767	177324380	23358579	35550565	2623990	430909
1357392387140561419	151547933	19912776	30604249	2229376	425669
1357392387641010238	156521384	20370682	31062262	2286751	400623
1357392388141491932	116152750	15152994	23388468	1678209	349700
1357392388641939335	82711495	10798551	16460390	1217582	211708
1357392389142373195	69978125	9180779	14160667	1041158	207944
1357392389642810764	120664649	15901293	24432819	1797257	345802
1357392390143248667	152214259	20041650	30545604	2257082	388887
1357392390643692111	148155701	19476852	29780999	2180994	394593
1357392391144132722	76382238	9897515	15225387	1120999	228620
1357392391644576791	64751510	8495721	13057955	978630	186161
1357392392145024943	72703829	9583189	14667617	1089741	196042
1357392392645466596	79508396	10490584	15972432	1200288	210866
1357392393145944706	113861280	15148308	23038394	1698296	287073
1357392393646409525	132983675	17561954	27083046	1977412	395108
1357392394146913302	182202194	24198615	36631129	2740456	447614
1357392394647468371	70793815	9353373	14368799	1059729	199518
1357392395148002106	65424270	8691230	13446671	992514	204440
1357392395648533884	125840823	16960438	27932109	1759313	482520
1357392396149111536	271068822	35809922	55089413	3982014	789366
1357392396649659729	259486509	34542180	52489115	3915220	671358
1357392397150199048	217105318	28453629	43534330	3216586	608065
1357392397650753033	246401493	32319483	49255029	3657671	649020
1357392398151282269	172161059	22858208	35190232	2529105	482662
1357392398651914671	171607374	22695860	34533142	2556835	420697
1357392399154892689	178420241	23609466	35843950	2662134	428156
1357392399655425050	316730311	41488072	63243267	4671090	829909
1357392400155964452	231241886	30390765	46600936	3398739	630079
1357392400657041352	187304737	24730492	37554157	2771243	449714
1357392401157591254	178532614	23680955	35732036	2712691	423628
1357392401658127365	157157442	20672428	31502995	2320574	398124
1357392402158661392	130695432	17046010	26167226	1911579	369735
1357392402659194711	101291679	13179801	20420422	1480557	318512
1357392403159739779	89709629	11828992	18185701	1308138	250032
1357392403660302098	77938689	10181054	15609012	1146873	215689
1357392404160851708	141705895	18723857	28268427	2130612	360751
1357392404661381319	79746964	10551415	16103303	1202977	212675
1357392405161965221	89777944	11804904	17919350	1350633	234635
1357392405662492373	77817905	10300354	15549506	1213651	199946
1357392406163004067	82751538	10980367	16775763	1244452	221030
1357392406663555219	82853401	10991048	16763148	1240315	212801
1357392407164015454	91726627	12280689	18606755	1417000	232736
1357392407664473107	70488156	9290606	14167116	1065756	187403
1357392408164934592	106519542	14041747	21180268	1620147	275147
1357392408665401328	76318659	10095570	15416242	1164684	216503
1357392409165852855	83926803	11086567	16864603	1259010	219958
1357392409666312341	126181570	16353914	25548980	1883744	453477
1357392410166821660	143600620	18591591	29006975	2088327	493812
1357392410667282521	151440128	20051781	30610699	2264137	390206
1357392411167742048	163758748	21481333	32598170	2420846	403168
1357392411668222742	178942650	23446784	35710892	2615806	443666
1357392412168680769	135924539	17608090	27392256	1968271	448445
1357392412669129797	143373299	18636265	28461851	2085422	377591
1357392413169576199	177629208	23473582	35842876	2632855	476518
1357392413677088786	204882019	27151865	41462779	3007675	522994
1357392414177544438	147782547	19163812	30070219	2170599	541710
1357392414678007799	147523837	19097589	29838863	2159918	515314
1357392415178482326	164577833	21409171	32661973	2433159	450787
1357392415678974979	335302295	43996962	66960523	4946266	870313
1357392416179433131	323259151	42696535	65100470	4813477	853032
1357392416679890408	307051334	40190380	61417269	4511873	837243
1357392417180334936	301711948	39637267	60689599	4463919	846533
1357392417680792588	339205383	44776862	68137205	5038045	871935
1357392418181266032	241104713	31896681	48895899	3501291	639847
1357392418681779851	149197599	19300403	30518038	2157833	590739
1357392419182227670	151094178	19515600	30596929	2212651	581323
1357392419682689072	144760648	19078030	29492102	2127331	445375
1357392420183182850	113603044	14967118	23063813	1685753	343465
1357392420683658918	130346113	17211124	26259747	1998545	368964
1357392421184129196	132857991	17035029	26215386	1966493	458105
1357392421684586681	136228972	18044185	27722950	2031028	395896
1357392422185037501	155210001	20399025	31706317	2290921	520987
1357392422685505736	147949050	19420354	29740099	2215362	415687
1357392423185970805	133284512	17776192	27457143	1961938	385561
1357392423686432624	128435123	16788359	25780386	1897299	373886
1357392424186927818	135162919	17743259	27203622	2003529	373296
1357392424687392929	116066742	15177836	23408928	1712248	338315
1357392425187850414	112979661	14795163	22702585	1683700	321990
1357392425688303608	156519760	20642831	31576136	2304816	409106
1357392426188774677	105813787	13669564	21176715	1540590	325840
1357392426689248080	148825134	19642437	29981966	2211165	383279
1357392427189702690	170384786	22481140	34158038	2595475	443978
1357392427690171676	134254488	17643139	27068073	1990786	368569
1357392428190639745	197795800	26396365	40051392	2972361	479512
1357392428691119314	171191334	22915892	34951690	2541351	425335
1357392429191587716	141527067	18826292	28692990	2134918	378480
1357392429692151452	181797573	24288497	36833415	2732487	427452
1357392430192701604	174718585	23223097	35312679	2612397	429046
1357392430693240631	96063900	12591391	19495773	1436162	292365
1357392431193776033	140274559	18539890	28285798	2102814	383119
1357392431694318060	172132924	22775109	34530574	2564283	428383
1357392432194847462	185666209	24977344	37830142	2819115	437958
1357392432698951894	196812217	26632245	40355697	2996048	455222
1357392433199483254	210095589	28097810	42309178	3197559	500131
1357392433700152948	139447601	18227053	28306236	2045884	464509
1357392434200613017	149711268	20009610	30537616	2256000	391709
1357392434701070502	130216406	17385922	26491325	1978064	345527
1357392435201596446	104872492	13798217	21335492	1555355	315592
1357392435702058807	108150083	14127519	21748263	1603858	329475
1357392436202509251	115522858	15289700	23600770	1720259	342855
1357392436702979361	148888044	19867908	30228209	2239619	386374
1357392437203471180	127687863	16676595	25483192	1871502	340281
1357392437703937833	170469160	22330247	33893278	2489088	411773
1357392438204404818	114499396	14981025	22932307	1690636	318933
1357392438704987179	93193997	12148578	18688209	1362084	280043
1357392439205432831	111119069	14424673	22191984	1625744	331816
1357392439705896650	157462764	20601456	31403185	2303923	399516
1357392440206363219	125445643	16459594	25308258	1848486	358305
1357392440706860121	76962899	10112384	15509144	1145863	210599
1357392441207317357	117157963	15389774	23606203	1730161	325688
1357392441707775759	114429759	15144040	23079577	1707407	293073
1357392442208223828	128321947	16826183	25597923	1887024	324602
1357392442708684481	158294115	21133245	32146253	2382619	398167
1357392443209136925	201327113	27015275	40841643	3028200	474141
1357392443719673376	185461978	24523811	37295586	2726051	465166
1357392444220128237	178799099	23951686	36309244	2710709	429745
1357392444720594014	94137458	12294521	18536600	1440424	243855
1357392445221055500	97427852	12776759	19750886	1439027	305382
1357392445721540986	119668613	15798683	24243188	1799944	347747
1357392446222027430	160310882	21417209	32307688	2456184	393414
1357392446722497249	73304836	9744297	14997023	1097325	202783
1357392447222988068	92000398	12247604	18655159	1377098	235565
1357392447723447637	87178864	11603145	17694529	1312480	231602
1357392448223898831	98941631	13183173	20168141	1474418	269738
1357392448724359483	70179040	9098140	13985545	1024714	197582
1357392449224809135	80058559	10515381	16110315	1186077	216752
1357392449725261454	143505322	19002220	28812796	2120847	343761
1357392450225715357	172537436	22669379	34292780	2599320	435585
1357392450726206842	148212138	19489858	29420733	2240865	364997
1357392451226712911	75491222	9782289	14943286	1122101	211063
1357392451727197397	77681994	10112677	15444425	1149390	204325
1357392452227663257	137284847	18128721	27528046	2041483	333402
1357392452728115618	150961699	19811623	30174564	2219497	383539
1357392453228570146	170356676	22786650	34731545	2556326	440345
1357392453729025090	138233595	18295405	28082952	2057376	387105
1357392454229503867	135709154	18027199	27733846	2039441	397639
1357392454729967936	160718098	21432003	32702152	2418690	404017
1357392455230421755	146161646	19220497	29216248	2210584	387922
1357392455730876949	133211360	17508154	27238088	1994133	441512
1357392456231339685	127362321	16814074	26092495	1898418	401503
1357392456731851712	125493875	17112908	27844290	1783950	409090
1357392457232306322	160699968	21191515	32424283	2378720	434363
1357392457732764516	232326354	30510033	46987549	3418101	681882
1357392458233231419	177253804	23605996	36220350	2635273	513113
1357392458733689946	180802181	24148047	36375872	2782925	431164
1357392459234134349	83307089	10984598	16749989	1243097	220528
1357392459734595626	107950571	14040323	21998585	1586673	394053
1357392460235090820	127360367	16624144	25897333	1864578	434303
1357392460735546972	71915260	9549324	14718763	1083048	213592
1357392461236015374	103617021	13673962	21156983	1545556	320307
1357392461736502943	166813891	21880048	33265332	2444705	415050
1357392462236952429	137263322	17823651	27332377	2000272	373459
1357392462737405873	159282255	20967273	32508067	2361273	510111
1357392463237863317	173990099	23183154	35792552	2577051	508993
1357392463738303261	184686496	24003576	36830722	2692082	524536
1357392464238778830	156090854	20481179	31195990	2322471	450733
1357392464739328691	126593507	16581025	25424016	1891725	354875
1357392465239876009	200592553	26127958	40475572	2935676	650136
1357392465740425245	153292120	20097780	31070974	2248519	471306
1357392466240958813	138393216	17924932	27566126	2000969	405011
1357392466741516632	114770631	14737502	23140762	1681093	431744
1357392467242068742	176850982	23002825	36344454	2551883	672498
1357392467742608936	165279149	21629096	33490317	2447607	533225
1357392468243144422	179068574	23845632	36893617	2619020	539791
1357392468743811948	138804277	18316139	28119247	2084393	405689
1357392469244355642	148008685	19681070	30040632	2218141	387094
1357392469744883961	159179225	21156052	32184637	2371716	397679
1357392470245412071	126871082	16795555	25811448	1914577	363259
1357392470745949890	141554895	18820415	28808463	2117302	380708
1357392471246524459	156138768	20687215	31708218	2325355	429580
1357392471747044819	154229236	20181825	30960034	2298372	444729
1357392472247591638	145893361	19214032	29392113	2162219	410353
1357392472748143123	178691525	23857020	36041486	2721808	427401
1357392473248717233	331928951	44180891	67145088	4966718	855866
1357392473749284052	186644402	24706544	37637454	2814157	495065
1357392474249754746	192016516	25323822	39071120	2845019	595727
1357392474750223940	194475477	25573157	38960513	2920728	532788
1357392475250695759	279116449	36572167	56166470	4062767	780000
1357392475751161078	126796009	16400248	25799573	1865001	489883
1357392476251654647	129559998	16763053	26435143	1872380	498187
1357392476752110383	107990665	13686569	22392245	1534466	585086
1357392477252570410	188768378	24729071	38084370	2768620	550821
1357392477753018104	166270016	21744646	33527665	2466307	516645
1357392478253473173	111246134	14733781	23289157	1601426	413161
1357392478753929367	167719867	21948673	33230355	2531664	429839
1357392479254385686	177109787	23426211	35604099	2636106	435317
1357392479754834838	183728121	24430962	37011536	2741136	431519
1357392480255274866	162025116	21630861	32810559	2440078	386473
1357392480755719268	131029939	17382924	26345636	1969534	321309
1357392481256180504	88430321	11265411	17465958	1311879	341969
1357392481756680031	134877886	17454617	27006443	1992436	439964
1357392482257128267	97314559	12582514	19992132	1425662	398384
1357392482757580586	123670269	16180470	24945375	1824689	358581
1357392483258021697	142092589	18842277	28984301	2091080	398358
1357392483758485266	168185876	22309259	33959809	2513957	424330
1357392484258932001	125555292	16647744	25480729	1879883	354582
1357392484759393654	71900384	9562804	14728670	1095202	215992
1357392485259844723	69727895	9210570	14102925	1062046	194311
1357392485760312292	72950630	9627004	14734357	1094233	200670
1357392486260768652	75652051	9974022	15206184	1137590	203846
1357392486761235513	172615954	23154669	35221258	2606651	417688
1357392487261779207	139312052	18503313	28221133	2089425	379413
1357392487762232318	160936862	21365270	32664730	2407013	422218
1357392488262711470	188101812	25101211	38104422	2799519	454709
1357392488763196455	165006691	21700990	32940320	2435415	399501
1357392489263656691	153911973	20645071	31581159	2318958	416312
1357392489764112343	155164147	20614131	31395828	2312899	387588
1357392490264568912	120408688	15772986	24351167	1775873	358534
1357392490765030773	197034569	25899259	38866821	3126113	480657
1357392491265504050	239695980	31983420	48179509	3838045	577123
1357392491765972328	233143181	30903908	46564183	3709900	570423
1357392492266427188	247991421	32399410	48696761	3876865	594209
1357392492766926507	110780010	14329026	21828461	1945526	368502
1357392493267383826	153189636	20173287	30676477	2543550	466046
1357392493767836687	183773147	24153205	36461364	3024488	496108
1357392494268288006	190843241	25148240	37970567	3119239	508757
1357392494768745200	210367311	27779757	41839620	3403787	533021
1357392495269194853	230332620	30462405	45791463	3707059	569700
1357392495769628005	212441876	27980636	42183124	3389869	534247
1357392496270097282	238325106	31263468	47032196	3757184	581505
1357392496770543310	213890336	28411702	42914267	3430578	537512
1357392497270994712	215726791	28751977	43500925	3467452	537839
1357392497771484156	230103758	30596699	46060833	3671464	560068
1357392498271972350	239659598	32013812	48287088	3859234	592048
1357392498772434169	208816185	27746696	41967048	3336315	511728
1357392499272884363	213408042	28137371	42427598	3404858	530474
1357392499773420015	214734431	28719481	43328589	3438320	513335
1357392500273958875	152669333	20172414	30497202	2640166	451535
1357392500774460653	156701389	20625555	31128643	2699971	454141
1357392501274913013	183579131	24210596	36554629	3059867	501187
1357392501775367541	197853574	26253051	39709801	3173085	486163
1357392502275820735	215131872	28440987	42818825	3456580	523291
1357392502776273137	232548651	30837747	46370155	3718365	541043
1357392503276776331	176451776	23388183	35268335	2899067	472391
1357392503777233983	170509764	22612050	34181638	2804691	468897
1357392504277683886	211509960	27816594	41991324	3364952	532752
1357392504778126871	174071301	22836756	34494619	2854142	463597
1357392505278581357	194709387	25760063	38944170	3158146	502641
1357392505779027468	207032699	27348470	41071158	3365372	515904
1357392506279487704	213811342	28385780	42925690	3436494	535441
1357392506779951648	198585158	26149739	39453446	3187811	490742
1357392507280397508	169692913	22101538	33370554	2744845	434286
1357392507780849827	149024283	19599228	29734362	2515028	429521
1357392508281286105	133601265	17474741	26553321	2308672	430011
1357392508781787174	101186491	13178739	20122831	1837841	365002
1357392509282233118	108011048	14082182	21446824	1951158	400286
1357392509782676270	101389577	13327247	20346925	1851778	360011
1357392510283143214	93830838	12209423	18635590	1730854	353534
1357392510783596575	187062677	24738484	37376027	3033879	470472
1357392511284048810	197771498	26142754	39353660	3210828	487279
1357392511784516379	215532313	28468123	42848835	3453151	518342
1357392512284999490	170951380	22504824	33940344	2740121	417703
1357392512785472476	250125277	33235889	50182946	3831596	558503
1357392513285929045	260985269	34722763	52340896	3978541	598658
1357392513786406655	277784480	37011516	55721805	4266169	617403
1357392514286938766	252730361	33762373	50750179	3949046	570473
1357392514787405585	262151382	34902734	52575271	4026652	575340
1357392515287874112	234368187	31036789	47035948	3583885	540940
1357392515788344014	148459847	19422823	29964908	2384261	451977
1357392516288818292	207047959	27065572	41398479	3224535	557664
1357392516789284652	105579357	13740326	21411742	1743982	364881
1357392517289783013	225361638	29689578	45102582	3475728	559841
1357392517790270457	254804416	34315301	53414849	3860823	633579
1357392518290738567	215179626	28283996	43059765	3353761	582055
1357392518791210095	192447339	25335476	38690376	3008592	512663
1357392519291738955	208850988	27480417	41824396	3282467	556170
1357392519792216899	150608453	19815346	30505974	2415632	451322
1357392520292697760	107069607	13912203	21600023	1771944	369697
1357392520793141912	212031433	27961567	42474656	3328595	546121
1357392521293596231	153724816	20220520	31044835	2441337	446141
1357392521794066467	226614280	29879261	45290288	3544926	571530
1357392522294536411	280277171	37074189	56100617	4328617	669083
1357392522794985855	316710773	41972011	63413131	4830454	722822
1357392523295483590	300319404	39741097	59972913	4642076	719433
1357392523795970326	230264405	30456980	46409453	3602527	604376
1357392524296442062	214589546	28245829	43051286	3349038	577750
1357392524796945547	234939180	30973420	47116502	3663894	607756
1357392525297411241	236953308	31376829	47680266	3666529	593441
1357392525797877644	252764990	33569017	51012247	3927807	629937
1357392526298352962	255775837	33727399	51212079	3981128	649121
1357392526800909191	326398368	43333985	65316139	4970092	726907
1357392527301433802	239199044	31805498	48125726	3674041	549978
1357392527801973954	248337595	32970516	49972510	3852600	596157
1357392528302439731	204054809	26929009	40858812	3218169	557769
1357392528802912217	337484995	45204873	68191042	5149115	748598
1357392529303387911	269058479	35743333	53793742	4125552	601649
1357392529803854188	208336020	27612843	41716454	3215551	482363
1357392530304318132	218689364	28954794	43661375	3406209	512146
1357392530804785451	264898507	35149978	52967339	4070716	584997
1357392531305261270	273821940	36332221	54733980	4136424	597962
1357392531805758214	269890065	35734615	53931274	4080941	595275
1357392532306249616	300403563	39688391	59737420	4570156	672523
1357392532806787060	315356352	41574531	62436287	4776993	692078
1357392533307239337	227816173	30171325	45506350	3541873	557775
1357392533807718739	135193744	17750018	27258284	2220935	421602
1357392534308204392	103431982	13379135	20807556	1718608	390670
1357392534808764210	83557826	10788360	16900322	1414550	327620
1357392535309313196	87467116	11363906	17784795	1480778	339165
1357392535809866973	83520359	10788321	16878213	1420904	332773
1357392536310396583	18270774	2165650	3223845	310655	56685
1357392536810903027	9949057	1338056	2091186	157053	25039
1357392537311397638	10197228	1355158	2098251	161408	25784
1357392537811937373	10538056	1379177	2132126	166173	25286
1357392538312438775	14195647	1784880	2742419	223550	59550
1357392538812944427	10120317	1312481	1981607	168538	26950
1357392539313439205	7265827	942642	1462569	118406	21654
1357392539813925024	9977955	1321929	2028144	164456	27365
1357392540314419592	10344874	1387626	2148821	164377	26484
1357392540814951870	10512077	1405896	2183205	165535	26894
1357392541315376730	16767831	1940795	3030221	269515	112981
1357392541815797091	10780773	1424993	2223060	165794	29693
1357392542316213619	11096329	1453185	2236477	178795	34194
1357392542816678146	10809467	1444505	2257326	169079	26596
1357392543317115048	15366470	1811802	2788334	229334	46886
1357392543817656617	24937812	3090922	4721257	381090	87045
1357392544318146061	38421840	4859897	7366633	595515	124464
1357392544818630838	16651207	2068709	3221540	251030	46812
1357392545319121657	16729399	2065767	3186703	257677	48444
1357392545819613934	16507133	2047871	3170289	254084	44543
1357392546320107628	16716898	2061655	3219698	250253	48924
1357392546820596572	16812115	2052364	3166575	253923	44995
1357392547321077766	17241330	2120222	3257491	267089	46887
1357392547821569543	16706834	2035943	3124748	259247	47016
1357392548322050029	16664710	2064682	3236579	248448	45592
1357392548822606056	22776004	2844901	4391097	344808	76174
1357392549323082750	13891635	1674579	2625364	208358	41353
1357392549823567861	16400514	2054938	3212898	245325	44091
1357392550324062721	17058110	2115441	3300342	257035	49054
1357392550824558082	16427206	2030505	3179085	243614	44133
1357392551325048734	17000656	2096391	3280177	251557	46668
1357392551825541178	16745437	2070926	3236081	249945	46362
1357392552326034330	16707849	2061160	3213907	249813	47705
1357392552826556899	16294552	2027689	3166175	242887	44402
1357392553327045968	16500797	2033550	3163757	245763	45044
1357392553827577328	20505454	2501609	3865466	310697	65404
1357392554328072981	15860675	1908574	2982892	235478	47346
1357392554828611299	16432134	2040385	3176799	243153	44224
1357392555329104618	16662781	2053976	3205726	246528	45407
1357392555829599979	17833955	2029955	3132300	257500	50562
1357392556330067131	11012750	1412268	2188265	168167	28285
1357392556830528158	11478382	1473181	2287976	176388	28862
1357392557330984019	11061552	1427975	2209217	168838	27402
1357392557831440796	11332559	1481528	2305410	174292	27886
1357392558331936865	15812930	2061527	3171272	249712	53470
1357392558832392434	8649383	1034453	1606077	130184	26967
1357392559332847045	87462674	11520745	17027617	1169115	970871
1357392559833384364	11875440	1498235	2337904	180057	37983
1357392560333931724	11396176	1476399	2299681	174507	29726
1357392560834491960	11832895	1525285	2381991	181048	30819
1357392561335054403	10976160	1431683	2236963	168367	27876
1357392561835588472	12032355	1561568	2427422	186347	30429
1357392562336115957	11665059	1503895	2340949	179702	31651
1357392562836694109	11832581	1531495	2380301	183213	29854
1357392563337239470	19847404	2569529	3935505	309804	65255
1357392563837774997	9918096	1188796	1806728	163240	33212
1357392564338307607	11897850	1536275	2338491	194317	32710
1357392564838844718	12612783	1618589	2481811	202147	32898
1357392565339375536	11380436	1483906	2305711	175888	28756
1357392565839908647	12136462	1592173	2480807	187889	30541
1357392566340439091	11773957	1530372	2393306	180828	31298
1357392566840970493	12300392	1585952	2443956	193925	31071
1357392567341533895	11817698	1513894	2324467	187311	30729
1357392567842068547	11479505	1494125	2303612	186385	30343
1357392568342623282	14282054	1841279	2830507	225519	47919
1357392568843152559	9259607	1144624	1787478	141773	26567
1357392569343600837	11712664	1521701	2374229	179731	30816
1357392569844060156	12478056	1600709	2502050	189806	31497
1357392570344526683	11942197	1537146	2387376	183796	32171
1357392570844985960	12025372	1572677	2453285	187866	32134
1357392571345446738	11740057	1519770	2357614	178363	29627
1357392571845906057	12343443	1582335	2450407	190308	33094
1357392572346368834	11846667	1530081	2365091	181639	29633
1357392572846870778	11656275	1533337	2386964	181069	29174
1357392573347323389	10574347	1298546	1992097	166919	36041
1357392573847782333	11381785	1480366	2297672	174524	32320
1357392574348235360	122812376	16199674	23908317	1605700	1434148
1357392574848795137	12149687	1539634	2407094	185352	38432
1357392575349344331	11728040	1505776	2343997	178528	30607
1357392575849912024	12406899	1591860	2474923	191902	36377
1357392576350489426	11358280	1469237	2287923	172928	28311
1357392576851047370	74775890	9779578	15501804	1035153	330664
1357392577351560481	48306715	6265674	9535679	906202	175888
1357392577852061091	47321834	6180660	9409101	887898	175774
1357392578352572077	50604198	6514836	9878976	937574	204275
1357392578853101937	55007559	7729378	13146006	913513	207186
1357392579353622006	48230730	6239392	9489589	898364	171532
1357392579854140033	49153245	6338273	9631152	919878	180335
1357392580354660477	47501065	6149994	9328757	889598	167965
1357392580855185837	47702275	6188764	9373287	900124	169777
1357392581355691615	47111037	6123415	9267797	887646	167408
1357392581856209892	48204936	6241516	9445718	910971	170757
1357392582356838043	47337511	6132270	9291473	886251	170306
1357392582857287154	49192183	6369263	9658652	922153	173224
1357392583357736723	50640908	6462900	9767212	942134	191158
1357392583858186709	49789391	6379936	9669056	936241	189580
1357392584358620028	48415409	6253098	9474243	911912	177560
1357392584859072347	48405068	6218576	9427513	904823	176177
1357392585359519708	48810621	6299234	9517753	921067	175836
1357392585859967735	47634396	6185707	9345194	903851	173429
1357392586360417346	48389049	6231628	9427067	911308	179558
1357392586860869123	47738891	6220115	9465897	898158	174005
1357392587361314401	48137369	6231547	9453138	901902	172831
1357392587861835886	46182347	5950843	9050145	868205	171875
1357392588362284330	52459828	6777068	10298479	962568	195962
1357392588862732691	48977641	6323099	9624463	912553	182107
1357392589363184885	48037029	6194311	9436291	889448	174999
1357392589863630662	48128744	6234408	9461028	902548	174867
1357392590364080440	48872502	6288724	9574011	907747	180232
1357392590864533134	48853701	6332320	9615569	919921	176420
1357392591364992869	47631053	6192370	9429492	893877	171000
1357392591865443480	48876143	6336852	9637557	916695	179594
1357392592365886966	47396700	6133318	9328817	886780	171310
1357392592866339785	46148311	5931414	9009910	871831	169476
1357392593366831187	50859363	6569348	9966019	947926	193814
1357392593867286798	48327539	6255409	9515586	903744	180735
1357392594367740450	47534150	6163481	9363253	890457	177753
1357392594868189686	48120467	6237918	9486801	899776	174720
1357392595368637380	48360627	6250565	9504865	897517	173993
1357392595869087574	48025807	6197901	9431852	897221	176146
1357392596369572185	48133202	6239783	9484987	899618	173746
1357392596870022545	47759287	6186552	9403351	896392	173317
1357392597370458614	49290491	6350085	9653625	921843	180768
1357392597870888225	45683517	5873477	8907778	869651	169151
1357392598371306128	56658050	7242544	10994801	1028701	209906
1357392598871786072	49335988	6361973	9688947	917964	184227
1357392599372207974	48099209	6260072	9545638	899215	174534
1357392599872639918	48190347	6216704	9432573	898916	177932
1357392600373075737	48708996	6275903	9530097	909446	175329
1357392600873523348	49284782	6355620	9651650	922375	178734
1357392601373944417	53974750	6665493	10181858	990758	268588
1357392601874387153	36794751	4573470	6943024	653946	129569
1357392602374841347	9595801	1251405	1954451	149236	27700
1357392602875275708	8725202	1138311	1779971	138018	22594
1357392603375696818	10602140	1405824	2184222	165351	26277
1357392603876214596	14577844	1853931	2853237	228483	62584
1357392604376685415	11903619	1538794	2384782	187563	43465
1357392604877106109	11030707	1444286	2240212	172504	31724
1357392605377527345	10291593	1378458	2141028	162522	25964
1357392605877952955	10961239	1469247	2293581	173240	27440
1357392606378367775	10599101	1419506	2202135	167905	28399
1357392606878787844	10669773	1426511	2205006	169490	27087
1357392607379201538	7084586	918275	1424800	112790	17594
1357392607879620315	11138981	1455049	2253193	175328	31157
1357392608380028676	9249627	1291605	2017689	149766	22937
1357392608880575203	17232489	2182181	3280350	282885	73484
1357392609380997147	16587366	2163452	3300267	264870	67913
1357392609881556258	10967775	1460436	2269758	171946	32541
1357392610381981494	68308972	8769784	13507312	938188	221923
1357392610882408229	10557712	1397071	2169958	166652	30030
1357392611382821465	10505167	1392749	2168877	166281	29877
1357392611883233368	12416497	1576726	2456448	196138	52617
1357392612383647228	7420412	945243	1466929	119008	22774
1357392612884059548	11052910	1463502	2270260	175426	29805
1357392613384470783	10337132	1373123	2133004	162318	25496
1357392613884945311	31798805	4259011	6457149	493938	96400
1357392614385353422	10673127	1395961	2172865	166563	31687
1357392614885761866	10434204	1398632	2184176	165473	26418
1357392615386168352	10467987	1386545	2161468	162955	26399
1357392615886544296	10576032	1415898	2212819	170972	28685
1357392616386961282	10549776	1411085	2200021	163818	25923
1357392616887375893	10249533	1392298	2177651	162845	25595
1357392617387786170	6997329	941135	1474668	113421	17713
1357392617888193031	10495518	1440985	2250101	168728	25817
