#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357392350655591635	consumer_tiff2bw	1400	51	1.200000	0.108000	0.137000	257820148	34309673	51662858	3943462	558922
1357392351164419009	consumer_tiff2bw	1400	51	1.200000	0.112000	0.142000	225372438	29820329	44839199	3430736	490066
1357392351670452893	consumer_tiff2bw	1400	52	1.200000	0.113000	0.144000	245586649	32786566	49420219	3734945	530579
1357392352178222854	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	173683003	22822419	34701644	2667326	431518
1357392352689448345	consumer_tiff2bw	1400	53	1.200000	0.094000	0.119000	224789413	29697543	44917950	3431468	522738
1357392353195567520	consumer_tiff2bw	1400	52	1.200000	0.100000	0.127000	239823843	31723736	47841147	3679555	540141
1357392353704295061	consumer_tiff2bw	1400	52	1.200000	0.113000	0.143000	236497352	31382209	47462703	3606678	533339
1357392354210419236	consumer_tiff2bw	1400	52	1.200000	0.119000	0.151000	239477057	31724322	48078600	3769701	605333
1357392354728997453	consumer_tiff2bw	1400	58	1.200000	0.116000	0.147000	139682575	18173546	28278357	2362598	533377
1357392355251234782	consumer_tiff2bw	1400	60	1.200000	0.097000	0.123000	148028329	19294453	29957630	2498214	546331
1357392355772297157	consumer_tiff2bw	1400	60	1.200000	0.106000	0.134000	159774262	20892302	32412446	2669881	563269
1357392356294376486	consumer_tiff2bw	1400	61	1.200000	0.099000	0.126000	183349249	24081602	36819996	2922157	535078
1357392356805233646	consumer_tiff2bw	1400	55	1.200000	0.124000	0.157000	267948606	35434608	53541220	4127786	632577
1357392357316469512	consumer_tiff2bw	1400	59	1.200000	0.114000	0.145000	224188377	29286177	44813734	3548576	647728
1357392357835062478	consumer_tiff2bw	1400	61	1.200000	0.110000	0.140000	158400920	20724583	32056716	2648392	581041
1357392358356380310	consumer_tiff2bw	1400	61	1.200000	0.105000	0.133000	191696880	25285068	38854085	3122797	585900
1357392358867042512	consumer_tiff2bw	1400	59	1.200000	0.111000	0.141000	252667151	33169994	50482651	3992002	693662
1357392359378118212	consumer_tiff2bw	1400	58	1.200000	0.114000	0.145000	226323642	29846188	45488996	3546103	594377
1357392359887493334	consumer_tiff2bw	1400	57	1.200000	0.115000	0.146000	191886809	25138921	38389459	2979183	509875
1357392360407763295	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	194819924	25377422	39088313	3141495	603729
1357392360916718086	consumer_tiff2bw	1400	61	1.200000	0.109000	0.138000	244013305	31582510	48179879	3880527	752203
1357392361432620186	consumer_tiff2bw	1400	58	1.200000	0.122000	0.155000	271719338	35634354	54017774	4235241	698614
1357392361941542352	consumer_tiff2bw	1400	57	1.200000	0.117000	0.148000	180935084	23732664	36192323	2874554	503632
1357392362462548018	consumer_tiff2bw	1400	59	1.200000	0.116000	0.147000	203971314	26664628	40754501	3232957	572663
1357392362981388359	consumer_tiff2bw	1400	58	1.200000	0.103000	0.131000	207056062	27026140	41459623	3295945	631529
1357392363502003402	consumer_tiff2bw	1400	59	1.200000	0.116000	0.147000	221202948	28962092	44273052	3521801	632268
1357392364020615160	consumer_tiff2bw	1400	60	1.200000	0.115000	0.146000	194773329	25460378	39122863	3156633	606865
1357392364540477539	consumer_tiff2bw	1400	62	1.200000	0.103000	0.131000	138662307	18040154	28076620	2338724	521345
1357392365061674538	consumer_tiff2bw	1400	62	1.200000	0.104000	0.132000	157449732	20551251	31842550	2630841	550616
1357392365582883787	consumer_tiff2bw	1400	62	1.200000	0.103000	0.131000	149852898	19592863	30454890	2514547	537099
1357392366104007870	consumer_tiff2bw	1400	62	1.200000	0.103000	0.131000	144155626	18728300	29156342	2427998	535063
1357392366626024367	consumer_tiff2bw	1400	61	1.200000	0.104000	0.132000	189773556	24926140	38346558	3082511	583640
1357392367143814669	consumer_tiff2bw	1400	60	1.200000	0.109000	0.138000	232780664	30596594	46690008	3699168	646079
1357392367659402938	consumer_tiff2bw	1400	59	1.200000	0.114000	0.145000	221242203	29059503	44472973	3503551	648074
1357392368179933231	consumer_tiff2bw	1400	59	1.200000	0.120000	0.152000	238820054	31457242	48052273	3791286	658539
1357392368695876540	consumer_tiff2bw	1400	58	1.200000	0.116000	0.147000	202695924	26596414	40441971	3245564	587737
1357392369207336988	consumer_tiff2bw	1400	58	1.200000	0.102000	0.130000	120243357	15565167	23923344	1838634	359464
1357392369713639913	consumer_tiff2rgba	1400	55	1.200000	0.102000	0.130000	108935483	14362476	22192642	1629442	334152
1357392370219857962	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	116138585	15275414	23481518	1729013	328261
1357392370728102339	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	166911639	21981990	33426175	2482457	419300
1357392371235314135	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	145915933	19272153	29366355	2172628	379118
1357392371741569934	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	165090584	21833348	33041924	2510531	419069
1357392372251712471	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	141975374	18654561	28710689	2090428	413568
1357392372762129548	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	160965861	21107065	32473412	2402844	514069
1357392373268249306	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	112185729	14776254	22860607	1671528	331555
1357392373774381773	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	138239338	18007668	27600309	2027725	378568
1357392374280486698	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	142671384	18657308	28527748	2089770	368306
1357392374790673276	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	178788727	23656926	35986764	2640040	435958
1357392375296731701	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	144747167	19141702	29241095	2137221	367880
1357392375802828626	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	114633772	15119650	23269067	1702672	329028
1357392376309029676	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	184340105	24080591	36406751	2726085	439885
1357392376815191726	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.124000	158050503	20823084	31822217	2344731	412044
1357392377329711789	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	167999728	22041378	33776530	2497085	479100
1357392377835999089	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	211807839	28327246	42840894	3216919	510279
1357392378346188209	consumer_tiff2rgba	1400	49	1.200000	0.118000	0.150000	165734731	21930393	33392830	2462214	408763
1357392378852259675	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	104769681	13622075	21122180	1546669	327558
1357392379358380142	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	158651960	21011095	32030098	2366236	409426
1357392379866783143	consumer_tiff2rgba	1400	49	1.200000	0.099000	0.126000	165240076	22024785	33549672	2483414	412732
1357392380372832193	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	167735360	22176479	33680733	2489621	399991
1357392380878936701	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.122000	161754080	21459258	32410653	2434842	382645
1357392381385052293	consumer_tiff2rgba	1400	49	1.200000	0.106000	0.135000	75958448	9951002	15296867	1123429	210886
1357392381891176301	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	102157107	13327647	20561024	1528651	317563
1357392382397294185	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	154706609	20305216	30950614	2266400	388568
1357392382903448360	consumer_tiff2rgba	1400	49	1.200000	0.099000	0.126000	165475529	21959424	33530551	2467230	449565
1357392383409643368	consumer_tiff2rgba	1400	49	1.200000	0.101000	0.128000	79545462	10457034	16217166	1186958	255320
1357392383915710543	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	84423105	11183117	17124223	1253358	230603
1357392384421757093	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.118000	97966985	13106091	19864043	1484701	248851
1357392384931818713	consumer_tiff2rgba	1400	48	1.200000	0.086000	0.109000	95098914	12597860	19165321	1426041	243538
1357392385441953083	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.108000	137271564	17830270	27595188	1997540	418226
1357392385952164369	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	177526146	23270342	35409573	2618555	447727
1357392386458937792	consumer_tiff2rgba	1400	49	1.200000	0.102000	0.130000	177324380	23358579	35550565	2623990	430909
1357392386966393546	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	151547933	19912776	30604249	2229376	425669
1357392387472472846	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	156521384	20370682	31062262	2286751	400623
1357392387978561146	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	116152750	15152994	23388468	1678209	349700
1357392388484676446	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	82711495	10798551	16460390	1217582	211708
1357392388990754080	consumer_tiff2rgba	1400	49	1.200000	0.085000	0.108000	69978125	9180779	14160667	1041158	207944
1357392389500975783	consumer_tiff2rgba	1400	49	1.200000	0.083000	0.105000	120664649	15901293	24432819	1797257	345802
1357392390007053666	consumer_tiff2rgba	1400	49	1.200000	0.106000	0.135000	152214259	20041650	30545604	2257082	388887
1357392390513155258	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	148155701	19476852	29780999	2180994	394593
1357392391019193475	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	76382238	9897515	15225387	1120999	228620
1357392391525326483	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	64751510	8495721	13057955	978630	186161
1357392392031407033	consumer_tiff2rgba	1400	49	1.200000	0.084000	0.107000	72703829	9583189	14667617	1089741	196042
1357392392541629028	consumer_tiff2rgba	1400	48	1.200000	0.088000	0.112000	79508396	10490584	15972432	1200288	210866
1357392393047664328	consumer_tiff2rgba	1400	49	1.200000	0.084000	0.107000	113861280	15148308	23038394	1698296	287073
1357392393557763240	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	132983675	17561954	27083046	1977412	395108
1357392394067953234	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.118000	182202194	24198615	36631129	2740456	447614
1357392394574027118	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.121000	70793815	9353373	14368799	1059729	199518
1357392395080154834	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	65424270	8691230	13446671	992514	204440
1357392395602528163	consumer_tiff2rgba	1400	54	1.200000	0.089000	0.113000	125840823	16960438	27932109	1759313	482520
1357392396113199781	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	271068822	35809922	55089413	3982014	789366
1357392396623582109	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.157000	259486509	34542180	52489115	3915220	671358
1357392397138156672	consumer_tiff2rgba	1400	55	1.200000	0.125000	0.159000	217105318	28453629	43534330	3216586	608065
1357392397648626916	consumer_tiff2rgba	1400	51	1.200000	0.117000	0.149000	246401493	32319483	49255029	3657671	649020
1357392398154827757	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	171607374	22695860	34533142	2556835	420697
1357392398660948349	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	178420241	23609466	35843950	2662134	428156
1357392399167017190	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.140000	316730311	41488072	63243267	4671090	829909
1357392399677397226	consumer_tiff2rgba	1400	55	1.200000	0.117000	0.149000	231241886	30390765	46600936	3398739	630079
1357392400187626346	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.168000	187304737	24730492	37554157	2771243	449714
1357392400694416518	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	178532614	23680955	35732036	2712691	423628
1357392401204578555	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	157157442	20672428	31502995	2320574	398124
1357392401710678230	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	130695432	17046010	26167226	1911579	369735
1357392402220891641	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	101291679	13179801	20420422	1480557	318512
1357392402727431981	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	89709629	11828992	18185701	1308138	250032
1357392403233565073	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	77938689	10181054	15609012	1146873	215689
1357392403741714908	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	141705895	18723857	28268427	2130612	360751
1357392404251965902	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	79746964	10551415	16103303	1202977	212675
1357392404758119952	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	89777944	11804904	17919350	1350633	234635
1357392405268477988	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	77817905	10300354	15549506	1213651	199946
1357392405774622996	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	82751538	10980367	16775763	1244452	221030
1357392406280693630	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	82853401	10991048	16763148	1240315	212801
1357392406786865805	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	91726627	12280689	18606755	1417000	232736
1357392407294535474	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	70488156	9290606	14167116	1065756	187403
1357392407804892969	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	106519542	14041747	21180268	1620147	275147
1357392408315247629	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	76318659	10095570	15416242	1164684	216503
1357392408824591293	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	83926803	11086567	16864603	1259010	219958
1357392409330840843	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	126181570	16353914	25548980	1883744	453477
1357392409843978661	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	143600620	18591591	29006975	2088327	493812
1357392410358342642	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	151440128	20051781	30610699	2264137	390206
1357392410864553400	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	163758748	21481333	32598170	2420846	403168
1357392411370661950	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	178942650	23446784	35710892	2615806	443666
1357392411876814791	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.140000	135924539	17608090	27392256	1968271	448445
1357392412382912716	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	143373299	18636265	28461851	2085422	377591
1357392412889047100	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	177629208	23473582	35842876	2632855	476518
1357392413395238816	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.142000	204882019	27151865	41462779	3007675	522994
1357392413904043690	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	147782547	19163812	30070219	2170599	541710
1357392414423068655	consumer_tiff2rgba	1400	59	1.200000	0.104000	0.132000	147523837	19097589	29838863	2159918	515314
1357392414933534149	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	164577833	21409171	32661973	2433159	450787
1357392415448032796	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	335302295	43996962	66960523	4946266	870313
1357392415955111385	consumer_tiff2rgba	1400	56	1.200000	0.128000	0.162000	323259151	42696535	65100470	4813477	853032
1357392416473766517	consumer_tiff2rgba	1400	56	1.200000	0.131000	0.166000	307051334	40190380	61417269	4511873	837243
1357392416984437135	consumer_tiff2rgba	1400	56	1.200000	0.127000	0.161000	301711948	39637267	60689599	4463919	846533
1357392417494555964	consumer_tiff2rgba	1400	56	1.200000	0.125000	0.159000	339205383	44776862	68137205	5038045	871935
1357392418002741215	consumer_tiff2rgba	1400	55	1.200000	0.132000	0.168000	241104713	31896681	48895899	3501291	639847
1357392418510255594	consumer_tiff2rgba	1400	58	1.200000	0.115000	0.146000	149197599	19300403	30518038	2157833	590739
1357392419023836577	consumer_tiff2rgba	1400	58	1.200000	0.098000	0.124000	151094178	19515600	30596929	2212651	581323
1357392419530112960	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	144760648	19078030	29492102	2127331	445375
1357392420044489399	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	113603044	14967118	23063813	1685753	343465
1357392420550813698	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	130346113	17211124	26259747	1998545	368964
1357392421056965623	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	132857991	17035029	26215386	1966493	458105
1357392421563634129	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	136228972	18044185	27722950	2031028	395896
1357392422071213216	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	155210001	20399025	31706317	2290921	520987
1357392422577387516	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	147949050	19420354	29740099	2215362	415687
1357392423087558219	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	133284512	17776192	27457143	1961938	385561
1357392423593650853	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	128435123	16788359	25780386	1897299	373886
1357392424099871319	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	135162919	17743259	27203622	2003529	373296
1357392424607856696	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	116066742	15177836	23408928	1712248	338315
1357392425114035037	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	112979661	14795163	22702585	1683700	321990
1357392425620230587	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	156519760	20642831	31576136	2304816	409106
1357392426126341512	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	105813787	13669564	21176715	1540590	325840
1357392426634550430	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	148825134	19642437	29981966	2211165	383279
1357392427140893396	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	170384786	22481140	34158038	2595475	443978
1357392427647067404	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.154000	134254488	17643139	27068073	1990786	368569
1357392428153143621	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	197795800	26396365	40051392	2972361	479512
1357392428659474087	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.144000	171191334	22915892	34951690	2541351	425335
1357392429167370214	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	141527067	18826292	28692990	2134918	378480
1357392429673439140	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	181797573	24288497	36833415	2732487	427452
1357392430179594106	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	174718585	23223097	35312679	2612397	429046
1357392430685722864	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	96063900	12591391	19495773	1436162	292365
1357392431191866039	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	140274559	18539890	28285798	2102814	383119
1357392431702033201	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	185666209	24977344	37830142	2819115	437958
1357392432208127959	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	196812217	26632245	40355697	2996048	455222
1357392432714193384	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	210095589	28097810	42309178	3197559	500131
1357392433224875211	consumer_tiff2rgba	1400	50	1.200000	0.110000	0.140000	139447601	18227053	28306236	2045884	464509
1357392433731872716	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	149711268	20009610	30537616	2256000	391709
1357392434238850263	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	130216406	17385922	26491325	1978064	345527
1357392434749561881	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	104872492	13798217	21335492	1555355	315592
1357392435255665014	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	108150083	14127519	21748263	1603858	329475
1357392435768953999	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	115522858	15289700	23600770	1720259	342855
1357392436275110882	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	148888044	19867908	30228209	2239619	386374
1357392436781240224	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	127687863	16676595	25483192	1871502	340281
1357392437289946473	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	170469160	22330247	33893278	2489088	411773
1357392437796075107	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	114499396	14981025	22932307	1690636	318933
1357392438302219615	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	93193997	12148578	18688209	1362084	280043
1357392438808333956	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.117000	111119069	14424673	22191984	1625744	331816
1357392439314473006	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	157462764	20601456	31403185	2303923	399516
1357392439820593140	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	125445643	16459594	25308258	1848486	358305
1357392440326685982	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	76962899	10112384	15509144	1145863	210599
1357392440832815573	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	117157963	15389774	23606203	1730161	325688
1357392441343076943	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	114429759	15144040	23079577	1707407	293073
1357392441849165534	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	128321947	16826183	25597923	1887024	324602
1357392442355301918	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	158294115	21133245	32146253	2382619	398167
1357392442861466092	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	201327113	27015275	40841643	3028200	474141
1357392443367524309	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	185461978	24523811	37295586	2726051	465166
1357392443873701193	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	178799099	23951686	36309244	2710709	429745
1357392444380100117	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	94137458	12294521	18536600	1440424	243855
1357392444886295541	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	97427852	12776759	19750886	1439027	305382
1357392445392482883	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	119668613	15798683	24243188	1799944	347747
1357392445898815390	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	160310882	21417209	32307688	2456184	393414
1357392446405011023	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	73304836	9744297	14997023	1097325	202783
1357392446911124990	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	92000398	12247604	18655159	1377098	235565
1357392447417198540	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	87178864	11603145	17694529	1312480	231602
1357392447923292757	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	98941631	13183173	20168141	1474418	269738
1357392448429434140	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	70179040	9098140	13985545	1024714	197582
1357392448939617760	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	80058559	10515381	16110315	1186077	216752
1357392449445699018	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	143505322	19002220	28812796	2120847	343761
1357392449951951276	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	172537436	22669379	34292780	2599320	435585
1357392450458259117	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	148212138	19489858	29420733	2240865	364997
1357392450968514612	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	75491222	9782289	14943286	1122101	211063
1357392451474622745	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	77681994	10112677	15444425	1149390	204325
1357392451980706170	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	137284847	18128721	27528046	2041483	333402
1357392452486781220	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	150961699	19811623	30174564	2219497	383539
1357392452992893062	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	170356676	22786650	34731545	2556326	440345
1357392453503118015	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	138233595	18295405	28082952	2057376	387105
1357392454012723637	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	135709154	18027199	27733846	2039441	397639
1357392454518801478	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	160718098	21432003	32702152	2418690	404017
1357392455029286805	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	146161646	19220497	29216248	2210584	387922
1357392455539655883	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	133211360	17508154	27238088	1994133	441512
1357392456045787558	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	127362321	16814074	26092495	1898418	401503
1357392456555125639	consumer_tiff2rgba	1400	54	1.200000	0.098000	0.124000	125493875	17112908	27844290	1783950	409090
1357392457062018269	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	160699968	21191515	32424283	2378720	434363
1357392457569958813	consumer_tiff2rgba	1400	59	1.200000	0.106000	0.135000	232326354	30510033	46987549	3418101	681882
1357392458080338849	consumer_tiff2rgba	1400	55	1.200000	0.128000	0.163000	177253804	23605996	36220350	2635273	513113
1357392458586671315	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	180802181	24148047	36375872	2782925	431164
1357392459096953976	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	83307089	10984598	16749989	1243097	220528
1357392459607339803	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	107950571	14040323	21998585	1586673	394053
1357392460116727384	consumer_tiff2rgba	1400	55	1.200000	0.095000	0.121000	127360367	16624144	25897333	1864578	434303
1357392460622829017	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	71915260	9549324	14718763	1083048	213592
1357392461132156473	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	103617021	13673962	21156983	1545556	320307
1357392461642313218	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	166813891	21880048	33265332	2444705	415050
1357392462148384602	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	137263322	17823651	27332377	2000272	373459
1357392462658564388	consumer_tiff2rgba	1400	57	1.200000	0.109000	0.138000	159282255	20967273	32508067	2361273	510111
1357392463167461595	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	173990099	23183154	35792552	2577051	508993
1357392463673593604	consumer_tiff2rgba	1400	56	1.200000	0.110000	0.140000	184686496	24003576	36830722	2692082	524536
1357392464179802028	consumer_tiff2rgba	1400	55	1.200000	0.100000	0.127000	156090854	20481179	31195990	2322471	450733
1357392464685941203	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	126593507	16581025	25424016	1891725	354875
1357392465203872130	consumer_tiff2rgba	1400	58	1.200000	0.091000	0.116000	200592553	26127958	40475572	2935676	650136
1357392465710116680	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	153292120	20097780	31070974	2248519	471306
1357392466219143762	consumer_tiff2rgba	1400	56	1.200000	0.106000	0.135000	138393216	17924932	27566126	2000969	405011
1357392466739412181	consumer_tiff2rgba	1400	58	1.200000	0.093000	0.118000	114770631	14737502	23140762	1681093	431744
1357392467248512971	consumer_tiff2rgba	1400	58	1.200000	0.109000	0.138000	165279149	21629096	33490317	2447607	533225
1357392467763081159	consumer_tiff2rgba	1400	56	1.200000	0.109000	0.138000	179068574	23845632	36893617	2619020	539791
1357392468269266459	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	138804277	18316139	28119247	2084393	405689
1357392468775472634	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	148008685	19681070	30040632	2218141	387094
1357392469286569792	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	159179225	21156052	32184637	2371716	397679
1357392469796877911	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	126871082	16795555	25811448	1914577	363259
