#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357048747401998273	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700821047	987163008	255	98819359	2662619
1357048747908009573	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700717552	946608535	236	85701444	1373135
1357048748413891458	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700721421	924823873	212	93744753	2647994
1357048748919830717	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700789570	994688286	214	99765751	2648278
1357048749425715684	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700719862	940867668	232	84897516	1372747
1357048749931642568	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700712654	928705999	235	94553865	2656873
1357048750437508702	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700717441	993219154	238	97811556	2474635
1357048750943381711	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	588159796	655495741	1771	67604666	3540774
1357048751449888177	automotive_qsort1	1400	52	1.200000	0.160000	0.192000	700787056	513761566	1240	93930159	12448578
1357048751956091310	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700753784	511862147	1242	93929155	12409330
1357048752462195860	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700856532	513119792	1276	94333806	12436583
1357048752968210785	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700756207	512263935	1229	93539619	12408154
1357048753474285335	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700674729	513615942	1236	94938584	12455679
1357048753980285594	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700634848	512782622	1204	93658645	12418938
1357048754486238728	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700618752	513262896	1266	94846205	12449354
1357048754992175029	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700610843	511638100	1237	93414221	12394367
1357048755498148121	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700622453	513022069	1277	94794241	12444702
1357048756004175671	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700624555	512129893	1234	93511172	12405277
1357048756510086513	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700621889	512900883	1272	94773068	12441924
1357048757015988106	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700623927	512026877	1221	93494937	12401628
1357048757522014281	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700722136	510531401	1294	94218526	12380576
1357048758028015498	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700623508	514230705	1231	93999931	12460932
1357048758533886591	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700624028	511893268	1215	93950109	12406842
1357048759039886766	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700671705	513928952	1243	94528927	12455417
1357048759545822358	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619344	512483690	1230	93578770	12413719
1357048760051811450	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700624704	512965373	1271	94788273	12442625
1357048760557737501	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700620107	512197467	1226	93524876	12406817
1357048761063628927	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700624017	512818700	1266	94761339	12438714
1357048761569570353	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700624267	512413988	1229	93566367	12412125
1357048762075449237	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700630353	512801113	1279	94752621	12439177
1357048762581433495	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700720220	511830482	1260	93435660	12399549
1357048763087399963	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700619492	512804625	1262	94767755	12438389
1357048763593339763	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700627784	513199040	1201	93745639	12428650
1357048764099321022	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700623364	511332042	1259	94295372	12400883
1357048764605311781	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624424	513704960	1239	93992785	12445602
1357048765111246581	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700625951	511038806	1235	93748448	12387244
1357048765617210549	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700620108	513939121	1258	94530541	12457692
1357048766123111891	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700624432	512216242	1238	93525204	12407471
1357048766629092066	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700683517	512787840	1259	94756643	12438392
1357048767135072450	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700625555	512007372	1236	93486633	12402203
1357048767641130667	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700726713	512567377	1296	94693353	12434387
1357048768147133134	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624628	512834565	1204	93672005	12420177
1357048768653134018	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700628728	513327063	1246	94877680	12450056
1357048769159121152	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700621688	511877606	1223	93467246	12398492
1357048769665094744	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700622972	513095335	1273	94811237	12446262
1357048770170985211	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700618892	512388066	1223	93564960	12410850
1357048770676891470	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624055	510645904	1265	94197608	12383338
1357048771182799188	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700617229	513918098	1237	93999078	12452409
1357048771688742697	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700623212	511195980	1244	93793011	12392164
1357048772194816955	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700615264	513814528	1257	94491475	12452939
1357048772700844630	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700709804	510553658	1289	93158863	12371204
1357048773206829973	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700723796	513071540	1252	94829401	12444415
1357048773712744690	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700710931	513098740	1203	93720444	12426286
1357048774218718824	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700711449	513019953	1268	94799385	12443950
1357048774724722083	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700728012	512069304	1226	93499782	12404980
1357048775230687258	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700802776	512522845	1233	93584070	12414819
1357048775736627600	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700740136	513156090	1274	94822144	12447920
1357048776242561568	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700726316	511832552	1226	93454914	12398022
1357048776748436410	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700717479	511085739	1297	94353738	12395205
1357048777254484002	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700755888	512934473	1248	93698950	12429024
1357048777760634219	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700757373	512536787	1200	94150243	12421667
1357048778266628477	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700789720	513917658	1234	94461550	12455813
1357048778772537570	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700735379	512392821	1231	93562651	12411516
1357048779278490037	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700731953	512784869	1278	94750274	12439116
1357048779784518587	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700806335	512434298	1222	93574432	12412381
1357048780290446263	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700615437	512439581	1273	94684742	12430536
1357048780796411355	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700629808	512668942	1227	93617573	12418100
1357048781302412739	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700630084	512902966	1275	94774516	12441911
1357048781808326706	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700626420	512144347	1230	93514517	12405657
1357048782314376090	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700729432	512692376	1276	94739672	12436622
1357048782820443515	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	586588755	407531810	3016	62947804	8446159
1357048783326937439	automotive_susan_c	1400	54	1.200000	0.176000	0.211000	700806426	486732410	5755	23165156	2307239
1357048783833239905	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700783076	479261740	5953	22809750	2363305
1357048784339507663	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700743115	486449036	5795	22884636	2345627
1357048784845841337	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700846484	486273863	5778	22991998	2312602
1357048785352093053	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700734268	477813469	6001	23013087	2376320
1357048785858270686	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700741760	486904197	5793	22827702	2331254
1357048786365014692	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700744084	486000624	5871	22766533	2339907
1357048786871012118	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	698947477	477673444	5742	23151804	2342181
1357048787377207834	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700772139	484348105	5999	22775186	2324694
1357048787883380551	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700748336	486254258	5875	22895224	2360282
1357048788389725975	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700744825	482659192	5743	23198526	2338037
1357048788896030941	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700736135	482194885	6001	22730427	2325941
1357048789402115325	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	700798004	485369352	5858	22938728	2368098
1357048789908202166	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	651562729	443894346	5516	21451985	2187397
1357048790414459799	automotive_susan_c	1400	54	1.200000	0.201000	0.241000	700749736	487908688	5758	22835488	2326514
1357048790920596974	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700739664	486369001	5870	22775263	2340221
1357048791426624816	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700735328	478411616	5897	23252251	2360549
1357048791932840616	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700775584	486330546	5900	22807974	2328009
1357048792439120499	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700970820	486250842	5880	22866432	2357580
1357048792945575381	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700742937	480824635	5717	23199831	2337220
1357048793451852722	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700757944	483300479	5971	22728090	2326708
1357048793958099563	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700687644	485246612	5880	22925767	2368477
1357048794464231280	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700658883	484328017	5770	23186912	2327030
1357048794970288122	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700652292	481139727	5942	22753697	2337516
1357048795476346089	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700643149	485448220	5884	22924324	2363949
1357048795982495097	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700655428	486279793	5805	23151455	2311122
1357048796488694022	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700647356	477464113	5992	22820964	2370763
1357048796994898696	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700643140	487230536	5807	22875351	2338912
1357048797501141662	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700777587	487368197	5825	22993998	2321482
1357048798007296004	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700656725	476195757	6016	23025074	2377166
1357048798513351679	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700642267	487820582	5783	22825279	2325653
1357048799019439729	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700650293	487377566	5896	22821410	2347953
1357048799525493155	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700732105	478230811	5848	23231437	2354839
1357048800031688788	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700681358	485540863	5901	22767463	2321610
1357048800537996670	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700655881	485427777	5932	22881117	2367184
1357048801044216178	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700663816	482082369	5760	23202098	2341411
1357048801550653894	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	693988819	473699904	6008	22575235	2323611
1357048802056905069	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700668555	487059097	5790	22813787	2327214
1357048802563289284	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700737156	485245117	5874	22747466	2338716
1357048803069828083	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	700654297	478603881	5796	23198323	2350695
1357048803576060299	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700669216	483682603	5985	22731396	2323035
1357048804082172891	automotive_susan_c	1400	52	1.200000	0.202000	0.242000	700664836	485613381	5907	22916882	2369803
1357048804588151066	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700660924	483479558	5770	23175837	2329057
1357048805094142033	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700676608	482516623	5959	22769041	2334288
1357048805600298917	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700639575	484788934	5880	22926400	2366280
1357048806106583674	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700655961	485397690	5795	23124562	2310671
1357048806612920099	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700683951	476669455	6021	22814931	2376894
1357048807119086940	automotive_susan_c	1400	52	1.200000	0.209000	0.251000	700707025	487968286	5785	22878912	2337048
1357048807625277448	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700754661	487323594	5817	22974272	2320487
1357048808131372498	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700664277	477745528	6003	23065575	2374072
1357048808637443132	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700646169	487254661	5791	22828604	2330351
1357048809143779681	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700665125	485966141	5882	22772330	2343121
1357048809650119939	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700654068	478333770	5803	23208045	2351590
1357048810156315364	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700762666	484624626	5971	22763624	2327818
1357048810662477247	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700664769	484187849	5889	22866484	2365576
1357048811168488964	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	696413827	482594065	5777	23066008	2303179
1357048811675031721	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	699857828	476027278	6016	22796845	2375386
1357048812181433603	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	700655655	486318561	5798	22785009	2323846
1357048812687627653	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700750320	486521101	5889	22772222	2339874
1357048813193858119	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700642777	478310257	5856	23242832	2359503
1357048813700089502	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700669696	486028803	5938	22804036	2330296
1357048814206172177	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700632516	486279602	5891	22879834	2361530
1357048814712360519	automotive_susan_c	1400	52	1.200000	0.202000	0.242000	696577679	479846003	5722	23082359	2317474
1357048815218433194	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	695043304	473910023	6002	22654942	2346804
1357048815724650035	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700651528	486917062	5796	22803128	2328746
1357048816230793543	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700552255	486368524	5849	22781780	2341092
1357048816736855552	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	688296534	475139479	5677	22887599	2281283
1357048817242860477	automotive_susan_c	1400	52	1.200000	0.195000	0.234000	680966364	469373615	5682	22279609	2279515
1357048817749363234	automotive_susan_c	1400	52	1.200000	0.196000	0.235000	689748426	471740446	5734	22505347	2331821
1357048818255443451	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700646127	482226682	6008	22713068	2328481
1357048818761953667	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700762164	485135820	5901	22939633	2373848
1357048819268266008	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700794545	485125187	5747	23158809	2312578
1357048819774458224	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	698301546	476219942	6010	22742239	2364477
1357048820280585732	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	699389436	485459247	5799	22721906	2317251
1357048820786723824	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	658204494	451602793	5366	21679739	2220534
1357048821292959373	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	608536391	484516337	3325	23021015	1703533
1357048821799562005	automotive_susan_e	1400	53	1.200000	0.160000	0.192000	697098332	570765279	2662	26305438	1764107
1357048822306130762	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700729060	571908901	2710	26421541	1784901
1357048822814849595	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700761196	571561161	2844	26367412	1760849
1357048823320932353	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700660596	572044586	2854	26366637	1763458
1357048823826940070	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700635440	576933341	2667	26261934	1737767
1357048824332916871	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700699411	575682639	2674	26254884	1741941
1357048824839402128	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700616982	575547426	2668	26256400	1738270
1357048825345320887	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700626059	575111669	2691	26257742	1743169
1357048825851244688	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700610741	574812514	2692	26256481	1741858
1357048826357125447	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700629218	577076317	2658	26243392	1734523
1357048826863089622	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700691381	576099705	2673	26237681	1734639
1357048827369392963	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700716072	573817387	2697	26261283	1745592
1357048827875366889	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700620932	576678298	2670	26269234	1738930
1357048828381306648	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700624608	574987621	2679	26457926	1750002
1357048828887263990	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700620392	574092567	2653	26314037	1756316
1357048829393237707	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700621700	574514949	2679	26338877	1759375
1357048829899222466	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700695604	574069774	2703	26406937	1756246
1357048830405126517	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700622551	575216413	2676	26774055	1754963
1357048830911034817	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700617585	575869936	2687	26840614	1788763
1357048831417133826	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700619636	574528399	2686	26682556	1771015
1357048831923356542	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700627691	574618968	2665	27213698	1747273
1357048832429367509	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	695789386	569549525	2696	25985272	1744266
1357048832935310268	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700628520	573646435	2686	26798916	1755054
1357048833441676609	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700699800	572035860	2677	26411955	1779747
1357048833947799076	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700668944	571921424	2864	26393702	1767955
1357048834453730668	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700650352	571558062	2878	26372663	1767507
1357048834959729510	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700650348	575924969	2678	26258559	1737204
1357048835465640936	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700713855	576135427	2669	26253120	1738640
1357048835971709361	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700670917	575742529	2660	26225287	1733160
1357048836477925911	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700617524	576093478	2664	26237382	1733253
1357048836983847336	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700605255	575898075	2686	26271394	1744696
1357048837489870137	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700722580	575477807	2694	26284613	1746957
1357048837995801854	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700626129	576961410	2651	26247456	1734397
1357048838501720946	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700627232	576342142	2671	26256523	1740155
1357048839007623747	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700617344	575403163	2678	26383186	1741417
1357048839513552089	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700616856	574943299	2684	26382571	1760976
1357048840019535973	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700612408	575212060	2666	26338486	1761944
1357048840525756106	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700614932	573935697	2704	26366229	1757609
1357048841031752323	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700709623	575219491	2677	26702618	1749175
1357048841537762582	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700611097	575539600	2654	26813448	1779669
1357048842043760591	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700624860	575755780	2660	26801033	1779501
1357048842549844891	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700727772	573666204	2701	26793116	1756874
1357048843055777191	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700623827	573689943	2685	26959394	1751025
1357048843561671950	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700634224	571966600	2675	26402359	1779615
1357048844067599501	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700627917	571852121	2782	26392742	1768927
1357048844573543135	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700645904	571673507	2873	26386657	1767462
1357048845079847726	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700636008	573691834	2748	26306164	1751098
1357048845585828985	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700613877	576259980	2681	26254180	1741870
1357048846091777244	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700618590	576292224	2675	26234896	1736266
1357048846597713836	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700685236	576526510	2667	26251776	1737864
1357048847103698678	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700657764	576821408	2675	26263378	1742343
1357048847609753978	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700705269	575395059	2695	26282326	1747260
1357048848115714071	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700624856	576332546	2702	26284349	1748936
1357048848621641705	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700622772	574900082	2685	26257708	1743625
1357048849127754463	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700605531	575500863	2671	26259175	1739543
1357048849633846138	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700612281	574757270	2671	26435938	1744162
1357048850139863855	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700680380	575331350	2673	26362391	1766125
1357048850645989905	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700630620	575367853	2655	26349066	1758334
1357048851151884706	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700617939	574991831	2645	26490762	1743153
1357048851657813215	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700615693	574837578	2681	26797397	1769819
