#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357558800353111729	323630	41422	5	8818	597
1357558800853762714	337132	41490	5	8780	577
1357558801354399075	319746	40900	5	8679	541
1357558801855057185	536341	86107	6	17588	1646
1357558802355698003	333778	41368	5	8870	528
1357558802856360113	334148	39686	5	8524	516
1357558803356984640	330702	39662	5	8666	551
1357558803857677500	337049	42288	5	9000	580
1357558804358301026	333723	41463	5	8851	548
1357558804858926345	314600	41444	5	8757	557
1357558805359553872	340114	40899	5	8710	580
1357558805860211107	559120	84020	6	17319	1579
1357558806360843217	343699	41368	5	8869	534
1357558806861470869	337138	39686	5	8471	538
1357558807362124437	350615	39649	5	8666	553
1357558807862862755	296249	42258	5	8978	597
1357558808363581157	332095	41425	5	8815	549
1357558808864192350	388232	41482	5	8747	546
1357558809364837668	326824	40961	5	8666	528
1357558809865481862	582572	85740	6	17706	1636
1357558810366065680	378035	41368	5	8861	548
1357558810866693916	348553	39686	5	8423	548
1357558811367309567	364376	39654	5	8639	550
1357558811868044427	376444	42312	5	8966	598
1357558812368651037	377098	41434	5	8838	578
1357558812869249522	347227	41482	5	8758	586
1357558813369916549	381603	40972	5	8715	568
1357558813870554284	614357	89721	6	18834	1714
1357558814371173394	339548	41368	5	8901	557
1357558814871782796	329390	39686	5	8462	564
1357558815372480073	322617	39662	5	8651	565
1357558815873097766	337910	42333	5	8976	599
1357558816373728043	308560	41482	5	8831	560
1357558816874367445	347856	41492	5	8757	566
1357558817374994388	325314	40869	5	8675	555
1357558817875635540	587656	84758	6	17471	1646
1357558818376286608	351637	41368	5	8889	549
1357558818876964635	314875	39686	5	8472	545
1357558819377672370	316684	39670	5	8602	543
1357558819878305647	316056	42310	5	8998	599
1357558820378896757	319167	41430	5	8791	558
1357558820879503409	307500	41423	5	8744	555
1357558821380155269	316296	40975	5	8721	577
1357558821880787087	610669	91036	6	18942	1756
1357558822381426947	333049	42250	5	8879	559
1357558822882071724	327473	39686	5	8459	564
1357558823382847000	324045	39654	5	8592	580
1357558823883481485	347814	42336	5	8990	598
1357558824384137970	320404	41460	5	8845	559
1357558824884777622	307998	41444	5	8756	562
1357558825385428149	301555	40926	5	9066	588
1357558825886093384	571649	84793	6	17337	1562
1357558826386788452	342651	42250	5	8920	538
1357558826887469145	343432	39686	5	8480	549
1357558827388090672	399706	39662	5	8847	598
1357558827888837365	464916	43188	5	8976	610
1357558828389561433	441879	41482	5	8840	576
1357558828890288126	377023	41427	5	8761	576
1357558829391036736	434229	40942	5	8712	587
1357558829891757679	741146	91195	6	18885	1732
1357558830392575080	478576	42241	5	9001	578
1357558830893352482	341982	39686	5	8426	545
1357558831394072008	320994	39654	5	8827	604
1357558831894798576	322049	43198	5	8999	587
1357558832395557019	399839	41485	5	8828	577
1357558832896284921	778967	41482	5	8755	564
1357558833397005405	661917	40983	5	8676	559
1357558833897814598	970689	108601	6	28739	1634
1357558834398538041	957000	42271	5	8843	561
1357558834899307901	908968	39686	5	8434	574
1357558835400042177	948651	39654	5	8818	582
1357558835900805912	799672	43211	5	9007	609
1357558836401532105	693177	41488	5	8858	568
1357558836902271882	594502	41485	5	8728	586
1357558837403066450	681283	40972	5	8742	571
1357558837903806851	911337	87958	6	18389	1713
1357558838404552252	641420	42265	5	8949	584
1357558838905259446	666625	39686	5	8460	571
1357558839405893639	688531	39654	5	8796	597
1357558839906523874	620882	43196	5	8996	592
1357558840407172734	579379	41459	5	8812	595
1357558840907857386	597259	41440	5	8719	584
1357558841408479704	619994	40931	5	8670	547
1357558841909141814	859067	87486	6	18177	1671
1357558842409767258	619463	42282	5	8876	533
1357558842910415368	601596	39686	5	8475	541
1357558843411039478	576456	39654	5	8858	571
1357558843911669338	626933	43211	5	8986	565
1357558844412291240	802181	41428	5	8850	555
1357558844912989391	732424	41404	5	8767	550
1357558845413606168	811608	40902	5	8690	536
1357558845914254736	1177172	82691	6	17118	1546
1357558846414887597	986603	42273	5	8911	557
1357558846915522165	792259	39686	5	8475	580
1357558847416158400	767090	39654	5	8660	568
1357558847916783718	764021	41387	5	8832	576
1357558848417486495	765929	41444	5	8824	574
1357558848918157397	722335	41407	5	8771	575
1357558849418812923	670979	40952	5	8751	581
1357558849919451158	938575	91284	6	18974	1733
1357558850420086852	754613	42252	5	8920	554
1357558850920713170	883925	39686	5	8513	573
1357558851421333739	928061	39654	5	8872	596
1357558851921997724	1034539	43206	5	9036	640
1357558852422719292	1054765	41430	5	8838	539
1357558852923371319	1088958	41474	5	8777	587
1357558853423987595	1120954	40939	5	8720	557
1357558853924735622	1277073	87854	6	18285	1685
1357558854425368649	848789	42249	5	8900	582
1357558854926044967	868923	39686	5	8475	563
1357558855426691827	880783	39654	5	8834	621
1357558855927462978	853482	43156	5	9002	611
1357558856428114672	787616	41476	5	8851	576
1357558856928727490	757508	41457	5	8725	562
1357558857429371308	772841	40948	5	8686	560
1357558857930017335	994311	87939	6	18290	1701
1357558858430638404	954794	42282	5	8912	569
1357558858931246639	897161	39686	5	8439	569
1357558859431855666	841760	39654	5	8808	613
1357558859932534817	766746	43155	5	8978	613
1357558860433141177	746754	41433	5	8795	608
1357558860933773329	700531	41488	5	9103	619
1357558861434489272	715885	40953	5	8316	580
1357558861935199632	950246	84809	6	17613	1585
1357558862435819201	807358	42288	5	8935	550
1357558862936544019	801223	39686	5	8461	557
1357558863437275837	720714	39662	5	8762	576
1357558863938150613	825716	43152	5	9278	622
1357558864438872639	934990	41446	5	8516	530
1357558864939581041	922742	41452	5	8768	598
1357558865440298567	661028	40952	5	8659	571
1357558865941023135	909122	82734	6	17154	1560
1357558866441739579	778400	42282	5	8844	563
1357558866942466522	758668	39686	5	8387	557
1357558867443185507	769657	39662	5	8779	619
1357558867943949783	700470	42587	5	8868	597
1357558868444654434	890961	41444	5	8807	587
1357558868945377878	1113108	41496	5	8732	591
1357558869446078737	1100583	40951	5	8726	572
1357558869946707681	1367058	88028	6	18253	1713
1357558870447387166	957777	41368	5	8917	591
1357558870948033317	930058	41058	5	8739	584
1357558871448667594	788196	39654	5	8825	619
1357558871949299413	738459	43193	5	9023	607
1357558872449953356	904581	41455	5	8841	590
1357558872950575633	911653	41430	5	8780	600
1357558873451197285	823948	40912	5	8669	590
1357558873951825353	1181570	90369	6	18478	1603
1357558874452513296	880131	34980	5	7702	541
1357558874953138406	745054	39686	5	8455	577
1357558875453778892	824625	39649	5	8437	582
1357558875954432793	1022570	41404	5	9033	668
1357558876455081570	1057238	41450	5	8791	596
1357558876955694430	964810	41384	5	8796	588
1357558877456324374	914010	40965	5	8699	581
1357558877956949817	912036	88101	6	18148	1657
1357558878457651927	710041	38954	5	8092	533
1357558878958317745	758868	42160	5	9350	544
1357558879458979022	726222	39684	5	8832	619
1357558879959607549	776976	43194	5	9040	623
1357558880460189201	774012	41474	5	8825	584
1357558880960848436	783189	41385	5	8744	588
1357558881461518129	1014316	40865	5	8711	590
1357558881962228239	992690	87142	6	17740	1602
1357558882462985473	810589	35010	5	7691	518
1357558882963611417	783820	39686	5	8454	569
1357558883464239277	507633	39662	5	8431	553
1357558883964883429	604682	41377	5	9284	641
1357558884465575539	559925	41439	5	8451	527
1357558884966195607	506114	41455	5	8693	598
1357558885466819051	519529	40868	5	8640	566
1357558885967499702	698017	88146	6	18054	1652
1357558886468145229	490196	41368	5	8900	585
1357558886968824755	485943	39686	5	8474	528
1357558887469492282	626671	39678	5	9658	686
1357558887970219809	867309	51397	5	9622	637
1357558888470868710	483609	42322	5	8963	597
1357558888971503695	490484	42330	5	8890	598
1357558889472166305	670793	41837	5	8837	595
1357558889972911623	687286	85404	6	17459	1597
1357558890473532567	513086	44309	5	9950	603
1357558890974179719	591374	43164	5	9084	606
1357558891474814412	618765	43127	5	9145	605
1357558891975473189	618907	43178	5	8943	608
1357558892476086382	521646	41424	5	8779	588
1357558892976749076	490024	41428	5	8726	583
1357558893477426186	506271	40910	5	8904	613
1357558893978085171	736444	87642	6	17776	1614
1357558894478743364	532657	43853	5	9695	615
1357558894979401557	690435	40709	5	8494	536
1357558895480062292	746079	41410	5	8790	582
1357558895980728611	652560	41366	5	8830	585
1357558896481374346	834167	41460	5	9029	598
1357558896982062622	663260	41482	5	8537	562
1357558897482838148	526050	40975	5	8695	558
1357558897983592508	705666	86048	6	17629	1651
1357558898484377743	510500	43088	5	9544	591
1357558898985158852	564878	41456	5	8814	585
1357558899485900170	494557	41402	5	8964	595
1357558899986648738	614186	43159	5	8992	584
1357558900487410890	437487	41458	5	8857	618
1357558900988087250	618382	42892	5	9048	593
1357558901488755276	621904	40972	5	8669	569
1357558901989457553	829043	85835	6	17753	1588
1357558902490095580	514412	43099	5	9437	598
1357558902990756940	492800	41418	5	8830	613
1357558903491408758	637240	41404	5	9057	605
1357558903992107451	496548	43205	5	9032	597
1357558904492871644	456537	41454	5	8832	578
1357558904993529213	502897	41462	5	8801	596
1357558905494207323	455261	40958	5	9051	614
1357558905994938599	640648	83994	6	16997	1602
1357558906495603709	481666	44820	5	9947	606
1357558906996271986	520969	43134	5	9124	588
1357558907496935012	585466	43100	5	9166	576
1357558907997687455	536680	43178	5	8978	575
1357558908498358982	653173	41482	5	8842	584
1357558908999001300	616381	41468	5	8748	556
1357558909499676827	614532	40945	5	8688	559
1357558910000342604	723518	84884	6	17492	1615
1357558910500967922	488651	44928	5	9923	626
1357558911001619657	444281	43232	5	9153	601
1357558911502277434	546102	43224	5	9157	639
1357558912002995627	622288	43132	5	8958	618
1357558912503630654	512904	41404	5	8818	577
1357558913004282930	550225	41476	5	8750	566
1357558913504929582	508471	40926	5	8674	539
1357558914005599567	744871	87094	6	18208	1710
1357558914506290635	431572	46632	5	9880	631
1357558915007017995	486476	43186	5	9145	632
1357558915507753938	615493	43052	5	8938	593
1357558916008400507	524982	42269	5	8989	605
1357558916509028117	522231	41476	5	8799	609
1357558917009676560	465004	41490	5	8710	552
1357558917510317420	427761	40934	5	8655	584
1357558918010979780	663388	105893	6	28766	1584
1357558918511645348	562495	46612	5	10930	743
1357558919012380583	476399	51245	5	9916	637
1357558919513043527	394815	43185	5	9207	613
1357558920013729636	416388	43186	5	9012	584
1357558920514405080	394374	42328	5	8966	567
1357558921015057690	365564	41430	5	8727	582
1357558921515691883	364536	40950	5	8665	602
1357558922016354285	649311	86777	6	18258	1600
1357558922516987395	404646	46563	5	9907	606
1357558923017713171	385112	43172	5	9161	611
1357558923518347531	406814	43135	5	8945	589
1357558924019002308	398032	41735	5	8969	644
1357558924519633960	408044	41441	5	8632	564
1357558925020264278	402362	41460	5	8756	603
1357558925520881389	409415	40942	5	8594	574
1357558926021516207	622037	84617	6	17765	1652
1357558926522148775	384933	46619	5	9927	607
1357558927022860927	402500	43156	5	9162	631
1357558927523506370	586475	43094	5	8756	578
1357558928024132814	463223	41403	5	8951	598
1357558928524769174	467005	41450	5	8796	577
1357558929025410201	511833	41452	5	8708	600
1357558929526035519	469601	40942	5	8676	570
1357558930026719379	771157	84601	6	17661	1642
1357558930527494739	803388	46063	5	9951	613
1357558931028135682	728860	43199	5	9103	624
1357558931528807584	724537	43222	5	8747	587
1357558932029476360	689715	41398	5	8997	611
1357558932530174553	781763	41452	5	8786	598
1357558933030908788	658894	41444	5	8768	570
1357558933531645940	552446	40972	5	8675	569
1357558934032446216	743403	96458	6	22788	1560
1357558934533201826	637939	40327	5	8557	595
1357558935033947019	642703	43218	5	9154	611
1357558935534680420	650159	43198	5	8805	572
1357558936035421446	536900	41376	5	8952	615
1357558936536164139	524874	41496	5	8831	589
1357558937036916332	505753	41496	5	8747	572
1357558937537718942	526515	40985	5	8683	595
1357558938038460677	756298	89089	6	18450	1646
1357558938539191745	538069	45721	5	9917	618
1357558939039912855	463008	43122	5	9094	595
1357558939540680964	504802	43044	5	8798	593
1357558940041429616	536497	41400	5	8951	623
1357558940542243475	636499	43283	5	9148	598
1357558941043128501	460294	39627	5	9282	650
1357558941543953736	564310	48830	5	9250	596
1357558942044709970	722248	85774	6	17653	1573
1357558942545437997	484950	43030	5	9247	593
1357558943046201606	458645	39686	5	8446	551
1357558943546934383	827031	39662	5	8456	545
1357558944047786242	954683	41403	5	8958	624
1357558944548498394	894128	41466	5	8810	574
1357558945049252295	890324	41490	5	8750	569
1357558945550027238	493182	40977	5	8670	605
1357558946050669223	739714	84000	6	17396	1508
1357558946551309166	509132	41368	5	8894	561
1357558947051957485	544258	39686	5	8471	550
1357558947552665595	480749	39654	5	8436	539
1357558948053301288	415227	41376	5	9018	580
1357558948553942523	412419	41474	5	8837	537
1357558949054568967	736100	41474	5	8709	557
1357558949555232202	919328	40828	5	8667	538
1357558950055869603	1135914	100787	6	26185	1486
1357558950556488255	919294	40831	5	8906	558
1357558951057139240	874037	39686	5	8407	569
1357558951557872933	891766	39654	5	8429	557
1357558952058614751	774214	41400	5	8964	604
1357558952559252111	505956	41468	5	8827	584
1357558953059888555	604542	41444	5	8737	563
1357558953560535082	710007	40981	5	8703	589
1357558954061187733	860951	88563	6	18212	1655
1357558954561916718	605364	44383	5	10333	614
1357558955062641494	678461	43187	5	9138	603
1357558955563246146	627730	43214	5	8845	564
1357558956063860131	470060	43139	5	8994	594
1357558956564473200	452002	41474	5	8803	570
1357558957065087435	445119	41466	5	8727	583
1357558957565712670	442938	40870	5	8636	594
1357558958066368489	648758	91911	6	21521	1537
1357558958567020349	418885	44940	5	10016	597
1357558959067733208	430645	43252	5	9152	589
1357558959568398235	414209	43273	5	9140	624
1357558960069131220	508065	43122	5	8972	614
1357558960569788663	516561	41406	5	8753	615
1357558961070494440	500187	41409	5	8740	555
1357558961571166633	569014	40968	5	8683	562
1357558962071834618	647159	84905	6	17873	1605
1357558962572615811	461614	46604	5	9977	614
1357558963073276213	451806	43180	5	9177	602
1357558963573928031	431751	43176	5	9190	624
1357558964074588849	387680	43173	5	9028	586
1357558964575238418	449174	41471	5	8874	590
1357558965075882236	477836	41460	5	8786	593
1357558965576507096	673189	40936	5	8999	573
1357558966077139956	1081177	84914	6	17544	1568
1357558966577849983	690371	46686	5	9986	601
1357558967078513843	627648	43204	5	9181	590
1357558967579125911	683973	43184	5	9212	579
1357558968079866979	599332	43217	5	8955	553
1357558968580717755	770438	41469	5	8878	599
1357558969081440074	620329	41473	5	8811	548
1357558969582176058	696369	40954	5	8743	569
1357558970083000334	1021935	89121	6	18394	1703
1357558970583736319	588398	45696	5	9956	617
1357558971084475387	753876	43204	5	9189	602
1357558971585204289	1064383	43180	5	9140	618
1357558972086065398	1249116	43163	5	8968	603
1357558972586797008	1100641	41446	5	8771	590
1357558973087511618	800392	41488	5	8751	569
1357558973588279936	573799	40980	5	8675	553
1357558974089048962	853031	86446	6	17873	1674
1357558974589804988	630995	45842	5	9927	605
1357558975090564848	539590	43196	5	8948	604
1357558975591324958	578686	41387	5	8822	585
1357558976092123901	778482	42467	5	9246	667
1357558976592935260	602316	40783	5	8485	552
1357558977093613620	597127	41404	5	8765	589
1357558977594238230	639993	40980	5	8697	580
1357558978094894090	1270220	86451	6	18025	1697
1357558978595590450	1137724	46571	5	9920	615
1357558979096253477	641381	43227	5	9156	643
1357558979596883087	820505	43187	5	8971	590
1357558980097530238	895543	42344	5	9002	581
1357558980598216015	1197754	41463	5	8828	581
1357558981098862708	1049162	41450	5	8744	599
1357558981599508027	1053092	40934	5	8725	585
1357558982100271720	1278552	89436	6	18738	1679
1357558982600938830	770150	43131	5	8879	533
1357558983101548982	643956	39686	5	8444	546
1357558983602228883	603696	39654	5	8668	570
1357558984102963701	565884	42325	5	8992	612
1357558984603591770	581689	41466	5	8791	577
1357558985104258463	596216	41428	5	8698	573
1357558985604908990	1081161	40818	5	8691	571
1357558986105588100	1038741	88037	6	18016	1579
1357558986606274626	843870	41368	5	9029	535
1357558987106930903	827079	39686	5	8771	595
1357558987607670179	608083	39662	5	8475	535
1357558988108318373	524379	43327	5	8958	590
1357558988609027399	497541	41374	5	8827	566
1357558989109647968	469339	41468	5	8741	570
1357558989610323828	695199	40934	5	8667	556
1357558990110964271	1122174	86216	6	17692	1649
1357558990611628298	740090	44897	5	10036	603
1357558991112271658	928794	43220	5	9146	634
1357558991613111642	954412	43056	5	9506	635
1357558992113794169	993053	43181	5	8635	583
1357558992614423987	931223	42221	5	9001	596
1357558993115055472	964581	40689	5	8562	549
1357558993615724624	995996	40975	5	8691	592
1357558994116452442	1364609	90938	6	18595	1751
1357558994617100011	957605	45113	5	10828	744
1357558995117909953	801848	50580	5	9899	654
1357558995618546314	639055	43259	5	9147	624
1357558996119175090	720205	43173	5	9007	612
1357558996619817659	509392	42325	5	9018	583
1357558997120482185	737709	41434	5	8771	564
1357558997621103795	488718	40934	5	8678	565
1357558998121820780	739923	88186	6	18272	1676
1357558998622544140	499435	45798	5	9937	628
1357558999123274625	517257	43216	5	9138	582
1357558999624003110	536574	43218	5	8767	616
1357559000124710511	520021	41430	5	8983	597
1357559000625422496	547777	41482	5	8751	585
1357559001126128356	518037	41434	5	8721	566
1357559001626941799	491465	40942	5	8675	571
1357559002127797450	772383	88072	6	18418	1712
1357559002628548851	516574	45782	5	9935	743
1357559003129340502	541842	51254	5	10831	618
1357559003630044029	499388	41410	5	8845	584
1357559004130765889	541702	43152	5	9012	585
1357559004631479040	535063	42353	5	8925	585
1357559005132204775	517338	41477	5	8776	564
1357559005633024384	541400	40961	5	8704	600
1357559006133728911	736827	85035	6	17886	1628
1357559006634495604	551960	46729	5	9970	619
1357559007135114964	526692	43236	5	9134	587
1357559007635735532	530555	43156	5	8804	594
1357559008136361476	523412	40801	5	8876	607
1357559008636978669	534110	41388	5	8785	599
1357559009137707988	533112	41472	5	8722	594
1357559009638329431	531656	40840	5	8632	572
1357559010138925916	736257	87871	6	18609	1661
1357559010639544485	545498	43134	5	8912	552
1357559011140160595	517784	39686	5	8452	567
1357559011640799955	504616	39654	5	8436	547
1357559012141424065	513202	41414	5	8942	598
1357559012642037175	517822	41386	5	9096	603
1357559013142750910	517872	41488	5	8401	566
1357559013643375478	523996	40932	5	8666	566
1357559014143989672	727562	82746	6	16957	1566
1357559014644611365	521991	41368	5	8916	568
1357559015145232434	511959	39686	5	8478	544
1357559015645851836	504413	39654	5	8470	555
1357559016146474488	495266	40510	5	8791	596
1357559016647122139	479482	41304	5	8831	605
1357559017147795791	486573	41386	5	8711	602
1357559017648411609	525727	40924	5	8656	544
1357559018149107053	752387	86456	6	17899	1596
1357559018649731496	527692	41499	5	8879	585
1357559019150322898	498668	41432	5	8865	606
1357559019650934550	501273	41454	5	8795	589
1357559020151586326	506393	39651	5	8594	588
1357559020652209270	492244	41493	5	8810	582
1357559021152907297	513315	41472	5	8729	586
1357559021653621615	451749	40918	5	8683	568
1357559022154393141	707926	77834	6	16005	1474
1357559022655036084	483442	41488	5	8824	581
1357559023155659861	492686	41432	5	8801	555
1357559023656295013	510460	41430	5	8805	586
1357559024156923915	485004	40556	5	8805	586
1357559024657606775	470490	41436	5	8785	554
1357559025158218801	456270	41412	5	8698	569
1357559025658952245	452998	40902	5	8659	564
1357559026159627813	724016	82059	6	17199	1554
1357559026660265423	516901	42397	5	9015	624
1357559027160906658	470765	42311	5	8986	613
1357559027661553143	477555	42321	5	8950	611
1357559028162284003	515372	41430	5	8804	585
1357559028663134446	475490	41468	5	8708	585
1357559029163855805	475386	40980	5	8643	566
1357559029664599748	698197	86989	6	18175	1654
1357559030165338358	1071360	45750	5	9932	619
1357559030666112676	1122197	43170	5	9165	611
1357559031166866286	1142405	43180	5	9188	590
1357559031667714020	1133619	43120	5	8999	612
1357559032168473255	1145208	41474	5	8784	575
1357559032669274114	1136104	41477	5	8725	561
1357559033170037682	1146901	40934	5	8714	606
1357559033670822542	1358563	96496	6	24397	1643
1357559034171594402	1156302	44386	5	9993	591
1357559034672437928	1135895	51393	5	10150	708
1357559035173189579	1187244	43022	5	9854	604
1357559035673984855	1135677	43188	5	9034	621
1357559036174746132	1146765	42309	5	9021	614
1357559036675552116	1132993	42282	5	8921	637
1357559037176304726	1134151	40969	5	8751	601
1357559037676963336	1458038	110128	6	28372	1833
1357559038177698529	1143482	44490	5	10029	645
1357559038678359639	1148619	43230	5	9233	600
1357559039179026499	1142331	43283	5	9168	636
1357559039679672317	1133755	43060	5	9049	586
1357559040180325302	1141898	41468	5	8844	582
1357559040681012120	1140877	41469	5	8790	570
1357559041181671189	1134823	40902	5	8679	558
1357559041682324632	1386658	87807	6	18055	1692
1357559042183024534	1145331	41603	5	9204	572
1357559042683674352	1138580	38955	5	8103	528
1357559043184330670	1143011	39670	5	8810	627
1357559043684997239	1141100	43158	5	8964	651
1357559044185629641	1144229	41444	5	8839	580
1357559044686279084	1135359	41441	5	9023	618
1357559045186927444	1149870	40942	5	8372	544
1357559045687665720	1427525	90263	6	18868	1745
1357559046188309455	1152544	44418	5	9412	531
1357559046688986607	1133431	41493	5	8804	580
1357559047189649384	1143313	41450	5	8963	633
1357559047690314744	1123099	43217	5	8971	553
1357559048191066937	1103643	41484	5	8796	557
1357559048691701505	1144886	41460	5	8760	628
1357559049192405032	1130919	40930	5	8680	631
1357559049693078558	1394790	94051	6	19792	1733
1357559050193733210	1143264	46608	5	9899	604
1357559050694387153	1133468	43183	5	8964	610
1357559051195058388	1146413	41390	5	8967	604
1357559051695728332	1143632	42456	5	8885	619
1357559052196488025	1147999	41468	5	8797	598
1357559052697159801	1148747	41411	5	8723	576
1357559053197957328	1144229	40907	5	8672	588
1357559053698632854	1373062	86218	6	17965	1683
1357559054199336381	1117530	45870	5	9899	588
1357559054700000824	1144791	43270	5	9158	595
1357559055200681142	1130331	43218	5	9131	612
1357559055701351169	1137444	43205	5	8998	602
1357559056202009446	1141333	41484	5	8785	572
1357559056702765889	1132313	41482	5	8721	571
1357559057203426874	1143904	41657	5	8951	633
1357559057704099525	1353605	85962	6	17586	1610
1357559058204902926	1157866	45257	5	9877	636
1357559058705687619	1132627	43206	5	9119	575
1357559059206455646	1148025	43130	5	9150	641
1357559059707240339	1143191	43089	5	8982	592
1357559060208071740	1140452	41462	5	8810	609
1357559060708832183	1134424	41454	5	8721	573
1357559061209617667	1138652	40894	5	8586	617
1357559061710371902	1433392	111425	6	28961	1749
1357559062211186511	1142118	44943	5	9850	658
1357559062711947371	755468	43154	5	9081	623
1357559063212761022	210357	43172	5	8773	556
1357559063713497424	206906	41390	5	8926	591
1357559064214231950	210152	41479	5	8775	592
1357559064714939018	206869	41460	5	8731	599
1357559065215676920	205913	40956	5	8652	562
1357559065716424196	448104	89845	6	18401	1675
1357559066217159722	217843	44828	5	9942	591
1357559066717935582	208896	43165	5	9148	633
1357559067218678400	209710	43141	5	8790	601
1357559067719422552	208967	41403	5	8964	575
1357559068220067620	210081	41425	5	8823	557
1357559068720711647	209488	41490	5	8721	564
1357559069221356340	209457	40904	5	8678	560
1357559069722011908	495718	89010	6	18227	1589
1357559070222711685	242097	41368	5	8946	530
1357559070723344462	210621	39686	5	8473	592
1357559071223979947	209119	39654	5	8454	563
1357559071724604224	209695	41425	5	8972	616
1357559072225265959	536893	41444	5	8781	590
1357559072725940819	786571	41430	5	8808	575
1357559073226618012	803203	40896	5	8668	597
1357559073727286955	1013870	81767	6	17074	1617
1357559074228010565	810775	43152	5	8855	539
1357559074728653342	801473	39686	5	8459	550
1357559075229329993	753074	39662	5	8746	591
1357559075730048311	813895	41404	5	8578	542
1357559076230727005	801239	41500	5	8812	583
1357559076731410198	802432	41432	5	8704	578
1357559077232237307	799576	40934	5	8680	580
1357559077732988084	1048899	90345	6	18706	1642
1357559078233672819	812222	45781	5	9889	584
1357559078734358054	802844	43193	5	8967	603
1357559079235059705	798984	41362	5	8644	565
1357559079735746232	803944	40817	5	8855	593
1357559080236441467	800222	41476	5	8815	569
1357559080737136493	800491	41449	5	8725	557
1357559081237899728	803301	40918	5	8637	544
1357559081738590588	1028522	86985	6	18061	1665
1357559082239418739	813472	45785	5	9935	610
1357559082740192599	803934	43188	5	9147	607
1357559083240876667	801543	43198	5	9120	611
1357559083741565902	800100	43157	5	8994	578
1357559084242258053	801917	41484	5	8823	567
1357559084743011955	798967	41470	5	8726	582
1357559085243693106	799779	40968	5	8653	537
1357559085744380799	1007933	82666	6	17122	1602
1357559086245061201	811522	45743	5	9907	596
1357559086745741728	802704	43210	5	8958	589
1357559087247842458	803804	41416	5	8929	603
1357559087748527318	799976	42495	5	8887	602
1357559088249211969	801397	41441	5	8766	561
1357559088750005912	797771	41446	5	8753	563
1357559089250791397	798014	40948	5	8664	551
1357559089751596215	1076165	92331	6	19433	1795
1357559090252447949	811481	54823	5	10949	710
1357559090753262142	845826	43067	5	9943	612
1357559091254047168	820329	43114	5	9161	606
1357559091754839819	801912	43082	5	9023	575
1357559092255784428	798602	42274	5	8978	582
1357559092756556871	794682	41463	5	8766	574
1357559093257313523	798521	40864	5	8692	582
1357559093758140632	1044618	89750	6	18485	1666
1357559094258910200	808148	44924	5	9956	597
1357559094759681310	818552	43247	5	9110	609
1357559095260441336	805488	43206	5	9125	624
1357559095761180529	292396	43135	5	8981	606
1357559096261935347	314116	41432	5	8796	595
1357559096762795498	342588	41481	5	8750	577
1357559097263536900	292710	40968	5	8656	544
1357559097764281801	652750	92224	6	18858	1738
1357559098264954536	417300	44922	5	9943	621
1357559098765672104	380033	43212	5	9141	606
1357559099266377006	296264	43140	5	9145	599
1357559099767086324	376279	43149	5	8967	590
1357559100267855392	293838	41484	5	8820	561
1357559100768539210	372902	41474	5	8750	554
1357559101269225070	292395	40974	5	8686	541
1357559101769920972	524470	85474	6	17708	1588
1357559102270608415	381443	41368	5	8916	553
1357559102771289733	291665	39686	5	8458	559
1357559103271999176	325446	39662	5	8781	583
1357559103772813702	310961	43173	5	9019	587
1357559104273516187	373557	41449	5	8819	560
1357559104774231255	292586	41398	5	8762	526
1357559105274949407	371529	40932	5	8719	530
1357559105775655517	542816	89389	6	18404	1694
1357559106276394376	384491	42099	5	9730	663
1357559106777156444	309332	47061	5	9182	579
1357559107277951679	291956	41407	5	9185	602
1357559107778661206	374899	43199	5	9016	575
1357559108279370940	292358	42298	5	8977	577
1357559108780078175	372537	41490	5	8783	574
1357559109280789910	292737	40938	5	8642	600
1357559109781515978	625647	89496	6	18557	1680
1357559110282229130	299661	41748	5	8898	553
1357559110783007781	371548	39686	5	8489	529
1357559111283731516	291243	39670	5	8866	563
1357559111784461792	316475	43918	5	9314	611
1357559112285237818	349855	40789	5	8515	518
1357559112785961553	291977	41484	5	8771	532
1357559113286687663	402974	40986	5	8691	525
1357559113787466773	516456	93518	6	19940	1626
1357559114288175174	405593	40340	5	8607	581
1357559114788880492	295474	43210	5	9180	567
1357559115289588727	374463	43184	5	9029	535
1357559115790298045	293265	42232	5	9015	550
1357559116291015697	373094	41461	5	8847	535
1357559116791720307	293458	41450	5	8812	534
1357559117292474666	290384	40956	5	8713	513
1357559117793185360	598882	86104	6	17957	1595
1357559118293894178	302481	45801	5	9966	584
1357559118794598371	373880	43224	5	9203	620
1357559119295326689	296141	43301	5	9025	590
1357559119796038841	375487	42228	5	8975	569
1357559120296747534	291374	41450	5	8813	553
1357559120797466602	372910	41450	5	8780	550
1357559121298173087	292277	40954	5	8734	566
1357559121798916613	649765	88133	6	18553	1615
1357559122299897930	304995	46628	5	9913	583
1357559122800620790	294962	43192	5	9170	601
1357559123301341817	411007	43116	5	9016	536
1357559123802071635	289387	42348	5	9011	561
1357559124302846744	372270	41482	5	8828	554
1357559124803567687	290326	41460	5	8773	554
1357559125304290006	369981	40958	5	8703	553
1357559125805022740	534475	89461	6	18732	1697
1357559126305743183	384786	46589	5	9937	607
1357559126806446918	291423	43130	5	9197	584
1357559127307139778	291059	43174	5	9063	585
