Start:	1421387790820481343
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   572.163851944	474069728	r0FF
   572.163851944	263980405	r01B
   572.163851944	141370627	r073
   572.163851944	2646	r075
   572.163851944	86177187	r004
   572.163851944	8197869	r016
   572.163851944	249485	r017
   572.664422290	884808587	r0FF
   572.664422290	522238310	r01B
   572.664422290	278979517	r073
   572.664422290	4924	r075
   572.664422290	168216295	r004
   572.664422290	15933075	r016
   572.664422290	261446	r017
   573.164960094	822065134	r0FF
   573.164960094	486423188	r01B
   573.164960094	259882622	r073
   573.164960094	4577	r075
   573.164960094	156653921	r004
   573.164960094	14795500	r016
   573.164960094	216438	r017
   573.665559941	906571032	r0FF
   573.665559941	527334040	r01B
   573.665559941	281872602	r073
   573.665559941	5075	r075
   573.665559941	170463125	r004
   573.665559941	16185714	r016
   573.665559941	339863	r017
   574.166106954	884189027	r0FF
   574.166106954	526773098	r01B
   574.166106954	281330702	r073
   574.166106954	5048	r075
   574.166106954	169300605	r004
   574.166106954	16040904	r016
   574.166106954	211147	r017
   574.666671551	891733464	r0FF
   574.666671551	524424080	r01B
   574.666671551	280212762	r073
   574.666671551	5039	r075
   574.666671551	169171080	r004
   574.666671551	16034090	r016
   574.666671551	276375	r017
   575.167385689	904673186	r0FF
   575.167385689	527048664	r01B
   575.167385689	281652444	r073
   575.167385689	5017	r075
   575.167385689	170336616	r004
   575.167385689	16185310	r016
   575.167385689	340578	r017
   575.667919994	772565972	r0FF
   575.667919994	464537191	r01B
   575.667919994	248066345	r073
   575.667919994	4283	r075
   575.667919994	148971178	r004
   575.667919994	14101364	r016
   575.667919994	126861	r017
   576.168462800	911356332	r0FF
   576.168462800	528322782	r01B
   576.168462800	282333556	r073
   576.168462800	4917	r075
   576.168462800	170772265	r004
   576.168462800	16245495	r016
   576.168462800	370971	r017
   576.669376563	879055767	r0FF
   576.669376563	519082997	r01B
   576.669376563	277293715	r073
   576.669376563	4912	r075
   576.669376563	167135198	r004
   576.669376563	15832737	r016
   576.669376563	258352	r017
   577.169913785	848605393	r0FF
   577.169913785	502143757	r01B
   577.169913785	268295777	r073
   577.169913785	4728	r075
   577.169913785	161761954	r004
   577.169913785	15296560	r016
   577.169913785	210228	r017
   577.670474842	921439154	r0FF
   577.670474842	535193492	r01B
   577.670474842	285996158	r073
   577.670474842	5063	r075
   577.670474842	172972895	r004
   577.670474842	16466047	r016
   577.670474842	367274	r017
   578.171035315	857153772	r0FF
   578.171035315	511947733	r01B
   578.171035315	273424790	r073
   578.171035315	4855	r075
   578.171035315	164441145	r004
   578.171035315	15580084	r016
   578.171035315	190260	r017
   578.671595038	848260565	r0FF
   578.671595038	495966516	r01B
   578.671595038	265032506	r073
   578.671595038	4723	r075
   578.671595038	160115544	r004
   578.671595038	15249412	r016
   578.671595038	295675	r017
   579.172161970	905354173	r0FF
   579.172161970	529778467	r01B
   579.172161970	283068340	r073
   579.172161970	4981	r075
   579.172161970	170976145	r004
   579.172161970	16261012	r016
   579.172161970	318274	r017
   579.672776110	841890829	r0FF
   579.672776110	503734267	r01B
   579.672776110	269019631	r073
   579.672776110	4716	r075
   579.672776110	161803053	r004
   579.672776110	15358904	r016
   579.672776110	167381	r017
   580.173335918	921010320	r0FF
   580.173335918	533119512	r01B
   580.173335918	284901804	r073
   580.173335918	5120	r075
   580.173335918	172279591	r004
   580.173335918	16452938	r016
   580.173335918	380689	r017
   580.673881434	852620976	r0FF
   580.673881434	504076918	r01B
   580.673881434	269275587	r073
   580.673881434	4718	r075
   580.673881434	162215900	r004
   580.673881434	15397181	r016
   580.673881434	230117	r017
   581.174436575	885900500	r0FF
   581.174436575	523716461	r01B
   581.174436575	279804944	r073
   581.174436575	4845	r075
   581.174436575	168747914	r004
   581.174436575	15979381	r016
   581.174436575	250449	r017
   581.674999841	853216602	r0FF
   581.674999841	492992279	r01B
   581.674999841	263489534	r073
   581.674999841	4678	r075
   581.674999841	159398704	r004
   581.674999841	15225462	r016
   581.674999841	362001	r017
   582.175540941	752770051	r0FF
   582.175540941	452196602	r01B
   582.175540941	241487364	r073
   582.175540941	4203	r075
   582.175540941	144992445	r004
   582.175540941	13778802	r016
   582.175540941	131758	r017
   582.676100666	916774491	r0FF
   582.676100666	533315178	r01B
   582.676100666	285016924	r073
   582.676100666	5082	r075
   582.676100666	172342425	r004
   582.676100666	16383605	r016
   582.676100666	349752	r017
   583.176707016	883940741	r0FF
   583.176707016	516899980	r01B
   583.176707016	276239735	r073
   583.176707016	4889	r075
   583.176707016	166967199	r004
   583.176707016	15851100	r016
   583.176707016	292865	r017
   583.677292616	875381525	r0FF
   583.677292616	522001503	r01B
   583.677292616	278798322	r073
   583.677292616	4902	r075
   583.677292616	167599717	r004
   583.677292616	16063702	r016
   583.677292616	177194	r017
   584.177831342	908741340	r0FF
   584.177831342	527173248	r01B
   584.177831342	281727689	r073
   584.177831342	4863	r075
   584.177831342	170379130	r004
   584.177831342	16257763	r016
   584.177831342	364172	r017
   584.678385734	891781226	r0FF
   584.678385734	528284952	r01B
   584.678385734	282187937	r073
   584.678385734	5023	r075
   584.678385734	170032007	r004
   584.678385734	16098227	r016
   584.678385734	233953	r017
   585.178921252	882761231	r0FF
   585.178921252	520480773	r01B
   585.178921252	278070663	r073
   585.178921252	4878	r075
   585.178921252	167670852	r004
   585.178921252	15926825	r016
   585.178921252	257972	r017
   585.679484520	913664452	r0FF
   585.679484520	530340618	r01B
   585.679484520	283442927	r073
   585.679484520	5091	r075
   585.679484520	171421203	r004
   585.679484520	16316819	r016
   585.679484520	356169	r017
   586.180033246	809730318	r0FF
   586.180033246	488710847	r01B
   586.180033246	260983828	r073
   586.180033246	4665	r075
   586.180033246	156825465	r004
   586.180033246	14788032	r016
   586.180033246	117520	r017
   586.680574307	910924848	r0FF
   586.680574307	529367101	r01B
   586.680574307	282914821	r073
   586.680574307	5025	r075
   586.680574307	171042660	r004
   586.680574307	16277350	r016
   586.680574307	350036	r017
   587.181132450	894536518	r0FF
   587.181132450	524245176	r01B
   587.181132450	280166783	r073
   587.181132450	4961	r075
   587.181132450	169272194	r004
   587.181132450	16018176	r016
   587.181132450	284335	r017
   587.681700552	848384354	r0FF
   587.681700552	507715722	r01B
   587.681700552	271168322	r073
   587.681700552	4712	r075
   587.681700552	163093327	r004
   587.681700552	15427908	r016
   587.681700552	169671	r017
   588.182292029	861270724	r0FF
   588.182292029	498015382	r01B
   588.182292029	266171282	r073
   588.182292029	4691	r075
   588.182292029	161030922	r004
   588.182292029	15364927	r016
   588.182292029	362473	r017
   588.682857673	874847242	r0FF
   588.682857673	520055527	r01B
   588.682857673	277782576	r073
   588.682857673	4889	r075
   588.682857673	167195781	r004
   588.682857673	15865714	r016
   588.682857673	215115	r017
   589.183398276	861123158	r0FF
   589.183398276	505419506	r01B
   589.183398276	270095634	r073
   589.183398276	4757	r075
   589.183398276	163040181	r004
   589.183398276	15451293	r016
   589.183398276	273450	r017
   589.683964420	915131863	r0FF
   589.683964420	532712471	r01B
   589.683964420	284658387	r073
   589.683964420	5001	r075
   589.683964420	172146573	r004
   589.683964420	16355889	r016
   589.683964420	352011	r017
   590.184498273	843494894	r0FF
   590.184498273	507231218	r01B
   590.184498273	270848978	r073
   590.184498273	4726	r075
   590.184498273	162633297	r004
   590.184498273	15404068	r016
   590.184498273	132424	r017
   590.685031918	900570206	r0FF
   590.685031918	522283051	r01B
   590.685031918	279151354	r073
   590.685031918	4941	r075
   590.685031918	168861195	r004
   590.685031918	16061026	r016
   590.685031918	366121	r017
   591.185598271	814770326	r0FF
   591.185598271	479936679	r01B
   591.185598271	256401750	r073
   591.185598271	4598	r075
   591.185598271	154582752	r004
   591.185598271	14694470	r016
   591.185598271	249463	r017
   591.686147333	887346425	r0FF
   591.686147333	525822127	r01B
   591.686147333	280891200	r073
   591.686147333	4911	r075
   591.686147333	169239146	r004
   591.686147333	16067879	r016
   591.686147333	233007	r017
   592.186698396	853377648	r0FF
   592.186698396	493310636	r01B
   592.186698396	263652427	r073
   592.186698396	4715	r075
   592.186698396	159527638	r004
   592.186698396	15207531	r016
   592.186698396	364037	r017
   592.687346374	775165495	r0FF
   592.687346374	464676722	r01B
   592.687346374	248108842	r073
   592.687346374	4396	r075
   592.687346374	149114254	r004
   592.687346374	14173890	r016
   592.687346374	142596	r017
   593.187907895	899121801	r0FF
   593.187907895	522382321	r01B
   593.187907895	279191592	r073
   593.187907895	4982	r075
   593.187907895	168762733	r004
   593.187907895	16128178	r016
   593.187907895	337671	r017
   593.688471708	893747714	r0FF
   593.688471708	524176295	r01B
   593.688471708	280030755	r073
   593.688471708	4975	r075
   593.688471708	168974603	r004
   593.688471708	16160608	r016
   593.688471708	285567	r017
   594.189033020	832835092	r0FF
   594.189033020	494314843	r01B
   594.189033020	264013292	r073
   594.189033020	4637	r075
   594.189033020	158994064	r004
   594.189033020	15192413	r016
   594.189033020	195617	r017
   594.689595500	924330085	r0FF
   594.689595500	536294291	r01B
   594.689595500	286591691	r073
   594.689595500	5002	r075
   594.689595500	173317076	r004
   594.689595500	16531834	r016
   594.689595500	367976	r017
   595.190136147	868628597	r0FF
   595.190136147	518305053	r01B
   595.190136147	276772905	r073
   595.190136147	4839	r075
   595.190136147	166517069	r004
   595.190136147	15798003	r016
   595.190136147	193608	r017
   595.690698252	898042336	r0FF
   595.690698252	526834653	r01B
   595.690698252	281534615	r073
   595.690698252	4898	r075
   595.690698252	170034947	r004
   595.690698252	16130650	r016
   595.690698252	295277	r017
   596.191241108	900645889	r0FF
   596.191241108	525043356	r01B
   596.191241108	280587438	r073
   596.191241108	4881	r075
   596.191241108	169616336	r004
   596.191241108	16117178	r016
   596.191241108	337318	r017
   596.691900254	786284827	r0FF
   596.691900254	470921897	r01B
   596.691900254	251493965	r073
   596.691900254	4420	r075
   596.691900254	151065947	r004
   596.691900254	14346429	r016
   596.691900254	147955	r017
   597.192622109	898551352	r0FF
   597.192622109	521199370	r01B
   597.192622109	278553910	r073
   597.192622109	4945	r075
   597.192622109	168494617	r004
   597.192622109	16041076	r016
   597.192622109	362505	r017
   597.693293298	881303350	r0FF
   597.693293298	522258279	r01B
   597.693293298	278974257	r073
   597.693293298	4929	r075
   597.693293298	168065635	r004
   597.693293298	15897262	r016
   597.693293298	239244	r017
   598.193947112	853380350	r0FF
   598.193947112	503291191	r01B
   598.193947112	268911161	r073
   598.193947112	4758	r075
   598.193947112	162161627	r004
   598.193947112	15352814	r016
   598.193947112	245122	r017
   598.694616759	923381645	r0FF
   598.694616759	536718311	r01B
   598.694616759	286846581	r073
   598.694616759	5054	r075
   598.694616759	173476043	r004
   598.694616759	16488378	r016
   598.694616759	360470	r017
   599.195288907	874887482	r0FF
   599.195288907	526021644	r01B
   599.195288907	280896927	r073
   599.195288907	4880	r075
   599.195288907	168682359	r004
   599.195288907	15996423	r016
   599.195288907	147391	r017
   599.695957055	908942562	r0FF
   599.695957055	529807283	r01B
   599.695957055	283184172	r073
   599.695957055	5007	r075
   599.695957055	171192154	r004
   599.695957055	16257876	r016
   599.695957055	338548	r017
   600.196632078	893995011	r0FF
   600.196632078	524119101	r01B
   600.196632078	280041167	r073
   600.196632078	4922	r075
   600.196632078	169080494	r004
   600.196632078	16063910	r016
   600.196632078	298927	r017
   600.697328518	842348986	r0FF
   600.697328518	501814027	r01B
   600.697328518	268041917	r073
   600.697328518	4675	r075
   600.697328518	161240847	r004
   600.697328518	15309013	r016
   600.697328518	186313	r017
   601.198002958	917935107	r0FF
   601.198002958	532498626	r01B
   601.198002958	284570246	r073
   601.198002958	4989	r075
   601.198002958	172151644	r004
   601.198002958	16389906	r016
   601.198002958	365813	r017
   601.698672856	817268310	r0FF
   601.698672856	486463347	r01B
   601.698672856	259808299	r073
   601.698672856	4615	r075
   601.698672856	156388302	r004
   601.698672856	14832381	r016
   601.698672856	196487	r017
   602.199331380	827929524	r0FF
   602.199331380	484443422	r01B
   602.199331380	258864231	r073
   602.199331380	4548	r075
   602.199331380	156295251	r004
   602.199331380	14888858	r016
   602.199331380	279128	r017
   602.699896530	903077580	r0FF
   602.699896530	527377298	r01B
   602.699896530	281816516	r073
   602.699896530	4932	r075
   602.699896530	170337485	r004
   602.699896530	16200798	r016
   602.699896530	334762	r017
   603.200440221	816605717	r0FF
   603.200440221	490034356	r01B
   603.200440221	261669499	r073
   603.200440221	4561	r075
   603.200440221	157268903	r004
   603.200440221	14914409	r016
   603.200440221	149082	r017
   603.700976830	859610820	r0FF
   603.700976830	497324630	r01B
   603.700976830	265843217	r073
   603.700976830	4821	r075
   603.700976830	160839251	r004
   603.700976830	15321196	r016
   603.700976830	359167	r017
   604.201518230	885605175	r0FF
   604.201518230	525816093	r01B
   604.201518230	280858966	r073
   604.201518230	4931	r075
   604.201518230	169139442	r004
   604.201518230	16030546	r016
   604.201518230	232333	r017
   604.702055839	886870699	r0FF
   604.702055839	523145224	r01B
   604.702055839	279522817	r073
   604.702055839	4966	r075
   604.702055839	168617022	r004
   604.702055839	16004033	r016
   604.702055839	262043	r017
   605.202650239	903496030	r0FF
   605.202650239	523705714	r01B
   605.202650239	279908356	r073
   605.202650239	4981	r075
   605.202650239	169328130	r004
   605.202650239	16128698	r016
   605.202650239	364393	r017
   605.703203307	845997333	r0FF
   605.703203307	510016646	r01B
   605.703203307	272354126	r073
   605.703203307	4717	r075
   605.703203307	163541595	r004
   605.703203307	15491663	r016
   605.703203307	129452	r017
   606.203742500	842388623	r0FF
   606.203742500	487823883	r01B
   606.203742500	260705970	r073
   606.203742500	4608	r075
   606.203742500	157736655	r004
   606.203742500	15024687	r016
   606.203742500	355958	r017
   606.704313609	894229895	r0FF
   606.704313609	528112907	r01B
   606.704313609	282104897	r073
   606.704313609	4985	r075
   606.704313609	170144481	r004
   606.704313609	16149186	r016
   606.704313609	266601	r017
   607.204878760	810559899	r0FF
   607.204878760	479787302	r01B
   607.204878760	256322790	r073
   607.204878760	4566	r075
   607.204878760	154420159	r004
   607.204878760	14680708	r016
   607.204878760	211684	r017
   607.705446704	919217089	r0FF
   607.705446704	533546017	r01B
   607.705446704	285138028	r073
   607.705446704	5016	r075
   607.705446704	172463660	r004
   607.705446704	16423713	r016
   607.705446704	370604	r017
   608.206009689	857959790	r0FF
   608.206009689	513672913	r01B
   608.206009689	274337313	r073
   608.206009689	4865	r075
   608.206009689	164963030	r004
   608.206009689	15629996	r016
   608.206009689	175591	r017
   608.706572716	862402120	r0FF
   608.706572716	503704580	r01B
   608.706572716	269221492	r073
   608.706572716	4774	r075
   608.706572716	162636635	r004
   608.706572716	15443201	r016
   608.706572716	304776	r017
   609.207133535	900416366	r0FF
   609.207133535	526930848	r01B
   609.207133535	281605570	r073
   609.207133535	5007	r075
   609.207133535	170059282	r004
   609.207133535	16149787	r016
   609.207133535	317477	r017
   609.707735895	858593684	r0FF
   609.707735895	514473495	r01B
   609.707735895	274766357	r073
   609.707735895	4773	r075
   609.707735895	165279116	r004
   609.707735895	15632592	r016
   609.707735895	169176	r017
   610.208296673	924294677	r0FF
   610.208296673	536350140	r01B
   610.208296673	286629131	r073
   610.208296673	5151	r075
   610.208296673	173362365	r004
   610.208296673	16484431	r016
   610.208296673	368044	r017
   610.708862742	831526234	r0FF
   610.708862742	491096977	r01B
   610.708862742	262423179	r073
   610.708862742	4648	r075
   610.708862742	158193565	r004
   610.708862742	14979832	r016
   610.708862742	226334	r017
   611.209398853	871226518	r0FF
   611.209398853	515192480	r01B
   611.209398853	275263159	r073
   611.209398853	4707	r075
   611.209398853	165861109	r004
   611.209398853	15716877	r016
   611.209398853	237871	r017
   611.709982090	819853284	r0FF
   611.709982090	472796820	r01B
   611.709982090	252699790	r073
   611.709982090	4559	r075
   611.709982090	152942904	r004
   611.709982090	14585127	r016
   611.709982090	359524	r017
   612.212358109	858194770	r0FF
   612.212358109	515701997	r01B
   612.212358109	275378952	r073
   612.212358109	4783	r075
   612.212358109	165440626	r004
   612.212358109	15661185	r016
   612.212358109	143189	r017
   612.712906429	839132475	r0FF
   612.712906429	487806422	r01B
   612.712906429	260754961	r073
   612.712906429	4660	r075
   612.712906429	157800476	r004
   612.712906429	14972714	r016
   612.712906429	320116	r017
   613.213463708	893244416	r0FF
   613.213463708	522762030	r01B
   613.213463708	279331111	r073
   613.213463708	4862	r075
   613.213463708	168631782	r004
   613.213463708	16029469	r016
   613.213463708	309114	r017
   613.714003820	851526651	r0FF
   613.714003820	508368867	r01B
   613.714003820	271542823	r073
   613.714003820	4698	r075
   613.714003820	163419140	r004
   613.714003820	15470711	r016
   613.714003820	168053	r017
   614.214569558	911511622	r0FF
   614.214569558	529047393	r01B
   614.214569558	282734277	r073
   614.214569558	4995	r075
   614.214569558	171022882	r004
   614.214569558	16261242	r016
   614.214569558	365370	r017
   614.715133337	891991321	r0FF
   614.715133337	529648210	r01B
   614.715133337	282914507	r073
   614.715133337	4968	r075
   614.715133337	170399211	r004
   614.715133337	16154053	r016
   614.715133337	231527	r017
   615.215696783	890776925	r0FF
   615.215696783	524633208	r01B
   615.215696783	280310894	r073
   615.215696783	4968	r075
   615.215696783	168979668	r004
   615.215696783	16068547	r016
   615.215696783	266658	r017
   615.716269605	924207089	r0FF
   615.716269605	536949639	r01B
   615.716269605	286989446	r073
   615.716269605	5139	r075
   615.716269605	173554256	r004
   615.716269605	16516583	r016
   615.716269605	364184	r017
   616.216805843	817255630	r0FF
   616.216805843	492837934	r01B
   616.216805843	263142754	r073
   616.216805843	4619	r075
   616.216805843	158048927	r004
   616.216805843	14963417	r016
   616.216805843	123521	r017
   616.717356665	898561368	r0FF
   616.717356665	520205517	r01B
   616.717356665	278037550	r073
   616.717356665	4895	r075
   616.717356665	168121964	r004
   616.717356665	16049062	r016
   616.717356665	371948	r017
   617.217921653	808217891	r0FF
   617.217921653	476171459	r01B
   617.217921653	254390691	r073
   617.217921653	4634	r075
   617.217921653	153388057	r004
   617.217921653	14596759	r016
   617.217921653	252190	r017
   617.718467559	888570582	r0FF
   617.718467559	526353300	r01B
   617.718467559	281184312	r073
   617.718467559	4893	r075
   617.718467559	169394873	r004
   617.718467559	16058711	r016
   617.718467559	230266	r017
   618.219026548	896785519	r0FF
   618.219026548	519620057	r01B
   618.219026548	277722985	r073
   618.219026548	4915	r075
   618.219026548	167997429	r004
   618.219026548	15976079	r016
   618.219026548	371545	r017
   618.719567288	814823477	r0FF
   618.719567288	489019570	r01B
   618.719567288	261127934	r073
   618.719567288	4576	r075
   618.719567288	156948306	r004
   618.719567288	14841685	r016
   618.719567288	152795	r017
   619.220126194	907464777	r0FF
   619.220126194	529303112	r01B
   619.220126194	282876866	r073
   619.220126194	5102	r075
   619.220126194	170939631	r004
   619.220126194	16217362	r016
   619.220126194	331691	r017
   619.720689892	894559370	r0FF
   619.720689892	525870841	r01B
   619.720689892	280961165	r073
   619.720689892	4905	r075
   619.720689892	169554599	r004
   619.720689892	16073903	r016
   619.720689892	287870	r017
   620.221244798	856921408	r0FF
   620.221244798	510130354	r01B
   620.221244798	272486428	r073
   620.221244798	4732	r075
   620.221244798	164057749	r004
   620.221244798	15533929	r016
   620.221244798	197280	r017
   620.721805872	905949946	r0FF
   620.721805872	525235919	r01B
   620.721805872	280723809	r073
   620.721805872	4974	r075
   620.721805872	169727980	r004
   620.721805872	16168631	r016
   620.721805872	368058	r017
   621.222534444	775275850	r0FF
   621.222534444	462292499	r01B
   621.222534444	246899980	r073
   621.222534444	4347	r075
   621.222534444	148468810	r004
   621.222534444	14057742	r016
   621.222534444	178533	r017
   621.723086851	806266302	r0FF
   621.723086851	470395061	r01B
   621.723086851	251401470	r073
   621.723086851	4416	r075
   621.723086851	151996380	r004
   621.723086851	14410209	r016
   621.723086851	295210	r017
   622.223637509	891516531	r0FF
   622.223637509	520544305	r01B
   622.223637509	278174978	r073
   622.223637509	4854	r075
   622.223637509	168051024	r004
   622.223637509	15973987	r016
   622.223637509	325435	r017
   622.724204750	850233476	r0FF
   622.724204750	508723797	r01B
   622.724204750	271736978	r073
   622.724204750	4721	r075
   622.724204750	163349114	r004
   622.724204750	15481680	r016
   622.724204750	160675	r017
   623.224768991	919642472	r0FF
   623.224768991	533999461	r01B
   623.224768991	285399569	r073
   623.224768991	5099	r075
   623.224768991	172656801	r004
   623.224768991	16426630	r016
   623.224768991	365100	r017
   623.725631772	841267083	r0FF
   623.725631772	496247426	r01B
   623.725631772	265122756	r073
   623.725631772	4630	r075
   623.725631772	159860159	r004
   623.725631772	15158579	r016
   623.725631772	249219	r017
   624.226166305	901077219	r0FF
   624.226166305	533530306	r01B
   624.226166305	285013942	r073
   624.226166305	4956	r075
   624.226166305	171749513	r004
   624.226166305	16296246	r016
   624.226166305	240004	r017
   624.726739422	906507027	r0FF
   624.726739422	526295871	r01B
   624.726739422	281297387	r073
   624.726739422	5025	r075
   624.726739422	170159984	r004
   624.726739422	16178066	r016
   624.726739422	360311	r017
   625.227338872	848456604	r0FF
   625.227338872	509734730	r01B
   625.227338872	272221885	r073
   625.227338872	4722	r075
   625.227338872	163631237	r004
   625.227338872	15464869	r016
   625.227338872	143728	r017
   625.727873822	923097780	r0FF
   625.727873822	538375165	r01B
   625.727873822	287719855	r073
   625.727873822	5049	r075
   625.727873822	173895309	r004
   625.727873822	16507845	r016
   625.727873822	337133	r017
   626.228414606	825458281	r0FF
   626.228414606	483106342	r01B
   626.228414606	258133203	r073
   626.228414606	4646	r075
   626.228414606	155847478	r004
   626.228414606	14805858	r016
   626.228414606	285084	r017
   626.728967724	809606857	r0FF
   626.728967724	482552555	r01B
   626.728967724	257767559	r073
   626.728967724	4476	r075
   626.728967724	155133060	r004
   626.728967724	14686113	r016
   626.728967724	179652	r017
   627.229532883	912924054	r0FF
   627.229532883	529492031	r01B
   627.229532883	282986344	r073
   627.229532883	5155	r075
   627.229532883	171116859	r004
   627.229532883	16300558	r016
   627.229532883	365817	r017
   627.730097876	870052195	r0FF
   627.730097876	519237712	r01B
   627.730097876	277277511	r073
   627.730097876	4861	r075
   627.730097876	166792563	r004
   627.730097876	15797689	r016
   627.730097876	195958	r017
   628.230631869	847247400	r0FF
   628.230631869	495537358	r01B
   628.230631869	264823037	r073
   628.230631869	4652	r075
   628.230631869	159942031	r004
   628.230631869	15172902	r016
   628.230631869	295112	r017
   628.731190445	900790109	r0FF
   628.731190445	526872627	r01B
   628.731190445	281550233	r073
   628.731190445	4933	r075
   628.731190445	170135606	r004
   628.731190445	16122764	r016
   628.731190445	321761	r017
   629.231720272	876112305	r0FF
   629.231720272	525275383	r01B
   629.231720272	280477849	r073
   629.231720272	4809	r075
   629.231720272	168570883	r004
   629.231720272	15958161	r016
   629.231720272	162505	r017
   629.732322432	924831653	r0FF
   629.732322432	536611819	r01B
   629.732322432	286800098	r073
   629.732322432	5190	r075
   629.732322432	173444169	r004
   629.732322432	16483049	r016
   629.732322432	371565	r017
   630.232859468	878161291	r0FF
   630.232859468	520896637	r01B
   630.232859468	278247166	r073
   630.232859468	4943	r075
   630.232859468	167618181	r004
   630.232859468	15872536	r016
   630.232859468	227883	r017
   630.733438587	908469716	r0FF
   630.733438587	536435747	r01B
   630.733438587	286561271	r073
   630.733438587	5022	r075
   630.733438587	172797476	r004
   630.733438587	16381472	r016
   630.733438587	255967	r017
   631.233974289	847218517	r0FF
   631.233974289	490717193	r01B
   631.233974289	262275746	r073
   631.233974289	4713	r075
   631.233974289	158686506	r004
   631.233974289	15101252	r016
   631.233974289	346305	r017
   631.734615867	801904014	r0FF
   631.734615867	483458650	r01B
   631.734615867	258146839	r073
   631.734615867	4510	r075
   631.734615867	154996578	r004
   631.734615867	14660783	r016
   631.734615867	123195	r017
   632.235268069	918359570	r0FF
   632.235268069	533052526	r01B
   632.235268069	284886946	r073
   632.235268069	5060	r075
   632.235268069	172297254	r004
   632.235268069	16375093	r016
   632.235268069	365590	r017
   632.735946063	789007381	r0FF
   632.735946063	465592879	r01B
   632.735946063	248698056	r073
   632.735946063	4378	r075
   632.735946063	149948212	r004
   632.735946063	14236097	r016
   632.735946063	235698	r017
   633.236616141	847757564	r0FF
   633.236616141	500837399	r01B
   633.236616141	267555420	r073
   633.236616141	4673	r075
   633.236616141	161253712	r004
   633.236616141	15328386	r016
   633.236616141	235599	r017
   633.737319260	907600465	r0FF
   633.737319260	525847140	r01B
   633.737319260	281063221	r073
   633.737319260	4972	r075
   633.737319260	170004277	r004
   633.737319260	16206887	r016
   633.737319260	372545	r017
   634.237968755	877541765	r0FF
   634.237968755	528109802	r01B
   634.237968755	281972174	r073
   634.237968755	4964	r075
   634.237968755	169338480	r004
   634.237968755	16024276	r016
   634.237968755	147445	r017
   634.738636875	908225341	r0FF
   634.738636875	528151779	r01B
   634.738636875	282249166	r073
   634.738636875	5025	r075
   634.738636875	170697745	r004
   634.738636875	16218809	r016
   634.738636875	354255	r017
   635.239304745	887686584	r0FF
   635.239304745	522363691	r01B
   635.239304745	279076801	r073
   635.239304745	4933	r075
   635.239304745	168369337	r004
   635.239304745	15974586	r016
   635.239304745	276337	r017
   635.739974949	863907638	r0FF
   635.739974949	512804258	r01B
   635.739974949	273924631	r073
   635.739974949	4767	r075
   635.739974949	164936772	r004
   635.739974949	15640181	r016
   635.739974949	212782	r017
   636.240651903	866570438	r0FF
   636.240651903	501200787	r01B
   636.240651903	267905712	r073
   636.240651903	4777	r075
   636.240651903	162085941	r004
   636.240651903	15438749	r016
   636.240651903	357835	r017
   636.741325899	876642861	r0FF
   636.741325899	524195789	r01B
   636.741325899	279906649	r073
   636.741325899	4793	r075
   636.741325899	168302806	r004
   636.741325899	15937810	r016
   636.741325899	183901	r017
   637.241970353	886318803	r0FF
   637.241970353	518473694	r01B
   637.241970353	277129237	r073
   637.241970353	4790	r075
   637.241970353	167502077	r004
   637.241970353	15845361	r016
   637.241970353	284782	r017
   637.742696849	912392906	r0FF
   637.742696849	528961416	r01B
   637.742696849	282700232	r073
   637.742696849	5002	r075
   637.742696849	171060873	r004
   637.742696849	16246150	r016
   637.742696849	355433	r017
   638.245112795	853062753	r0FF
   638.245112795	513016497	r01B
   638.245112795	273954753	r073
   638.245112795	4737	r075
   638.245112795	164512398	r004
   638.245112795	15583671	r016
   638.245112795	139358	r017
   638.745777875	869054110	r0FF
   638.745777875	503651342	r01B
   638.745777875	269191554	r073
   638.745777875	4732	r075
   638.745777875	162869372	r004
   638.745777875	15478490	r016
   638.745777875	350519	r017
   639.246452622	893005302	r0FF
   639.246452622	525255775	r01B
   639.246452622	280602923	r073
   639.246452622	4899	r075
   639.246452622	169311799	r004
   639.246452622	16057805	r016
   639.246452622	281503	r017
   639.747094827	881911101	r0FF
   639.747094827	524124666	r01B
   639.747094827	279966762	r073
   639.747094827	4878	r075
   639.747094827	168586351	r004
   639.747094827	15973814	r016
   639.747094827	213083	r017
   640.248072489	921403361	r0FF
   640.248072489	534811978	r01B
   640.248072489	285830397	r073
   640.248072489	5124	r075
   640.248072489	172864939	r004
   640.248072489	16448249	r016
   640.248072489	363709	r017
   640.748618196	865839342	r0FF
   640.748618196	517899791	r01B
   640.748618196	276572611	r073
   640.748618196	4899	r075
   640.748618196	166350122	r004
   640.748618196	15752775	r016
   640.748618196	174436	r017
   641.249158985	840307545	r0FF
   641.249158985	490018912	r01B
   641.249158985	261905787	r073
   641.249158985	4539	r075
   641.249158985	158234442	r004
   641.249158985	15058970	r016
   641.249158985	301024	r017
   641.749719859	901563511	r0FF
   641.749719859	527673009	r01B
   641.749719859	281927688	r073
   641.749719859	4965	r075
   641.749719859	170264295	r004
   641.749719859	16221762	r016
   641.749719859	315512	r017
   642.250260441	801840007	r0FF
   642.250260441	479171474	r01B
   642.250260441	255887258	r073
