Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1313.953687396	64209248	r014
  1313.953687396	141180182	r008
  1313.953687396	63600320	r013
  1314.454437120	377184517	r011
  1314.454437120	83213575	r004
  1314.454437120	92308149	r014
  1314.454437120	169423473	r008
  1314.454437120	83264761	r013
  1314.955185510	297144966	r011
  1314.955185510	70288525	r004
  1314.955185510	74300735	r014
  1314.955185510	151099474	r008
  1314.955185510	70346424	r013
  1315.455959067	282971747	r011
  1315.455959067	66336272	r004
  1315.455959067	71044545	r014
  1315.455959067	139358849	r008
  1315.455959067	66354601	r013
  1315.956706791	294068799	r011
  1315.956706791	70262088	r004
  1315.956706791	74395299	r014
  1315.956706791	147703240	r008
  1315.956706791	70273150	r013
  1316.457837764	261019389	r011
  1316.457837764	65403906	r004
  1316.457837764	67151498	r014
  1316.457837764	141340426	r008
  1316.457837764	65411684	r013
  1316.958583529	358493933	r011
  1316.958583529	83208953	r004
  1316.958583529	89773670	r014
  1316.958583529	172686265	r008
  1316.958583529	83230259	r013
  1317.459323336	263042440	r011
  1317.459323336	66066269	r004
  1317.459323336	67410836	r014
  1317.459323336	145930588	r008
  1317.459323336	66090567	r013
  1317.960060810	379133832	r011
  1317.960060810	87287753	r004
  1317.960060810	94821359	r014
  1317.960060810	178275472	r008
  1317.960060810	87297848	r013
  1318.460817159	209433253	r011
  1318.460817159	56530590	r004
  1318.460817159	55240064	r014
  1318.460817159	127651904	r008
  1318.460817159	56538033	r013
  1318.961553216	383979651	r011
  1318.961553216	88054121	r004
  1318.961553216	95955211	r014
  1318.961553216	179376148	r008
  1318.961553216	88065066	r013
  1319.462405565	213568806	r011
  1319.462405565	57944104	r004
  1319.462405565	56385370	r014
  1319.462405565	131025526	r008
  1319.462405565	57951886	r013
  1319.963154163	369761906	r011
  1319.963154163	84435711	r004
  1319.963154163	92433899	r014
  1319.963154163	171339256	r008
  1319.963154163	84443652	r013
  1320.463928470	195001830	r011
  1320.463928470	54110512	r004
  1320.463928470	51793776	r014
  1320.463928470	123574926	r008
  1320.463928470	54117941	r013
  1320.964699402	372652870	r011
  1320.964699402	86194406	r004
  1320.964699402	93528967	r014
  1320.964699402	176412164	r008
  1320.964699402	86202530	r013
  1321.465436751	241549701	r011
  1321.465436751	62675621	r004
  1321.465436751	62505678	r014
  1321.465436751	139181096	r008
  1321.465436751	62691678	r013
  1321.966217017	350398848	r011
  1321.966217017	82459918	r004
  1321.966217017	88406427	r014
  1321.966217017	170560809	r008
  1321.966217017	82467848	r013
  1322.467099032	242291966	r011
  1322.467099032	62542193	r004
  1322.467099032	62941914	r014
  1322.467099032	137733720	r008
  1322.467099032	62550186	r013
  1322.967849089	330816487	r011
  1322.967849089	77419334	r004
  1322.967849089	83353598	r014
  1322.967849089	159923922	r008
  1322.967849089	77427681	r013
  1323.468762479	251255580	r011
  1323.468762479	64474644	r004
  1323.468762479	65114784	r014
  1323.468762479	141162073	r008
  1323.468762479	64482592	r013
  1323.969620661	325529220	r011
  1323.969620661	77941274	r004
  1323.969620661	82655166	r014
  1323.969620661	163135782	r008
  1323.969620661	77949035	r013
  1324.470535592	267766731	r011
  1324.470535592	67269347	r004
  1324.470535592	68884755	r014
  1324.470535592	145527081	r008
  1324.470535592	67277343	r013
  1324.971414607	284302488	r011
  1324.971414607	68002848	r004
  1324.971414607	72038697	r014
  1324.971414607	142741653	r008
  1324.971414607	68010148	r013
  1325.472461747	284031210	r011
  1325.472461747	69469622	r004
  1325.472461747	72416774	r014
  1325.472461747	147846500	r008
  1325.472461747	69478344	r013
  1325.973188096	287301613	r011
  1325.973188096	70836048	r004
  1325.973188096	73400208	r014
  1325.973188096	151675610	r008
  1325.973188096	70843619	r013
  1326.473930986	299248753	r011
  1326.473930986	72473408	r004
  1326.473930986	76128214	r014
  1326.473930986	152945198	r008
  1326.473930986	72481191	r013
  1326.974680502	269958731	r011
  1326.974680502	67789709	r004
  1326.974680502	69413449	r014
  1326.974680502	146718864	r008
  1326.974680502	67797408	r013
  1327.475499142	319958076	r011
  1327.475499142	76408735	r004
  1327.475499142	80927407	r014
  1327.475499142	159839757	r008
  1327.475499142	76416620	r013
  1327.976577490	249927791	r011
  1327.976577490	64501323	r004
  1327.976577490	64842052	r014
  1327.976577490	142174805	r008
  1327.976577490	64509141	r013
  1328.477463172	335735961	r011
  1328.477463172	78975003	r004
  1328.477463172	84499066	r014
  1328.477463172	163502504	r008
  1328.477463172	78983148	r013
  1328.978602561	233983743	r011
  1328.978602561	61449497	r004
  1328.978602561	61145868	r014
  1328.978602561	136599859	r008
  1328.978602561	61457307	r013
  1329.479344785	353704723	r011
  1329.479344785	82001910	r004
  1329.479344785	88610077	r014
  1329.479344785	168244427	r008
  1329.479344785	82009842	r013
  1329.980292217	221580488	r011
  1329.980292217	58754864	r004
  1329.980292217	58043999	r014
  1329.980292217	131539199	r008
  1329.980292217	58762469	r013
  1330.481031357	351527762	r011
  1330.481031357	80628580	r004
  1330.481031357	87858488	r014
  1330.481031357	164152537	r008
  1330.481031357	80636560	r013
  1330.981841039	209994533	r011
  1330.981841039	56733283	r004
  1330.981841039	55400209	r014
  1330.981841039	128099238	r008
  1330.981841039	56740787	r013
  1331.482585388	381222736	r011
  1331.482585388	87674082	r004
  1331.482585388	95229037	r014
  1331.482585388	178924994	r008
  1331.482585388	87682363	r013
  1331.983333278	205851797	r011
  1331.983333278	56046153	r004
  1331.983333278	54378016	r014
  1331.983333278	126886246	r008
  1331.983333278	56053896	r013
  1332.484114794	366968933	r011
  1332.484114794	84998513	r004
  1332.484114794	92022965	r014
  1332.484114794	174467499	r008
  1332.484114794	85006528	r013
  1332.984851684	224841514	r011
  1332.984851684	59718749	r004
  1332.984851684	58853631	r014
  1332.984851684	133627990	r008
  1332.984851684	59727338	r013
  1333.485602408	343226790	r011
  1333.485602408	79564424	r004
  1333.485602408	86090622	r014
  1333.485602408	163391408	r008
  1333.485602408	79571960	r013
  1333.986351340	238798707	r011
  1333.986351340	61683884	r004
  1333.986351340	61957309	r014
  1333.986351340	135877726	r008
  1333.986351340	61692747	r013
  1334.487201813	331179162	r011
  1334.487201813	78671849	r004
  1334.487201813	83562400	r014
  1334.487201813	164610324	r008
  1334.487201813	78680244	r013
  1334.987946412	251243019	r011
  1334.987946412	62687761	r004
  1334.987946412	64456078	r014
  1334.987946412	135456659	r008
  1334.987946412	62697069	r013
  1335.488678844	304836331	r011
  1335.488678844	73678325	r004
  1335.488678844	77421226	r014
  1335.488678844	155426092	r008
  1335.488678844	73687589	r013
  1335.989441735	277938173	r011
  1335.989441735	68844433	r004
  1335.989441735	71079001	r014
  1335.989441735	147808850	r008
  1335.989441735	68851769	r013
  1336.490218500	287764468	r011
  1336.490218500	70789693	r004
  1336.490218500	73549800	r014
  1336.490218500	151493085	r008
  1336.490218500	70797662	r013
  1336.990976390	305111058	r011
  1336.990976390	73874087	r004
  1336.990976390	77466769	r014
  1336.990976390	156254839	r008
  1336.990976390	73883075	r013
  1337.491833156	274204083	r011
  1337.491833156	68726541	r004
  1337.491833156	70510313	r014
  1337.491833156	148469923	r008
  1337.491833156	68734141	r013
  1337.992597838	324494383	r011
  1337.992597838	77363564	r004
  1337.992597838	82048528	r014
  1337.992597838	162134557	r008
  1337.992597838	77373652	r013
  1338.494023477	252789946	r011
  1338.494023477	65090732	r004
  1338.494023477	65606231	r014
  1338.494023477	143113529	r008
  1338.494023477	65098348	r013
  1338.994769825	344902089	r011
  1338.994769825	80576417	r004
  1338.994769825	86546753	r014
  1338.994769825	166657654	r008
  1338.994769825	80586222	r013
  1339.495488966	211613325	r011
  1339.495488966	55694292	r004
  1339.495488966	55294754	r014
  1339.495488966	124029669	r008
  1339.495488966	55701647	r013
  1339.996234648	359139610	r011
  1339.996234648	82926071	r004
  1339.996234648	89833364	r014
  1339.996234648	169922830	r008
  1339.996234648	82934470	r013
  1340.497064288	208308735	r011
  1340.497064288	56056642	r004
  1340.497064288	54840787	r014
  1340.497064288	126236744	r008
  1340.497064288	56064097	r013
  1340.997845637	384370023	r011
  1340.997845637	87902702	r004
  1340.997845637	95825565	r014
  1340.997845637	179333869	r008
  1340.997845637	87914248	r013
  1341.499573150	189434275	r011
  1341.499573150	50898888	r004
  1341.499573150	49862845	r014
  1341.499573150	114748502	r008
  1341.499573150	50905857	r013
  1342.001248163	383327827	r011
  1342.001248163	88501585	r004
  1342.001248163	95956309	r014
  1342.001248163	181045232	r008
  1342.001248163	88511600	r013
  1342.502118512	209073490	r011
  1342.502118512	56613543	r004
  1342.502118512	55143308	r014
  1342.502118512	128035288	r008
  1342.502118512	56621226	r013
  1343.002873694	365041180	r011
  1343.002873694	84702725	r004
  1343.002873694	91593296	r014
  1343.002873694	173997208	r008
  1343.002873694	84710897	r013
  1343.503627334	236706666	r011
  1343.503627334	61955876	r004
  1343.503627334	61609731	r014
  1343.503627334	137790569	r008
  1343.503627334	61966557	r013
  1344.004380266	340874325	r011
  1344.004380266	80044632	r004
  1344.004380266	85858016	r014
  1344.004380266	165389873	r008
  1344.004380266	80052600	r013
  1344.505145573	239938234	r011
  1344.505145573	62241855	r004
  1344.505145573	62418179	r014
  1344.505145573	137179512	r008
  1344.505145573	62249395	r013
  1345.006309296	329390948	r011
  1345.006309296	78771239	r004
  1345.006309296	83488857	r014
  1345.006309296	165009793	r008
  1345.006309296	78779235	r013
  1345.507217478	254943307	r011
  1345.507217478	62987402	r004
  1345.507217478	65083322	r014
  1345.507217478	135466412	r008
  1345.507217478	62996876	r013
  1346.008407742	298690565	r011
  1346.008407742	71921562	r004
  1346.008407742	75732160	r014
  1346.008407742	151624411	r008
  1346.008407742	71929611	r013
  1346.509150466	302117599	r011
  1346.509150466	73375195	r004
  1346.509150466	76663616	r014
  1346.509150466	156222483	r008
  1346.509150466	73388724	r013
  1347.009907315	279527137	r011
  1347.009907315	69881176	r004
  1347.009907315	71845483	r014
  1347.009907315	150848970	r008
  1347.009907315	69888806	r013
  1347.510686288	332650162	r011
  1347.510686288	79163821	r004
  1347.510686288	83851246	r014
  1347.510686288	165910382	r008
  1347.510686288	79176157	r013
  1348.012592759	223876282	r011
  1348.012592759	59112249	r004
  1348.012592759	58598394	r014
  1348.012592759	131956798	r008
  1348.012592759	59119875	r013
  1348.513387358	367097396	r011
  1348.513387358	85113698	r004
  1348.513387358	92002204	r014
  1348.513387358	174484516	r008
  1348.513387358	85122300	r013
  1349.014266915	208326777	r011
  1349.014266915	56020854	r004
  1349.014266915	54838365	r014
  1349.014266915	126286245	r008
  1349.014266915	56028355	r013
  1349.515031139	381335348	r011
  1349.515031139	87402184	r004
  1349.515031139	95189411	r014
  1349.515031139	178199579	r008
  1349.515031139	87411526	r013
  1350.015796029	202780108	r011
  1350.015796029	54605955	r004
  1350.015796029	53421830	r014
  1350.015796029	123216503	r008
  1350.015796029	54613587	r013
  1350.517775208	374369315	r011
  1350.517775208	84924027	r004
  1350.517775208	93151660	r014
  1350.517775208	171862953	r008
  1350.517775208	84935243	r013
  1351.018504515	210078545	r011
  1351.018504515	57626586	r004
  1351.018504515	55682921	r014
  1351.018504515	130886826	r008
  1351.018504515	57634036	r013
  1351.519330197	370488910	r011
  1351.519330197	85553704	r004
  1351.519330197	92813163	r014
  1351.519330197	175218849	r008
  1351.519330197	85562146	r013
  1352.020069713	222720515	r011
  1352.020069713	59825767	r004
  1352.020069713	58422379	r014
  1352.020069713	134687314	r008
  1352.020069713	59834667	r013
  1352.520934603	358943918	r011
  1352.520934603	83963769	r004
  1352.520934603	90365271	r014
  1352.520934603	173089000	r008
  1352.520934603	83971910	r013
  1353.021675452	244593847	r011
  1353.021675452	63292277	r004
  1353.021675452	63463066	r014
  1353.021675452	139832968	r008
  1353.021675452	63302658	r013
  1353.522466842	315220586	r011
  1353.522466842	74671993	r004
  1353.522466842	79655798	r014
  1353.522466842	155581922	r008
  1353.522466842	74679557	r013
  1354.023206399	262788824	r011
  1354.023206399	65757074	r004
  1354.023206399	67462133	r014
  1354.023206399	142170965	r008
  1354.023206399	65766596	r013
  1354.523938414	313603402	r011
  1354.523938414	75745382	r004
  1354.523938414	79679389	r014
  1354.523938414	159696334	r008
  1354.523938414	75753248	r013
  1355.024687263	285782525	r011
  1355.024687263	70185781	r004
  1355.024687263	72919202	r014
  1355.024687263	150100765	r008
  1355.024687263	70196743	r013
  1355.525483945	285966481	r011
  1355.525483945	70305940	r004
  1355.525483945	72994039	r014
  1355.525483945	150375079	r008
  1355.525483945	70313906	r013
  1356.026232086	309584496	r011
  1356.026232086	74434205	r004
  1356.026232086	78389244	r014
  1356.026232086	156830902	r008
  1356.026232086	74446080	r013
  1356.527089934	269349275	r011
  1356.527089934	68040735	r004
  1356.527089934	69450542	r014
  1356.527089934	147949520	r008
  1356.527089934	68048543	r013
  1357.027829783	336365051	r011
  1357.027829783	79598507	r004
  1357.027829783	84830449	r014
  1357.027829783	165846796	r008
  1357.027829783	79609188	r013
  1357.528586090	250033602	r011
  1357.528586090	64712358	r004
  1357.528586090	65015451	r014
  1357.528586090	142518723	r008
  1357.528586090	64719885	r013
  1358.029331397	329874772	r011
  1358.029331397	76817936	r004
  1358.029331397	82917847	r014
  1358.029331397	158016800	r008
  1358.029331397	76826175	r013
  1358.530223079	217710736	r011
  1358.530223079	58006791	r004
  1358.530223079	57128837	r014
  1358.530223079	130121956	r008
  1358.530223079	58014252	r013
  1359.031114636	377700770	r011
  1359.031114636	87180301	r004
  1359.031114636	94630260	r014
  1359.031114636	178243180	r008
  1359.031114636	87189839	r013
  1359.532101609	197734311	r011
  1359.532101609	53185765	r004
  1359.532101609	52092340	r014
  1359.532101609	119969121	r008
  1359.532101609	53193043	r013
  1360.032964707	383802741	r011
  1360.032964707	88159384	r004
  1360.032964707	95909842	r014
  1360.032964707	179780595	r008
  1360.032964707	88168965	r013
  1360.538678128	207127386	r011
  1360.538678128	56349419	r004
  1360.538678128	54693492	r014
  1360.538678128	127527976	r008
  1360.538678128	56356977	r013
  1361.039597185	364703461	r011
  1361.039597185	84321797	r004
  1361.039597185	91414257	r014
  1361.039597185	172684883	r008
  1361.039597185	84329810	r013
  1361.540477700	227813862	r011
  1361.540477700	61185348	r004
  1361.540477700	59816989	r014
  1361.540477700	137624886	r008
  1361.540477700	61194302	r013
  1362.041333090	366149875	r011
  1362.041333090	85267102	r004
  1362.041333090	92199995	r014
  1362.041333090	175087869	r008
  1362.041333090	85274950	r013
  1362.542338605	241513986	r011
  1362.542338605	62154946	r004
  1362.542338605	62383304	r014
  1362.542338605	137509534	r008
  1362.542338605	62168624	r013
  1363.043368120	336820364	r011
  1363.043368120	80099961	r004
  1363.043368120	85239889	r014
  1363.043368120	166997500	r008
  1363.043368120	80107876	r013
  1363.544258718	256364920	r011
  1363.544258718	62999452	r004
  1363.544258718	65312137	r014
  1363.544258718	135635145	r008
  1363.544258718	63013474	r013
  1364.045184900	304487566	r011
  1364.045184900	74335870	r004
  1364.045184900	77650571	r014
  1364.045184900	158019039	r008
  1364.045184900	74345573	r013
  1364.546076915	293251797	r011
  1364.546076915	71662045	r004
  1364.546076915	74752477	r014
  1364.546076915	152461825	r008
  1364.546076915	71669276	r013
  1365.046992221	284144643	r011
  1365.046992221	70040840	r004
  1365.046992221	72671694	r014
  1365.046992221	149942915	r008
  1365.046992221	70048764	r013
  1365.547781987	293397863	r011
  1365.547781987	70497607	r004
  1365.547781987	74445534	r014
  1365.547781987	147976722	r008
  1365.547781987	70505781	r013
  1366.048551460	267115804	r011
  1366.048551460	67166721	r004
  1366.048551460	68775456	r014
  1366.048551460	145255429	r008
  1366.048551460	67174163	r013
  1366.549299851	323362235	r011
  1366.549299851	77221025	r004
  1366.549299851	81918506	r014
  1366.549299851	161465650	r008
  1366.549299851	77229172	r013
  1367.050913698	256853973	r011
  1367.050913698	65383615	r004
  1367.050913698	66406149	r014
  1367.050913698	142559639	r008
  1367.050913698	65391146	r013
  1367.551665546	337710118	r011
  1367.551665546	79913086	r004
  1367.551665546	85259520	r014
  1367.551665546	166153416	r008
  1367.551665546	79921645	r013
  1368.053161893	238502680	r011
  1368.053161893	62463200	r004
  1368.053161893	62298798	r014
  1368.053161893	138546690	r008
  1368.053161893	62470659	r013
  1368.553913409	353370403	r011
  1368.553913409	82448345	r004
  1368.553913409	88774502	r014
  1368.553913409	169795169	r008
  1368.553913409	82456691	r013
  1369.055013340	217851284	r011
  1369.055013340	58357060	r004
  1369.055013340	57220862	r014
  1369.055013340	131204327	r008
  1369.055013340	58364727	r013
  1369.555759689	369997280	r011
  1369.555759689	85917497	r004
  1369.555759689	92957938	r014
  1369.555759689	175793074	r008
  1369.555759689	85925480	r013
  1370.056530288	186709563	r011
  1370.056530288	49937987	r004
  1370.056530288	49031940	r014
  1370.056530288	112539522	r008
  1370.056530288	49945236	r013
  1370.557389261	381032902	r011
  1370.557389261	87731891	r004
  1370.557389261	95444310	r014
  1370.557389261	178835070	r008
  1370.557389261	87739778	r013
  1371.058111901	214964648	r011
  1371.058111901	58176365	r004
  1371.058111901	56743983	r014
  1371.058111901	131385569	r008
  1371.058111901	58184038	r013
  1371.558850042	348225009	r011
  1371.558850042	79042165	r004
  1371.558850042	86823756	r014
  1371.558850042	159009614	r008
  1371.558850042	79049141	r013
  1372.059587849	215202052	r011
  1372.059587849	58332535	r004
  1372.059587849	56821416	r014
  1372.059587849	131942295	r008
  1372.059587849	58340175	r013
  1372.560309656	360494201	r011
  1372.560309656	83889973	r004
  1372.560309656	90574157	r014
  1372.560309656	172429661	r008
  1372.560309656	83898261	r013
  1373.061057672	235927688	r011
  1373.061057672	61646871	r004
  1373.061057672	61515688	r014
  1373.061057672	136855915	r008
  1373.061057672	61654986	r013
  1373.561892687	338027597	r011
  1373.561892687	79905101	r004
  1373.561892687	85355763	r014
  1373.561892687	165867456	r008
  1373.561892687	79912884	r013
  1374.062658494	259209197	r011
  1374.062658494	65961783	r004
  1374.062658494	67339954	r014
  1374.062658494	145038568	r008
  1374.062658494	65972616	r013
  1374.563430593	281300674	r011
  1374.563430593	66170356	r004
  1374.563430593	70724357	r014
  1374.563430593	137691651	r008
  1374.563430593	66175797	r013
  1375.064176650	275056823	r011
  1375.064176650	67849647	r004
  1375.064176650	70285903	r014
  1375.064176650	145318184	r008
  1375.064176650	67858852	r013
  1375.564972873	292707065	r011
  1375.564972873	71519217	r004
  1375.564972873	74508318	r014
  1375.564972873	152396829	r008
  1375.564972873	71527156	r013
  1376.065730764	300785685	r011
  1376.065730764	73246713	r004
  1376.065730764	76619737	r014
  1376.065730764	155336227	r008
  1376.065730764	73254559	r013
  1376.566481612	268634386	r011
  1376.566481612	67476924	r004
  1376.566481612	69015992	r014
  1376.566481612	146109019	r008
  1376.566481612	67484527	r013
  1377.067352711	350667503	r011
  1377.067352711	80918363	r004
  1377.067352711	87227861	r014
  1377.067352711	168106273	r008
  1377.067352711	80949415	r013
  1377.568104101	269105483	r011
  1377.568104101	61849390	r004
  1377.568104101	66147601	r014
  1377.568104101	134148287	r008
  1377.568104101	61963758	r013
  1378.068920450	398645746	r011
  1378.068920450	89284666	r004
  1378.068920450	98346124	r014
  1378.068920450	181486806	r008
  1378.068920450	89309416	r013
  1378.569676882	245749243	r011
  1378.569676882	62128759	r004
  1378.569676882	62977473	r014
  1378.569676882	136922398	r008
  1378.569676882	62149585	r013
  1379.070451272	321364676	r011
  1379.070451272	74217750	r004
  1379.070451272	79982522	r014
  1379.070451272	153318503	r008
  1379.070451272	74227277	r013
  1379.571168829	289664434	r011
  1379.571168829	69905288	r004
  1379.571168829	72834803	r014
  1379.571168829	151423892	r008
  1379.571168829	69931565	r013
  1380.071928512	357147381	r011
  1380.071928512	80358689	r004
  1380.071928512	87487574	r014
  1380.071928512	167316497	r008
  1380.071928512	80384456	r013
  1380.572675902	304875399	r011
  1380.572675902	73515692	r004
  1380.572675902	76468966	r014
  1380.572675902	158139680	r008
  1380.572675902	73536599	r013
  1381.073536834	280899714	r011
  1381.073536834	69675993	r004
  1381.073536834	71419719	r014
  1381.073536834	150692575	r008
  1381.073536834	69683185	r013
  1381.574253808	313429392	r011
  1381.574253808	74716594	r004
  1381.574253808	78568358	r014
  1381.574253808	157963958	r008
  1381.574253808	74727610	r013
  1382.074999823	267584887	r011
  1382.074999823	67170392	r004
  1382.074999823	68402869	r014
  1382.074999823	146246494	r008
  1382.074999823	67177875	r013
  1382.575739463	318726592	r011
  1382.575739463	75780152	r004
  1382.575739463	79952326	r014
  1382.575739463	159411269	r008
  1382.575739463	75787740	r013
  1383.076456646	249797586	r011
  1383.076456646	62268961	r004
  1383.076456646	63781535	r014
  1383.076456646	134910938	r008
  1383.076456646	62276134	r013
  1383.577322827	318638301	r011
  1383.577322827	75394063	r004
  1383.577322827	79688077	r014
  1383.577322827	158524010	r008
  1383.577322827	75402723	r013
  1384.078410884	252345551	r011
  1384.078410884	62929671	r004
  1384.078410884	64030779	r014
  1384.078410884	138242024	r008
  1384.078410884	62944775	r013
  1384.579121899	360268713	r011
  1384.579121899	83596836	r004
  1384.579121899	89671252	r014
  1384.579121899	173244192	r008
  1384.579121899	83609462	r013
  1385.079806831	189950081	r011
  1385.079806831	50624366	r004
  1385.079806831	49570064	r014
  1385.079806831	114000661	r008
  1385.079806831	50631057	r013
  1385.580527805	378841866	r011
  1385.580527805	87115716	r004
  1385.580527805	93968048	r014
  1385.580527805	179445121	r008
  1385.580527805	87127398	r013
  1386.081239904	211221335	r011
  1386.081239904	56946970	r004
  1386.081239904	55485175	r014
  1386.081239904	128971109	r008
  1386.081239904	56954405	r013
  1386.582051294	380752631	r011
  1386.582051294	86664947	r004
  1386.582051294	94111559	r014
  1386.582051294	177359661	r008
  1386.582051294	86674927	r013
  1387.082794143	206712720	r011
  1387.082794143	56370986	r004
  1387.082794143	54529607	r014
  1387.082794143	128004626	r008
  1387.082794143	56378368	r013
  1387.583516034	365125088	r011
  1387.583516034	84229780	r004
  1387.583516034	90829588	r014
  1387.583516034	173730799	r008
  1387.583516034	84237708	r013
  1388.084260882	225937253	r011
  1388.084260882	59889382	r004
  1388.084260882	58986219	r014
  1388.084260882	134261995	r008
  1388.084260882	59897897	r013
  1388.584998481	345195055	r011
  1388.584998481	80499819	r004
  1388.584998481	86177579	r014
  1388.584998481	166912191	r008
  1388.584998481	80507495	r013
  1389.085732830	239687720	r011
  1389.085732830	62099874	r004
  1389.085732830	62140985	r014
  1389.085732830	137267418	r008
  1389.085732830	62107296	r013
  1389.586420012	322044342	r011
  1389.586420012	76606930	r004
  1389.586420012	80991852	r014
  1389.586420012	160911341	r008
  1389.586420012	76614235	r013
  1390.087269069	261953840	r011
  1390.087269069	65222863	r004
  1390.087269069	66920735	r014
  1390.087269069	141054628	r008
  1390.087269069	65230918	r013
  1390.588017834	281388295	r011
  1390.588017834	67332081	r004
  1390.588017834	70913251	r014
  1390.588017834	142120782	r008
  1390.588017834	67339166	r013
  1391.088832350	295234076	r011
  1391.088832350	72055253	r004
  1391.088832350	74946291	r014
  1391.088832350	153660769	r008
  1391.088832350	72065766	r013
  1391.589592990	274551487	r011
  1391.589592990	68639614	r004
  1391.589592990	70270371	r014
  1391.589592990	148594944	r008
  1391.589592990	68647007	r013
  1392.090359255	309545929	r011
  1392.090359255	74437038	r004
  1392.090359255	78098372	r014
  1392.090359255	157207420	r008
  1392.090359255	74444628	r013
  1392.591907394	265287814	r011
  1392.591907394	66970544	r004
  1392.591907394	68118524	r014
  1392.591907394	146121532	r008
  1392.591907394	66978163	r013
  1393.092648201	343871179	r011
  1393.092648201	79637822	r004
  1393.092648201	85585347	r014
  1393.092648201	165128073	r008
  1393.092648201	79654719	r013
  1393.594018882	205538452	r011
  1393.594018882	53769546	r004
  1393.594018882	53544941	r014
  1393.594018882	119443667	r008
  1393.594018882	53776401	r013
  1394.094904855	361457855	r011
  1394.094904855	83236485	r004
  1394.094904855	89881139	r014
  1394.094904855	171270394	r008
  1394.094904855	83245601	r013
  1394.596551202	217583026	r011
  1394.596551202	58051608	r004
  1394.596551202	56886251	r014
  1394.596551202	130906336	r008
  1394.596551202	58059067	r013
  1395.097577508	354399320	r011
  1395.097577508	80804609	r004
  1395.097577508	88022388	r014
  1395.097577508	164331364	r008
  1395.097577508	80812284	r013
  1395.598463982	208641035	r011
  1395.598463982	56142607	r004
  1395.598463982	54794350	r014
  1395.598463982	126917524	r008
  1395.598463982	56150193	r013
  1396.099347455	381427958	r011
  1396.099347455	87208182	r004
  1396.099347455	94737542	r014
  1396.099347455	178469402	r008
  1396.099347455	87217564	r013
  1396.600191970	215283241	r011
  1396.600191970	58340228	r004
  1396.600191970	56754741	r014
  1396.600191970	131880105	r008
  1396.600191970	58347513	r013
  1397.101159485	369950515	r011
  1397.101159485	85147537	r004
  1397.101159485	92191962	r014
  1397.101159485	174924876	r008
  1397.101159485	85157422	r013
  1397.602204792	222451448	r011
  1397.602204792	59404983	r004
  1397.602204792	58156591	r014
  1397.602204792	133565273	r008
  1397.602204792	59412513	r013
  1398.103077474	358935601	r011
  1398.103077474	83291121	r004
  1398.103077474	89669559	r014
  1398.103077474	171626939	r008
  1398.103077474	83298600	r013
  1398.603965614	232612595	r011
  1398.603965614	60723392	r004
  1398.603965614	60413288	r014
  1398.603965614	135073686	r008
  1398.603965614	60732104	r013
  1399.104868962	343625656	r011
  1399.104868962	81039899	r004
  1399.104868962	86275002	r014
  1399.104868962	168955381	r008
  1399.104868962	81047749	r013
  1399.605754102	261039133	r011
  1399.605754102	66000111	r004
  1399.605754102	66883674	r014
  1399.605754102	144456105	r008
  1399.605754102	66012461	r013
  1400.106659701	312614529	r011
  1400.106659701	75199732	r004
  1400.106659701	79098147	r014
  1400.106659701	158820768	r008
  1400.106659701	75207434	r013
  1400.607666215	270799979	r011
  1400.607666215	66539999	r004
  1400.607666215	68801231	r014
  1400.607666215	142577604	r008
  1400.607666215	66548663	r013
  1401.108586230	299083119	r011
  1401.108586230	72834059	r004
  1401.108586230	76003634	r014
  1401.108586230	154846255	r008
  1401.108586230	72841454	r013
  1401.609479870	301639997	r011
  1401.609479870	73324978	r004
  1401.609479870	76544138	r014
  1401.609479870	156052287	r008
  1401.609479870	73334469	r013
  1402.110389261	276813507	r011
  1402.110389261	69231472	r004
  1402.110389261	71088271	r014
  1402.110389261	149647003	r008
  1402.110389261	69238839	r013
  1402.611266734	324841971	r011
  1402.611266734	77176427	r004
  1402.611266734	81875808	r014
  1402.611266734	161853417	r008
  1402.611266734	77187507	r013
  1403.112243666	258556956	r011
  1403.112243666	66109809	r004
  1403.112243666	66873908	r014
  1403.112243666	144766288	r008
  1403.112243666	66117228	r013
  1403.613162347	328344261	r011
  1403.613162347	77144398	r004
  1403.613162347	82575376	r014
  1403.613162347	159836805	r008
  1403.613162347	77151869	r013
  1404.114016987	223794037	r011
  1404.114016987	59343827	r004
  1404.114016987	58623785	r014
  1404.114016987	132977176	r008
  1404.114016987	59351238	r013
  1404.614798836	375597934	r011
  1404.614798836	86624727	r004
  1404.614798836	93674950	r014
  1404.614798836	177783154	r008
  1404.614798836	86634707	r013
  1405.115563351	187283998	r011
  1405.115563351	50305208	r004
  1405.115563351	49239456	r014
  1405.115563351	113390804	r008
  1405.115563351	50311898	r013
  1405.616328909	382961910	r011
  1405.616328909	88327936	r004
  1405.616328909	95645384	r014
  1405.616328909	180680943	r008
  1405.616328909	88336925	r013
  1406.117159840	210116326	r011
  1406.117159840	57239107	r004
  1406.117159840	55564838	r014
  1406.117159840	129631678	r008
  1406.117159840	57246415	r013
  1406.617912064	366905073	r011
  1406.617912064	85085745	r004
  1406.617912064	91925440	r014
  1406.617912064	174946647	r008
  1406.617912064	85093852	r013
