#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357394372064331870	166384833	23134268	35273439	2774704	486966
1357394372564846355	187700886	26291731	40020607	3127425	522531
1357394373065360174	169365209	23607706	36087281	2838867	494636
1357394373565909076	206948833	28905915	43810541	3427636	554323
1357394374066441228	187098017	26307311	40233979	3145807	580826
1357394374566947547	193302495	27041061	41085948	3203889	528055
1357394375067446324	193463574	27226782	41405389	3204100	521395
1357394375568021226	267563242	37721503	56838951	4407588	658936
1357394376068543295	235597085	33107285	49977896	3865974	590487
1357394376569063072	189464599	26735167	40550675	3108143	471627
1357394377069570850	158289029	22349936	33927210	2610581	401576
1357394377570076835	134449269	18715897	28739859	2169452	413365
1357394378070600904	218810354	30971528	47398630	3489956	647190
1357394378571123098	114992165	16302533	24998154	1863043	347294
1357394379071651833	129401652	18255875	28101889	2047937	427109
1357394379572186235	176882171	25005242	37809571	2861525	480203
1357394380072747054	124132638	17315335	26363487	1976607	358281
1357394380573265664	166523045	22861886	35810128	2575656	667698
1357394381073796191	136649146	18902030	29226895	2132118	457757
1357394381574340302	96027938	13190186	20781669	1479696	381202
1357394382074797204	116676585	16329598	25279365	1846485	391168
1357394382575240648	126052299	17711547	27175348	1995832	366657
1357394383075681051	136147542	19068472	29484698	2141104	452133
1357394383576129370	131780367	18502527	28241152	2129219	377219
1357394384076571022	164961935	23298001	35638020	2587595	455992
1357394384577022300	99608343	13739125	21051178	1590974	322678
1357394385077459869	132122309	18619110	28330338	2100973	355596
1357394385577974062	145300397	20778642	31678785	2353464	385999
1357394386078416382	149183201	21020349	31866927	2409685	400052
1357394386578851992	139019306	19726778	29914563	2263083	372238
1357394387079300311	157697049	22582158	34328722	2561700	408044
1357394387579735089	137363062	19629517	29806184	2226803	362836
1357394388080174908	130712913	18494101	28198803	2090317	358300
1357394388580617685	75932547	10465200	16437982	1200364	291677
1357394389081058504	101246402	14120354	21986570	1574784	357192
1357394389581512948	156163978	22068033	33635934	2499957	448332
1357394390081959851	118505901	16671835	25704148	1884499	384996
1357394390582415128	172926892	24426643	37327945	2751939	488261
1357394391082926655	138875635	19808550	29985418	2241280	360862
1357394391583371016	149214811	21012649	31852707	2372252	381727
1357394392083844752	150898964	21314978	32316261	2403784	386360
1357394392584297654	86164192	12084415	18393406	1399051	247252
1357394393084750723	58359673	8152894	12557582	931522	180909
1357394393585202500	53193233	7462164	11578189	848343	172026
1357394394085654278	128292193	18132784	27863213	2036517	391334
1357394394586107097	206622328	28643864	44101618	3243458	675246
1357394395086589541	222352071	31083284	47681853	3512030	676053
1357394395587054026	128006980	17900462	27216116	2084901	372928
1357394396087517054	69670685	9746650	14947877	1109389	210410
1357394396587986873	66919154	9303523	14332111	1053735	199385
1357394397088428609	113398719	16168302	24586746	1831111	300879
1357394397588870136	156559417	22259090	33462696	2570378	395642
1357394398089316330	78641357	10980896	16811439	1242043	223173
1357394398589772066	59183127	8243536	12702686	938714	176192
1357394399090214135	130071649	18406816	28021204	2072191	358991
1357394399590672329	77512767	10800425	16664654	1231748	256962
1357394400091114773	65737838	9215146	14205827	1047388	206841
1357394400591565717	60166832	8511273	13009283	975689	171632
1357394401092018411	81085122	11244206	17212281	1322551	294303
1357394401592465188	73470688	10323885	15753655	1189589	223240
1357394402092936216	76758587	10784926	16493175	1227757	220792
1357394402593372660	53450220	7411703	11243395	891254	161638
1357394403093862895	81587070	11545723	17761837	1316598	249618
1357394403594302506	118970383	17053357	25921236	1946672	318297
1357394404094753158	72123040	10193163	15602958	1148953	222902
1357394404595226352	114026809	15777334	24280771	1797295	390912
1357394405095798796	218361502	30750684	46909679	3487362	656849
1357394405596339740	278074742	39554374	60474232	4424001	787457
1357394406096859600	107059430	14906686	23198548	1738160	415366
1357394406597396586	94870567	13101496	20894492	1460418	457762
1357394407097999237	244760422	34309191	52752784	3874058	773105
1357394407598507223	130582448	18236068	28285113	2060642	450293
1357394408099008667	169452794	23705922	36412976	2685641	522977
1357394408599538027	139416149	20190857	32448550	2118414	440446
1357394409100001888	103172437	14564644	22804827	1604292	386689
1357394409600470082	169939806	23744575	36127497	2739365	516201
1357394410100928151	128853700	17749348	28357717	1974666	603926
1357394410601378345	126150621	17553684	27432992	1970022	473727
1357394411101842372	124792918	17359512	26914909	1987230	438574
1357394411602308275	126365606	17538841	27083337	2001730	434492
1357394412102800594	162603367	22833315	34915172	2619587	513588
1357394412603246579	159150272	22242373	34293454	2502759	531471
1357394413103700398	98926109	13808629	21491296	1555411	343845
1357394413604158801	120030423	16735110	25874410	1888473	399068
1357394414104613703	110597807	15644312	24316418	1723386	364771
1357394414605079272	111429307	15611906	24080753	1769086	367228
1357394415105539466	130105284	18378309	28454488	2074331	430917
1357394415606022660	145457215	20530810	31613443	2348825	477848
1357394416106494146	141472002	19769392	30478996	2243050	466181
1357394416606953631	116577822	16328673	25266437	1847786	379672
1357394417107395659	137065768	19399905	29652556	2187867	395685
1357394417607814936	112801666	15856422	24455911	1789590	347319
1357394418108248589	105107849	14414643	22594605	1636877	411724
1357394418608703116	138160915	19400378	29714685	2198439	411606
1357394419109166643	115273945	16164390	25149442	1792841	398065
1357394419609634296	111788494	15383828	24317956	1725057	477771
1357394420110083323	122808895	16837306	26846601	1875057	563893
1357394420610543267	135727120	19046835	29482402	2157576	457010
1357394421111012044	132749708	18606218	28778546	2092060	445987
1357394421611475697	165910161	23470475	35919111	2657284	494350
1357394422111986182	132383994	18561137	28753955	2090856	447751
1357394422612462876	123117688	17122863	26594952	1921142	421667
1357394423112982362	121405712	17014555	26228598	1936163	379726
1357394423613444889	106042763	14801382	22883936	1711145	361436
1357394424113901875	138106180	19489778	30393637	2145057	481511
1357394424614377569	103341756	14286328	22272852	1608122	372211
1357394425114857304	148471951	20983093	31956729	2367313	415315
1357394425615319498	119748040	16638670	25354875	1925973	351821
1357394426115778317	110077508	15286855	23400551	1778244	356742
1357394426616243511	87518987	12265786	18831545	1388604	259050
1357394427116697914	91769941	12983964	19800130	1495815	274292
1357394427617157941	105899348	14916374	22910731	1704458	330925
1357394428117638343	112134227	15790004	24466030	1793729	383299
1357394428618141204	103511333	14522261	22396756	1649263	332060
1357394429118592065	139521740	19639404	30356647	2196220	467604
1357394429619083717	107225751	15096453	23230618	1731712	344306
1357394430119541619	98642633	13663855	21402817	1541892	377700
1357394430619997813	123008981	17041868	26846183	1910044	497114
1357394431120459382	94474730	13117280	20634302	1494850	388970
1357394431620923868	203618101	28468985	44020211	3194691	671464
1357394432121404270	294349916	41485935	63253501	4698076	841963
1357394432621876172	139566533	19528805	30324656	2194258	486723
1357394433122338033	123036483	17414865	26653965	1971958	364747
1357394433622849435	163296589	23075685	35117986	2632990	466935
1357394434123312338	156761275	22382019	34663259	2473631	518919
1357394434623772490	161978124	22783029	34826194	2610518	497509
1357394435124230309	159940549	22521228	34630926	2539736	492630
1357394435624728419	230159545	32052184	49169537	3640137	724506
1357394436125190863	237985178	33532764	51597032	3792872	764232
1357394436625647224	155796260	21699248	33757885	2453972	570324
1357394437126106877	98518100	13616880	21464117	1553987	410108
1357394437626579279	115502076	15883376	25285274	1796110	542828
1357394438127047514	105242543	14700001	22802708	1660775	355439
1357394438627497875	99888017	13934109	21764790	1576038	358267
1357394439128061986	229811516	32608454	50333670	3645174	741485
1357394439628527263	187898460	26310740	40349801	2997899	606608
1357394440129082665	150388261	21044253	32380391	2386380	478040
1357394440629620567	126674874	17672979	27409699	1990114	427487
1357394441130149677	112966678	15949288	24545148	1805528	354059
1357394441630702079	89744240	12583115	19241789	1424516	250991
1357394442131241273	112111010	15585882	23997855	1753543	348933
1357394442631775425	95377320	13305650	20688475	1509427	317655
1357394443132312036	168034974	23710243	35964224	2659935	426114
1357394443632860396	83553336	11734754	17875244	1347608	235313
1357394444133426715	133842411	19062472	29055459	2136254	372401
1357394444633975283	120478692	16907322	25688033	1921036	329339
1357394445134490061	83518004	11853050	18106151	1340949	236276
1357394445635059754	71412036	10052476	15434325	1138668	204954
1357394446135596948	69067348	9679955	14764753	1117190	203909
1357394446636113558	67999185	9589374	14556083	1133411	197835
1357394447136669002	74505093	10538089	16140694	1201409	213582
1357394447637217946	117919120	16783193	25661247	1905507	339519
1357394448137774306	102907331	14513362	22144150	1636357	283085
1357394448638322625	55208380	7718295	11934900	877468	176279
1357394449138769611	84932371	12108319	18470568	1371025	249455
1357394449639233971	99140573	14083331	21402302	1600177	268237
1357394450139689665	71534268	10002896	15120137	1186123	208541
1357394450640178526	72855844	10285525	15770254	1163337	205716
1357394451140644012	62260722	8712946	13383584	992155	184590
1357394451641115581	124044580	17402069	26570834	1974347	352812
1357394452141594025	164375679	23208271	35122198	2644525	427422
1357394452642055094	131574336	18641367	28473208	2105855	366949
1357394453142510913	94882099	13310582	20556780	1510057	306624
1357394453643025356	98031252	13690572	21193880	1552454	332047
1357394454143495759	77061895	10899279	16863520	1224157	247534
1357394454643958369	87600066	12047770	19003174	1353898	358631
1357394455144417813	139451482	19696519	29983500	2253063	410380
1357394455644871257	140571486	19778799	30394850	2225996	435583
1357394456145345868	140452950	19932048	30434178	2259256	377779
1357394456645817520	139215509	19689266	30111875	2230947	389952
1357394457146280673	92311811	13027676	20010654	1478729	271568
1357394457646731533	76123745	10794981	16673347	1226139	255837
1357394458147183852	87639595	12326794	18730903	1440771	249067
1357394458647632922	96635386	13759773	20988909	1568558	261339
1357394459148125782	140543285	19882132	30331871	2242914	390972
1357394459648599268	81873380	11295958	17693972	1283500	323026
1357394460149058128	82940379	11591944	17879250	1310894	266589
1357394460649527322	69857648	9732030	14974612	1111662	208898
1357394461149997266	75271609	10268454	15797401	1205012	297326
1357394461650483252	78051140	10886138	16688519	1240637	234059
1357394462151020154	83621606	11694888	18064258	1323175	276695
1357394462651483098	267540587	37738038	57770103	4228561	777510
1357394463151936709	195620622	27676464	41959977	3134342	519568
1357394463652395111	116503433	16420787	25108223	1891719	348532
1357394464152857930	127335137	18008703	27629352	2010274	381039
1357394464653330749	70518926	9965133	15195268	1135651	205752
1357394465153782943	65741903	9319198	14304663	1057644	197764
1357394465654238970	66267126	9271446	13978086	1111726	190636
1357394466154697331	110834499	15666754	23874320	1772960	310820
1357394466655155900	122172548	17231452	26237878	1940219	330463
1357394467155633636	90650356	12992008	19871858	1470557	247704
1357394467656089246	141266147	20024990	30398587	2316716	411727
1357394468156548982	110355402	15354341	24060795	1736517	428994
1357394468657002635	132442304	18507649	28614330	2108631	452511
1357394469157448037	123914929	17458912	27278172	1936174	455340
1357394469657973606	107363517	15454509	25714796	1599890	465786
1357394470158430466	215794908	30283110	46785914	3392637	739008
1357394470658897535	232873423	33024330	50554274	3739894	718891
1357394471159353354	65239259	9166281	14038641	1049824	194660
1357394471659814673	75814224	10687088	16308168	1219641	215805
1357394472160263867	80725732	11404954	17338257	1300827	221076
1357394472660701395	76863887	10929417	16554380	1249904	206647
1357394473161148547	58619056	8244574	12524520	974503	172252
1357394473661597033	62736843	8828552	13496933	1007744	182873
1357394474162055935	91761590	13065532	19809769	1504956	261519
1357394474662512713	63828607	8853208	13531314	1037894	217390
1357394475163132323	78837915	11184843	17043678	1275039	217811
1357394475663686142	63373952	8894295	13555426	1021375	183793
1357394476164135377	57193474	8022464	12371741	913247	179285
1357394476664577071	63770703	8973395	13759550	1022663	188933
1357394477165035515	71433529	9935981	15173355	1120884	197490
1357394477665492334	64659156	9093921	13873768	1032412	181553
1357394478165956070	222327983	31196728	48092587	3491868	706132
1357394478666427347	170394900	23943529	36811103	2728289	543743
1357394479166885208	227580478	32195638	49402222	3603247	688083
1357394479667342860	238348493	33362717	50800127	3801879	690092
1357394480167800721	151966181	21390385	32854533	2430716	482801
1357394480668251957	88431301	12202648	19213387	1396035	363238
1357394481168708359	104140139	14571652	22533058	1649729	330931
1357394481669154595	144302141	20413436	30916984	2316863	379782
1357394482169605164	154160208	21879946	33103718	2495862	396842
1357394482670078275	107452846	15267102	23245135	1735631	310740
1357394483170528510	80038015	11228903	17167946	1271664	223422
1357394483670982121	109876027	15198824	24036330	1709106	472165
1357394484171445148	156584937	22099998	34278099	2451628	532358
1357394484671884676	260683583	36512745	55815235	4109934	785928
1357394485172346411	246265984	34479720	52857012	3900739	769942
1357394485672833897	200033843	27987626	42974880	3166877	625597
1357394486173308299	148394403	20567262	31650711	2336765	479388
1357394486673768535	101075704	13950582	22257170	1560030	457728
1357394487174239271	90926716	12311096	19049411	1610722	365381
1357394487674705840	100370347	13928350	21231893	1918136	369782
1357394488175158325	102352591	14139217	21575529	1941390	375713
1357394488675603894	115655947	16077063	24435524	2160922	393715
1357394489176074172	136609125	19186887	29280027	2457786	461862
1357394489676525074	126970972	17679683	26773614	2336842	423516
1357394490176964935	120819560	16869174	25622313	2241404	411948
1357394490677391296	149848791	21110978	31989275	2701297	455885
1357394491177849281	151670907	21195003	31987877	2737214	462230
1357394491678304267	157778992	22104994	33273760	2845726	471714
1357394492178743669	132541124	18482298	27997313	2392770	412706
1357394492679163655	141198790	19766451	29899469	2523413	424152
1357394493179590724	128260900	17880078	27071436	2311027	402751
1357394493680028835	133915231	18595092	28084638	2409655	410041
1357394494180463821	133212753	18605215	28148880	2420204	435435
1357394494680931015	135207342	18885455	28559945	2442788	422479
1357394495181381542	149851432	21072826	31680529	2704885	442170
1357394495681808653	151876703	21330075	32174941	2707105	447352
1357394496182249555	155887005	21792973	32884753	2749321	453324
1357394496682680583	149718474	21026354	31721488	2649855	436990
1357394497183179360	148445076	20888070	31558801	2661757	446202
1357394497683620221	150216070	21080884	31791433	2676390	437922
1357394498184060707	167207585	23527905	35453888	2955416	472228
1357394498684502026	155357515	21833919	33061397	2708146	442430
1357394499184956345	150033297	20996954	31730949	2672888	461080
1357394499685399539	108920236	15040593	22827036	2071900	394392
1357394500185841774	107916908	15018322	22912386	2038849	387151
1357394500686272802	114941878	16052477	24267882	2194036	394639
1357394501186714788	97040302	13505546	20615962	1874267	363466
1357394501687172107	88171483	12239771	18668997	1719747	339468
1357394502187616092	179567919	25346909	38198652	3146714	494731
1357394502688188536	202418273	28661256	43234420	3470060	530735
1357394503188643647	177286772	24852161	37469250	3078543	486121
1357394503689085882	174607675	24654897	37125604	3067227	482869
1357394504189543618	223343490	31678184	47608209	3833419	588379
1357394504690012520	216434165	30628991	46016514	3694635	559683
1357394505190469006	226906446	32110128	48226389	3837458	570546
1357394505690913409	147768411	20684452	31286412	2594523	413233
1357394506191364936	136722006	18942147	28693072	2399709	402658
1357394506691843963	133040766	18573146	28615949	2274180	437657
1357394507192327532	112686912	15613747	24106852	1948745	401224
1357394507692847809	89633487	12392836	19348364	1598831	355017
1357394508193324378	119469041	16580300	25681525	2055707	414377
1357394508693800614	170028659	23920697	36687324	2858450	499276
1357394509194254766	134315569	18769976	28725779	2356369	460646
1357394509694729627	187380059	26247978	39777842	3178234	550740
1357394510195314279	257088340	36345448	54948610	4222996	652923
1357394510695880806	263455589	37138577	56038455	4346245	654775
1357394511196451958	263438714	36987913	55665466	4311001	640761
1357394511701011513	302176546	42624364	64030612	4959666	717459
1357394512202163788	192324579	27016279	41209018	3202394	544566
1357394512702770356	192541731	27003516	41178408	3215142	551282
1357394513203343717	244808741	34548547	52134076	4083137	628190
1357394513703909452	139642109	19498763	29737537	2430927	441975
1357394514204473979	100648322	13911538	21593320	1767270	403225
1357394514705039173	171800808	24020887	36779327	2886020	520294
1357394515205605283	187066040	26295935	40176393	3144362	548889
1357394515706162727	165393193	23154817	35289772	2818623	493403
1357394516206668254	193708550	27149552	41403703	3213254	540004
1357394516707137281	210262586	29478549	44713986	3505624	568039
1357394517207605600	177679997	24950288	38045132	3011160	529010
1357394517708119919	147342741	20469779	31343440	2536994	468497
1357394518208585821	114442634	15798716	24431609	1999544	409006
1357394518709065474	141148103	19609850	30025057	2417128	445146
1357394519209538043	258777320	36464323	54835954	4300156	669800
1357394519710005778	216614160	30473711	46210263	3636599	603612
1357394520210475389	237566055	33465596	50792214	3958205	631272
1357394520710942208	259187075	36544215	55090228	4307436	648846
1357394521211413860	243005674	33829588	51138545	4026620	698009
1357394521711892429	288900718	40961914	61635128	4796430	707949
1357394522212385873	250030989	35400285	53427278	4098975	610491
1357394522712843275	195242129	27450391	41389262	3249890	483962
1357394523213300844	222699448	31425361	47374583	3669007	538355
1357394523713771997	222870996	31473549	47426210	3663943	534947
1357394524214235899	277001238	39269619	58833400	4557708	663446
1357394524714700551	229821148	32505329	48923349	3766480	549593
1357394525215155495	240146180	34190279	51392582	3951207	565978
1357394525715605981	193274123	27432799	41507119	3202071	486845
1357394526216057800	108394230	15113514	23405993	1897087	396438
1357394526716526828	78663987	10895761	16985579	1443466	331434
1357394527216998897	81670813	11318561	17695308	1482918	338012
1357394527717466507	87148607	12100874	18875759	1575246	351233
1357394528217984159	66658279	9031493	13850162	1198511	249212
1357394528718421728	9625058	1347241	2049846	174626	26638
1357394529218843798	9973906	1408433	2128633	182553	27397
1357394529719402158	18650719	2601753	3936228	319872	70043
1357394530219819269	10355830	1440234	2240446	173527	32897
1357394530720236380	12563253	2359097	4996452	128136	37210
1357394531220647490	9972126	1389885	2161403	165448	30956
1357394531721057143	9713233	1373466	2118954	171099	28233
1357394532221465795	10117958	1404273	2153225	178034	29776
1357394532721874698	9656035	1356049	2074231	171867	25999
1357394533222281600	9622113	1372682	2111582	166987	25974
1357394533722690545	9628014	1375735	2133396	161445	24647
1357394534223138239	10096842	1442593	2241657	173225	28041
1357394534723659766	15480679	2169177	3299900	261806	55372
1357394535224067543	9296669	1360616	2119274	160782	26867
1357394535724501446	14305356	1676143	2592634	223406	45618
1357394536224999723	15939425	2120444	3327914	253778	47339
1357394536725478000	15848629	2110637	3298782	250433	45627
1357394537225954903	15882080	2127607	3329513	254214	46107
1357394537726442305	15758979	2111633	3317125	250555	45377
1357394538226933082	16059898	2133959	3356977	255714	47792
1357394538727420318	15751629	2096602	3289505	248735	44923
1357394539227966053	16049365	2148045	3363925	256913	46191
1357394539728516622	20148180	2646126	4064491	331496	77548
1357394540229007024	15834376	2102667	3260305	259657	47318
1357394540729490426	12922835	1649655	2552682	216741	37757
1357394541229973870	15825529	2085976	3276440	252404	46061
1357394541730456356	15743863	2090200	3276328	248583	45015
1357394542230937300	15977010	2132551	3352361	256280	47797
1357394542731428244	15568727	2071434	3249627	246279	44550
1357394543231963687	15642076	2068906	3253064	247932	44864
1357394543732454340	15946695	2102270	3300606	252545	46368
1357394544232984533	15793494	2077066	3224479	257604	45573
1357394544733505727	20935144	2734910	4193983	350531	91295
1357394545234052671	13266803	1723451	2709069	210710	42836
1357394545734609198	14994137	1947910	3016076	242527	42701
1357394546235174725	15898935	2081639	3222847	260341	48194
1357394546735742710	15674271	2029719	3141312	254087	45044
1357394547236307237	15736793	2047672	3201192	246215	45422
1357394547736867514	15673496	2050607	3203481	246901	46412
1357394548237428166	16070052	1915453	2940610	245052	47116
1357394548738009235	11055511	1489067	2285143	185833	29794
1357394549238551929	17052968	2300167	3512738	278044	62467
1357394549739114414	90494883	12728972	18303818	1295548	1349426
1357394550239674608	33985114	4662945	7416247	477254	159905
1357394550740197468	10937811	1487549	2322766	176292	30528
1357394551240724412	11104303	1500648	2329226	178641	30905
1357394551741265647	11176661	1511773	2353748	181465	32060
1357394552241802924	11045122	1517645	2366159	182638	30245
1357394552742317743	10934963	1502452	2334149	177250	29349
1357394553242819604	11199521	1523277	2366525	181961	30041
1357394553743339131	10427802	1432941	2231779	168791	28281
1357394554243863658	20338975	2824543	4257843	349103	68913
1357394554744393435	11051968	1529213	2397607	180941	35254
1357394555244925462	8455679	1103404	1718401	137850	26642
1357394555745458948	11050257	1520847	2361745	182157	31623
1357394556245997683	11252932	1537998	2392339	182276	31243
1357394556746529002	11149401	1540429	2412766	183333	30953
1357394557247052904	11390229	1566984	2443658	184107	31250
1357394557747513973	11033234	1531626	2386067	179128	29240
1357394558248011500	11353427	1561320	2428009	187029	31952
1357394558748465694	10141581	1407152	2183307	164679	25762
1357394559248924763	17325185	2394943	3670431	280933	54387
1357394559749390166	10532664	1416337	2206712	170186	32878
1357394560249846110	8613879	1143877	1788134	139112	26548
1357394560750293429	10838134	1501238	2337356	174712	29140
1357394561250744581	11321410	1555209	2424620	184873	31093
1357394561751187650	10905424	1504010	2342636	175899	28669
1357394562251647136	11490016	1576565	2454157	187897	32857
1357394562752098205	10980650	1496477	2313285	179697	28827
1357394563252553024	10649148	1480409	2296008	174711	28294
1357394563753059634	10815074	1526618	2377243	180418	30178
1357394564253507328	13672855	1863906	2873239	232205	47507
1357394564753967272	8183474	1066589	1672120	129682	24248
1357394565254429675	11360613	1557171	2422734	185321	32727
1357394565754915077	10609951	1478406	2300594	172388	27656
1357394566255388854	11111902	1523317	2367854	182044	32071
1357394566755837340	10808276	1501426	2331261	175737	28322
1357394567256289992	11447119	1581161	2458068	187226	30883
1357394567756740228	11634601	1595138	2479859	189898	32290
1357394568257186672	11379980	1587114	2460332	190103	30830
1357394568757633283	10989571	1535072	2390793	180993	29135
1357394569258137602	85032438	11820537	18315309	1335985	382165
1357394569758611337	42241616	5780449	8767901	845963	164129
1357394570259065198	46315418	6294730	9555366	908333	181847
1357394570759492976	46403763	6340728	9635961	915615	169230
1357394571259971461	45867794	6299468	9570759	907242	171208
1357394571760409530	46562002	6360514	9674711	918084	175093
1357394572260848641	46386287	6336372	9601284	918398	172344
1357394572761286585	46735277	6395512	9718112	923761	172159
1357394573261723738	44694863	6166079	9348766	890465	166677
1357394573762144807	43659377	6085665	9283819	864708	162598
1357394574262573251	47497562	6524646	9888718	938348	192459
1357394574763058236	41999692	5745401	8697843	840649	160773
1357394575263491389	44239118	6103085	9258204	881936	167970
1357394575763928375	46419625	6374089	9694871	921575	174410
1357394576264355777	45172711	6248442	9479058	904725	169336
1357394576764794013	45051907	6235994	9468228	899303	167476
1357394577265231665	44555949	6165900	9368713	885382	166192
1357394577765661609	46348595	6379847	9698631	923681	170715
1357394578266099512	45133236	6230153	9462129	903517	171448
1357394578766524206	45197456	6252235	9486217	901924	166933
1357394579266953192	44110930	6057777	9174215	883536	178781
1357394579767383261	45380567	6250918	9473355	909032	175796
1357394580267833038	45943671	6309595	9557323	919062	189981
1357394580768339024	45168728	6246832	9466511	903616	170144
1357394581268869717	51559949	6835317	10395969	1026239	272172
1357394581769405703	44686780	6198287	9403942	895788	170170
1357394582269900938	45193272	6214075	9411717	907258	178481
1357394582770422466	44751347	6162412	9319848	898400	166305
1357394583270947368	45380270	6236714	9435545	907754	169666
1357394583771462645	45683392	6288103	9554438	907875	172349
1357394584271980714	45380591	6175478	9355042	898968	188796
1357394584772499449	44890922	6188171	9404646	891854	175464
1357394585273016226	47524860	6477690	9814974	937473	202634
1357394585773465254	45770478	6293884	9551175	914827	173225
1357394586273906614	45185065	6181029	9382987	892718	177902
1357394586774346559	45137865	6200536	9406627	902326	173342
1357394587274801878	45505352	6255056	9505869	904576	174184
1357394587775251988	44900754	6183846	9379051	897505	173534
1357394588275709766	46188729	6334232	9634709	915237	174917
1357394588776160001	45186670	6218968	9454979	896222	171191
1357394589276613279	47167035	6413361	9708752	924280	192028
1357394589777053306	44603813	6121304	9314939	880606	172595
1357394590277507792	45870382	6266303	9506613	912729	182800
1357394590778011486	45387068	6222212	9450778	898511	171462
1357394591278461763	45623309	6270771	9527720	908945	178017
1357394591778909165	51249988	7644323	12989901	914307	200289
1357394592279355026	45523971	6226333	9473685	898735	180121
1357394592779797970	44392338	6122936	9291646	889712	170344
1357394593280247998	45371774	6260132	9490655	908217	175089
1357394593780699400	42821362	5883158	8948942	856778	164802
1357394594281141886	39505991	5236784	7970843	744691	162626
1357394594781612413	9258908	1301504	2023363	151513	28085
1357394595282065190	9752282	1388255	2147026	166638	29442
1357394595782495968	10037045	1407090	2197540	168584	29534
1357394596282969953	10084598	1417168	2193913	169032	28475
1357394596783403731	9871821	1390715	2154896	164403	26429
1357394597283833842	9534671	1369107	2127375	161472	25244
1357394597784259578	9628541	1380972	2142758	162376	25767
1357394598284687188	10081231	1432633	2223821	171215	28301
1357394598785145632	6862399	933214	1451180	116652	18693
1357394599285560951	10071975	1441033	2244243	170280	26207
1357394599786023270	12814703	1783172	2750816	218642	48963
1357394600286437381	10787936	1506230	2341986	183646	38130
1357394600786847450	10058798	1430617	2209967	170571	27159
1357394601287260436	10205019	1436361	2217802	172063	28066
1357394601787669506	10049125	1419683	2206340	165152	25913
1357394602288119241	10192512	1440817	2235365	171695	29202
1357394602788551644	39175466	5273920	8269080	562513	166495
1357394603288978213	9599349	1356482	2115300	160944	28919
1357394603789394490	6634233	926328	1441867	115265	20994
1357394604289809184	9420006	1345676	2092027	157710	26222
1357394604790276962	24160308	3397720	5083962	424371	79916
1357394605290688198	10043344	1420832	2196825	170248	29866
1357394605791097350	9917112	1409286	2196453	165180	26011
1357394606291506461	9975140	1386424	2141854	168341	29582
1357394606791912322	9613555	1355267	2112081	160473	25048
1357394607292319766	10028027	1426160	2228446	169795	26671
1357394607792754293	10096714	1426184	2220290	170733	27783
1357394608293159696	9008956	1261358	1973709	152646	24723
1357394608793565099	8515334	1171348	1779104	153105	22805
1357394609293973084	10116609	1432208	2171564	182867	27149
1357394609794486528	12279141	1722566	2609507	223341	43665
1357394610294892181	10521298	1479232	2287791	179292	31753
1357394610795302500	9807728	1420693	2216179	165110	25197
1357394611295709486	9679883	1397774	2163363	165724	25590
1357394611796117763	10220102	1443099	2224753	177083	27537
1357394612296586832	13975005	1749380	2641923	233979	40231
1357394612797011943	9463168	1342672	2062977	163795	24572
1357394613297425096	6687405	948590	1483746	115933	19357
1357394613797797582	9703786	1365109	2094393	164920	25128
1357394614298206401	10206431	1441640	2246676	173861	28625
1357394614798669678	13330969	1850802	2841889	223377	49809
1357394615299082206	15622384	2143654	3280693	267041	72835
1357394615799572316	10334598	1452178	2270974	170682	30506
1357394616300058718	10102281	1428710	2219225	168423	29107
1357394616800545329	10079618	1439209	2239166	169609	27843
1357394617301027981	10428124	1463402	2268722	174209	28829
1357394617801515092	10304226	1464063	2275223	172069	27008
1357394618302000494	7665921	1045119	1630360	131721	23691
1357394618802485021	9589468	1376940	2141627	161200	24507
1357394619303010965	10333435	1469306	2287649	173220	27577
1357394619803560867	15228284	2123314	3252358	255529	59770
1357394620304047603	13597609	1893053	2913901	232668	53298
1357394620804537005	10188907	1452340	2257201	170385	27315
1357394621305025657	9948895	1431646	2227915	168823	27594
1357394621805572101	9759213	1408990	2193473	164077	25087
1357394622306061295	9461953	1388145	2160763	163520	28121
1357394622806557197	9633567	1382979	2144247	163121	25144
1357394623307040058	7765139	1060698	1643589	130943	21279
1357394623807523335	9977121	1421637	2209183	168746	26855
1357394624308069195	13700012	1733977	2673165	216649	38024
1357394624808617764	15131137	2119586	3257312	252149	60027
1357394625309113750	15452435	2168769	3308903	267421	59665
1357394625809612235	10096779	1415736	2195690	166316	29352
1357394626310106387	10317917	1449596	2241923	173623	31453
1357394626810519957	9948770	1402853	2172894	164121	25811
1357394627310925567	9930261	1414808	2181189	167808	26163
1357394627811331178	7387527	988055	1532544	124496	21699
1357394628311741456	9964202	1413183	2188392	167549	26356
1357394628812144608	9928033	1414483	2195163	165336	25947
1357394629312552261	10340877	1477963	2301480	175002	27171
1357394629813123788	12819256	1779107	2746201	216801	46262
1357394630313530357	10546762	1482369	2304869	176589	31548
1357394630813940885	10762563	1506715	2336174	183968	41813
1357394631314430870	9627609	1407001	2189800	164063	27551
1357394631814914231	10131023	1445129	2267673	169116	28950
1357394632315397716	10246107	1455963	2259500	173315	27346
1357394632815882410	7331883	1008493	1573111	124843	20390
1357394633316370438	10115027	1443856	2250712	170889	26510
1357394633816854048	10010688	1445457	2250454	169587	25786
