#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011370550038649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011371546482530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011372524162062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011373511511913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011374496538569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011375500952696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011376475275373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011377455572681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011378451437024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011379425134079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011380421466378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011381401492313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011382381051001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011383376217556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011384371484153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011385356442476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011386345745649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011387345087055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011388336550632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011389325585640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011390324056384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011391315723793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011392311569512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011393301803679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011394285657259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011395284729625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011396271488437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011397266500702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011398250794279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011399238789251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011400237357912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011401221452865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011402209565378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011403195678528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011404211337048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011405175746948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011406155471635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011407132739211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011408100435093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011409075475724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011410050811769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011411020533972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011412000439825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011412970472985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011413952142160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011414915623608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011415890386740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011416870529008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011417850503818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011418820541770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011419799020297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011420770484698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011421750476009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011422731302397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011423700491604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011424685443718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011425655501711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011426621323896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011427595553614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011428576325503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011429550631222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011430536323082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011431505508247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011432475487907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011433455574216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011434431365759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011435400501091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011436372283532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011437341513863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011438320708887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011439305574419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011440285521312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011441270441261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011442240435796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011443215612259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011444190494015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011445165465146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011446140953691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011447121276458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011448090439581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011449061313611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011450030410984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011451005442990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011451980428371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011452953979844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011453930507966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011454905388556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011455885439449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011456855545775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011457831298068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011458795442095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011459765606046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011460740499886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011461720697528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011462700515298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011463680519441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011464655519656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011465633462103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011466600430864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011467572610719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011468555472596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011469531356597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011470505386067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011471473392322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011472450379441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011473431294121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011474401325364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011475365409892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011476350352381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011477320622748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011478295401964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011479270458677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011480245323434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011481215605259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011482201210578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011483171328113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011484150384262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011485120638795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011486098985657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011487075486321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011488055357881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011489031247174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011490005393268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011490980377149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011491928037522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
