#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033196347302316		107373605	34383690	1275	4793978	1050584
1357033196847789952		14782338	3916300	210	427362	105862
1357033197348284796		21632995	4284462	220	466145	116082
1357033197848772099		18640610	4766239	236	516076	127970
1357033198349247110		16011044	3135087	163	344041	86908
1357033198849741287		40596925	10562404	511	1141637	273407
1357033199350233256		14314611	3588778	191	389621	97107
1357033199850729517		23287456	4709218	230	513887	127742
1357033200351270444		13130242	3362011	179	363968	90801
1357033200851766080		95004766	29226021	960	3522224	724582
1357033201352290174		147545948	45551606	1798	4971170	1070162
1357033201853423848		170574194	54935057	2387	5935138	1409180
1357033202353869276		243062635	75684425	3294	8185427	1898567
1357033202854319287		159841204	49930182	2195	5405576	1282105
1357033203354772923		160860504	51211403	2220	5538650	1318993
1357033203855221601		151586893	45606105	1989	4947020	1172304
1357033204355662112		162327443	53036486	2303	5725545	1361935
1357033204856149956		153829700	46529203	2060	5049966	1200554
1357033205356608134		161877266	50647175	2205	5481669	1301232
1357033205857064895		159904698	50613496	2216	5477325	1301905
1357033206357538656		158668432	47775180	2106	5186951	1226050
1357033206857988500		238414264	78412417	3340	8465297	1981967
1357033207358441678		151730311	45602506	1996	4949458	1173631
1357033207858893689		161440297	50984966	2187	5516769	1310761
1357033208359374658		156404846	48756104	2104	5280111	1254474
1357033208860408458		164835141	49729904	2150	5402162	1279333
1357033209360937677		167269891	54396810	2332	5868629	1395326
1357033209861512479		155450442	46867299	2044	5083986	1205061
1357033210362056198		165060453	52473914	2270	5673003	1343107
1357033210862599833		160081377	49668460	2164	5378437	1276479
1357033211369384224		242339087	76750368	3263	8274795	1941714
1357033211869932151		165822224	53338752	2300	5764586	1371756
1357033212370503287		155369533	46665534	2051	5063599	1201550
1357033212871071631		161050030	51773809	2254	5620295	1327251
1357033213371606558		153197916	46792988	2063	5069957	1199557
1357033213872135693		157829100	48865410	2128	5291397	1255331
1357033214372663537		161869358	51457179	2227	5562197	1322326
1357033214873188798		154474838	46379581	2031	5032082	1196802
1357033215373696226		246193603	81087645	3422	8715123	2049646
1357033215874168945		156087198	47243758	2036	5123190	1217274
1357033216374635206		160149321	50256445	2188	5435183	1289463
1357033216875113008		162172478	51214149	2208	5536786	1315672
1357033217375585561		157286762	47171797	2068	5114753	1213948
1357033217876123655		239942666	79523538	3389	8553274	2004571
1357033218376594541		152936606	46192690	2035	5009447	1185629
1357033218877063010		163055855	51570460	2234	5574529	1321481
1357033219377533021		156690007	49260214	2142	5322566	1267772
1357033219877986866		153733685	46379754	2018	5029922	1197376
1357033220378459793		161815675	52514780	2266	5675130	1350736
1357033220878945471		151166003	45305827	2025	4921076	1172710
1357033221379411982		87148387	26841202	1191	2896256	687952
1357033221880003034		22433429	5408083	258	587255	142928
1357033222380463795		19585338	3717249	197	403968	100331
1357033222880895139		10143741	2653924	145	292359	73292
1357033223381375192		20329889	3907743	202	425003	105563
1357033223881817495		16380537	4018939	206	436484	108681
1357033224382265381		16789213	3666521	192	397691	98788
1357033224882699267		18893944	3697995	186	400837	98950
1357033225383131278		11649544	3237071	176	350467	87415
1357033225883565664		24064229	4996397	245	546034	135864
1357033226384004717		14504067	3326253	181	363076	89801
1357033226884500686		21778335	5261011	257	571080	139732
1357033227384937364		17853214	3222568	164	354819	88843
1357033227885367501		11721021	3534238	167	379742	92936
1357033228385804220		20858673	4030955	204	438096	108934
1357033228886330731		17179246	3959787	208	431011	107733
1357033229386781492		14884768	3390974	178	367954	91649
1357033229887233128		28926976	6052552	296	660144	163740
1357033230387675139		11001317	3145774	173	340013	84847
1357033230888122942		20187209	3969806	189	430159	105678
1357033231388566036		16364309	3538446	191	384691	95626
1357033231889145297		28954744	10618605	298	1511181	226583
1357033232389580683		18202525	3138781	162	345290	86608
1357033232890020777		11742149	3323813	182	361658	90061
1357033233390464705		20529475	4039904	203	439693	109401
1357033233890900216		31880560	8533213	389	915372	222508
1357033234391394727		15126504	3551887	188	386317	96368
1357033234891833447		20820950	4069701	208	443014	110603
1357033235392274041		10970844	3111097	171	337453	84182
1357033235892713261		22714142	4774684	230	521023	129148
1357033236393143647		16434038	3556573	188	392248	94660
1357033236893738324		19838614	5120152	238	554514	134927
1357033237394184293		19175389	3522215	177	388878	96975
1357033237894620429		13701908	3921869	207	426707	106708
1357033238395065190		20357517	3959767	201	431386	106894
1357033238895511743		29305674	7512354	366	810809	200781
1357033239396074962		14667867	3441014	179	374187	93079
1357033239896587848		21205714	4320262	190	466207	115037
1357033240397103608		11344298	3133401	170	338578	84764
1357033240897622119		19917934	4025231	206	439156	109637
1357033241398143088		24660965	5711845	277	619649	153137
1357033241898729723		20039356	4957625	244	543206	134877
1357033242399242109		19733150	3752748	189	410494	102043
1357033242899947994		11879746	3379443	170	365339	89896
1357033243400449255		20381593	4086856	206	444590	110542
1357033243900889349		18360778	4138225	208	450347	112231
1357033244401400235		15289117	3642713	187	396078	98644
1357033244901831871		21307549	4191943	212	458493	114216
1357033245402275091		10890997	3026291	166	327007	81925
1357033245902715477		21205726	4519101	211	489016	121270
1357033246403144946		16349212	3608324	187	392518	97731
1357033246903646249		15484951	3564687	181	391818	97630
1357033247404097051		21542264	4283235	213	466775	115996
1357033247904538521		15198221	4337932	215	471071	117717
1357033248404980199		18252794	3675194	170	396713	97968
1357033248905435001		18337272	4044720	219	443203	110798
1357033249405882929		14328640	3410865	181	370555	92545
1357033249906375690		22714465	4573548	231	500197	124995
1357033250406819243		11607677	3181886	172	345356	86166
1357033250907260129		19467084	3917773	200	427085	106235
1357033251407706182		16475083	3604578	166	387398	95487
1357033251908203526		17321739	4294193	204	472774	117210
1357033252408635162		20565429	3948104	199	429448	106890
1357033252909072757		12616862	3426441	187	372667	93003
1357033253409514601		19996292	4072413	201	444259	110736
1357033253909953654		19139871	4297750	223	468622	117317
1357033254410398873		13769988	3420988	159	367042	90554
1357033254910834551		23542268	4699473	258	541418	130539
1357033255411323271		16889086	4182011	226	453705	113240
1357033255911771740		21169482	4458786	221	486559	121409
1357033256412210668		16871773	3484359	178	380688	95186
1357033256914160129		15169205	3679660	188	403598	100558
1357033257414636681		20039786	4050920	180	437081	108087
1357033257915084901		14673678	3965196	214	432182	107769
1357033258415541870		19124549	3887552	199	422331	104876
1357033258915996048		18791223	4131962	221	456255	112729
1357033259416537725		14623131	3579112	185	388172	96753
1357033259916979028		22093721	4526397	219	493719	122296
1357033260417430580		11256745	3077799	147	329521	81322
1357033260917889633		21809446	4590824	254	528961	127256
1357033261418343561		19813458	3859864	313	444437	115122
1357033261918856113		27617282	8088397	369	1004511	220175
1357033262419297666		20699788	4049007	204	440625	110125
1357033262919754886		13391392	3431496	184	372603	92877
1357033263420207480		17891729	3807533	171	410986	100884
1357033263920653074		19437800	4235878	210	461416	114730
1357033264421138710		14126036	3593701	189	389761	97298
1357033264921590138		21386125	4266042	214	466110	115891
1357033265152565130		6337647	1927299	92	205914	49965
