#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033230615333484	office_stringsearch1	1100	56	1.100000	0.050000	0.056000		20187209	3969806	189	430159	105678
1357033231148404098	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		16364309	3538446	191	384691	95626
1357033231678400812	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		28954744	10618605	298	1511181	226583
1357033232200189616	office_stringsearch1	1100	57	1.100000	0.055000	0.062000		18202525	3138781	162	345290	86608
1357033232733397937	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		11742149	3323813	182	361658	90061
1357033233253471626	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		20529475	4039904	203	439693	109401
1357033233772379405	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		31880560	8533213	389	915372	222508
1357033234313409180	office_stringsearch1	1100	58	1.100000	0.055000	0.062000		15126504	3551887	188	386317	96368
1357033234828529856	office_stringsearch1	1100	56	1.100000	0.050000	0.056000		20820950	4069701	208	443014	110603
1357033235363401126	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		10970844	3111097	171	337453	84182
1357033235893406965	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		16434038	3556573	188	392248	94660
1357033236420320614	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		19838614	5120152	238	554514	134927
1357033236941376131	office_stringsearch1	1100	57	1.100000	0.053000	0.060000		19175389	3522215	177	388878	96975
1357033237483410275	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		13701908	3921869	207	426707	106708
1357033238003464298	office_stringsearch1	1100	58	1.100000	0.051000	0.057000		20357517	3959767	201	431386	106894
1357033238533411304	office_stringsearch1	1100	58	1.100000	0.053000	0.060000		29305674	7512354	366	810809	200781
1357033239045015001	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		14667867	3441014	179	374187	93079
1357033239581317262	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		21205714	4320262	190	466207	115037
1357033240113413298	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		11344298	3133401	170	338578	84764
1357033240640247822	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		19917934	4025231	206	439156	109637
1357033241173416727	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		24660965	5711845	277	619649	153137
1357033241703408108	security_blowfish_d	1100	61	1.100000	0.053000	0.060000		20039356	4957625	244	543206	134877
1357033242218457201	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		19733150	3752748	189	410494	102043
1357033242743417028	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		11879746	3379443	170	365339	89896
1357033243288393197	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		20381593	4086856	206	444590	110542
1357033243810352042	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		18360778	4138225	208	450347	112231
1357033244338398893	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		15289117	3642713	187	396078	98644
1357033244857100464	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		21307549	4191943	212	458493	114216
1357033245393397351	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		10890997	3026291	166	327007	81925
1357033245923414357	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		16349212	3608324	187	392518	97731
1357033246450948169	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		15484951	3564687	181	391818	97630
1357033246983405161	security_blowfish_d	1100	63	1.100000	0.055000	0.062000		21542264	4283235	213	466775	115996
1357033247513399417	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		15198221	4337932	215	471071	117717
1357033248028467177	security_blowfish_d	1100	61	1.100000	0.053000	0.060000		18252794	3675194	170	396713	97968
1357033248563401988	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		18337272	4044720	219	443203	110798
1357033249083483885	security_blowfish_d	1100	62	1.100000	0.051000	0.057000		14328640	3410865	181	370555	92545
1357033249602318039	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		22714465	4573548	231	500197	124995
1357033250143406731	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		11607677	3181886	172	345356	86166
1357033250651603322	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		19467084	3917773	200	427085	106235
1357033251193398968	security_blowfish_d	1100	63	1.100000	0.051000	0.057000		16475083	3604578	166	387398	95487
1357033251723403724	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		17321739	4294193	204	472774	117210
1357033252250360081	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		20565429	3948104	199	429448	106890
1357033252778413682	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		12616862	3426441	187	372667	93003
1357033253308401397	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		19996292	4072413	201	444259	110736
1357033253838523736	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		19139871	4297750	223	468622	117317
1357033254363511396	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		13769988	3420988	159	367042	90554
1357033254887940435	security_blowfish_d	1100	61	1.100000	0.051000	0.057000		23542268	4699473	258	541418	130539
1357033255402203574	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		16889086	4182011	226	453705	113240
1357033255933428615	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		16871773	3484359	178	380688	95186
1357033256453072223	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		15169205	3679660	188	403598	100558
1357033256975303857	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		20039786	4050920	180	437081	108087
1357033257518424537	telecom_adpcm_c	1100	63	1.100000	0.051000	0.057000		14673678	3965196	214	432182	107769
1357033258048466460	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		19124549	3887552	199	422331	104876
1357033258583404646	telecom_adpcm_c	1100	63	1.100000	0.054000	0.061000		18791223	4131962	221	456255	112729
1357033259113433985	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		14623131	3579112	185	388172	96753
1357033259637114403	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		22093721	4526397	219	493719	122296
1357033260178411344	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		11256745	3077799	147	329521	81322
1357033260703462337	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		21809446	4590824	254	528961	127256
1357033261238445356	telecom_adpcm_c	1100	63	1.100000	0.055000	0.062000		19813458	3859864	313	444437	115122
1357033261768406987	telecom_adpcm_c	1100	63	1.100000	0.058000	0.065000		27617282	8088397	369	1004511	220175
1357033262293112649	telecom_adpcm_c	1100	61	1.100000	0.051000	0.057000		20699788	4049007	204	440625	110125
1357033262823421237	telecom_adpcm_c	1100	63	1.100000	0.051000	0.057000		13391392	3431496	184	372603	92877
1357033263353407826	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		17891729	3807533	171	410986	100884
1357033263880334309	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		19437800	4235878	210	461416	114730
1357033264408419201	telecom_adpcm_c	1100	63	1.100000	0.051000	0.057000		14126036	3593701	189	389761	97298
1357033264938417041	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		6337647	1927299	92	205914	49965
