#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357150525973666161	257183	22040	30522	1645	402
1357150526474458354	259947	21898	28512	1616	392
1357150526975070006	249550	22028	30228	1599	398
1357150527475818199	229103	22385	32855	1751	395
1357150527976630350	247819	25302	31306	1578	397
1357150528477253460	229968	22058	30186	1508	398
1357150528977929737	446311	46915	65915	4637	1225
1357150529478581388	207954	19901	27474	1760	393
1357150529979364706	235338	25522	29913	1659	397
1357150530479997483	208763	21903	28560	1632	398
1357150530980707010	192388	22038	30224	1568	398
1357150531481443328	179082	25391	36149	1814	403
1357150531982930185	251498	29467	39796	1895	406
1357150532484394209	250946	29286	39814	1874	394
1357150532985946649	458355	53281	76533	4827	1230
1357150533487010966	251095	28429	34618	1634	401
1357150533987771368	203308	22367	34372	1753	415
1357150534488905934	228555	26142	35037	1696	394
1357150534990185751	226660	28246	38814	1801	390
1357150535491817024	244540	29247	40278	1833	402
1357150535993231840	242613	25831	36497	1669	406
1357150536494166449	221201	25589	31153	1492	389
1357150536995009975	464049	48539	69758	4676	1235
1357150537495868668	237914	20107	24550	1464	400
1357150537996613902	249443	21965	29496	1582	518
1357150538497364470	253085	21865	28556	1558	430
1357150538998103413	228237	21953	29086	1549	402
1357150539498809773	218504	21972	28931	1555	390
1357150539999409675	216827	21980	29443	1570	390
1357150540500023619	191382	21955	29066	1533	394
1357150541000788895	400217	48109	67787	4451	1101
1357150541501482963	208179	23684	30723	1631	421
1357150542002296906	198955	22029	29362	1630	398
1357150542503137099	205364	25612	37495	1943	543
1357150543004638914	253751	25957	32942	1599	393
1357150543506283354	196127	23439	34335	1872	499
1357150544007742962	250368	29381	39727	1786	410
1357150544508948736	225197	25175	35266	1697	410
1357150545010066512	435497	51716	73927	4700	1337
1357150545511414869	255234	28992	39339	1913	406
1357150546012426811	232675	25181	31323	1635	397
1357150546513074213	240548	22093	30605	1617	406
1357150547013781115	248764	22066	29822	1525	402
1357150547514422558	241980	22028	29655	1632	398
1357150548015054376	241219	21933	29121	1573	406
1357150548516015235	239658	25347	33492	1706	499
1357150549016664429	504075	50068	72750	4851	1307
1357150549517292206	240603	23819	30150	1575	389
1357150550017914941	229545	22135	30269	1583	406
1357150550518593217	211394	22162	30939	1265	390
1357150551019222494	224825	22010	29602	1562	398
1357150551519859604	215779	22042	28161	1547	382
1357150552020529548	229172	21894	29699	1542	398
1357150552521139741	226740	21895	29054	1516	398
1357150553021772184	425391	44814	64762	4417	1106
1357150553522452086	230194	23767	34037	1773	410
1357150554023361070	238776	25744	31987	1572	409
1357150554524130180	218878	22057	33961	1752	407
1357150555024942289	236389	25657	31566	1569	401
1357150555525863899	217115	22057	33184	1739	435
1357150556026713966	231198	26475	35078	1715	406
1357150556527764783	225066	25645	35230	1685	402
1357150557028792059	429664	49389	68277	4445	1109
1357150557529517752	220072	22601	29073	1549	388
1357150558030131279	201120	22880	31786	1696	403
1357150558530925222	165828	25445	35789	1580	419
1357150559032023997	252117	25855	34086	1613	393
1357150559532995064	227994	22352	33880	1754	407
1357150560033954090	235545	25761	35563	1821	414
1357150560534949574	245992	25307	31916	1553	397
1357150561035851974	445393	47920	68894	4893	1365
1357150561536538251	230569	24032	33544	1814	414
1357150562037395194	237582	26083	34940	1775	394
1357150562538549969	250537	24781	31906	1608	413
1357150563039378411	229303	22018	29573	1567	406
1357150563540172979	221459	21997	30396	1566	420
1357150564041221130	217279	21914	29886	1579	404
1357150564542038239	205652	22343	32960	1693	419
1357150565043109640	425514	52156	73103	4612	1089
1357150565544180790	254273	28584	35265	1743	397
1357150566044979858	204495	22450	33929	1803	523
1357150566546235007	231917	25379	30804	1600	421
1357150567047612157	156474	23310	34456	1479	415
1357150567548845181	219247	25255	35160	1807	402
1357150568050034873	220369	24764	30914	1546	397
1357150568550900274	199238	23429	33902	1763	407
1357150569052064091	439121	51362	67829	4550	1262
1357150569552701617	229347	23622	29312	1649	409
1357150570053365977	223783	21935	29759	1552	394
1357150570554086545	226134	21856	28162	1550	390
1357150571054724947	228671	21901	29116	1550	410
1357150571555403265	233301	21977	29197	1612	526
1357150572056059334	210713	23315	33077	1711	431
1357150572557154401	223002	27804	41710	1968	414
1357150573058537758	473122	53783	71330	4404	1121
1357150573559211743	210978	23771	33754	1877	546
1357150574060166519	232226	25896	32022	1654	421
1357150574561076628	201000	21943	28636	1581	402
1357150575061708113	199399	22092	30533	1547	402
1357150575562303473	226987	22044	29723	1549	402
1357150576062909375	190968	22002	29790	1563	402
1357150576563592444	224417	21988	28171	1528	402
1357150577064193262	464950	49827	70569	4740	1221
1357150577564814831	222248	19944	24332	1490	384
1357150578065462191	233170	21946	28636	1632	406
1357150578566081176	236793	21925	28079	1603	406
1357150579066705411	244170	21842	28738	1681	394
1357150579567319146	243884	25394	33183	1692	411
1357150580067990506	249904	22157	29918	1559	397
1357150580568637324	222058	21901	29199	1526	382
1357150581069285726	435670	48253	69779	4864	1283
1357150581569967794	232443	23729	30062	1653	397
1357150582070781862	222373	22026	30299	1647	406
1357150582571405806	235699	22014	30110	1633	394
1357150583072007874	229279	22013	30147	1576	398
1357150583572757359	164933	25328	36010	1903	399
1357150584073998050	239982	27191	37157	1879	402
1357150584575212242	223758	24845	34884	1744	398
1357150585076454016	437501	52378	74716	4850	1290
1357150585577670250	252618	31855	42174	1938	406
1357150586078931233	242375	29116	39119	1778	398
1357150586580132841	250539	25779	33283	1652	403
1357150587081324407	207230	23236	33693	1801	405
1357150587582642515	227065	25768	35202	1763	402
1357150588083882623	227153	25565	35468	1732	406
1357150588585039815	221776	25250	34857	1759	406
1357150589086277215	458222	53931	76422	5057	1249
1357150589587502073	260810	28376	38900	1939	410
1357150590088293641	233500	25559	31212	1575	389
1357150590588957084	209094	22377	33458	1742	415
1357150591089807777	224861	25311	31242	1584	401
1357150591590540095	201678	22095	29870	1550	386
1357150592094907609	160628	25447	39620	1673	407
1357150592597554046	271569	32889	43106	1966	402
1357150593099008195	459444	55197	73922	4585	1132
1357150593600234636	256063	28866	38913	1849	402
1357150594101478202	229584	28635	38129	1856	414
1357150594602805810	251802	29126	39749	1811	430
1357150595104483833	261812	29194	43220	1953	422
1357150595606121482	272227	32854	40900	1839	414
1357150596107342423	248583	27053	36269	1783	406
1357150596608558240	229270	25234	34694	1767	402
1357150597109710348	432601	49304	68009	4486	1074
1357150597611774870	215453	23618	30598	1576	403
1357150598112829104	206350	22764	32440	1765	413
1357150598614042045	233367	25415	34934	1688	410
1357150599115145029	229956	25988	35533	1724	402
1357150599618028548	230613	24352	31309	1587	413
1357150600118666741	205054	22002	30296	1574	398
1357150600619298060	209657	22023	30458	1512	410
1357150601119920045	419285	46605	65573	4539	1072
1357150601622021942	166128	19953	24998	1448	400
1357150602122744677	198884	25265	35882	1833	407
1357150602623922410	258786	26681	37418	1814	402
1357150603125030560	232751	25131	35408	1808	502
1357150603626100460	233748	25637	34589	1771	442
1357150604127084069	230231	26536	34954	1740	398
1357150604628091095	243146	24388	31426	1595	401
1357150605128788205	926173	46671	67984	4533	1075
1357150605629544648	434420	23805	34421	1841	518
1357150606130333549	539956	25673	31309	1735	550
1357150606631042367	512276	26628	37230	1774	442
1357150607131700894	482082	21996	29303	1616	406
1357150607632379379	506091	25518	34151	1878	519
1357150608132953614	501521	22158	30501	1581	401
1357150608633604182	500587	21973	33050	1720	403
1357150609134393584	701501	49255	67234	4473	1021
1357150609635023235	539187	23699	29804	1777	397
1357150610135721012	545044	21934	29929	1622	394
1357150610636324914	639832	22110	30818	1366	402
1357150611137033857	503597	22014	33026	1775	403
1357150611637921050	517531	25930	34640	1797	406
1357150612138881617	483251	25815	35058	1785	394
1357150612639938767	474081	28434	38455	1861	402
1357150613141525041	712435	54845	78011	4995	1133
1357150613642476066	488095	29646	38655	1844	402
1357150614143588383	451914	27769	41112	1922	414
1357150614644931908	529435	29385	34219	1581	401
1357150615145726184	451351	22037	33808	1710	411
1357150615646554293	485974	25632	31112	1573	413
1357150616147247153	768641	22032	29794	1524	394
1357150616647856888	839485	22084	29664	1495	386
1357150617148454582	815779	45945	67763	4542	1203
1357150617649059567	511766	20032	24366	1587	392
1357150618149651636	470675	22085	29713	1631	406
1357150618650403329	439977	21955	29363	1662	490
1357150619151015272	432323	22036	29614	1708	546
1357150619654774997	443382	21242	27937	1471	469
1357150620155548148	403279	23095	34514	1897	508
1357150620656595465	457402	25619	34454	1775	418
1357150621157504449	788427	47319	63236	4279	1092
1357150621658270351	31109036	5684791	6617825	501275	174463
1357150622159166877	888217	25202	32753	1720	289
1357150622659760528	935007	21312	29918	1419	421
1357150623160491138	709166	22819	32764	1718	489
1357150623661257040	650452	22043	29740	1613	404
1357150624162015024	663823	22116	33930	1719	415
1357150624662846425	643460	25639	31484	1571	409
1357150625163515244	810682	43169	62973	4464	1495
1357150625664161520	614450	21467	29167	1502	405
1357150626164744297	940653	22775	31427	1660	367
1357150626666738778	826822	26276	36351	2020	780
1357150627167458138	483908	22181	29980	1537	397
1357150627668054581	458414	21997	30477	1575	394
1357150628168722816	743213	22036	30089	1558	394
1357150628669346760	568298	22019	30631	1574	396
1357150629170178161	784235	48885	70407	4991	1521
1357150629671104686	639575	22169	32612	1825	489
1357150630172055129	599812	25694	35386	1741	406
1357150630672939946	527363	25704	35537	1701	398
1357150631173757431	547803	25522	31521	1509	405
1357150631674439874	480038	22976	34470	1707	415
1357150632175634774	459338	25764	35502	1772	410
1357150632676863507	692013	53969	78317	4881	1173
1357150633177947491	547065	28377	34787	1742	401
1357150633678734850	509052	22043	31033	1578	394
1357150634179586418	488665	22016	29930	1554	416
1357150634680607152	463547	22063	30440	1598	414
1357150635181515178	411076	22063	30190	1599	420
1357150635682333662	433273	22048	30295	1525	402
1357150636183181980	412701	21913	29186	1517	402
1357150636683890715	621527	48314	69739	4729	1162
1357150637184657408	834796	23712	30865	1670	421
1357150637685420767	933965	22083	31008	1685	510
1357150638186127002	984446	22072	30807	1564	410
1357150638686830112	923386	22089	30647	1640	410
1357150639187569555	646867	21977	33437	1727	399
1357150639688601831	501224	25988	35093	1767	414
1357150640189672189	594188	25163	31204	1585	389
1357150640690450090	1166809	50168	68864	4692	1262
1357150641191156367	961196	23460	28728	1615	397
1357150641691856268	960874	21909	28858	1604	402
1357150642192560462	957022	21826	28302	1595	390
1357150642693305821	1024524	21988	29728	1524	406
1357150643193918182	1002716	21935	28829	1569	398
1357150643694532500	893051	21995	30268	1604	394
1357150644195242818	572535	21995	29417	1547	394
1357150644696042969	796651	46054	65538	4488	1336
1357150645196662205	726762	23596	28372	1702	561
1357150645697307190	583031	21919	29622	1573	438
1357150646197925966	617206	21893	28962	1559	394
1357150646698597410	567865	23237	33533	1781	403
1357150647199816643	611449	24285	31155	1551	393
1357150647700615044	928849	21117	28011	1437	509
1357150648201221613	940600	22000	29359	1536	450
1357150648701843056	1224267	47475	68448	4711	1496
1357150649202458375	985071	23771	30540	1612	401
1357150649703117610	976992	22028	30194	1613	410
1357150650203738053	974138	22002	29967	1553	378
1357150650704314247	991759	22062	29416	1566	406
1357150651204929357	1002791	21961	29247	1585	394
1357150651705660175	1003500	21903	29169	1538	398
1357150652206279452	976098	21988	28873	1526	406
1357150652706885520	1212758	46466	66144	4568	1266
1357150653207498380	948468	20090	24986	1435	404
1357150653708111532	941681	21999	30239	1553	406
1357150654208709184	763442	21140	28907	1339	405
1357150654709335711	576090	22804	31450	1650	387
1357150655209947988	653356	21912	29873	1535	390
1357150655710789056	925142	21914	29057	1578	406
1357150656211386207	18870769	2511995	3305511	261063	55677
1357150656712021859	957549	43893	66518	4545	1111
1357150657212895927	637511	23270	34947	1800	418
1357150657713971535	587000	25663	35519	1761	422
1357150658214738645	852490	25595	30784	1553	397
1357150658715431630	833026	25525	34905	1718	611
1357150659216058240	985438	25714	34892	1730	522
1357150659716655684	992754	22261	30322	1513	409
1357150660217253169	963134	21920	28797	1552	398
1357150660717879487	1212922	48891	69981	4905	1475
1357150661218466723	996144	23950	30351	1579	401
1357150661719062749	1151208	22147	29857	1540	398
1357150662219721651	574422	22419	33532	1682	423
1357150662720709218	496294	25333	31110	1537	397
1357150663221329453	590506	22028	29505	1509	402
1357150663721970064	508814	21906	29832	1541	390
1357150664222790673	467577	23262	32471	1748	503
1357150664723876448	936728	53103	73493	4773	1181
1357150665224834224	654523	22126	32018	1690	401
1357150665726036957	424805	24778	31069	1580	513
1357150666226792108	427890	23299	34192	1781	447
1357150666727750092	395817	24330	30606	1525	405
1357150667228382369	443259	23227	33435	1689	439
1357150667729633144	498096	25243	34885	1706	406
1357150668230817585	440544	25053	34666	1757	418
1357150668731812111	671211	52246	72084	4907	1489
1357150669232715845	420956	23302	29935	1620	389
1357150669733446955	418275	21988	29840	1558	408
1357150670234384106	489815	25156	34146	1841	417
1357150670736204129	391569	29330	43571	1976	414
1357150671239152606	439668	29767	37397	1730	402
1357150671740126173	347351	25365	33494	1657	410
1357150672241240823	377604	25218	30773	1518	397
1357150672742037516	567683	49194	71691	4950	1157
1357150673243084583	371747	28549	34476	1662	393
1357150673743706193	326753	22064	29776	1599	398
1357150674245760507	273598	23310	34294	1579	523
1357150674746767657	339858	24358	30953	1516	405
1357150675247438601	310310	22354	33808	1698	411
1357150675748406668	328638	26453	34913	1735	422
1357150676249455360	342217	24342	30833	1548	417
1357150676750099637	556515	48542	70862	4687	1250
1357150677252009118	312795	23673	29946	1583	389
1357150677752625686	610703	22060	30534	1519	394
1357150678253314004	689646	25566	35131	1696	547
1357150678753968781	693342	22311	30433	1553	405
1357150679254690516	451830	23350	32747	1711	403
1357150679756098748	431616	25479	35340	1761	386
1357150680257087774	472387	24486	31083	1525	389
1357150680757794009	619739	50994	74517	4826	1102
1357150681258816701	439303	31855	42069	1805	398
1357150681760018101	444434	26215	36932	1766	398
1357150682262459496	433075	25176	31091	1608	397
1357150682763269481	407694	25392	36859	1823	423
1357150683264475047	500486	26249	37012	1809	422
1357150683765390490	371348	29580	37085	1924	683
1357150684266047808	379109	22239	34553	1766	410
1357150684775553097	539117	52357	73569	4674	1125
1357150685276729622	340744	28454	34770	1646	381
1357150685777499940	334135	23263	33833	1747	415
1357150686278540632	310312	24416	30728	1561	397
1357150686779173909	268113	22003	29951	1573	406
1357150687279972352	303831	25397	36633	1774	403
1357150687781328918	367956	26196	37176	1781	394
1357150688282185985	524211	25256	30747	1565	385
1357150688782854095	886600	49421	62887	4389	1174
1357150689283488622	670296	19987	23443	1451	388
1357150689784145982	606743	21878	28788	1565	390
1357150690284871592	440315	23230	31355	1737	391
1357150690786330324	439860	24602	34807	1715	390
1357150691287323016	377820	25689	34853	1713	406
1357150691788298250	341356	25036	34638	1703	406
1357150692289205443	342508	29033	41413	1914	410
1357150692790925174	604403	55462	73081	4522	1120
1357150693291556743	295674	23730	29660	1582	401
1357150693792181478	300590	22089	30121	1583	402
1357150694292822963	317937	21859	28138	1588	386
1357150694793521656	350538	22921	33567	1759	387
1357150695294441432	619063	24707	30489	1534	381
1357150695795079250	661763	21993	29485	1545	378
1357150696295786902	592795	21990	29186	1532	390
1357150696796478470	612384	50391	73828	4734	1129
1357150697297644370	368921	31718	44176	2013	422
1357150697799059477	354838	29333	33115	1572	389
1357150698299786754	312298	22740	33310	1710	427
1357150698801015362	329567	24614	30404	1551	413
1357150699301763638	330032	25417	40455	1903	407
1357150699803140871	387314	29809	38356	1744	402
1357150700304128022	331491	26099	34643	1674	394
1357150700805115422	582157	49292	68266	4652	1089
1357150701306095739	310170	23143	29063	1638	401
1357150701806836141	274318	22162	32986	1732	411
1357150702307800083	311490	25373	30674	1609	397
1357150702808544026	278990	22075	29630	1537	386
1357150703309373802	258943	25484	35620	1880	647
1357150703810497494	306656	29316	39644	1870	418
1357150704311916518	297125	25832	33071	1594	417
1357150704812753253	517187	47030	68811	4739	1228
1357150705313475946	300091	20167	24888	1518	380
1357150705814336055	266181	25574	41249	1864	571
1357150706315760621	380597	32920	41534	1991	466
1357150706817386103	359957	25712	36202	1842	422
1357150707318400670	564570	25594	30746	1559	393
1357150707819132780	570968	22017	30015	1613	402
1357150708319889181	423187	22024	30373	1595	400
1357150708821004623	582332	48789	71896	4698	1216
1357150709322146939	423656	28717	38899	1767	390
1357150709823254506	360739	26450	34940	1768	382
1357150710324546239	359584	25083	34785	1721	394
1357150710825918222	333927	25002	34900	1733	394
1357150711326959039	317185	26472	34647	1756	398
1357150711828207897	319371	24625	34975	1732	402
1357150712329266422	297765	25955	35068	1725	394
1357150712830466822	539152	53706	75991	4815	1140
1357150713331571472	344026	28316	34611	1628	405
1357150713832300915	329700	21968	29700	1537	386
1357150714333011067	317408	21977	29856	1542	382
1357150714833790760	329070	22306	33324	1608	395
1357150715334791994	428024	25246	30766	1549	389
1357150715835713061	266628	21935	32909	1656	399
1357150716336763961	267051	25883	34745	1673	410
1357150716837906653	492301	55140	75532	4898	1269
1357150717339179469	353179	28647	35201	1666	385
1357150717839866829	316146	23451	34048	1728	395
1357150718341121812	351930	25602	34416	1822	390
1357150718842132546	394898	24394	31380	1568	385
1357150719342937781	266842	25531	40786	2001	407
1357150719844431096	314548	33081	44643	2025	458
1357150720346098620	311498	29363	33598	1590	409
1357150720846838354	450449	50302	69613	4508	1125
1357150721348332753	295247	31916	45108	1975	430
1357150721849776819	303037	29658	37492	1715	402
1357150722351015344	274563	28783	41418	1936	438
1357150722853508822	321912	29398	34399	1516	385
1357150723354176807	246369	22008	30605	1540	380
1357150723854985917	277201	22005	29091	1537	396
1357150724355750110	267508	22878	33345	1664	399
1357150724856685802	484989	49352	68319	4667	1135
1357150725357360162	236170	21222	27778	1367	385
1357150725858414354	324823	25593	34142	1768	386
1357150726359567671	300950	27740	37811	1764	410
1357150726860850237	312874	25739	32753	1611	413
1357150727361481514	411346	22005	29770	1509	394
1357150727862118999	454618	21971	29821	1521	406
1357150728362749401	428283	22017	30280	1481	374
1357150728863549510	525832	48320	69701	4673	1170
1357150729364650327	344615	29252	39022	1876	394
1357150729865871310	336818	26095	35263	1744	386
1357150730366889253	397972	24277	30654	1600	381
1357150730867572862	354708	22520	33802	1761	403
1357150731368484180	366284	25142	31557	1601	389
1357150731869228831	314010	22012	30788	1585	404
1357150732370006066	310916	21981	29837	1622	386
1357150732870891759	525665	47701	66871	4577	1140
1357150733371558994	309448	19971	24057	1478	441
1357150733872211729	368434	25413	32679	1774	465
1357150734372937630	232046	25267	35467	1850	411
1357150734874181155	310769	26375	36911	1757	418
1357150735375124722	298808	24954	30885	1539	397
1357150735875977040	310625	23348	33522	1678	383
1357150736376934815	329726	24248	31575	1573	397
1357150736877718842	494038	50574	73096	4733	1161
1357150737378813617	330112	29561	37914	1720	378
1357150737880110891	296338	25514	34702	1716	410
1357150738383769408	290309	24311	30950	1569	381
1357150738884560643	313800	23188	33802	1726	395
1357150739385968667	320230	24422	30856	1520	393
1357150739886732151	257287	22450	33747	1683	391
1357150740387823052	336742	25374	34954	1625	394
1357150740889129326	559970	55085	76821	4990	1243
1357150741392646218	327112	31959	46331	2130	390
1357150741894765240	359781	29330	33916	1715	389
1357150742395533225	282085	21899	28242	1627	406
1357150742896249251	250696	21986	29732	1616	402
1357150743397017611	251366	22337	33483	1884	423
1357150743898273385	231776	28625	37249	1691	406
1357150744399725410	326986	26692	37638	1818	402
1357150744901093017	503875	51966	73447	4780	1042
1357150745402199167	403003	28347	34425	1767	389
1357150745902984444	429677	21841	29306	1614	402
1357150746403732803	426391	21991	30513	1643	384
1357150746904582454	319841	22250	32953	1880	397
1357150747405489188	294752	28659	34893	1815	595
1357150747906251840	273986	22062	32052	1845	549
1357150748407390365	363830	25758	34305	1712	455
1357150748908198099	568122	47058	68222	4632	1161
1357150749408868793	293305	23921	33309	1794	406
1357150749909786777	292488	25561	33963	1786	398
1357150750410882802	328241	25549	35179	1757	398
1357150750911839244	327775	25228	31032	1575	401
1357150751412562438	420923	22064	30317	1603	410
1357150751916678703	397820	22000	30128	1588	382
1357150752417363896	284508	22894	33681	1760	391
1357150752918295755	539928	50512	69866	4582	1360
1357150753419001323	286344	21176	27149	1756	409
1357150753920390972	389298	24331	30558	1647	442
1357150754421083582	434557	25602	33955	1826	457
1357150754921830400	349504	22943	34359	1758	399
1357150755423186050	293862	28334	38456	1837	402
1357150755924348325	320403	25801	33300	1710	401
1357150756424975143	238964	22032	29930	1624	398
1357150756925768294	474622	48076	68848	4593	1193
1357150757426458571	260356	24766	31604	1793	406
1357150757927767262	299473	27546	40875	2099	650
1357150758431264154	401666	29409	34399	1676	437
1357150758931896681	382768	21760	28157	1551	398
1357150759432532541	387738	21835	28838	1527	390
1357150759933177568	421127	21931	30341	1612	386
1357150760433798636	22944210	3338403	4078537	297462	60844
1357150760934439913	621310	43322	63446	4733	1369
1357150761435395939	403696	20228	24866	1609	552
1357150761936035965	435658	22264	31526	1663	450
1357150762436678659	435583	21930	28601	1564	390
1357150762937365269	409025	21989	29812	1584	406
1357150763438021379	375041	21978	29750	1548	382
1357150763938757947	331440	22300	32547	1688	411
1357150764439898680	346459	25635	34886	1810	402
1357150764941009622	574227	51956	71964	4847	1249
1357150765441818482	319726	24005	32188	1804	410
1357150765942927007	303454	25433	33973	1746	394
1357150766444016699	314873	25451	35497	1810	406
1357150766945198682	327519	25071	35139	1719	406
1357150767446198499	311192	25179	31259	1526	411
1357150767946997900	327884	21905	29656	1588	396
1357150768447686052	311225	22063	29582	1539	390
1357150768948297454	484848	46242	67452	4544	1190
1357150769448932814	294076	23463	28363	1630	385
1357150769951216710	256159	23143	31871	1522	395
1357150770452294110	349314	24523	34175	1778	390
1357150770953224969	306812	25642	35100	1745	402
1357150771454228537	312468	26478	35743	1727	394
1357150771957190097	331528	27835	38391	1940	506
1357150772458349872	338873	29235	44259	2033	398
1357150772960098978	542237	55777	76788	4930	1314
1357150773462091251	328829	29152	38762	1857	406
1357150773963374775	316964	25063	35092	1793	402
1357150774464452592	292344	25476	34882	1763	410
1357150774965676450	284745	26164	34827	1788	402
1357150775466820725	298354	25186	35173	1794	406
1357150775967970584	293560	25511	34914	1728	406
1357150776469180984	265358	26381	34921	1783	398
1357150776970323217	468898	50979	70292	4727	1222
1357150777471268368	284744	21205	28423	1522	420
1357150777971891936	399056	21971	29533	1580	394
1357150778473870417	355626	21841	28399	1577	527
1357150778974683860	337914	25703	35549	1812	433
1357150779475418053	274103	21969	30831	1753	539
1357150779976128996	258232	24171	33546	1797	463
1357150780477326896	319660	24264	35507	1748	402
1357150780978255755	585058	58948	74046	4889	1448
1357150781479312322	345168	25381	37650	1932	422
1357150781980487347	337791	25786	34862	1845	458
1357150782481518372	334796	25946	35039	1756	402
1357150782982563273	314499	25604	34945	1751	406
1357150783483694339	295675	27891	38132	1918	410
1357150783984919281	324616	26115	37663	1865	386
1357150784485949223	369891	25275	31511	1596	397
1357150784986582291	605009	47892	69937	4857	1205
1357150785487298359	316882	27092	37170	1986	406
1357150785988439051	311191	25876	33151	1596	393
1357150786489106453	284181	22083	34076	1774	407
1357150786990062395	288180	29133	42219	1972	410
1357150787492304958	382667	29446	34194	1556	385
1357150787992923027	278879	22019	30534	1595	378
1357150788493572928	266449	22515	33818	1825	551
1357150788994660870	536117	50687	69661	4800	1225
1357150789495713104	307259	24026	34161	1867	398
1357150789996798962	347949	25025	35246	1741	402
1357150790497791446	321234	26049	35608	1784	398
1357150790998844555	271033	24759	31443	1577	389
1357150791499558248	238434	22122	30323	1583	406
1357150792000250608	238320	23300	34057	1779	399
1357150792501635216	270063	24775	35075	1773	402
1357150793002563575	525518	53684	75828	4801	1084
1357150793503595600	367137	28472	35135	1695	389
1357150794004342835	272433	22410	33763	1752	403
1357150794505380694	321662	28693	38238	1895	471
1357150795006571010	293252	26626	34554	1794	417
1357150795507423161	233958	23236	34011	1769	407
1357150796008468812	263095	24333	31503	1551	397
1357150796509140380	234083	22035	33828	1841	415
1357150797010089989	463177	52216	74181	4769	1141
1357150797511842720	339172	28493	34941	1660	541
1357150798012549497	283639	22003	29947	1554	494
1357150798513188732	301764	21960	29700	1540	390
1357150799013828092	312318	22001	29976	1524	398
1357150799515671031	230458	22312	33229	1514	415
1357150800016648432	290680	25112	34336	1706	394
1357150800517498583	346463	25669	30975	1544	397
1357150801018132151	606537	46681	69021	4708	1279
1357150801518785803	435739	23699	30314	1670	381
1357150802019464455	432315	21929	30224	1547	394
1357150802520102731	427900	21968	29892	1633	406
1357150803020917591	591666	21195	28575	1451	417
1357150803521493618	408428	22699	30721	1717	415
1357150804022099520	427358	21913	29805	1593	402
1357150804522702630	419084	21924	29223	1606	394
1357150805023322032	606861	47615	68390	4911	1269
1357150805523935975	454969	23794	30219	1648	401
1357150806024630002	375039	22019	34028	1767	512
1357150806525584194	422398	29747	37342	2055	725
1357150807026201554	472746	25889	30301	1591	421
1357150807526813123	354334	21993	30715	1588	394
1357150808027524733	440548	22030	30622	1599	406
1357150808528213301	381576	22123	30089	1582	394
1357150809028928161	648675	47796	69205	4807	1293
1357150809529625104	406313	23831	30416	1659	401
1357150810030412547	397424	22901	35612	1826	613
1357150810531109323	446967	21985	26818	1645	448
1357150811031807433	400724	21933	29711	1597	398
1357150811532498627	375785	22027	29607	1629	406
1357150812033210778	412097	22033	29462	1599	398
1357150812533887388	406133	21792	29548	1494	394
1357150813034584331	645336	49787	70879	4934	1240
1357150813535328941	402930	23802	30205	1823	579
1357150814036084301	424730	26450	35801	1872	461
1357150814536784744	398646	22084	30458	1583	398
1357150815037488020	376768	22014	30290	1570	402
1357150815538201547	359695	21974	29957	1526	386
1357150816038900323	394651	21963	29750	1566	410
1357150816539597850	387526	22011	29410	1568	426
1357150817040371585	607256	49628	70898	5053	1361
1357150817541078028	397020	23690	30167	1682	460
1357150818041771429	400882	21988	30378	1621	418
1357150818542465373	388676	22122	30062	1590	394
1357150819043155899	371032	22079	29821	1589	394
1357150819543851176	376312	22051	29789	1561	402
1357150820044543744	381515	22071	29668	1584	406
1357150820545246229	378794	22071	29286	1548	406
1357150821045993380	553299	45552	65442	4632	1163
1357150821546594657	357201	19320	23960	1331	403
1357150822047251142	367901	22872	31224	1768	523
1357150822547868127	407222	22096	30070	1624	482
1357150823048461237	355438	21902	29059	1508	394
1357150823549149306	347019	25431	33929	1771	511
1357150824049764041	396852	22198	29980	1594	421
1357150824550413984	380886	22051	29776	1617	482
1357150825051004803	590955	48071	68978	4716	1198
1357150825551602955	340139	19962	23818	1500	404
1357150826052190898	373248	22006	29581	1594	406
1357150826552790883	352558	21918	29218	1625	422
1357150827053381577	349200	21986	29170	1569	418
1357150827553969854	345934	21948	29628	1557	410
1357150828054558172	347593	22035	29332	1548	406
1357150828555146366	343572	21987	29232	1598	406
1357150829055857934	580855	47957	69400	4847	1210
1357150829556449544	337321	20015	24439	1505	400
1357150830057175238	362830	22029	29697	1622	398
1357150830557776056	351239	21838	28334	1601	390
1357150831058358500	343051	21025	27025	1459	405
1357150831559038276	324991	22713	30384	1683	407
1357150832059635595	329424	21936	29171	1672	414
1357150832560231997	343853	21958	29066	1616	402
1357150833060895023	554944	48018	68157	4758	1198
1357150833561476759	329363	20001	24065	1480	392
1357150834062075119	349068	21944	28851	1590	406
1357150834562670687	347164	21835	28465	1565	410
1357150835063255381	337987	21921	28774	1600	394
1357150835563849908	334380	21894	29390	1638	406
1357150836064504643	349669	21885	29422	1574	406
1357150836565109087	350973	22052	28984	1609	406
1357150837065818988	1016060	45939	64983	4625	1171
1357150837566469931	950003	20016	25298	1467	396
1357150838067154875	965580	21304	28544	1499	449
1357150838567844985	1037342	22935	30865	1744	435
1357150839068574386	1001496	21840	28730	1588	410
1357150839569224121	1016770	22153	29314	1609	398
1357150840069876481	1014293	21996	29389	1578	402
1357150840570595133	1023307	21982	29166	1538	394
