#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357150646764813437	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	611449	24285	31155	1551	393
1357150647295264697	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	928849	21117	28011	1437	509
1357150647830457691	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	940600	22000	29359	1536	450
1357150648370471461	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	1224267	47475	68448	4711	1496
1357150648896747443	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	985071	23771	30540	1612	401
1357150649426843454	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	976992	22028	30194	1613	410
1357150649969496881	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	974138	22002	29967	1553	378
1357150650502459424	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	991759	22062	29416	1566	406
1357150651033436766	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1002791	21961	29247	1585	394
1357150651551910774	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1003500	21903	29169	1538	398
1357150652091681420	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	976098	21988	28873	1526	406
1357150652630439902	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1212758	46466	66144	4568	1266
1357150653158383128	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	948468	20090	24986	1435	404
1357150653688217515	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	941681	21999	30239	1553	406
1357150654229609947	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	576090	22804	31450	1650	387
1357150654762995322	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	653356	21912	29873	1535	390
1357150655293910164	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	925142	21914	29057	1578	406
1357150655822174431	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	18870769	2511995	3305511	261063	55677
1357150656347164918	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	957549	43893	66518	4545	1111
1357150656893621166	consumer_tiff2bw	1600	53	1.100000	0.431000	0.482000	637511	23270	34947	1800	418
1357150657424436716	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	587000	25663	35519	1761	422
1357150657960801123	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	852490	25595	30784	1553	397
1357150658490977300	consumer_tiff2bw	1600	54	1.100000	0.402000	0.450000	833026	25525	34905	1718	611
1357150659021523727	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	985438	25714	34892	1730	522
1357150659564566694	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	992754	22261	30322	1513	409
1357150660092864336	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	963134	21920	28797	1552	398
1357150660608264855	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1212922	48891	69981	4905	1475
1357150661128642732	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	996144	23950	30351	1579	401
1357150661665935969	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	1151208	22147	29857	1540	398
1357150662198165015	consumer_tiff2rgba	1600	53	1.100000	0.405000	0.453000	574422	22419	33532	1682	423
1357150662723807333	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	590506	22028	29505	1509	402
1357150663256311336	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	508814	21906	29832	1541	390
1357150663776859171	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	467577	23262	32471	1748	503
1357150664318888142	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	936728	53103	73493	4773	1181
1357150664847334825	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	654523	22126	32018	1690	401
1357150665388125175	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	424805	24778	31069	1580	513
1357150665899807290	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	427890	23299	34192	1781	447
1357150666416846553	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	395817	24330	30606	1525	405
1357150666927998961	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	443259	23227	33435	1689	439
1357150667469200352	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	498096	25243	34885	1706	406
1357150668010122952	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	440544	25053	34666	1757	418
1357150668552358922	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	671211	52246	72084	4907	1489
1357150669068942395	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	420956	23302	29935	1620	389
1357150669587250446	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	418275	21988	29840	1558	408
1357150670111288977	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	489815	25156	34146	1841	417
1357150670631777354	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	391569	29330	43571	1976	414
1357150671164976771	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	439668	29767	37397	1730	402
1357150671682000868	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	347351	25365	33494	1657	410
1357150672204182406	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	377604	25218	30773	1518	397
1357150672722163999	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	567683	49194	71691	4950	1157
1357150673257756492	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	326753	22064	29776	1599	398
1357150673790717952	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	273598	23310	34294	1579	523
1357150674312771407	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	339858	24358	30953	1516	405
1357150674830200669	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	310310	22354	33808	1698	411
1357150675363685168	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	328638	26453	34913	1735	422
1357150675887838241	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	342217	24342	30833	1548	417
1357150676411230191	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	556515	48542	70862	4687	1250
1357150676921144520	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	312795	23673	29946	1583	389
1357150677453890273	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	610703	22060	30534	1519	394
1357150677972896946	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	689646	25566	35131	1696	547
1357150678513514547	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	693342	22311	30433	1553	405
1357150679030962975	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	451830	23350	32747	1711	403
1357150679555107340	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	431616	25479	35340	1761	386
1357150680086891845	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	472387	24486	31083	1525	389
1357150680601228243	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	619739	50994	74517	4826	1102
1357150681125917564	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	439303	31855	42069	1805	398
1357150681649995637	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	444434	26215	36932	1766	398
1357150682175870620	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	433075	25176	31091	1608	397
1357150682720490583	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	407694	25392	36859	1823	423
1357150683244379781	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	500486	26249	37012	1809	422
1357150683768638770	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	379109	22239	34553	1766	410
1357150684297728243	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	539117	52357	73569	4674	1125
1357150684833407819	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	340744	28454	34770	1646	381
1357150685363652330	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	334135	23263	33833	1747	415
1357150685880641510	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	310312	24416	30728	1561	397
1357150686393627328	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	268113	22003	29951	1573	406
1357150686927294161	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	303831	25397	36633	1774	403
1357150687460098496	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	367956	26196	37176	1781	394
1357150687980665039	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	524211	25256	30747	1565	385
1357150688514412330	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	886600	49421	62887	4389	1174
1357150689053754018	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	670296	19987	23443	1451	388
1357150689583309906	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	606743	21878	28788	1565	390
1357150690107221480	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	440315	23230	31355	1737	391
1357150690637272658	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	439860	24602	34807	1715	390
1357150691177369094	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	377820	25689	34853	1713	406
1357150691706622316	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	341356	25036	34638	1703	406
1357150692236330287	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	342508	29033	41413	1914	410
1357150692768546416	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	604403	55462	73081	4522	1120
1357150693301216918	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	300590	22089	30121	1583	402
1357150693810607624	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	317937	21859	28138	1588	386
1357150694323716192	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	350538	22921	33567	1759	387
1357150694853812328	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	619063	24707	30489	1534	381
1357150695396326006	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	661763	21993	29485	1545	378
1357150695930463087	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	592795	21990	29186	1532	390
1357150696454605201	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	612384	50391	73828	4734	1129
1357150696988339659	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	368921	31718	44176	2013	422
1357150697505604630	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	354838	29333	33115	1572	389
1357150698028571498	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	312298	22740	33310	1710	427
1357150698569558306	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	329567	24614	30404	1551	413
1357150699095112999	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	330032	25417	40455	1903	407
1357150699611456681	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	387314	29809	38356	1744	402
1357150700132825138	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	331491	26099	34643	1674	394
1357150700667380426	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	582157	49292	68266	4652	1089
1357150701185006313	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	310170	23143	29063	1638	401
1357150701699852833	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	274318	22162	32986	1732	411
1357150702218461133	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	311490	25373	30674	1609	397
1357150702728355545	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	278990	22075	29630	1537	386
1357150703238484832	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	258943	25484	35620	1880	647
1357150703764077358	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	306656	29316	39644	1870	418
1357150704294128203	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	297125	25832	33071	1594	417
1357150704816878530	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	300091	20167	24888	1518	380
1357150705349108117	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	266181	25574	41249	1864	571
1357150705876768762	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	380597	32920	41534	1991	466
1357150706418940107	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	359957	25712	36202	1842	422
1357150706952498149	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	564570	25594	30746	1559	393
1357150707485003568	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	570968	22017	30015	1613	402
1357150708003612285	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	423187	22024	30373	1595	400
1357150708546232670	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	582332	48789	71896	4698	1216
1357150709071809613	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	423656	28717	38899	1767	390
1357150709601400709	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	360739	26450	34940	1768	382
1357150710126416613	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	359584	25083	34785	1721	394
1357150710671006867	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	333927	25002	34900	1733	394
1357150711200322797	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	317185	26472	34647	1756	398
1357150711729074438	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	319371	24625	34975	1732	402
1357150712265949093	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	297765	25955	35068	1725	394
1357150712794975316	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	539152	53706	75991	4815	1140
1357150713319176722	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	344026	28316	34611	1628	405
1357150713849123734	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	317408	21977	29856	1542	382
1357150714383115357	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	329070	22306	33324	1608	395
1357150714917874894	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	428024	25246	30766	1549	389
1357150715440702429	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	266628	21935	32909	1656	399
1357150715958312399	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	267051	25883	34745	1673	410
1357150716477783821	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	492301	55140	75532	4898	1269
1357150716990925514	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	353179	28647	35201	1666	385
1357150717513494800	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	316146	23451	34048	1728	395
1357150718058620053	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	351930	25602	34416	1822	390
1357150718592224219	consumer_tiff2rgba	1600	53	1.100000	0.405000	0.453000	394898	24394	31380	1568	385
1357150719124897721	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	266842	25531	40786	2001	407
1357150719644209352	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	314548	33081	44643	2025	458
1357150720160880700	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	311498	29363	33598	1590	409
1357150720707778321	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	450449	50302	69613	4508	1125
1357150721224074504	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	295247	31916	45108	1975	430
1357150721766092475	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	303037	29658	37492	1715	402
1357150722281011037	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	274563	28783	41418	1936	438
1357150722791569364	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	321912	29398	34399	1516	385
1357150723305044181	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	246369	22008	30605	1540	380
1357150723821254613	consumer_tiff2rgba	1600	54	1.100000	0.402000	0.450000	277201	22005	29091	1537	396
1357150724351290458	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	267508	22878	33345	1664	399
1357150724898802244	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	236170	21222	27778	1367	385
1357150725429731877	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	324823	25593	34142	1768	386
1357150725960364678	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	300950	27740	37811	1764	410
1357150726487288200	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	312874	25739	32753	1611	413
1357150727010482234	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	411346	22005	29770	1509	394
1357150727541019702	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	454618	21971	29821	1521	406
1357150728059635002	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	428283	22017	30280	1481	374
1357150728586067317	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	525832	48320	69701	4673	1170
1357150729121198186	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	344615	29252	39022	1876	394
1357150729656492847	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	336818	26095	35263	1744	386
1357150730198066028	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	397972	24277	30654	1600	381
1357150730728831245	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	354708	22520	33802	1761	403
1357150731259186963	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	366284	25142	31557	1601	389
1357150731796348576	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	314010	22012	30788	1585	404
1357150732322716183	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	310916	21981	29837	1622	386
1357150732852672319	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	525665	47701	66871	4577	1140
1357150733380793962	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	368434	25413	32679	1774	465
1357150733926290547	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	232046	25267	35467	1850	411
1357150734464092782	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	310769	26375	36911	1757	418
1357150734993732628	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	298808	24954	30885	1539	397
1357150735505872074	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	310625	23348	33522	1678	383
1357150736039012575	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	329726	24248	31575	1573	397
1357150736568396672	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	494038	50574	73096	4733	1161
1357150737078727041	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	330112	29561	37914	1720	378
1357150737612355207	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	296338	25514	34702	1716	410
1357150738123954281	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	290309	24311	30950	1569	381
1357150738667584288	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	313800	23188	33802	1726	395
1357150739198170756	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	320230	24422	30856	1520	393
1357150739735330243	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	257287	22450	33747	1683	391
1357150740268395786	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	336742	25374	34954	1625	394
1357150740811182838	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	559970	55085	76821	4990	1243
1357150741321916622	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	327112	31959	46331	2130	390
1357150741839051135	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	359781	29330	33916	1715	389
1357150742372029012	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	282085	21899	28242	1627	406
1357150742907554963	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	251366	22337	33483	1884	423
1357150743441046504	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	231776	28625	37249	1691	406
1357150743974459963	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	326986	26692	37638	1818	402
1357150744506929091	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	503875	51966	73447	4780	1042
1357150745032349784	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	403003	28347	34425	1767	389
1357150745571381307	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	429677	21841	29306	1614	402
1357150746111967658	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	426391	21991	30513	1643	384
1357150746646196947	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	319841	22250	32953	1880	397
1357150747172379805	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	294752	28659	34893	1815	595
1357150747694530301	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	273986	22062	32052	1845	549
1357150748231358206	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	363830	25758	34305	1712	455
1357150748769073275	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	568122	47058	68222	4632	1161
1357150749302984940	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	293305	23921	33309	1794	406
1357150749837795143	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	292488	25561	33963	1786	398
1357150750370543229	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	328241	25549	35179	1757	398
1357150750906357471	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	327775	25228	31032	1575	401
1357150751441848381	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	397820	22000	30128	1588	382
1357150751969896024	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	284508	22894	33681	1760	391
1357150752512345660	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	539928	50512	69866	4582	1360
1357150753037987311	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	286344	21176	27149	1756	409
1357150753571510269	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	389298	24331	30558	1647	442
1357150754097101212	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	434557	25602	33955	1826	457
1357150754643147044	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	349504	22943	34359	1758	399
1357150755176463628	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	293862	28334	38456	1837	402
1357150755700057703	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	320403	25801	33300	1710	401
1357150756227994638	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	238964	22032	29930	1624	398
1357150756745577899	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	474622	48076	68848	4593	1193
1357150757263732451	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	260356	24766	31604	1793	406
1357150757788565771	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	299473	27546	40875	2099	650
1357150758315787542	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	401666	29409	34399	1676	437
1357150758841114361	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	382768	21760	28157	1551	398
1357150759359898743	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	387738	21835	28838	1527	390
1357150759890851585	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	421127	21931	30341	1612	386
1357150760425093124	consumer_tiff2rgba	1600	55	1.100000	0.411000	0.460000	22944210	3338403	4078537	297462	60844
1357150760956308298	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	403696	20228	24866	1609	552
1357150761496012818	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	435658	22264	31526	1663	450
1357150762030049649	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	435583	21930	28601	1564	390
1357150762563065984	consumer_tiff2rgba	1600	55	1.100000	0.409000	0.458000	409025	21989	29812	1584	406
1357150763094495074	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	375041	21978	29750	1548	382
1357150763638606788	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	331440	22300	32547	1688	411
1357150764168484967	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	346459	25635	34886	1810	402
1357150764706210910	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	574227	51956	71964	4847	1249
1357150765250325333	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	319726	24005	32188	1804	410
1357150765782727586	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	303454	25433	33973	1746	394
1357150766316662668	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	314873	25451	35497	1810	406
1357150766843022191	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	327519	25071	35139	1719	406
1357150767352489605	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	311192	25179	31259	1526	411
1357150767891355045	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	327884	21905	29656	1588	396
1357150768420586268	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	311225	22063	29582	1539	390
1357150768953042979	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	294076	23463	28363	1630	385
1357150769495576573	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	256159	23143	31871	1522	395
1357150770035575885	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	349314	24523	34175	1778	390
1357150770562070616	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	306812	25642	35100	1745	402
1357150771091179839	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	312468	26478	35743	1727	394
1357150771623822050	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	331528	27835	38391	1940	506
1357150772159585709	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	338873	29235	44259	2033	398
1357150772682593452	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	542237	55777	76788	4930	1314
1357150773207676147	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	328829	29152	38762	1857	406
1357150773738143782	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	316964	25063	35092	1793	402
1357150774253973049	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	292344	25476	34882	1763	410
1357150774766377203	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	284745	26164	34827	1788	402
1357150775291735438	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	298354	25186	35173	1794	406
1357150775812541564	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	293560	25511	34914	1728	406
1357150776351784294	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	265358	26381	34921	1783	398
1357150776868756391	consumer_tiff2rgba	1600	52	1.100000	0.397000	0.444000	468898	50979	70292	4727	1222
1357150777379911591	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	284744	21205	28423	1522	420
1357150777911517930	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	399056	21971	29533	1580	394
1357150778432248306	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	355626	21841	28399	1577	527
1357150778974811817	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	274103	21969	30831	1753	539
1357150779499780179	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	258232	24171	33546	1797	463
1357150780046689592	consumer_tiff2rgba	1600	52	1.100000	0.397000	0.444000	319660	24264	35507	1748	402
1357150780560082909	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	585058	58948	74046	4889	1448
1357150781088404009	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	345168	25381	37650	1932	422
1357150781617700523	consumer_tiff2rgba	1600	51	1.100000	0.397000	0.444000	337791	25786	34862	1845	458
