#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999781130369135		1120017	72017	95623	7227	1799
1356999781631154102		1658666	16782	23422	1192	391
1356999782131936820		795652	54241	68700	4818	1122
1356999782632725662		1819984	18902	28180	1284	380
1356999783133548129		658854	51969	64896	4829	1075
1356999783635110967		1938060	16773	22289	1142	392
1356999784135911935		477638	52311	67517	4845	1044
1356999784636633569		1980265	19407	26334	1375	377
1356999785137366370		684165	71189	93243	6710	1623
1356999785638121255		1916676	16995	24806	1170	431
1356999786138933014		636358	55025	70053	4934	1123
1356999786639610732		1836557	16923	25170	1117	367
1356999787140318575		725212	51492	67377	4604	1046
1356999787641026084		1713916	18838	25963	1190	385
1356999788141714261		914721	55305	69871	4798	1128
1356999788642485228		1561926	19447	25856	1351	369
1356999789143276529		1182399	71715	94062	7006	1698
1356999789643972664		1396641	16888	22956	1158	368
1356999790144662965		1254492	52360	67738	4978	1217
1356999790645356267		1219111	18845	28072	1190	372
1356999791146248067		1318302	52137	65299	4759	1199
1356999791646964743		1068359	16837	22444	1117	372
1356999792147665211		1469889	52691	68182	4995	1186
1356999792648477970		918539	19256	25822	1369	377
1356999793149183146		1808780	71678	96574	7204	1786
1356999793649898656		808177	18849	26034	1175	368
1356999794150602749		1849664	55635	73191	5102	1271
1356999794651284050		667909	18814	22598	1180	365
1356999795151974102		1908432	49615	64453	4666	1174
1356999795652676778		518720	16885	25322	1094	372
1356999796153634994		1997140	55843	71357	5145	1351
1356999796654318546		537841	19447	26107	1437	389
1356999797155013472		2068611	71067	94371	7272	1779
1356999797655712773		640557	18800	29010	1175	388
1356999798156405575		1829505	54529	68739	4944	1119
1356999798657166501		733840	16810	22666	1181	380
1356999799157885010		1701184	50743	65587	4846	1299
1356999799658646770		901919	16925	23265	1143	391
1356999800159333571		1520129	54978	73081	4947	1089
1356999800660214579		1060762	19560	27005	1349	381
1356999801161034338		1542877	70813	93659	6922	1706
1356999801661744515		1207437	16782	25103	1116	395
1356999802162446399		1278024	54893	69859	4688	1091
1356999802664033362		1323689	16895	23048	1115	388
1356999803164717622		1105055	49608	63760	4409	1054
1356999803665412840		1395981	16689	22250	1142	392
1356999804166116391		1389038	53035	68421	4663	1113
1356999804666907609		1702005	19244	24768	1215	387
1356999805167677076		1116042	71076	93405	6986	1890
1356999805668579085		1490215	16907	22962	1179	375
1356999806169502676		1180263	56023	72706	4790	897
1356999806670234061		1451365	16894	23346	1151	380
1356999807171038862		1046573	50089	65477	4846	1262
1356999807671824829		1266356	16756	22604	1128	392
1356999808172564297		1075139	51734	67401	4783	1162
1356999808673404931		1143966	19379	25445	1375	373
1356999809174131565		1327872	71222	93123	7109	1854
1356999809674918324		1071529	16879	22701	1113	372
1356999810175635334		1346275	52943	68701	5242	1294
1356999810676375093		851397	16798	22304	1128	376
1356999811181507660		1414880	49498	64899	4833	1098
1356999811682250170		749058	16724	21629	1185	364
1356999812183051054		1508089	51891	67447	5508	1218
1356999812683787772		658408	19218	25373	1292	408
1356999813184520239		1809107	71197	95481	7393	2108
1356999813685287665		532006	17011	23143	1109	379
1356999814185926425		1756765	58924	76597	5899	1552
1356999814686579602		426798	16871	23091	1142	360
1356999815187230820		1775701	49875	65051	4814	1110
1356999815687959871		335758	16743	21732	1119	609
1356999816188582006		1845151	54942	72407	5688	1353
1356999816689227516		264275	19330	24962	1314	572
1356999817189896901		1965966	72145	96001	7413	1997
1356999817690551578		370758	16884	22053	1217	524
1356999818191223463		1701208	52282	67646	4683	1100
1356999818691912264		887698	16708	21622	1231	480
1356999819192561107		1215815	53050	68900	4885	1386
1356999819693280867		966229	16793	21524	1164	524
1356999820193964043		1094385	51874	67095	4608	1215
1356999820694608345		1081786	19281	24752	1401	384
1356999821195381437		1147731	70122	92694	7116	2039
1356999821696033656		1161681	16916	22482	1162	388
1356999822196678416		873492	52330	67700	4736	1158
1356999822697295801		1258590	16752	21673	1154	511
1356999823198055102		779163	51023	67449	4685	1217
1356999823699774355		1365423	18749	22848	1135	412
1356999824200427657		673543	53565	68946	5101	1237
1356999824701073709		1471002	19270	25417	1523	401
1356999825201708052		748481	69088	91492	6782	1898
1356999825702324479		1509521	16877	22539	1105	388
1356999826207125840		584047	51857	65995	4839	1184
1356999826707780016		1460691	16824	21963	1097	376
1356999827208550609		682103	52853	67712	4855	1196
1356999827709249577		1361843	16801	22207	1251	508
1356999828210204210		744229	52275	66286	4926	1159
1356999828710843262		1306168	19295	25400	1305	360
1356999829211485438		954353	66858	87630	6591	1466
1356999829712149240		1196005	16983	25880	1147	375
1356999830212803958		934105	56041	71231	4936	1347
1356999830713559301		1142818	18935	28939	1160	388
1356999831214210727		983816	51681	64138	4534	1115
1356999831714848321		1039987	17064	23858	1175	376
1356999832215499247		1073925	56419	72683	5062	1304
1356999832716164757		945930	19295	25832	1349	377
1356999833216816892		1334652	68961	90774	6842	1686
1356999833717471152		829129	16838	22102	1196	375
1356999834218182661		1314217	56130	71756	5174	1417
1356999834718838880		744637	16812	23979	1080	391
1356999835219570306		1354273	51455	65173	4755	1003
1356999835720318232		662526	16843	23011	1164	368
1356999836221069241		1429202	53351	67407	5446	1245
1356999836721802917		580815	19336	25107	1287	391
1356999837222528885		1679685	68500	90637	7052	1749
1356999837723342352		487377	16837	22053	1150	364
1356999838224072362		1588190	53356	67890	5116	1202
1356999838724812205		430548	16931	22059	1096	372
1356999839225580839		1708308	54038	70958	5697	1479
1356999839726324473		360338	18904	22810	1236	557
1356999840227043900		1727024	52662	68557	5040	1177
1356999840727777867		322948	19323	24966	1294	380
1356999841228581418		1871733	69803	91755	7137	1724
1356999841729300428		379184	16879	22661	1109	392
1356999842230049687		1686218	56213	74918	5264	1467
1356999842730874946		433556	18879	23724	1148	401
1356999843231624289		1593391	49552	64742	4600	1114
1356999843733261126		478610	16819	21313	1120	388
1356999844233908469		1530992	53240	68958	5140	1241
1356999844734543604		553033	19284	25003	1248	379
1356999845235173198		1616263	69497	90444	7366	1670
1356999845735831374		626334	16916	24550	1216	391
1356999846236471843		1403583	54692	68825	4914	1135
1356999846737113353		713602	16861	22497	1159	384
1356999847237770196		1315571	53308	69023	5435	1416
1356999847738469414		786473	16796	20994	1162	388
1356999848239133424		1201535	52674	67366	4901	1193
1356999848739771142		1160984	19165	24322	1213	391
1356999849240425860		1179543	70790	93109	7101	1743
1356999849741082454		1046107	16936	22689	1216	388
1356999850241735630		886840	56028	72794	4963	1192
1356999850742400723		1186521	16669	20686	1080	384
1356999851243277607		706733	50385	64574	4554	1083
1356999851743907659		1303760	16673	20919	1111	388
1356999852244531252		596705	56091	71873	5097	1130
1356999852746199964		1434885	19261	24415	1364	392
1356999853246885682		612044	69994	91698	6794	1687
1356999853747514943		1459794	16917	22189	1065	380
1356999854248238452		535980	56274	72221	4918	1200
1356999854748884337		1354528	16725	24807	1168	367
1356999855249515555		641516	52298	64993	4617	1108
1356999855750164149		1243206	16901	22006	1138	368
1356999856250926616		781985	56574	73453	5071	1162
1356999856751582876		1080321	19261	25151	1258	364
1356999857252240428		1067460	70010	92435	6846	1715
1356999857753007020		954745	17044	23143	1171	461
1356999858253674655		1086490	55825	72844	5041	1164
1356999858754333207		798682	16815	21753	1137	376
1356999859254999633		1223905	53035	68634	4903	1271
1356999859755751851		664004	16809	21920	1113	375
1356999860256383653		1372031	55334	72948	4978	1253
1356999860757033371		510015	19366	25678	1339	389
1356999861257836713		1915478	70604	93568	7121	1760
1356999861758556014		339564	16851	22209	1098	388
1356999862259197524		1687580	56178	73686	5300	1422
1356999862759840659		216333	16800	22564	1029	380
1356999863260462669		1704147	50158	65377	5215	1155
1356999863761113596		220007	16873	21800	1121	380
1356999864262157562		1687278	56697	73905	6115	1377
1356999864762791947		295865	19304	28278	1440	448
1356999865263521290		1727385	71077	92159	7120	1669
1356999865764180216		498485	16941	22500	1101	384
1356999866264944892		1416758	56656	76390	5409	1563
1356999866765609861		660672	18894	23703	1205	409
1356999867266315245		1267498	53433	69728	5074	1365
1356999867766981297		758328	16691	24790	1157	383
1356999868267634473		1159530	59310	75060	5732	1463
1356999868768380233		891070	19355	25412	1327	385
1356999869269032534		1157128	70106	92364	7174	1784
1356999869769667461		985103	16799	21744	1093	388
1356999870270414137		888756	56114	72976	5298	1312
1356999870771135355		1130379	16844	22076	1168	380
1356999871272016988		729247	49896	66423	4653	1086
1356999871772756915		1234405	18860	23795	1156	373
1356999872273589840		628703	56528	72639	5012	1138
1356999872774333808		1334602	19309	24762	1314	393
1356999873274973693		670597	69742	92170	6549	1699
1356999873775624703		1403621	16800	22048	1134	388
1356999874276282713		491927	55965	72555	5231	1168
1356999874776925306		1397931	16908	22546	1141	388
1356999875277684815		577955	53554	69599	5083	1291
1356999875778499699		1282032	16920	23308	1072	376
1356999876279368583		694053	56322	72734	5056	1162
1356999876780112092		1200896	19337	25337	1342	372
1356999877280862268		960960	70019	91010	6604	1723
1356999877781596736		1013348	16569	20430	1071	372
1356999878282336745		992566	55790	70145	4924	1152
1356999878783175004		885862	16833	22644	1174	376
1356999879283920472		1271878	50489	65298	4544	1079
1356999879784649315		803976	16887	22792	1137	384
1356999880285370241		1313050	56505	72456	4974	1174
1356999880786130125		614897	19328	25548	1166	372
1356999881287024384		1593753	69978	89742	7422	1789
1356999881787762768		432519	16629	22354	1087	379
1356999882288568736		1634690	57857	71669	5577	1381
1356999882789282370		328989	16886	22757	1082	356
1356999883290035588		1704836	52884	67034	5521	1381
1356999883790773681		216136	16762	22795	1218	376
1356999884291492523		1735328	52089	67508	5000	1270
1356999884792235200		230482	19393	25097	1315	388
1356999885293028667		1805521	68598	89961	6975	1839
1356999885793770843		323285	16950	22322	1052	380
1356999886294701476		1591883	54654	73277	5069	1343
1356999886795474861		479830	18878	23111	1210	385
1356999887296263036		1421982	53218	68676	5143	1307
1356999887796905921		597388	16839	23270	1163	392
1356999888297564598		1354202	56061	73485	5427	1490
1356999888798255941		723479	19462	25347	1301	385
1356999889298894868		1297036	70950	95191	7229	1920
1356999889799565377		909171	16941	25650	1135	575
1356999890300419428		1064912	59464	77476	5484	1646
1356999890801177895		1016586	16932	22930	1096	388
1356999891302124237		876041	53081	69575	4752	1351
1356999891803012454		1173228	19744	29270	1222	589
1356999892303763922		776518	56349	71460	5221	1291
1356999892804573431		1296227	19495	26137	1341	384
1356999893305284607		735708	70195	92493	6907	1835
1356999893806012491		1420500	16955	22746	1051	384
1356999894306759417		481500	55836	72984	5218	1303
1356999894807483760		1447373	18908	28220	1205	396
1356999895308352019		502080	54697	68147	4906	1291
1356999895809094945		1395034	16875	22533	1080	364
1356999896309982453		605138	56297	73437	5009	1306
1356999896810729130		1279181	19327	26032	1277	372
1356999897311479931		877904	69350	92212	6923	1928
1356999897812225023		1133709	16768	22584	1063	356
1356999898313078324		932013	56047	73036	5425	1456
1356999898813818833		967602	16985	23186	1136	392
1356999899314579051		1042552	53507	69255	4912	1221
1356999899815326060		856450	17106	23234	1091	380
1356999900316104444		1177848	57160	74788	5164	1474
1356999900816871454		743890	19468	26055	1253	368
1356999901317795670		1443206	71026	94043	6862	1882
1356999901818613429		598119	16833	25397	1079	375
1356999902319336480		1426955	58286	74254	5429	1426
1356999902819988407		481716	16857	22296	1073	376
1356999903320615875		1559878	50824	66244	4742	1300
1356999903821244385		324920	16969	22752	1153	379
1356999904321884312		1713921	56594	73721	5462	1453
1356999904822539739		209154	19334	25159	1351	372
1356999905323297623		1853461	72830	98687	7610	2085
1356999905826523368		241302	18912	23045	1094	401
1356999906327436585		1687509	57059	71912	5391	1439
1356999906828256802		352440	16789	20787	1121	399
1356999907328999561		1563906	55425	71059	5486	1463
1356999907830680190		476676	16715	20559	1182	388
1356999908331427158		1436770	56689	71710	5934	1531
1356999908832187709		646067	19144	24307	1271	384
1356999909332971135		1402781	71267	93779	7811	2091
1356999909833717394		761627	18950	25454	1162	413
1356999910334531861		1185663	57349	71216	5790	1613
1356999910835339954		847068	16684	21373	1154	396
1356999911336248046		1012186	49881	62721	5201	1203
1356999911837491010		1002085	16893	22187	1102	384
1356999912338313353		1110888	56962	74256	5351	1436
1356999912839041737		1213996	19362	25663	1370	389
1356999913339781122		813211	69998	93039	6876	1813
1356999913840498673		1304374	16916	22275	1115	388
1356999914341221724		621264	56437	75466	5004	1348
1356999914841943108		1458511	18878	23132	1092	381
1356999915342684660		458543	50464	64620	4914	1374
1356999915845158492		1450059	16911	22092	1106	411
1356999916347028245		510973	58369	74873	5189	1183
1356999916847831796		1400131	19393	26042	1312	376
1356999917348561389		766046	70643	95825	6685	1543
1356999917849212524		1265709	18906	23279	1060	381
1356999918350003283		750118	56307	72489	4832	1148
1356999918850646043		1130287	16851	22161	1089	376
1356999919351313344		841384	51243	66650	4659	1127
1356999919852075062		1015491	16870	24696	1123	387
1356999920352703447		1026870	55503	69888	4903	1102
1356999920855380945		852987	19360	25321	1338	384
1356999921356349036		1296648	70770	92549	6688	1755
1356999921857081546		670861	16962	22424	1094	372
1356999922357828097		1303143	56267	72533	5175	1194
1356999922858654147		567463	16890	24605	1052	367
1356999923359372699		1439712	52906	64986	5206	1216
1356999923860117875		435084	16830	24463	1087	383
1356999924360853801		1578984	55243	68987	5602	1193
1356999924861576352		315331	19398	25569	1313	376
1356999925363299481		1824536	70747	94017	7369	1931
1356999925865428065		220365	18916	25998	1206	385
1356999926366392282		1713774	53257	69834	5155	1295
1356999926867126666		218446	17000	22493	1105	380
1356999927367862717		1630715	50322	64039	4695	1195
1356999927868625935		297447	16932	22389	1029	384
1356999928369373444		1568812	52573	68538	4936	1212
1356999928870095746		417673	19402	25907	1360	404
1356999929370861422		1626878	71109	93432	7422	1815
1356999929871612556		459794	16831	23852	1100	387
1356999930372352315		1430255	58329	73058	5805	1351
1356999930873074200		640518	16999	22420	1077	392
1356999931374029041		1236326	51787	66510	4839	1290
1356999931874763967		778154	16913	22288	1113	384
1356999932375420061		1120580	56861	73584	5352	1372
1356999932876035112		914667	19345	25710	1308	388
1356999933376677956		1108978	71351	94517	7176	1743
1356999933877301258		1031314	16989	22706	1094	384
1356999934377999309		863585	55677	71317	5255	1547
1356999934878618652		1157988	17004	22762	1175	396
1356999934943224361		339643	16877	22157	1035	364
