#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437510148043653152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510148988618920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510149943654188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510150897691544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510151847683749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510152802790517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510153744389966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510154697966199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510155667897446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510156628680107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510157577966649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510158537797606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510159494651825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510160447806934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510161407787473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510162372336535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510163328700256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510164293694441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510165237829380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510166202927732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510167149219078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510168108726620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510169072867600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510170028614699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510170997777867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510171944729169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510172907790446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510173867957693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510174818046816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510175772821502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510176728696809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510177687786185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510178648080682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510179612951077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510180567893971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510181517890594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510182493017446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510183452875444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510184417908005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510185369480163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510186328749123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510187293873433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510188247872664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510189207856288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510190172331101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510191129965692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510192097795325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510193050889977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510194013291173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510194982278134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510195938658481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510196907952441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510197873003127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510198838680477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510199797349897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510200752805082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510201707849518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510202657466101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510203617916765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510204580122671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510205543804321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510206479528337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510207197901968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510208157810634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510209114154523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510210078712961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510211037872422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510211967384173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510212670295451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510213387953419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510214348787498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510215307949125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510216272089773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510217228709661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510218193189267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510219153745055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510220117978037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510221071730978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510222037939743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510223003427386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510223968186116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510224929843983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510225892026431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510226857947698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510227799170275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510228697953280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510229658858150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510230613725921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510231577837195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510232538100110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510233514119584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510234473883668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510235428794772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510236389830434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510237353390043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510238318086648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510239292979753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510240247948232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510241087894106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510242052945627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510243013803914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510243967786939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510244928696477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510245887857647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510246847836230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510247812987125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510248762849125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510249717919854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510250667858062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510251630022970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510252584067286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510253538233394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510254498144561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510255453000624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510256412988708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510257376449693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510258329738305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510259302775292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510260262780084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510261223819371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510262186266305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510263147903183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510264108048817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510265068240701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510266028798125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510266986575269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510267948185731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510268908143199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510269868898790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510270828797134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510271792159129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510272752832553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510273708732456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510274667924761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510275637802438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510276601366850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510277567961208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510278528909672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510279492954624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510280453063176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510281421765108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510282383158696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510283347965436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510284292786303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510285252718272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510286203294864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510287167838814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510288128687238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510289082747399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510290037710557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510290987594736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510291937663955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510292892763821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510293848570849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510294793640882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510295730171368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510296687691681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510297643634460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510298592788017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510299548650213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510300492669959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510301447829699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510302397644420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510303347724599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510304297862569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510305247589707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510306202644323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510307147675815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510308097734702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510309052621486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510310007679143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510310952723135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510311907654627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510312849477466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510313802701507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510314753634640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510315707658386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510316667296108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510317617779036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510318572727153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510319528673349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510320482875010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510321430176118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510322372645997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510323333035257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510324293041020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510325268798049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510326217961982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510327182848932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510328147834757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510329107800395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510330067933907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510331018396085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510331982873454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510332948847191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510333902969979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510334873867404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510335828834563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510336788876409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510337743917026	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1437510338718119937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510339683009096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510340643999772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510341613202329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510342573242717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510343361572125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510344318278152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510345286402173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510346253074283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510347218015275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510348187553040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510349148270509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510350113145460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510351078615825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510352048008215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510353013129457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510353973446970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510354930208455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510355903081456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510356868373114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510357823877147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510358783086789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510359748184073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510360689809540	CORE_4	0	0	6.25	89.58	4.16	0	0	0	0	0
1437510361390527028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510362323131200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510363292234217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510364258998077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510365223855196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510366193013005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510367158111497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510368138054927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510369097938692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510370068378870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510371033932069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510371992914213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510372959049452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510373912936700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510374883007297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510375843016145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510376813040742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510377783860669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510378734941138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510379713016243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510380668162320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510381643030689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510382608880470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510383573003426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510384545037598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510385503128830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510386449535361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510387173125836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510388143275308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510389119037923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510390082620256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510391043042353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510392013057701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510392983127882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510393953029980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510394918179807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510395878575362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510396843129234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510397807948979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510398768024827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510399734980188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510400692968421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510401658841203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510402618180597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510403583888505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510404543034108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510405474902326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510406196039604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510407174170168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510408138811456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510409097966059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510410068758196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510411031132910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510411997917856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510412963855596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510413927796596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510414912898297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510415883820851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510416846583355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510417808741237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510418768293964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510419743467291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510420717888622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510421678378719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510422663973711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510423619234081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510424586885106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510425558799156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510426518883089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510427478896897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510428443809352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510429403819993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510430373071804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510431348872088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510432307939192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510433273978683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510434237158437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510435208819154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510436168850671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510437123188254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510438088814914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510439048863514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510439998458367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510440973874569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510441943029548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510442898224294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510443877954436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510444850482025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510445849701543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510446801395263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510447650178751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510448535536585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510449501283162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510450468276400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510451445017680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510452395119115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510453359230448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510454317775306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510455193417097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510456060267468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510457022639809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510458002610868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510458968635235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510459943617315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510460912530420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510461880218197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510462858588888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510463822295099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510464801287661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510465763618878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510466736236218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510467717974394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510468668213954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510469653732906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510470639995980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510471598448214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510472566661864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510473526957590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510474481967254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510475465952755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510476429559258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510477385950334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510478353912194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510479285718166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510480259946916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510481226606365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510482183708063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510483168936809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510484117756958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510485084716448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510486064266134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510487025541940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510488000933144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
