#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015744563211146	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		41738695	7522456	10810551	1190165	213623
1357015745092892237	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		43595669	7519884	10377620	1320281	227681
1357015745607513708	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		44511719	7643542	10279522	1418647	217462
1357015746118301159	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42301998	7737910	11256052	1182595	202407
1357015746648415456	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43831708	7053571	9062534	1474971	265785
1357015747166781905	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		44551660	8349310	12611342	1150695	268221
1357015747694255842	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		43379586	7155362	9312355	1415951	231897
1357015748232973298	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42904180	7645554	10778505	1271083	230248
1357015748755856929	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42792989	7485379	10437682	1278362	213904
1357015749279475680	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43601545	7299115	9616888	1400893	202717
1357015749800160241	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		40444839	7525082	11247512	1069666	214698
1357015750317762319	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43512539	7081733	8984742	1469666	215391
1357015750844438178	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42878616	7882458	11700006	1142263	223416
1357015751358155820	consumer_jpeg_c	200	57	0.900000	0.020000	0.018000		51985457	8916304	11751479	1670478	251687
1357015751873853826	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		44001428	8352540	12649528	1129444	232012
1357015752391208072	consumer_jpeg_c	200	58	0.900000	0.022000	0.020000		44087623	7209462	9210589	1480574	230760
1357015752907650032	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		42972750	7803428	11315129	1202863	238464
1357015753442526177	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		52494735	9368940	13118123	1528467	235117
1357015753959827507	consumer_jpeg_c	200	58	0.900000	0.022000	0.020000		45213604	7546250	9848447	1490915	257528
1357015754473412441	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		41605602	7737305	11546987	1103721	215167
1357015755000549256	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		45359227	7484392	9509934	1528242	214054
1357015755522804099	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43056551	7955307	11764197	1164044	231401
1357015756051341363	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		43990444	7390693	9947916	1372421	228820
1357015756566308749	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42062151	7290668	10081615	1272067	219942
1357015757080127765	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		46477003	8341853	11879578	1334933	261313
1357015757602078693	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		43679353	7160575	9097495	1480276	212571
1357015758118188655	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		41199113	7867113	11980518	1040608	204769
1357015758633907661	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		45057214	7277857	9384891	1502210	279667
1357015759161727680	consumer_jpeg_c	200	57	0.900000	0.019000	0.017000		43481123	7849790	11275693	1243041	248074
1357015759669179609	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42381727	7256274	9845810	1325066	217930
1357015760194941848	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		43856417	7535534	10196755	1378994	228003
1357015760723393946	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		42860840	7761395	11222424	1209642	228282
1357015761250647343	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		43608351	6931010	8728905	1445257	194184
1357015761790974081	network_dijkstra	200	57	0.900000	0.019000	0.017000		11069389	1940879	2896452	279617	88809
1357015762320932713	network_dijkstra	200	56	0.900000	0.015000	0.013000		16683983	1830515	2546546	321288	75045
1357015762846024622	network_dijkstra	200	56	0.900000	0.015000	0.013000		12514516	1695250	2401359	279261	93637
1357015763380924558	network_dijkstra	200	56	0.900000	0.015000	0.013000		15203082	1694797	2233022	333602	63687
1357015763907278044	network_dijkstra	200	56	0.900000	0.015000	0.013000		6528136	1091331	1666803	147639	34653
1357015764435919725	network_dijkstra	200	56	0.900000	0.015000	0.013000		16343813	1760478	2308312	356335	71439
1357015764965942481	network_dijkstra	200	56	0.900000	0.014000	0.012000		11933180	1764463	2599715	262074	69123
1357015765489389984	network_dijkstra	200	56	0.900000	0.015000	0.013000		22310614	3275583	4943092	507811	163983
1357015766020932272	network_dijkstra	200	56	0.900000	0.015000	0.013000		25548371	3792188	5301892	622911	136417
1357015766550935612	network_dijkstra	200	56	0.900000	0.017000	0.015000		21218554	3727544	5458166	535770	123115
1357015767075393109	network_dijkstra	200	56	0.900000	0.015000	0.013000		37805751	5951758	8789961	937718	234784
1357015767606002111	network_dijkstra	200	56	0.900000	0.017000	0.015000		24073734	3967588	6959270	528021	262188
1357015768128115788	network_dijkstra	200	56	0.900000	0.015000	0.013000		15367238	1792412	2457556	325077	75077
1357015768660940820	network_dijkstra	200	56	0.900000	0.015000	0.013000		13314627	1675677	2301689	301017	62784
1357015769190944159	network_dijkstra	200	56	0.900000	0.015000	0.013000		13404280	1927315	2778868	308777	105890
1357015769721091831	network_dijkstra	200	56	0.900000	0.015000	0.013000		16583180	1811254	2384451	353665	69040
1357015770255973684	office_stringsearch1	200	60	0.900000	0.015000	0.013000		10669597	1704083	2497182	253141	60341
1357015770785949191	office_stringsearch1	200	56	0.900000	0.015000	0.013000		16527492	1846780	2449116	357358	70725
1357015771310491728	office_stringsearch1	200	57	0.900000	0.015000	0.013000		12796983	1747977	2568846	266112	69773
1357015771840958649	office_stringsearch1	200	59	0.900000	0.015000	0.013000		30838290	4708092	8392773	668737	309349
1357015772366017517	office_stringsearch1	200	58	0.900000	0.017000	0.015000		16260004	1820848	2521128	333827	96938
1357015772900949869	office_stringsearch1	200	56	0.900000	0.015000	0.013000		16820806	1919380	2618472	334812	57827
1357015773430974667	office_stringsearch1	200	56	0.900000	0.015000	0.013000		10029814	1457142	2049317	246393	57574
1357015773956079452	office_stringsearch1	200	57	0.900000	0.014000	0.012000		17105940	2307919	3255243	372972	111502
1357015774490939180	office_stringsearch1	200	59	0.900000	0.015000	0.013000		14633670	1741331	2432996	301035	75983
1357015775013035732	office_stringsearch1	200	58	0.900000	0.015000	0.013000		11275571	1739049	2593464	253442	73426
1357015775545084434	office_stringsearch1	200	58	0.900000	0.015000	0.013000		18559711	2147114	2902301	404077	101584
1357015776075929019	office_stringsearch1	200	58	0.900000	0.015000	0.013000		8651198	1387788	2075609	191674	44821
1357015776596023958	office_stringsearch1	200	59	0.900000	0.015000	0.013000		16321198	1942958	2688519	362430	102242
1357015777130972144	office_stringsearch1	200	57	0.900000	0.015000	0.013000		14519955	1901003	2650634	325258	81863
1357015777660936650	office_stringsearch1	200	59	0.900000	0.015000	0.013000		13005238	1905007	2781787	295599	95428
1357015778187420510	office_stringsearch1	200	57	0.900000	0.015000	0.013000		16356873	1781995	2352657	348179	70261
1357015778725935592	office_stringsearch1	200	58	0.900000	0.015000	0.013000		7341385	1249746	1874452	181801	49373
1357015779255947014	office_stringsearch1	200	58	0.900000	0.015000	0.013000		15944847	1790996	2244069	381195	59945
1357015779779416267	office_stringsearch1	200	56	0.900000	0.015000	0.013000		11927942	1541973	2187603	254969	57763
1357015780320934248	office_stringsearch1	200	56	0.900000	0.015000	0.013000		12370960	1680957	2363380	286096	62291
1357015780836102632	office_stringsearch1	200	56	0.900000	0.014000	0.012000		15794008	1712846	2237414	339963	58259
1357015781370927902	office_stringsearch1	200	59	0.900000	0.015000	0.013000		9068873	1636541	2488020	220200	57823
1357015781900964283	security_blowfish_d	200	61	0.900000	0.016000	0.014000		10657636	1447517	1982709	256086	59647
1357015782428076347	security_blowfish_d	200	60	0.900000	0.014000	0.012000		14080516	1856862	2617990	318931	107121
1357015782958019646	security_blowfish_d	200	62	0.900000	0.015000	0.013000		16742853	2047585	2853328	356985	84985
1357015783490340222	security_blowfish_d	200	61	0.900000	0.016000	0.014000		6888806	999236	1460170	158176	40283
1357015784018055783	security_blowfish_d	200	62	0.900000	0.015000	0.013000		21933586	2837161	3936066	471354	118836
1357015784550951439	security_blowfish_d	200	62	0.900000	0.016000	0.014000		9138258	1417069	2111612	197142	40806
1357015785075376144	security_blowfish_d	200	61	0.900000	0.015000	0.013000		15648794	1913895	2637627	339126	80212
1357015785615939089	security_blowfish_d	200	63	0.900000	0.015000	0.013000		14284980	1784688	2578979	287893	71060
1357015786145958553	security_blowfish_d	200	62	0.900000	0.015000	0.013000		11132272	1611928	2394443	240809	61665
1357015786673133784	security_blowfish_d	200	62	0.900000	0.015000	0.013000		16706187	1843878	2406449	368815	66332
1357015787205942107	security_blowfish_d	200	63	0.900000	0.016000	0.014000		10089349	1711350	2589165	235768	64874
1357015787725977005	security_blowfish_d	200	61	0.900000	0.016000	0.014000		16712833	2007997	2766632	347502	74848
1357015788268102524	security_blowfish_d	200	63	0.900000	0.015000	0.013000		11491861	1410490	2000020	237126	65266
1357015788800946930	security_blowfish_d	200	63	0.900000	0.017000	0.015000		12695408	1687481	2479500	284835	102634
1357015789320299332	security_blowfish_d	200	61	0.900000	0.016000	0.014000		16848097	1914179	2520315	368449	90935
1357015789865954372	security_blowfish_d	200	63	0.900000	0.015000	0.013000		10617306	1881811	2761648	280120	88051
1357015790395938170	security_blowfish_d	200	63	0.900000	0.015000	0.013000		17115213	1911425	2633959	338336	71596
1357015790926030842	security_blowfish_d	200	62	0.900000	0.016000	0.014000		14018723	1845092	2660769	292462	71257
1357015791460949403	security_blowfish_d	200	63	0.900000	0.017000	0.015000		15096178	1691417	2224286	328100	62030
1357015791981001551	security_blowfish_d	200	62	0.900000	0.016000	0.014000		8317099	1351242	2030480	195000	53472
1357015792515999194	security_blowfish_d	200	63	0.900000	0.016000	0.014000		20506242	2561575	3620255	418904	107745
1357015793045958076	security_blowfish_d	200	63	0.900000	0.017000	0.015000		9339161	1366440	1972214	224359	61181
1357015793568262877	security_blowfish_d	200	61	0.900000	0.015000	0.013000		12695502	1432768	2043248	230977	37193
1357015794105942630	security_blowfish_d	200	63	0.900000	0.015000	0.013000		14018727	1669437	2376474	273269	58521
1357015794635944178	security_blowfish_d	200	63	0.900000	0.016000	0.014000		14159166	2214805	3331076	337230	130376
1357015795154396168	security_blowfish_d	200	62	0.900000	0.017000	0.015000		17365637	1940488	2640604	357700	93953
1357015795695941815	security_blowfish_d	200	63	0.900000	0.016000	0.014000		8824525	1440951	2182413	202368	62137
1357015796220466603	security_blowfish_d	200	62	0.900000	0.015000	0.013000		20257787	2485621	3321071	449349	88467
1357015796751010856	telecom_adpcm_c	200	64	0.900000	0.017000	0.015000		12621206	1649773	2318225	275031	65196
1357015797280939696	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		16033061	2401223	3452164	369647	89805
1357015797804969945	telecom_adpcm_c	200	62	0.900000	0.016000	0.014000		19039982	2275287	3199312	379376	124640
1357015798335950571	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		6140488	1036333	1576138	149553	53732
1357015798865947035	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		17002774	1882492	2585141	339917	67327
1357015799387930922	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		12444335	1833700	2702538	273473	70331
1357015799911094967	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		12841822	1598246	2131405	292802	43923
1357015800444348830	telecom_adpcm_c	200	61	0.900000	0.015000	0.013000		8706861	1377491	2077972	196659	55587
1357015800975951827	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		21142818	2535803	3442705	503881	162502
1357015801505961166	telecom_adpcm_c	200	63	0.900000	0.017000	0.015000		10296275	1628786	2426850	237906	68834
1357015802025294776	telecom_adpcm_c	200	61	0.900000	0.015000	0.013000		14681881	1684889	2416766	274392	63010
1357015802560954916	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		16362909	2238404	3167216	360197	78732
1357015803091043338	telecom_adpcm_c	200	61	0.900000	0.016000	0.014000		10461992	1450669	2142464	222690	70307
1357015803620939470	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		16284359	1758648	2327139	340613	66515
1357015804150936893	telecom_adpcm_c	200	63	0.900000	0.015000	0.013000		8098230	1416198	2161201	194635	55163
1357015804683085762	telecom_adpcm_c	200	61	0.900000	0.015000	0.013000		15667220	1689367	2239422	325968	57714
1357015805215940293	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		12820486	1772344	2478445	307953	70792
1357015805741105286	telecom_adpcm_c	200	63	0.900000	0.016000	0.014000		11652486	1524782	2120523	256759	40322
