#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357102793818548176	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	159729	18399	20723	1216	400
1357102794347261192	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	141349	18222	23166	1460	384
1357102794870422560	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	155061	18310	22814	1238	380
1357102795399171825	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	149249	17404	23567	1316	391
1357102795936883019	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	155767	19565	24876	1387	389
1357102796461645631	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	269060	37412	51011	3717	1085
1357102796997907330	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	141410	17595	22557	1370	493
1357102797531975120	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	161715	18379	22813	1219	397
1357102798056644274	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	149406	17272	23679	1330	408
1357102798578870395	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	151625	19456	23192	1255	375
1357102799114915219	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	141220	17194	23320	1456	414
1357102799644805565	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	154655	19556	24376	1148	387
1357102800179073853	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	136429	18404	27248	1439	389
1357102800716699714	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	281368	38804	48672	3578	1052
1357102801258168187	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	121885	17646	24124	1392	445
1357102801796068422	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	143340	19519	23491	1286	373
1357102802327264846	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	142787	18283	26641	1550	399
1357102802867929697	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	166389	22756	27608	1533	509
1357102803397028628	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	175276	22046	28730	1424	494
1357102803930078713	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	151797	17317	22610	1195	385
1357102804461760802	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	289518	39043	52795	3970	1152
1357102804990096235	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	142262	16378	28374	1550	502
1357102805535309237	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	171304	21531	22226	1303	403
1357102806063601671	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	145073	18348	27090	1517	402
1357102806600926741	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	154818	18571	23178	1313	411
1357102807138156062	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	166602	21758	26575	1348	373
1357102807671807561	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	141920	17306	23775	1336	409
1357102808218043268	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	151567	19151	23168	1308	375
1357102808735631821	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	273925	37500	50799	3794	1124
1357102809271625396	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	103954	17930	25197	1514	398
1357102809816447733	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	158410	21205	26862	1476	401
1357102810360723154	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	162831	22541	30636	1606	407
1357102810896051648	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	161797	21279	28385	1542	463
1357102811433791967	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	190509	24980	32290	1529	439
1357102811961246695	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	142507	17816	24502	1374	413
1357102812495705358	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	292361	40753	56398	3907	1014
1357102813031614975	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	154669	20377	26798	1536	400
1357102813568001465	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	163982	22797	31862	1653	391
1357102814097718644	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	166235	21205	28517	1443	401
1357102814615249781	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	161366	21902	29633	1504	474
1357102815148859863	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	165242	21665	29731	1530	435
1357102815682742112	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	150216	16587	26282	1453	471
1357102816217583565	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	169236	19695	20419	1177	419
1357102816750666525	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	269241	37390	50769	3653	1020
1357102817277065090	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	128505	16853	21796	1249	383
1357102817806778186	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	129868	22666	29373	1391	379
1357102818344595754	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	166258	26108	33421	1745	601
1357102818890036714	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	165275	17802	23577	1352	427
1357102819425033625	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	160713	21976	29453	1490	402
1357102819951486857	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	161121	22005	29584	1518	402
1357102820496219569	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	303265	42808	59621	4044	1170
1357102821032278393	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	164815	19164	23742	1354	371
1357102821566528057	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	151664	17269	22470	1332	394
1357102822104431375	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	138123	17006	22018	1276	391
1357102822639384328	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	162940	22537	29777	1618	415
1357102823171553916	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	160341	20208	24558	1316	382
1357102823699102769	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	135978	17395	23513	1452	396
1357102824226383040	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	148904	19213	23886	1192	387
1357102824740042439	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	272911	37062	50110	3740	1274
1357102825269985201	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	135618	17434	22702	1425	423
1357102825806389733	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	115488	18806	26964	1583	387
1357102826344078218	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	156377	23431	28853	1513	395
1357102826855348376	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	161961	20776	26460	1420	424
1357102827387128090	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	139642	18014	22630	1373	392
1357102827908714963	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	153306	24389	33099	1815	615
1357102828439339680	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	330497	39799	54302	3928	1193
1357102828977398415	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	147373	16205	20559	1271	386
1357102829515069192	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	153217	16941	21297	1284	396
1357102830051467349	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	150649	15841	20049	1257	382
1357102830579856032	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	145934	17607	23345	1360	403
1357102831094065180	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	152118	19787	25204	1502	535
1357102831635829069	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	176094	22233	28417	1542	497
1357102832160641098	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	142827	17360	23719	1307	391
1357102832683829174	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	290323	42066	56583	4156	1096
1357102833215648512	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	149643	18810	25729	1255	383
1357102833748085891	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	136754	16867	21859	1218	376
1357102834280797810	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	142262	15547	18697	1113	362
1357102834816929050	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	137215	15888	19972	1101	382
1357102835351600588	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	131612	17236	21709	1262	392
1357102835890234320	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	147106	15880	20155	1163	368
1357102836427567599	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	294041	38356	51322	3897	1340
1357102836962548927	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	143651	18587	24584	1559	411
1357102837488411994	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	148879	19859	26398	1466	400
1357102838031058130	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	166542	20707	26727	1480	398
1357102838566011541	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	137359	18014	25438	1486	388
1357102839107886596	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	148488	19927	23896	1363	396
1357102839642531425	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	161269	21103	27635	1423	397
1357102840176437798	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	163802	21309	27786	1438	391
1357102840700854370	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	283571	38262	52197	3891	1217
1357102841240839807	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	140323	18389	25176	1528	377
1357102841785689185	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	153834	18433	23801	1190	366
1357102842320956595	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	138380	19253	22766	1349	443
1357102842873944946	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	143359	21589	28908	1502	463
1357102843409014982	consumer_jpeg_d	800	52	0.900000	0.171000	0.159000	151083	16769	21504	1202	396
1357102843944601600	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	549555	15546	18214	1165	379
1357102844479522970	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	701963	39003	53232	3969	1168
1357102845016167209	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	598652	17255	22930	1337	376
1357102845551632536	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	561016	16099	20903	1251	388
1357102846077326478	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	624312	18677	23991	1332	416
1357102846607117657	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	664009	14347	18031	1154	360
1357102847132700808	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	700538	17164	26662	1509	537
1357102847663071110	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	711780	23120	24282	1334	383
1357102848200141806	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	562967	17630	23177	1334	402
1357102848745691682	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	609276	38340	51973	4026	1300
1357102849285013537	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	476571	16168	21415	1299	390
1357102849815531505	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	469919	17122	21378	1316	376
1357102850355151818	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	476303	17672	22301	1293	401
1357102850888020403	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	457937	15896	20137	1242	447
1357102851418530871	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	522222	21522	27484	1432	389
1357102851947985176	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	485255	17190	22082	1273	398
1357102852484709456	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	610042	39028	52376	3914	1161
1357102853011461937	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	496563	15553	19997	1172	408
1357102853545837767	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	636807	17320	21966	1263	392
1357102854080657804	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	731521	15821	20300	1180	385
1357102854611624146	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	713088	17111	21233	1211	383
1357102855157312979	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	695447	16031	20038	1211	396
1357102855693262429	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	747570	17178	21968	1236	396
1357102856236003231	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	532707	15936	20077	1158	384
1357102856773997049	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	614397	38256	51668	3938	1258
1357102857306592385	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	457320	17288	22022	1313	406
1357102857840943465	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	464218	16665	21056	1249	398
1357102858367617405	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	431489	17127	22153	1248	388
1357102858897451167	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	394191	15865	19989	1198	374
1357102859425968642	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	493336	17578	23413	1393	392
1357102859962033508	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	505160	19493	24476	1352	398
1357102860490988189	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	579719	35149	47891	3621	1180
1357102861037042522	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	456131	17525	23713	1428	401
1357102861570664146	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	454528	19182	22854	1284	371
1357102862101591488	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	452339	17466	23527	1312	405
1357102862634041241	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	583368	19148	22956	1282	371
1357102863170350606	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	713176	17549	21777	1283	402
1357102863704685061	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	478427	15596	19882	1101	374
1357102864240655011	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	488488	17295	22074	1213	388
1357102864761516720	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	571270	37463	51114	3634	1066
1357102865279124856	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	478899	15929	20592	1293	378
1357102865799671316	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	486020	17289	21845	1295	420
1357102866336017223	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	379729	15683	19490	1194	370
1357102866866680441	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	671720	15574	19510	1379	494
1357102867405902380	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	782248	21763	27782	1266	405
1357102867941474247	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	735506	17286	21935	1216	394
1357102868478422777	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	887280	38825	52274	3904	1201
1357102869013184647	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	782095	15515	20048	1181	368
1357102869553416416	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	740386	17063	21638	1219	392
1357102870080880645	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	452296	16335	20541	1319	402
1357102870619570793	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	405313	17381	22872	1241	407
1357102871149438139	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	430322	18957	22579	1286	369
1357102871660680880	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	440340	17569	23511	1283	403
1357102872188487982	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	634195	19242	23764	1297	367
1357102872723714559	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	907846	39472	53464	4120	1414
1357102873261385628	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	734514	17546	22597	1406	406
1357102873794848586	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	465659	15492	19369	1063	370
1357102874330662078	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	518467	17144	21892	1240	392
1357102874864525119	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	719150	17168	21641	1233	385
1357102875393549008	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	730260	15514	19564	1185	376
1357102875922447398	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	468304	17629	23527	1341	411
1357102876469441186	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	609225	41081	54916	3983	1140
1357102877002064189	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	464512	19884	25313	1465	388
1357102877533241488	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	431604	17955	22090	1328	388
1357102878071867887	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	471766	18493	23161	1267	392
1357102878595919210	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	436462	20718	26549	1434	491
1357102879123871229	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	496419	15736	20288	1166	411
1357102879647762635	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	567001	17290	22442	1255	402
1357102880181758717	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	738679	15912	20215	1161	367
1357102880716127172	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	892817	36750	49528	3679	1188
1357102881233524767	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	616948	17064	22161	1281	390
1357102881754561934	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	431759	16404	20906	1302	402
1357102882285857233	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	429832	17245	22913	1253	383
1357102882822508722	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	471905	19462	22799	1608	505
1357102883349528577	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	518369	21574	28171	1291	416
1357102883877797969	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	731584	20003	25440	1452	447
1357102884408511228	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	578373	37467	51791	3757	988
1357102884938469156	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	353897	17919	24610	1485	403
1357102885470815202	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	389238	22373	26294	1390	393
1357102885994570234	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	360029	16894	21220	1329	380
1357102886534641087	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	380394	19329	23729	1228	404
1357102887048284945	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	342326	18523	27686	1500	404
1357102887592717241	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	416001	18457	21112	1186	400
1357102888127268237	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	439089	16974	21753	1232	384
1357102888640669096	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	580183	38181	53061	3735	993
1357102889151411172	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	413304	18961	23077	1295	365
1357102889679025650	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	447320	17615	23694	1378	413
1357102890209444118	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	409705	19508	23811	1347	389
1357102890736892305	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	495713	16846	20434	1168	370
1357102891285094839	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	759732	15861	20045	1218	384
1357102891813283440	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	755388	17530	22850	1327	401
1357102892341885956	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	741307	15630	20320	1086	370
1357102892878191446	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	553848	37715	49532	3723	1083
1357102893409712536	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	613439	15759	19915	1222	371
1357102893924987055	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	632447	17759	22626	1141	402
1357102894453925570	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	494120	15529	19927	1137	375
1357102894983146501	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	538358	17199	21418	1205	391
1357102895517583247	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	757200	15861	20071	1219	390
1357102896050875873	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	771393	17243	22047	1237	400
1357102896588548525	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	930372	39230	52291	4017	1323
1357102897125619388	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	769247	15662	20163	1267	372
1357102897645932973	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	964945	17612	22909	1386	398
1357102898179616431	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	877736	15601	20227	1154	370
1357102898699795684	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	668650	17649	23758	1372	417
1357102899242904776	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	523271	19307	23179	1309	385
1357102899762514614	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	500502	17215	22125	1332	388
1357102900278143674	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	483370	16015	20497	1159	404
1357102900820314644	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	596481	37409	49326	3812	1177
1357102901348800453	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	517469	17561	24352	1415	440
1357102901879718753	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	587924	19435	23702	1394	364
1357102902413621043	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	480200	16579	22526	1350	444
1357102902964159693	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	425842	17894	24851	1462	423
1357102903498660898	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	456697	22743	27799	1393	389
1357102904036076885	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	400186	17633	24969	1516	388
1357102904558752754	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	577158	40914	56807	3959	1130
1357102905076845972	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	481684	18319	20072	1190	370
1357102905615031206	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	413072	18326	27294	1582	405
1357102906165168358	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	487730	22391	26906	1428	385
1357102906695318536	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	475063	16865	22030	1185	363
1357102907219795941	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	588442	19599	24759	1281	371
1357102907747170711	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	663940	17022	21806	1249	375
1357102908271112868	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	617626	16292	21002	1233	398
1357102908800408923	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	627628	37782	51105	3840	1156
1357102909348364625	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	518620	17461	22203	1409	398
1357102909876491559	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	590931	15556	19887	1100	368
1357102910402501501	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	626748	17161	21832	1312	392
1357102910935015254	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	615053	17585	21848	1304	385
1357102911464513600	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	485313	15340	19455	1094	366
1357102911988432424	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	431799	18848	27083	1493	393
1357102912521966631	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	579578	44348	60201	4147	1039
1357102913054615467	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	379700	19946	24215	1506	384
1357102913581926488	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	379134	21120	27543	1469	401
1357102914110867045	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	406342	21953	28245	1576	386
1357102914646936577	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	575106	21145	27967	1425	397
1357102915164465714	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	385093	18280	27494	1559	393
1357102915708728594	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	356058	23729	29428	1585	397
1357102916256015423	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	380385	21967	29637	1531	382
1357102916784098732	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	559376	41912	57144	4010	1241
1357102917318511604	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	430768	16410	22504	1258	389
1357102917828827556	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	360981	16895	21848	1179	372
1357102918367927996	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	530975	15554	17903	1103	372
1357102918921224304	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	350628	17259	22040	1223	400
1357102919447606952	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	376250	17231	21509	1228	390
1357102919988414761	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	324575	21280	27397	1306	490
1357102920535656464	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	528801	40697	55628	4203	1204
1357102921064370980	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	297087	18260	23003	1208	359
1357102921589896507	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	258462	18348	26684	1553	405
1357102922117185986	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	340075	22770	26835	1406	396
1357102922649615572	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	398793	21482	29528	1507	395
1357102923184630775	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	369415	17983	22448	1314	376
1357102923718882897	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	348520	18413	24090	1125	370
1357102924247922454	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	250467	18392	27158	1522	398
1357102924763837596	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	430382	41174	56826	3998	1058
1357102925282676186	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	336333	23502	28839	1571	397
1357102925810716371	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	351442	20735	26532	1418	398
1357102926342375044	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	360451	16979	21941	1274	415
1357102926872688346	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	323764	19928	26720	1420	385
1357102927395824505	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	271532	17009	22298	1239	383
1357102927939698595	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	323996	19470	24093	1299	367
1357102928472753346	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	420910	40150	51893	3802	1189
1357102928998781954	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	239160	16542	21261	1361	387
1357102929516006134	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	249648	17267	22593	1316	391
1357102930039428792	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	273508	20142	25614	1391	396
1357102930558032425	consumer_tiff2rgba	800	52	0.900000	0.172000	0.159000	338520	21141	26734	1464	407
1357102931095451162	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	278793	18248	25588	1416	379
1357102931621528645	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	277355	21992	25530	1269	367
1357102932149959162	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	238552	18431	27308	1492	409
1357102932661345236	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	405257	43221	55907	3708	1098
1357102933189750752	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	270234	16631	22801	1407	395
1357102933722758629	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	285432	22615	30186	1659	399
