#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357102776687596800	294604	34787	46885	3721	999
1357102777188371743	109899	18719	27512	1467	553
1357102777689400644	171835	18381	20183	1155	410
1357102778190140670	170857	16892	21016	1193	354
1357102778690711239	156440	15895	20102	1169	396
1357102779191453265	161168	17525	22385	1346	402
1357102779692095084	148241	15838	20161	1112	392
1357102780192828068	149090	16837	20790	1195	378
1357102780693618261	283518	37446	50261	3742	1132
1357102781194263996	148128	15685	19861	1242	366
1357102781694917440	152481	17741	24293	1475	404
1357102782195613675	149340	15467	24826	1478	502
1357102782696394534	177169	22413	21681	1299	444
1357102783197109227	149257	17267	21707	1361	402
1357102783697739379	145216	15490	19381	1142	366
1357102784198354489	150365	17748	22143	1351	405
1357102784698999474	269687	37007	49524	3662	1023
1357102785199651293	106458	16441	20972	1350	400
1357102785700497235	142818	18223	26218	1478	400
1357102786201613927	157111	18720	21863	1293	384
1357102786702530536	140358	17948	24543	1423	388
1357102787203635020	154902	18520	20710	1255	384
1357102787704571629	141188	17119	23058	1250	391
1357102788205572863	153341	20023	26160	1412	393
1357102788707532510	289085	38188	50636	3877	1295
1357102789208213495	149378	17243	21976	1314	392
1357102789708853647	150888	15858	20089	1203	376
1357102790209481299	167214	17244	22215	1313	390
1357102790710107575	147208	15927	19953	1262	366
1357102791210735769	149770	17191	21731	1276	409
1357102791711497212	147274	16157	20001	1223	374
1357102792212117822	152663	16903	21485	1232	392
1357102792712730557	295694	38843	52325	4188	1356
1357102793213405667	117869	16315	21793	1428	406
1357102793714325026	126280	18237	25895	1540	380
1357102794215385802	159729	18399	20723	1216	400
1357102794716272119	141349	18222	23166	1460	384
1357102795217153437	155061	18310	22814	1238	380
1357102795717868630	149249	17404	23567	1316	391
1357102796218614990	155767	19565	24876	1387	389
1357102796719520890	269060	37412	51011	3717	1085
1357102797220569707	141410	17595	22557	1370	493
1357102797721737941	161715	18379	22813	1219	397
1357102798222435717	149406	17272	23679	1330	408
1357102798723243702	151625	19456	23192	1255	375
1357102799223982228	141220	17194	23320	1456	414
1357102799724998420	154655	19556	24376	1148	387
1357102800225776447	136429	18404	27248	1439	389
1357102800726816597	281368	38804	48672	3578	1052
1357102801227453915	131758	15715	19962	1254	359
1357102801728089817	121885	17646	24124	1392	445
1357102802228814510	143340	19519	23491	1286	373
1357102802729694828	142787	18283	26641	1550	399
1357102803231194268	166389	22756	27608	1533	509
1357102803732412418	175276	22046	28730	1424	494
1357102804233158861	151797	17317	22610	1195	385
1357102804733887513	289518	39043	52795	3970	1152
1357102805234629747	142262	16378	28374	1550	502
1357102805735592398	171304	21531	22226	1303	403
1357102806236695090	145073	18348	27090	1517	402
1357102806737693491	154818	18571	23178	1313	411
1357102807238657808	166602	21758	26575	1348	373
1357102807739379584	141920	17306	23775	1336	409
1357102808240163319	151567	19151	23168	1308	375
1357102808740803846	273925	37500	50799	3794	1124
1357102809241493997	136431	17067	22590	1356	392
1357102809742230440	103954	17930	25197	1514	398
1357102810243513798	158410	21205	26862	1476	401
1357102810744802573	162831	22541	30636	1606	407
1357102811246141972	161797	21279	28385	1542	463
1357102811747330330	190509	24980	32290	1529	439
1357102812248077107	142507	17816	24502	1374	413
1357102812748856966	292361	40753	56398	3907	1014
1357102813249661534	154669	20377	26798	1536	400
1357102813750797143	163982	22797	31862	1653	391
1357102814252426999	166235	21205	28517	1443	401
1357102814753593108	161366	21902	29633	1504	474
1357102815254692216	165242	21665	29731	1530	435
1357102815755678158	150216	16587	26282	1453	471
1357102816256462143	169236	19695	20419	1177	419
1357102816757158045	269241	37390	50769	3653	1020
1357102817257803738	134929	17393	22590	1410	428
1357102817758498765	128505	16853	21796	1249	383
1357102818260045788	129868	22666	29373	1391	379
1357102818761204022	166258	26108	33421	1745	601
1357102819262246880	165275	17802	23577	1352	427
1357102819763333697	160713	21976	29453	1490	402
1357102820264511222	161121	22005	29584	1518	402
1357102820765582081	303265	42808	59621	4044	1170
1357102821266572356	164815	19164	23742	1354	371
1357102821767143300	151664	17269	22470	1332	394
1357102822268009784	138123	17006	22018	1276	391
1357102822769274434	162940	22537	29777	1618	415
1357102823270679125	160341	20208	24558	1316	382
1357102823771659484	135978	17395	23513	1452	396
1357102824272717592	148904	19213	23886	1192	387
1357102824773426077	272911	37062	50110	3740	1274
1357102825274139020	135618	17434	22702	1425	423
1357102825774845089	130011	15735	19703	1187	376
1357102826275679615	115488	18806	26964	1583	387
1357102826777254388	156377	23431	28853	1513	395
1357102827278966328	161961	20776	26460	1420	424
1357102827780118478	139642	18014	22630	1373	392
1357102828281238462	153306	24389	33099	1815	615
1357102828782319320	330497	39799	54302	3928	1193
1357102829283019097	147373	16205	20559	1271	386
1357102829783717332	153217	16941	21297	1284	396
1357102830284372942	150649	15841	20049	1257	382
1357102830785128218	145934	17607	23345	1360	403
1357102831286271201	152118	19787	25204	1502	535
1357102831787269227	176094	22233	28417	1542	497
1357102832288300961	142827	17360	23719	1307	391
1357102832789319069	290323	42066	56583	4156	1096
1357102833290148471	149643	18810	25729	1255	383
1357102833791012788	136754	16867	21859	1218	376
1357102834291824398	142262	15547	18697	1113	362
1357102834792452591	152935	17281	22203	1285	406
1357102835293193868	137215	15888	19972	1101	382
1357102835793816853	131612	17236	21709	1262	392
1357102836294447254	147106	15880	20155	1163	368
1357102836795074740	294041	38356	51322	3897	1340
1357102837295779224	143651	18587	24584	1559	411
1357102837796897416	148879	19859	26398	1466	400
1357102838298122941	166542	20707	26727	1480	398
1357102838799041467	137359	18014	25438	1486	388
1357102839300147950	148488	19927	23896	1363	396
1357102839801547224	161269	21103	27635	1423	397
1357102840302612875	163802	21309	27786	1438	391
1357102840803487567	283571	38262	52197	3891	1217
1357102841304330968	140323	18389	25176	1528	377
1357102841805154536	153834	18433	23801	1190	366
1357102842305853396	141283	18479	28123	1523	406
1357102842810194285	138380	19253	22766	1349	443
1357102843311343810	143359	21589	28908	1502	463
1357102843812281670	151083	16769	21504	1202	396
1357102844312987238	549555	15546	18214	1165	379
1357102844813694264	701963	39003	53232	3969	1168
1357102845314338124	598652	17255	22930	1337	376
1357102845814955859	561016	16099	20903	1251	388
1357102846315552011	624312	18677	23991	1332	416
1357102846816283246	664009	14347	18031	1154	360
1357102847316982773	700538	17164	26662	1509	537
1357102847817678383	711780	23120	24282	1334	383
1357102848318316618	562967	17630	23177	1334	402
1357102848818959144	609276	38340	51973	4026	1300
1357102849319606088	476571	16168	21415	1299	390
1357102849820314489	469919	17122	21378	1316	376
1357102850320922183	472243	15463	19656	1075	371
1357102850822656581	476303	17672	22301	1293	401
1357102851323396566	457937	15896	20137	1242	447
1357102851824249758	522222	21522	27484	1432	389
1357102852324893952	485255	17190	22082	1273	398
1357102852825588603	610042	39028	52376	3914	1161
1357102853326449671	496563	15553	19997	1172	408
1357102853827104156	636807	17320	21966	1263	392
1357102854327809182	731521	15821	20300	1180	385
1357102854828420501	713088	17111	21233	1211	383
1357102855329017236	695447	16031	20038	1211	396
1357102855829631513	747570	17178	21968	1236	396
1357102856330252706	532707	15936	20077	1158	384
1357102856830935316	614397	38256	51668	3938	1258
1357102857331861634	457320	17288	22022	1313	406
1357102857832645160	405006	21159	26965	1539	460
1357102858333345728	464218	16665	21056	1249	398
1357102858834075838	431489	17127	22153	1248	388
1357102859334769865	394191	15865	19989	1198	374
1357102859835542099	493336	17578	23413	1393	392
1357102860336612291	505160	19493	24476	1352	398
1357102860837503775	579719	35149	47891	3621	1180
1357102861338297343	456131	17525	23713	1428	401
1357102861839149161	454528	19182	22854	1284	371
1357102862339955771	452339	17466	23527	1312	405
1357102862840816630	583368	19148	22956	1282	371
1357102863341587740	713176	17549	21777	1283	402
1357102863842203683	478427	15596	19882	1101	374
1357102864342899793	488488	17295	22074	1213	388
1357102864843572236	571270	37463	51114	3634	1066
1357102865344215971	478899	15929	20592	1293	378
1357102865844837915	486020	17289	21845	1295	420
1357102866345570691	379729	15683	19490	1194	370
1357102866846254551	586614	17758	22915	1326	446
1357102867346938286	671720	15574	19510	1379	494
1357102867847656729	782248	21763	27782	1266	405
1357102868348276048	735506	17286	21935	1216	394
1357102868848900866	887280	38825	52274	3904	1201
1357102869349516518	782095	15515	20048	1181	368
1357102869850080670	740386	17063	21638	1219	392
1357102870350705947	452296	16335	20541	1319	402
1357102870851627431	405313	17381	22872	1241	407
1357102871352460624	430322	18957	22579	1286	369
1357102871853117067	440340	17569	23511	1283	403
1357102872353854093	634195	19242	23764	1297	367
1357102872854459704	907846	39472	53464	4120	1414
1357102873355092772	734514	17546	22597	1406	406
1357102873855756299	465659	15492	19369	1063	370
1357102874357491072	518467	17144	21892	1240	392
1357102874858138765	517153	16398	20292	1179	380
1357102875358755042	719150	17168	21641	1233	385
1357102875859345944	730260	15514	19564	1185	376
1357102876360065095	468304	17629	23527	1341	411
1357102876860930080	609225	41081	54916	3983	1140
1357102877361827147	464512	19884	25313	1465	388
1357102877862724673	431604	17955	22090	1328	388
1357102878363587407	471766	18493	23161	1267	392
1357102878864455767	436462	20718	26549	1434	491
1357102879365034460	496419	15736	20288	1166	411
1357102879865665945	567001	17290	22442	1255	402
1357102880366382180	738679	15912	20215	1161	367
1357102880867002332	892817	36750	49528	3679	1188
1357102881367571484	616948	17064	22161	1281	390
1357102881868259219	431759	16404	20906	1302	402
1357102882369063912	429832	17245	22913	1253	383
1357102882869820188	471905	19462	22799	1608	505
1357102883370392423	518369	21574	28171	1291	416
1357102883871111700	625701	17124	21500	1202	469
1357102884371712060	731584	20003	25440	1452	447
1357102884872371128	578373	37467	51791	3757	988
1357102885373391862	353897	17919	24610	1485	403
1357102885874399304	389238	22373	26294	1390	393
1357102886375256455	360029	16894	21220	1329	380
1357102886876236939	380394	19329	23729	1228	404
1357102887377040882	342326	18523	27686	1500	404
1357102887878063449	416001	18457	21112	1186	400
1357102888378852351	439089	16974	21753	1232	384
1357102888879600960	580183	38181	53061	3735	993
1357102889380335903	413304	18961	23077	1295	365
1357102889880991722	447320	17615	23694	1378	413
1357102890381912081	409705	19508	23811	1347	389
1357102890882746440	495713	16846	20434	1168	370
1357102891383359842	759732	15861	20045	1218	384
1357102891883981786	755388	17530	22850	1327	401
1357102892384677437	741307	15630	20320	1086	370
1357102892885302464	553848	37715	49532	3723	1083
1357102893385923449	447775	17191	22694	1368	401
1357102893886655892	613439	15759	19915	1222	371
1357102894387283252	632447	17759	22626	1141	402
1357102894887886987	494120	15529	19927	1137	375
1357102895388522973	538358	17199	21418	1205	391
1357102895889167208	757200	15861	20071	1219	390
1357102896389790984	771393	17243	22047	1237	400
1357102896890392345	930372	39230	52291	4017	1323
1357102897391002163	769247	15662	20163	1267	372
1357102897891691023	964945	17612	22909	1386	398
1357102898392331633	877736	15601	20227	1154	370
1357102898893153993	668650	17649	23758	1372	417
1357102899393977352	523271	19307	23179	1309	385
1357102899894670004	500502	17215	22125	1332	388
1357102900395349238	483370	16015	20497	1159	404
1357102900896044973	596481	37409	49326	3812	1177
1357102901396781958	517469	17561	24352	1415	440
1357102901897528318	587924	19435	23702	1394	364
1357102902398179678	577485	17069	22025	1218	382
1357102902906308471	480200	16579	22526	1350	444
1357102903407238914	425842	17894	24851	1462	423
1357102903908399439	456697	22743	27799	1393	389
1357102904409404131	400186	17633	24969	1516	388
1357102904910365781	577158	40914	56807	3959	1130
1357102905411415640	481684	18319	20072	1190	370
1357102905912238625	413072	18326	27294	1582	405
1357102906413320233	487730	22391	26906	1428	385
1357102906914248592	475063	16865	22030	1185	363
1357102907415053243	588442	19599	24759	1281	371
1357102907915695937	663940	17022	21806	1249	375
1357102908416494213	617626	16292	21002	1233	398
1357102908917253906	627628	37782	51105	3840	1156
1357102909417907641	518620	17461	22203	1409	398
1357102909918553376	590931	15556	19887	1100	368
1357102910419194986	626748	17161	21832	1312	392
1357102910919856680	565033	15831	19871	1118	371
1357102911420509623	615053	17585	21848	1304	385
1357102911922340479	485313	15340	19455	1094	366
1357102912423114047	431799	18848	27083	1493	393
1357102912924195281	579578	44348	60201	4147	1039
1357102913425313347	379700	19946	24215	1506	384
1357102913926497789	379134	21120	27543	1469	401
1357102914427618897	406342	21953	28245	1576	386
1357102914928646089	575106	21145	27967	1425	397
1357102915429496366	385093	18280	27494	1559	393
1357102915930750057	356058	23729	29428	1585	397
1357102916432030373	380385	21967	29637	1531	382
1357102916933061357	559376	41912	57144	4010	1241
1357102917433797717	430768	16410	22504	1258	389
1357102917934646409	360981	16895	21848	1179	372
1357102918435316019	530975	15554	17903	1103	372
1357102918935963088	350628	17259	22040	1223	400
1357102919436661906	315956	15892	20094	1183	372
1357102919937303391	376250	17231	21509	1228	390
1357102920439122997	324575	21280	27397	1306	490
1357102920939980440	528801	40697	55628	4203	1204
1357102921440788008	297087	18260	23003	1208	359
1357102921941666492	258462	18348	26684	1553	405
1357102922442814600	340075	22770	26835	1406	396
1357102922943914042	398793	21482	29528	1507	395
1357102923444832526	369415	17983	22448	1314	376
1357102923945957010	348520	18413	24090	1125	370
1357102924446764619	250467	18392	27158	1522	398
1357102924947802311	430382	41174	56826	3998	1058
1357102925449056336	336333	23502	28839	1571	397
1357102925950309777	351442	20735	26532	1418	398
1357102926451276886	360451	16979	21941	1274	415
1357102926952121871	323764	19928	26720	1420	385
1357102927453119855	271532	17009	22298	1239	383
1357102927954073130	323996	19470	24093	1299	367
1357102928454859698	299519	18382	27934	1562	394
1357102928955968307	420910	40150	51893	3802	1189
1357102929456888416	239160	16542	21261	1361	387
1357102929957961066	249648	17267	22593	1316	391
1357102930459048175	273508	20142	25614	1391	396
1357102930960321491	338520	21141	26734	1464	407
1357102931461530016	278793	18248	25588	1416	379
1357102931962782624	277355	21992	25530	1269	367
1357102932463614233	238552	18431	27308	1492	409
1357102932964878341	405257	43221	55907	3708	1098
1357102933465687951	270234	16631	22801	1407	395
1357102933967123475	285432	22615	30186	1659	399
1357102934468633290	279728	21858	28238	1605	390
1357102934970094314	272719	20959	26575	1451	509
1357102935471821212	317956	21111	26514	1408	366
1357102935972604780	240859	17424	24617	1336	404
1357102936473590889	235436	19883	26520	1464	393
1357102936974630081	383384	37580	50590	3809	1201
1357102937475507815	234341	18398	26478	1558	393
1357102937976559216	266809	18003	19614	1148	382
1357102938477220618	298367	17576	22149	1307	406
1357102938977838144	316374	15817	19968	1087	378
1357102939478507546	237840	16864	21601	1211	398
1357102939979298656	238345	17729	24117	1439	405
1357102940480708471	299840	24865	31966	1532	400
1357102940981897871	390138	43512	62427	4214	1150
1357102941482998438	229434	19974	27718	1554	405
1357102941984551712	257581	25683	33405	1666	378
1357102942486156902	263402	24833	29123	1349	385
1357102942988955671	222666	20267	31248	1692	507
1357102943491824732	290623	26894	30010	1294	383
1357102943992511467	203148	17284	24110	1317	401
1357102944493377035	291076	20105	26826	1342	397
1357102944994234603	415138	36708	48509	3540	1016
1357102945495028796	406079	17206	22535	1377	390
1357102945995699322	431700	15814	19985	1141	366
1357102946496509515	411456	17168	21814	1326	402
1357102946997170083	417302	15840	19964	1137	367
1357102947497840943	387220	17206	22028	1305	393
1357102948001294336	314430	15560	20179	1169	430
1357102948502020529	216306	18816	26839	1391	430
1357102949003165345	463186	42075	54429	4256	1279
1357102949504081455	297347	18825	25684	1365	388
1357102950005013897	237576	20404	25388	1484	523
1357102950506128714	282821	19568	25695	1495	569
1357102951006981990	422304	22870	30840	1551	447
1357102951507709266	415681	16831	22230	1259	374
1357102952008394793	406850	16074	21107	1162	385
1357102952509057195	426063	17517	22503	1313	401
1357102953009742054	515733	36995	50420	3895	992
1357102953510576247	227676	18407	23705	1283	386
1357102954011550273	219821	17049	22837	1280	371
1357102954512302716	261800	19170	23130	1299	375
1357102955012958284	274056	17201	21966	1228	394
1357102955513591978	353134	15925	20403	1189	374
1357102956014256671	311850	17229	22191	1298	386
1357102956514922031	340307	16275	21413	1174	370
1357102957015570016	438218	35727	48417	3679	983
1357102957516554333	289274	17969	23634	1491	395
1357102958017447359	275847	18779	24842	1294	395
1357102958518450676	274297	22056	28032	1518	394
1357102959019492035	309213	21085	27025	1380	373
1357102959520185937	278760	18374	24926	1500	398
1357102960021278253	273477	18502	24622	1361	528
1357102960522161946	287200	23012	31250	1584	491
1357102961023021347	389115	37782	51418	3812	1115
1357102961523985789	268069	17098	23257	1307	379
1357102962024824232	306709	19565	25214	1403	377
1357102962525759425	244725	16690	21798	1179	354
1357102963026719409	236892	16339	21638	1242	388
1357102963527522726	213275	18500	28080	1339	406
1357102964028769793	227256	19123	22391	1244	391
1357102964529912068	249416	21591	29153	1503	399
1357102965031206551	381032	36525	50276	3848	1044
1357102965532838366	251360	21073	27375	1390	425
1357102966034073474	247945	21057	27402	1418	387
1357102966535060874	239465	18345	27001	1554	396
1357102967035990150	271447	18789	22386	1294	400
1357102967537113384	277875	17011	22664	1343	376
1357102968038042909	280885	20271	26347	1390	393
1357102968539163810	218983	17625	26004	1484	378
1357102969040245501	393662	45141	62504	4237	1198
1357102969541354277	216842	19965	25137	1501	403
1357102970042723343	231970	20816	27810	1515	414
1357102970543650077	206515	17059	22531	1374	396
1357102971044540228	270395	19388	23759	1232	375
1357102971545238296	261678	17049	22350	1283	383
1357102972045998989	320890	16342	21134	1246	381
1357102972546875348	266739	18451	28163	1555	408
1357102973048131539	369380	43845	56693	4122	1036
1357102973549090357	219172	19052	25532	1337	376
1357102974050197424	264164	21937	28793	1463	398
1357102974551606031	344916	21019	26337	1412	369
1357102975052388432	218706	18495	27824	1511	394
1357102975553425166	224810	18403	21287	1160	362
1357102976054076776	199852	17074	22514	1265	406
1357102976554811594	193519	17047	22846	1235	387
1357102977055986036	373917	43493	61943	4465	1274
1357102977557449726	237335	21865	24558	1340	372
1357102978058094045	199166	17264	22217	1227	401
1357102978558889404	191819	17571	27214	1540	397
1357102979060286054	236206	23844	26240	1326	375
1357102979560948414	189866	17066	24551	1296	414
1357102980061737190	184093	16211	19756	1119	388
1357102980562534216	191891	18413	27563	1486	384
1357102981063579366	358424	41851	56186	4100	1175
1357102981564800808	206409	18756	21061	1268	404
1357102982065653167	236324	16522	21239	1186	364
1357102982566418902	291572	16029	20437	1212	370
1357102983067122678	274119	17238	21978	1203	402
1357102983567823288	162655	17001	22459	1305	391
1357102984068934647	232710	21905	28195	1452	387
1357102984569984797	208837	17589	25076	1460	391
1357102985072642609	360522	43382	56772	3891	1051
1357102985573510010	224465	19944	27091	1474	392
1357102986074428411	256617	17006	21988	1208	391
1357102986575352436	255535	19546	24994	1343	369
1357102987076340629	230935	18155	26051	1445	388
1357102987577367696	213772	18095	21172	1104	378
1357102988078030139	185932	17599	22845	1262	402
1357102988578727416	178847	16017	21202	1096	374
1357102989079517484	315775	39162	58197	4205	1286
1357102989580912549	226860	23924	27662	1392	383
1357102990081684867	185624	17021	21331	1252	402
1357102990582357644	297021	16213	20215	1118	378
1357102991083011087	299006	17433	23693	1327	393
1357102991583890030	255058	19605	24715	1378	389
1357102992084690306	223262	16918	21310	1155	384
1357102992585349999	198759	16078	20961	1211	370
1357102993086022151	324757	37949	51258	3811	1050
1357102993587092676	169759	18337	27305	1357	394
1357102994088215743	238502	22590	27704	1397	393
1357102994589160436	201324	18063	25500	1408	384
1357102995090192669	210757	19288	23076	1281	387
1357102995591492194	225434	22854	31249	1615	399
1357102996092679385	225648	20544	26985	1364	398
1357102996593665911	198776	18309	26450	1454	388
1357102997094699770	361873	41450	58039	4114	1224
1357102997595802253	201520	18182	20139	1226	372
1357102998096713404	188229	18680	28221	1581	412
1357102998597957012	208681	18400	20596	1186	367
1357102999098835538	179380	18437	27940	1586	409
1357102999600342770	206283	23413	33638	1797	417
1357103000103659246	293088	28442	33280	1402	385
1357103000604743272	229841	16986	22167	1227	383
1357103001105700839	417905	41410	57638	3899	1094
1357103001606736073	198256	19821	25603	1555	386
1357103002107776265	263032	16897	19835	1169	375
1357103002608451666	288452	15556	20230	1148	378
1357103003109249068	242943	18672	26855	1548	394
1357103003610372051	203866	18334	19955	1138	454
1357103004111243160	278079	17313	22203	1163	562
1357103004612116811	350160	21070	27968	1463	504
1357103005112874004	499468	36775	49775	3962	1127
1357103005613652281	316695	15824	20251	1184	363
1357103006114466307	272948	18371	27010	1619	394
1357103006615788956	247329	19142	22498	1284	391
1357103007117254105	311264	21145	26209	1438	373
1357103007618113048	343620	17276	22100	1321	410
1357103008118872366	340873	15932	19990	1141	366
1357103008619610392	358914	17397	22910	1291	390
1357103009120353294	488522	39068	53765	3828	1216
1357103009621232945	339323	15590	19593	1564	513
1357103010121977346	386585	22568	29317	1299	416
1357103010622745956	366777	17219	22028	1220	376
1357103011123508607	342201	15693	19774	1172	374
1357103011624165300	307391	17592	22647	1080	392
1357103012124815827	356492	15947	20308	1088	366
1357103012625414979	323205	16960	21310	1196	396
1357103013126187297	407441	39153	53733	4180	1392
1357103013627035031	282811	23518	30491	1692	479
1357103014127996099	213761	17950	24721	1578	416
1357103014629134999	231372	22454	28004	1274	396
1357103015130077691	193275	17883	25251	1461	383
1357103015632331379	227490	27246	34042	1736	454
1357103016133419821	234887	22245	33613	1721	414
1357103016634900886	229290	25611	31593	1522	405
1357103017136552993	351997	45326	66651	4416	1171
1357103017639135180	292626	27355	33178	1504	421
1357103018140116831	194104	16814	20997	1229	380
1357103018640920773	221017	16207	21685	1141	376
1357103019143132378	223249	17076	21613	1295	384
1357103019643843946	226448	16459	23202	1180	376
1357103020144819597	424449	16884	20500	1191	376
1357103020645442957	351521	16016	20644	1110	371
1357103021146148817	438621	38523	51478	3847	1244
1357103021646869052	326018	18331	23787	1497	425
1357103022147489579	343193	15854	20309	1193	386
1357103022648118272	298081	17183	21715	1208	390
1357103023148735757	316748	15652	19545	1162	364
1357103023649366492	331572	17396	22448	1334	414
1357103024149994602	289048	15824	20111	1203	404
1357103024650688212	312275	17252	21950	1162	384
1357103025151456114	452607	38737	51229	3918	1130
1357103025652078474	296463	16008	20430	1315	389
1357103026152836292	309174	17656	22532	1358	326
1357103026653458402	313948	15570	19632	1133	374
1357103027154067929	303263	17273	21648	1241	392
1357103027654690664	271550	15973	20457	1179	380
1357103028155345232	282275	17435	22489	1303	394
1357103028655934718	297677	15923	20134	1075	362
1357103029156657536	418136	37028	49251	3550	1005
1357103029657257771	309002	17027	21875	1281	394
1357103030157935422	304934	15924	20274	1190	324
1357103030658553658	278563	17227	21851	1253	418
1357103031159164726	271484	15893	20345	1246	362
1357103031659775378	305808	17148	21549	1271	385
1357103032160382988	267916	15976	19910	1216	371
1357103032661150514	278805	17330	21984	1491	489
1357103033161845874	423792	39086	51695	3624	1008
1357103033662604442	285206	21247	27337	1673	494
1357103034163314261	297325	15869	19949	1243	370
1357103034664024579	286826	16963	22158	1267	394
1357103035164725189	266850	15671	19620	1183	366
1357103035665551131	271685	17389	22548	1293	394
1357103036166327574	256711	15883	19748	1173	375
1357103036667020226	416984	39191	53052	3984	1228
1357103037167721502	267327	14824	19753	1209	363
1357103037668427196	274492	16881	21812	1256	395
1357103038169119056	285396	15934	20441	1235	372
1357103038669825832	267518	17196	21932	1213	382
1357103039170532734	258996	16270	20197	1251	370
1357103039671267427	254261	16879	21477	1211	396
1357103040171965578	250584	16067	20871	1214	388
1357103040672663021	392595	38648	51834	3999	1261
1357103041173342715	245227	14682	18189	1144	363
1357103041673967491	257439	17391	22336	1322	388
1357103042174589435	257514	16005	20526	1236	364
1357103042675225253	271469	17270	22030	1347	402
1357103043175857238	249316	16228	20050	1134	370
1357103043676620848	236243	17322	22144	1476	434
1357103044177311208	251604	19267	23920	1207	370
1357103044677932151	391954	39175	52324	3930	1336
1357103045178634303	244935	14698	18965	1169	355
1357103045679318955	250039	17368	22424	1317	428
1357103046179941898	253996	15808	20252	1226	387
1357103046680560217	245601	17210	21879	1258	492
1357103047181269535	247416	15969	20403	1309	428
1357103047681897478	250096	17360	22645	1273	414
1357103048182499047	241606	15875	19433	1217	369
1357103048683119324	391515	37310	50155	3800	1114
1357103049183773392	239548	14874	18645	1128	359
1357103049684399169	245804	17356	22352	1236	404
1357103050185112237	246937	15919	19947	1198	376
1357103050685741514	245138	17305	22087	1265	398
1357103051186475790	244832	15812	19853	1201	366
1357103051687101567	237969	17269	22287	1244	398
1357103052187732885	232301	15905	19462	1145	374
1357103052688342495	382787	38969	52058	3896	1205
1357103053188963939	247056	17395	22925	1398	398
1357103053689589132	237250	15658	20246	1100	366
1357103054190238326	571779	17522	22109	1341	390
1357103054690913352	751354	15945	20105	1141	374
1357103055191714129	751280	17172	21844	1307	406
1357103055692457072	796870	15935	20223	1111	362
1357103056193110515	799824	16950	21624	1237	394
1357103056693781833	909507	36192	48384	3720	1166
1357103057194459943	801943	20843	27491	1648	450
1357103057695174720	834541	16677	20883	1263	560
1357103058195819955	837288	22087	28540	1580	401
1357103058696556731	786428	16982	22281	1242	394
1357103059197175925	789007	16002	20303	1215	375
1357103059697821785	799445	17241	22062	1305	442
1357103060198527936	802275	16278	21228	1243	408
1357103060699179046	941247	38425	52583	3906	1159
1357103061199851865	791579	17256	22240	1385	406
1357103061700619683	781618	15905	20081	1136	378
1357103062201319584	800500	17188	22168	1387	390
1357103062701974611	786058	15629	19695	1152	379
1357103063202618804	788791	17624	22488	1335	417
1357103063703322539	777813	19477	24733	1326	374
1357103064203982066	750071	17231	21854	1350	398
1357103064704617467	909632	37760	50578	3881	1433
1357103065205286327	789954	15535	20151	1315	448
1357103065705918896	778690	17555	22397	1362	494
1357103066206694839	756992	15876	20401	967	406
1357103066707354824	794986	16977	22189	1221	394
1357103067208027517	796537	15805	19732	1210	366
1357103067708760960	805056	17404	22487	1275	400
1357103068209608570	800023	15985	20352	1199	384
1357103068710431304	939468	38753	52458	3931	1185
1357103069211269705	792761	16922	22233	1331	416
1357103069712005273	792219	15918	19607	1246	370
1357103070212753841	792904	17242	22334	1249	406
1357103070713465451	792954	16164	19939	1227	374
1357103071214116436	14262306	3056587	2632602	192427	32175
1357103071714776796	797152	17853	24768	1440	406
1357103072215436739	800656	16014	21867	1191	390
1357103072716299890	905640	36416	50502	3782	1071
1357103073217828414	777550	17920	24176	1309	462
1357103073718453274	789287	15654	20014	1146	474
1357103074219142218	791424	17483	22628	1346	450
1357103074719762244	778627	15679	20197	1107	368
1357103075220412646	801509	17538	22359	1381	524
1357103075721179089	777682	16035	20805	1473	661
1357103076221889449	840195	25664	34016	1524	431
1357103076722535226	871945	39049	54742	4066	1339
1357103077223212836	746581	17281	22677	1392	464
1357103077723869529	770374	15938	20604	1199	486
1357103078224603014	749990	17340	22471	1355	521
1357103078725256207	750645	15865	19955	1131	414
1357103079225950692	727839	17099	22222	1227	529
1357103079726723510	745474	19754	24992	1443	515
1357103080227349245	5051609	752476	1027187	84200	22984
1357103080728019813	857985	39050	55299	4268	1107
1357103081228686840	741372	17758	24029	1432	394
1357103081729415450	713496	16021	21384	1078	370
1357103082230055143	729405	17450	23464	1347	493
1357103082730732461	731602	16077	21162	1151	415
1357103083231458821	732433	17102	22466	1201	401
1357103083732100973	773601	16182	20297	1254	469
1357103084232789458	758790	17363	22348	1339	472
1357103084733480526	915040	38328	51661	3937	1325
1357103085234190219	738108	16262	20936	1305	476
1357103085734854496	760821	17028	22016	1311	442
1357103086235512648	873273	16198	20579	1249	382
1357103086736232091	733140	17258	22248	1356	446
1357103087236863493	789965	15815	19759	1146	378
1357103087737521061	803498	17225	22107	1338	398
1357103088238181338	806886	15619	19145	1099	373
1357103088738814364	943311	38709	51971	4000	1139
1357103089239484308	805149	17049	22202	1285	384
1357103089740142251	799515	16174	20263	1195	380
1357103090240782319	515030	17258	21665	1279	382
1357103090741521971	128483	15924	19755	1145	370
1357103091242142456	134190	16844	21330	1200	384
1357103091742767733	128817	16069	20358	1206	388
