#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357403452383582788	25759991	3233531	5447052	324189	137096
1357403452884046441	25460377	3212712	5444338	315868	136235
1357403453384563260	23975748	3021495	5086589	301131	125419
1357403453885145703	24609117	3087356	5194238	306713	133338
1357403454385625105	24914732	3134593	5260143	320891	136297
1357403454886119633	30153948	3801833	6464814	368513	168467
1357403455386604202	25439826	3217540	5424704	318944	137805
1357403455887079521	23704700	2989349	5025151	302607	124918
1357403456387537131	24105251	3021438	5159747	295594	133823
1357403456888019867	20091611	2509032	4226037	257522	104770
1357403457388515436	22122657	2812384	4704035	286222	115016
1357403457888999630	21846026	2736212	4592462	276933	116188
1357403458389495449	20908961	2629783	4393519	266886	109926
1357403458890036642	22083788	2841846	4762616	291132	110638
1357403459390508711	23911730	3093413	5183631	317572	130635
1357403459891064447	20268442	2581126	4313797	265966	102925
1357403460391608015	25297340	3127031	5261536	312396	136892
1357403460892153876	22671663	2766716	4690178	275060	122776
1357403461392742736	23419007	2909637	4899270	292390	122608
1357403461893246596	22213763	2734872	4606335	275802	117607
1357403462393718040	22156091	2761313	4618622	278469	113048
1357403462894194693	21669428	2717556	4548150	275659	110337
1357403463394668220	23042864	2897277	4847801	293437	118749
1357403463895222747	21521522	2692782	4498751	275450	110000
1357403464395684191	19942300	2546550	4242206	266027	97305
1357403464896164635	19895068	2540781	4237995	261994	100207
1357403465396665912	21612034	2722432	4557509	275352	110442
1357403465897161939	17118562	2136247	3578671	221569	90451
1357403466397644300	17982531	2246525	3770867	231483	90795
1357403466898134411	13358645	1648070	2565090	208786	49515
1357403467398625938	13636822	1785186	2908829	194599	58882
1357403467899115090	17961907	2253187	3741161	236316	90009
1357403468399604367	15036455	1944795	3194901	210639	68220
1357403468900184978	15434061	2023372	3328337	216039	71277
1357403469400624422	13037520	1744900	2824550	192720	52847
1357403469901109616	15223293	2021322	3319585	216722	69719
1357403470401593101	13458092	1789070	2919440	190778	55764
1357403470902072754	11517834	1473094	2412668	162030	49494
1357403471402546031	11008361	1407480	2293710	155031	47223
1357403471903008058	11272501	1532594	2469747	168648	43066
1357403472403468669	11542820	1560263	2517487	170374	44298
1357403472903943696	11795503	1576227	2549365	174864	46703
1357403473404435598	11409779	1545256	2484045	170847	43142
1357403473904974917	12401541	1656761	2680329	183582	49034
1357403474405468653	13433815	1767145	2870859	194801	56018
1357403474905962472	14477614	1881820	3079901	203094	63338
1357403475406433707	10544067	1422867	2299502	159107	40892
1357403475906907110	10823492	1463133	2344251	163274	41652
1357403476407376262	9981909	1335053	2163248	150331	39681
1357403476907837248	11565608	1591876	2567218	177735	43328
1357403477408283192	11480735	1577624	2533242	175286	43972
1357403477908744094	11301941	1564253	2519442	174312	42399
1357403478409188163	11457403	1567536	2535446	171945	45481
1357403478909650857	12082153	1633166	2631798	183891	48534
1357403479410157801	11522447	1584997	2552537	175968	45082
1357403479910612078	11266162	1562030	2506898	173886	42316
1357403480414251262	10396908	1368473	2205434	155015	41996
1357403480914727206	10761851	1423645	2297129	158695	42058
1357403481415232316	10889815	1463221	2342233	164933	40899
1357403481915709218	10961738	1504060	2406710	168397	38941
1357403482416170912	11256886	1527894	2453557	169658	40645
1357403482916630815	10775939	1486554	2373968	164334	38037
1357403483417109967	10958201	1474112	2361517	164791	41701
1357403483917558828	10632445	1471454	2355371	162375	37459
1357403484418035438	10673260	1465425	2336712	164626	38724
1357403484918519091	11353601	1537183	2463018	174367	42560
1357403485419038701	9026454	1250358	2007952	141221	34281
1357403485919487187	9468809	1282564	2062128	144711	35308
1357403486419980547	10983905	1501776	2355580	181925	39612
1357403486920428033	10884827	1514942	2428267	167250	38260
1357403487420872894	10663401	1478110	2374316	164457	37786
1357403487921316046	10722861	1492204	2397231	164733	37711
1357403488421760740	18144744	2337664	3905429	242985	91770
1357403488922275184	22051958	2784898	4699579	287368	118438
1357403489422759378	16262283	2129009	3506916	230586	80398
1357403489923214947	15720429	2046671	3386712	218608	74983
1357403490423678558	13620566	1750697	2906539	185182	65824
1357403490924157835	20597654	2512103	4257880	254890	111505
1357403491424637362	22712911	2779782	4667929	286311	122970
1357403491925164098	19461962	2408633	3981254	264492	99191
1357403492425650250	20629629	2555649	4273826	267057	106639
1357403492926141486	21559742	2638706	4401050	275918	112762
1357403493426621596	17538328	2218867	3679263	234283	84919
1357403493927111582	17681035	2232332	3702723	237174	87535
1357403494427593526	17505564	2264756	3700299	243349	92770
1357403494928161886	14033989	1777130	2946122	189865	68390
1357403495428763788	16305998	2131280	3538385	225893	77759
1357403495929333273	12864195	1642426	2719976	178475	60008
1357403496429896092	14091064	1846442	3025244	199649	62754
1357403496930505869	14746714	1921320	3153772	207253	68526
1357403497431071979	14209814	1863029	3050843	200940	62574
1357403497931669256	14018011	1866597	3052581	201336	60517
1357403498432252116	14234170	1865331	3051725	201565	64066
1357403498932793268	13429156	1777267	2856581	204981	56041
1357403499433357087	12778679	1727737	2792179	193874	55677
1357403499933939114	9867555	1336837	2174725	149435	39611
1357403500437501381	10844972	1439313	2323254	163471	44858
1357403500938043824	11237051	1511560	2425822	166850	42524
1357403501438589768	11444088	1546047	2480800	170055	42208
1357403501939141837	11428970	1553676	2503948	172780	42608
1357403502439709781	11154065	1540741	2482626	169219	41184
1357403502940230766	11233937	1538178	2468623	170985	41818
1357403503440692877	10980299	1501078	2405934	166027	40259
1357403503941139362	11383810	1538031	2462484	172027	43094
1357403504441589348	12930554	1695164	2683819	204862	53202
1357403504942057750	10615579	1394228	2265972	155478	43028
1357403505442582903	10326745	1362421	2204241	152014	42047
1357403505943032388	11150381	1538087	2469327	171939	41285
1357403506443497874	11082874	1511594	2425168	169056	41795
1357403506943958776	11360406	1549065	2484070	172212	42859
1357403507444405470	10989360	1526082	2447578	170145	39303
1357403507944858956	19387825	2481105	4134904	260505	98216
1357403508445326358	28376422	3552613	6052608	353817	163677
1357403508945833636	26390973	3331030	5649609	331659	149478
1357403509446307163	19987503	2561909	4292606	265671	104245
1357403509946740274	14007686	1802033	2975093	195569	68157
1357403510447245092	16076717	2019035	3376391	212148	82138
1357403510947736036	26667740	3273919	5557302	323893	148874
1357403511448246605	24347412	2989438	5012828	312468	133720
1357403511948743257	18932197	2380523	3978482	248390	96055
1357403512449238576	24545038	3026954	5133387	303487	135680
1357403512949720229	25164143	3099201	5236164	311354	139330
1357403513450234547	18279892	2293810	3817287	239593	93149
1357403513950707116	24568347	3063906	5196012	306770	136778
1357403514451191894	16314355	2034854	3397536	215236	83160
1357403514951664088	18022887	2314989	3861381	240366	88593
1357403515452162948	21437404	2649492	4516422	265277	121058
1357403515952594392	21449541	2702944	4556647	275001	113528
1357403516453130836	14775515	1941007	3193179	207764	66930
1357403516953614822	17908313	2278716	3775952	246328	88967
1357403517454107641	19054902	2456400	4111640	252729	97670
1357403517954579751	18505236	2381866	3967221	248930	94649
1357403518455120237	18313401	2352021	3924301	245856	94781
1357403518955600764	19327825	2470044	4134035	257152	99991
1357403519456075500	15501180	1980423	3304275	209687	79008
1357403519956510527	13617398	1759371	2920015	189524	64620
1357403520457020846	15526750	2000000	3293378	216514	71740
1357403520957475581	14772622	1892688	3104791	205572	66756
1357403521457979734	14872172	1921664	3146440	204919	65499
1357403521958442803	15016631	1922696	3151334	208114	67075
1357403522458919455	16166245	2058651	3402608	221255	75275
1357403522959396941	22187455	2762021	4642438	283815	117761
1357403523459893176	19756261	2480069	4150599	257199	103374
1357403523960392537	14904110	1927623	3170080	206861	68483
1357403524460862314	13933138	1764836	2905752	196117	71451
1357403524961366550	13585186	1747503	2896996	187576	64216
1357403525461858243	13986940	1814774	2968212	197111	61421
1357403525962318896	13884274	1835118	2990717	201695	60357
1357403526462792298	13879807	1797547	2919612	196434	61202
1357403526963305075	13842130	1837758	3009544	199680	62606
1357403527463817269	15236504	2019139	3328476	215156	70930
1357403527964308380	18435321	2375786	3977526	244915	93800
1357403528464827032	16767693	2163104	3585051	229265	81272
1357403528965315392	16407053	2115537	3501607	225146	79317
1357403529465814003	18335007	2317925	3895521	243917	102337
1357403529966397072	18670099	2360209	3978880	242896	101704
1357403530466938890	17532530	2273804	3777498	236284	85601
1357403530967413793	15070192	1941724	3208073	207205	69283
1357403531467887278	18675577	2323255	3875613	241362	93415
1357403531968376180	21988252	2707964	4566862	275301	118403
1357403532468880124	24270974	2944319	4964331	296127	133389
1357403532969448276	18079412	2279147	3789123	240589	89957
1357403533469981803	16296081	2096266	3477661	219577	76972
1357403533970458497	12684454	1618547	2662376	175846	56990
1357403534470953316	12415061	1575816	2583176	175206	56629
1357403534971440594	14112330	1834360	2990332	200596	62496
1357403535471932704	16547580	2131935	3534050	226677	79928
1357403535972420523	12514417	1700463	2751568	187165	50766
1357403536472900634	12590655	1659696	2698787	183783	53697
1357403536973351911	13330696	1767682	2866221	194395	55103
1357403537473839730	13590288	1770350	2881463	193570	59809
1357403537974300549	14265825	1868418	3057758	201508	63866
1357403538474813243	14311025	1880852	3080418	203781	64270
1357403538975291978	13262780	1710242	2828512	185506	62864
1357403539475780214	14930587	1887392	3138874	206302	76219
1357403539976226575	17021887	2189182	3628205	231667	84109
1357403540476735227	22371357	2770304	4664468	287103	120240
1357403540977253504	19589940	2484620	4165713	260559	101480
1357403541477809656	25227136	3072726	5194718	310518	138163
1357403541978309642	14018999	1807949	2943461	199139	60675
1357403542478801585	11641166	1583478	2559940	173738	44817
1357403542979313321	21233236	2645179	4450027	268708	113009
1357403543479856723	21041091	2656892	4462577	269796	110385
1357403543980388542	13295736	1685301	2797823	181209	63011
1357403544480856152	12883967	1635595	2688650	180591	58518
1357403544981316555	14131818	1825105	2976412	198409	62430
1357403545481782374	13448124	1759701	2859254	193829	58171
1357403545982251276	11903402	1630309	2635881	179631	47219
1357403546482709887	12050399	1636110	2648133	179401	47863
1357403546983207164	11966471	1622724	2618009	181749	46819
1357403547483711566	11670495	1596228	2569333	176271	44900
1357403547984192010	11639652	1594959	2572300	176974	45004
1357403548484775037	9982819	1351687	2198966	148867	39896
1357403548985260564	12164935	1649110	2679482	181096	47710
1357403549485760425	14987733	1910550	3188284	204173	74417
1357403549986248077	16885613	2214603	3669650	233819	82712
1357403550486738396	11301141	1563781	2514886	172607	43740
1357403550987213090	11627072	1584200	2554370	176089	44074
1357403551487688201	14575128	1898463	3116087	204394	65105
1357403551988165770	14907100	1911060	3155695	205383	68146
1357403552488656880	14559149	1870741	3050311	205553	63448
1357403552989148241	14636995	1892449	3107809	204276	65002
1357403553489648351	17724817	2182992	3664950	227162	93062
1357403553990202837	25268236	3050690	5209897	305800	147393
1357403554490697114	17387891	2210036	3652759	237054	83466
1357403554991160683	14704405	1909843	3135910	205278	66795
1357403555491651835	15109089	1980821	3255864	212288	68162
1357403555992144987	15385152	2003854	3288017	216067	70186
1357403556492608931	14849183	1954916	3202806	211273	66533
1357403556993086042	16056776	2083658	3431606	224873	76031
1357403557493586611	13145657	1742813	2830304	192026	54838
1357403557994094180	13179061	1757864	2860877	193636	54812
1357403558494606540	11819355	1505493	2466434	166738	54422
1357403558995152692	11642493	1508119	2459668	168098	50276
1357403559495631345	12881182	1731856	2794452	194038	56701
1357403559996102414	12925317	1743127	2828614	191995	55061
1357403560496591066	14411663	1928029	3157904	208741	63954
1357403560997082760	15322826	1996941	3288899	216017	70081
1357403561497579412	14214907	1833025	2999248	197594	62160
1357403561998085106	22617629	2753242	4629876	278753	122783
1357403562498571175	27018525	3265906	5547769	327567	150274
1357403562999102035	28770557	3495592	5967231	343065	165991
1357403563499649146	13988962	1771797	2925801	190059	65867
1357403564000205756	17897199	2222965	3734787	230579	93831
1357403564500689866	23544288	2942367	4954843	299243	130510
1357403565001298435	23511940	2918885	4925757	294771	129483
1357403565501873504	26744500	3284001	5588872	326440	149641
1357403566002426906	18624738	2366447	3955165	246730	94614
1357403566502971391	15467261	2029894	3349055	215557	70648
1357403567003543126	17311311	2216896	3695763	232364	87381
1357403567504124112	23896983	2960923	5008471	299446	132019
1357403568004710305	24612322	3023135	5174578	298367	142423
1357403568505320874	13908041	1797194	2948522	201168	65944
1357403569006005859	14346727	1885330	3084105	208944	66371
1357403569506574469	14660474	1941570	3179960	211335	64876
1357403570007162496	14873312	1952153	3203357	209963	68214
1357403570507753523	14086866	1860907	3032627	204120	63116
1357403571008348591	13129639	1769665	2874206	195363	53274
1357403571508949285	21317810	2688741	4531881	274478	113274
1357403572009501645	13202010	1725798	2789943	190441	53217
1357403572510047172	14020511	1794682	2926714	196655	62268
1357403573010526325	13654832	1722935	2854791	183835	64580
1357403573511001644	12902776	1618706	2668448	175762	60440
1357403574011465921	15601443	1997596	3285812	213994	73073
1357403574511901073	20196517	2521410	4186426	270611	103608
1357403575012388851	22926728	2779998	4669742	283482	124604
1357403575512881378	19866257	2512836	4202499	262139	103518
1357403576013405363	15664565	2028667	3347350	217753	73564
1357403576513857682	17257816	2212293	3697235	232071	85856
1357403577014335960	16770284	2140356	3550735	228193	82599
1357403577514854903	19844958	2502388	4202269	260294	102891
1357403578015338264	31909843	3817677	6510189	376612	181369
1357403578515815333	40591895	5166687	8857077	478733	243617
1357403579016279860	41146276	5315285	9093378	496019	242180
1357403579516779512	40950981	5298017	9044935	495664	241200
1357403580017291915	41169276	5358177	9188005	496012	240747
1357403580517768650	40890518	5287770	9047252	497044	240301
1357403581018223969	41642764	5395240	9231906	504667	244716
1357403581518713122	42193600	5382419	9112403	522211	246093
1357403582019224899	42560236	5356310	9166181	497706	246954
1357403582519679884	41140326	5167803	8864965	474530	241664
1357403583020197370	36780820	4637496	7929311	429658	211247
1357403583520664356	34251140	4272766	7294132	403471	199456
1357403584021128008	35053019	4436004	7544482	420622	198136
1357403584521592244	35018749	4432792	7522909	423729	199373
1357403585022083646	34525538	4357974	7393582	415542	196385
1357403585522560340	35168557	4458256	7589888	425494	201742
1357403586023035700	32476479	4124235	6995445	395003	183141
1357403586523466103	33827589	4307281	7314302	409540	191502
1357403587023959713	33201017	4215618	7089954	424250	186677
1357403587524433491	30104533	3804294	6472129	367499	171104
1357403588024894810	31076042	3924057	6699029	374620	179925
1357403588525382087	33352849	4262993	7256277	410346	189743
1357403589025871739	31733201	4058359	6900574	392749	179255
1357403589526334100	33378790	4265652	7243740	413925	193271
1357403590026792502	31613182	4051592	6873605	390150	179567
1357403590527269363	30655999	3967754	6716595	386575	171654
1357403591027792723	31244990	4032907	6844649	392134	175402
1357403591528297584	33842604	4312206	7341346	410672	190998
1357403592028782361	34957735	4387300	7476283	412339	198148
1357403592529285513	33441410	4151163	7101278	389435	193227
1357403593029816207	33316227	4130722	7045766	391637	192895
1357403593530288526	34467039	4346927	7393430	416837	193738
1357403594030777095	37547482	4720111	8035097	448711	214384
1357403594531235372	40927606	5163152	8808491	488536	236897
1357403595031724191	40464731	5122654	8771988	479272	234402
1357403595532193552	40322535	5116453	8724950	485493	233802
1357403596032699829	31789706	4015614	6798032	390471	175940
1357403596533173815	32681466	4155229	7042483	402822	183512
1357403597033652259	32949906	4155119	7042984	404958	187784
1357403597534150536	29050295	3512097	5968450	340935	156235
1357403598034629896	21516055	2698766	4571663	267820	116538
1357403598535207548	22491823	2872102	4833918	287890	116167
1357403599035680867	23261995	2961628	4977183	300009	122446
1357403599536199270	24868092	3147309	5270775	320568	140127
1357403600036800546	25333033	3252522	5472008	325156	136485
1357403600537396032	23214875	2942541	4891556	306494	124306
1357403601038005808	22268013	2849651	4776600	289055	118166
1357403601538595002	23505872	2996780	5055736	297546	124978
1357403602039171196	24663627	3093111	5265206	299797	137158
1357403602539811014	23958769	3007382	5100095	295097	131662
1357403603040440374	26371581	3313077	5598973	324556	145098
1357403603541041568	25794689	3267026	5516629	319934	138418
1357403604041600886	26886872	3432146	5820356	332917	146434
1357403604542194997	24358205	3094384	5192916	306194	132594
1357403605042770024	22807536	2924416	4902491	291519	119031
1357403605543364301	23394380	2964745	4987978	292817	124814
1357403606043914786	22166685	2842423	4762529	283737	114123
1357403606544521271	23200491	2967087	4984209	291456	121590
1357403607045158006	24352065	3086705	5245733	302150	134042
1357403607545726825	25296359	3220777	5480409	308572	142613
1357403608046290852	25283911	3244251	5454039	322939	135362
1357403608546869545	24305350	3159895	5315794	310208	130747
1357403609047450989	23849236	3037798	5104232	303775	126990
1357403609548028683	25545903	3247241	5451052	327162	138418
1357403610048625876	24454886	3120227	5252791	307087	132079
1357403610549217361	23932319	3086087	5197356	304364	127695
1357403611049830013	23931339	3071337	5161545	308336	126709
1357403611550399832	25196910	3207142	5403917	317033	133507
1357403612050994942	25979195	3252164	5545052	311943	146978
1357403612551587386	22861036	2852366	4825418	282312	122325
1357403613052165663	22661633	2811160	4685998	285142	117652
1357403613552694773	22800689	2838601	4759145	284781	120296
1357403614053233050	22563604	2817376	4651880	300670	116658
1357403614553736202	21976671	2754419	4608923	278992	114288
1357403615054218271	24671793	3112609	5249894	306100	131496
1357403615554703549	26734261	3397010	5751783	332629	146056
1357403616055265534	24567471	3110476	5253197	306715	132278
1357403616555751519	21649604	2715353	4561482	272239	113972
1357403617056243005	21474206	2669758	4500703	270754	113952
1357403617556735032	19840748	2486040	4207677	250367	104711
1357403618057244643	19885187	2559317	4247257	262468	97392
1357403618557759628	18346359	2349211	3900813	242851	89804
1357403619058273614	17717909	2270042	3769077	238314	87186
1357403619558752141	18166678	2334295	3839694	252709	86261
1357403620059227377	20898894	2701876	4541829	273422	106694
1357403620559712279	26452284	3415655	5768305	334177	143720
1357403621060243014	19586217	2530952	4202873	260069	98738
1357403621560696542	22488411	2882538	4874491	285986	122003
1357403622061238986	25302860	3220852	5463112	314989	141260
1357403622561739179	25497219	3248516	5497076	316717	137236
1357403623062268415	24381539	3062331	5143037	302825	130131
1357403623562772692	27052655	3420979	5791890	332307	147517
1357403624063289678	20654245	2599007	4336536	265631	104286
1357403624563775330	20895692	2631659	4373627	275062	107465
1357403625064267190	14502567	1761111	2851776	189891	54332
1357403625564872801	8689199	1269889	1995787	141826	25210
1357403626065354494	8648714	1266577	1985608	142764	23214
1357403626565827355	7090395	1018250	1599219	115684	19067
1357403627066339924	7126832	1021025	1610448	115970	19113
1357403627566819285	8439648	1247981	1962978	138228	22086
1357403628067293020	8526072	1247188	1962415	139271	22592
1357403628567770714	8168448	1211767	1915634	133404	21494
1357403629068245116	8415779	1241776	1952419	138278	22258
1357403629568716644	8615721	1267339	1984140	143447	23017
1357403630069187088	8497451	1251522	1964223	139013	22801
1357403630569798323	8932618	1314873	2083867	144532	26061
1357403631070269017	8354410	1241909	1941776	137099	21825
1357403631570739836	6769588	987533	1552750	112225	17759
1357403632071209947	6901974	988557	1535714	116508	18508
1357403632571726432	11335725	1297815	2036757	147640	30690
1357403633072269417	9392067	1225598	1922978	136241	24782
1357403633572819611	9349692	1229767	1928260	136660	24635
1357403634073357097	9430214	1242804	1947981	137844	24786
1357403634573900040	11774916	1515162	2411581	170912	46985
1357403635074576609	9644180	1250412	1978233	137189	28915
1357403635582238653	9956794	1303417	2068257	143933	29011
1357403636082867222	9342523	1230934	1932408	136933	24421
1357403636583482707	8002369	1030266	1626340	116885	21230
1357403637084104317	7867465	1013110	1584036	118358	20406
1357403637584721052	9320441	1239945	1955139	139062	24286
1357403638085379537	9193764	1227276	1925365	137283	24597
1357403638585984147	9456332	1250742	1923001	151306	25558
1357403639086598549	9381758	1251708	1966009	140472	24928
1357403639587215909	9457607	1258464	1972175	142604	25280
1357403640087826561	9300385	1249845	1966219	139430	24496
1357403640588545004	9828182	1317276	2077485	145199	27913
1357403641089120281	7632780	989885	1557666	111992	19871
1357403641589646600	9219216	1243731	1956529	138428	24222
1357403642090232919	7954234	1015168	1594669	115135	21050
1357403642590770529	9366557	1229130	1927775	137012	24659
1357403643091306015	9347567	1227922	1925393	136636	24743
1357403643591845167	9281056	1224908	1920297	135728	24248
1357403644092355861	9259687	1216321	1908172	137319	24138
1357403644592888429	11387915	1322760	2073974	151391	29320
1357403645093368082	8880398	1251416	1969935	139159	23801
1357403645601726582	9366973	1295386	2040877	143949	26660
1357403646102202110	7307803	1015912	1602128	114948	19204
1357403646602693095	8746502	1236021	1950201	136972	23099
1357403647103160206	7182627	989963	1558617	113350	18998
1357403647603636108	8434959	1192994	1879138	131575	22207
1357403648104116052	8670720	1224653	1937940	136316	22875
1357403648604597121	8736442	1240238	1953542	138263	22984
1357403649105128690	8719790	1226436	1933034	136448	23336
1357403649605606634	8850918	1254367	1971837	140563	23857
1357403650106123828	9167572	1335417	2117092	148118	27809
1357403650606652146	8655618	1235003	1944649	136780	23150
1357403651107147632	7317284	1013281	1580364	117596	19464
1357403651607654201	7282536	1013777	1591978	115272	19308
1357403652108166520	8693698	1225265	1916099	136838	22937
1357403652608686297	8812745	1223162	1904338	141248	23339
1357403653109198616	8748586	1222383	1920925	136578	22892
1357403653609706018	8656397	1213034	1905957	134205	22892
1357403654110245003	8877176	1238856	1939845	138431	23541
1357403654610799739	12652947	1790246	2682131	200782	118815
1357403655111410140	10846648	1447972	2310708	157579	43277
1357403655612015126	8865763	1238937	1954834	138224	24165
1357403656112614236	7341980	1019005	1605036	115306	19774
1357403656613208513	7158106	996174	1577428	112736	18754
1357403657113809915	8641045	1221176	1916499	135603	22857
1357403657614401858	8743305	1238726	1951131	137914	22769
1357403658115047843	8989545	1253352	1886319	162366	24620
1357403658615634370	8667131	1231535	1937963	137180	22943
1357403659116236189	8596215	1231484	1942337	136671	22531
1357403659616840382	38057028	5998991	7869413	547570	1070023
1357403660117436159	9754165	1368645	2181841	151892	44331
1357403660618061519	9424145	1365996	2164951	152846	31761
1357403661118609380	9472341	1322097	2132439	147150	38081
1357403661619190990	7209015	1010271	1587098	113821	18906
1357403662119805725	8781661	1240241	1942186	138287	23795
1357403662620392919	8667139	1213073	1900550	136440	23532
1357403663120991029	8652764	1209520	1894495	133843	22875
1357403663621576014	8902864	1232668	1913765	141507	23583
1357403664122173583	8745676	1229400	1928804	137156	22969
1357403664622764985	8805944	1226187	1914103	140914	23399
1357403665123372220	9246526	1286792	2033487	143664	26550
1357403665623992080	7611511	1039492	1643493	116893	21306
1357403666124577023	9933205	1215135	1920643	134727	23713
1357403666625167509	8241439	1174191	1868955	133874	27690
1357403667125711119	9322258	1352183	2148484	151281	28610
1357403667626264354	15200665	2000499	3269513	213940	65733
1357403668126832090	22102340	2846466	4750768	290996	110405
1357403668627390617	24736954	3213749	5410907	319279	128320
1357403669127849519	24440026	3175499	5360936	314845	127494
1357403669628321755	24615509	3199101	5377776	318552	127638
1357403670128810990	24920925	3249767	5446510	322570	130995
1357403670629267893	23211896	2994474	5073060	295004	124898
1357403671129823336	22949123	2993452	5077362	296103	124930
1357403671630336155	25188597	3290513	5493998	334907	130160
1357403672130814391	25102687	3227056	5426438	319349	129611
1357403672631292751	25151236	3192971	5348784	316528	129640
1357403673131769737	24921523	3179785	5343535	314135	129366
1357403673632241223	24752134	3178703	5343214	313919	128323
1357403674132713167	24890211	3187642	5362864	316612	129822
1357403674633188527	24919705	3202983	5368502	320266	129640
1357403675133654888	25013542	3231374	5446592	317312	132096
1357403675634141582	23841690	3020010	5117216	295513	127765
1357403676134615109	24107542	3052876	5160947	301234	128317
1357403676635141345	25393906	3273202	5498720	323444	131223
1357403677135606205	24566061	3191024	5345156	318313	127933
1357403677636066691	25072474	3246168	5444679	321981	131575
1357403678136538843	25046412	3245201	5455421	317908	131484
1357403678637018037	25066306	3257469	5484267	322458	131430
1357403679137484440	25342011	3284598	5507009	329733	131923
1357403679637958300	24418991	3185805	5360592	314712	127332
1357403680138452286	24620962	3185619	5371425	316663	132041
1357403680638932063	23878700	3126405	5261947	307940	126389
1357403681139391965	23424909	3036325	5145779	298889	126588
1357403681639860534	24342931	3202863	5394300	317907	127378
1357403682140327603	24787100	3222969	5402640	319306	129594
1357403682640858506	24689034	3178373	5333007	316741	129004
1357403683141329908	25135614	3226657	5423198	317975	130475
1357403683641806477	24371473	3117469	5211440	309263	126981
1357403684142280462	24957762	3183098	5313955	324407	129932
1357403684642748698	24582004	3165182	5316583	312094	128284
1357403685143236434	24138891	3064620	5190497	299526	129891
1357403685643754002	23264994	2966993	5007001	291768	124287
1357403686144252113	24682517	3190221	5375384	313193	128434
1357403686644816307	24732129	3201590	5359960	319102	129736
1357403687145305376	25074266	3236263	5427268	322254	130191
1357403687645780861	24762361	3195430	5366927	318700	128946
1357403688146263597	24475854	3164108	5323718	315130	127159
1357403688646749499	24861876	3223900	5419566	321575	129067
1357403689147236776	25557845	3291496	5538511	328083	132650
1357403689647740220	24859278	3235263	5402166	332775	129549
1357403690148213081	24177117	3121564	5270463	307574	139445
1357403690648785399	22860578	2962442	5014762	288815	125328
1357403691149361176	24805347	3249890	5480208	318701	130075
1357403691650005453	24829689	3251473	5484427	321379	129678
1357403692150563105	25020030	3232819	5424252	321030	129372
1357403692651144049	13519317	1635530	2520438	203566	45548
1357403693151695742	8504315	1231127	1926464	137207	22310
1357403693652239103	8449083	1229677	1935896	137097	22737
1357403694152767838	8376016	1214594	1901321	134933	22438
1357403694653303032	8414826	1236413	1952539	137712	22143
1357403695153841268	7643745	1079186	1702936	124988	26746
1357403695654478753	7603195	1084151	1725046	120596	22843
1357403696155070613	8398159	1234886	1936985	136646	22212
1357403696655518099	8574120	1251941	1967079	140302	23097
1357403697155960543	8267788	1218316	1915195	134718	21894
1357403697656408153	8472378	1254392	1974871	139458	22438
1357403698156841889	8323287	1232544	1936899	135894	22344
1357403698657283583	8432412	1242272	1952287	139141	22433
1357403699157721569	8304441	1237589	1941462	137171	21939
1357403699658156888	6844368	997678	1578064	113101	18171
1357403700158597415	11542993	1661217	2653080	177225	54106
1357403700660389980	10660047	1318586	2108883	149195	36424
1357403701160848757	8313535	1236841	1946011	137479	22144
1357403701661323243	8427849	1257461	1975580	139571	22553
1357403702161766562	8297447	1222117	1915365	134953	22014
1357403702662211714	8415035	1215496	1864753	147108	22706
1357403703162653075	8281233	1209428	1898941	133418	22029
1357403703663099561	8406728	1219510	1908672	135339	22106
1357403704163542672	8453712	1229158	1930953	137253	22322
1357403704663986991	7011571	1006976	1587299	113658	18430
1357403705164421226	7202841	1028388	1621828	116991	19699
1357403705665018003	9056878	1309802	2064747	145633	26736
1357403706165460489	8362694	1226258	1933883	136591	22284
1357403706665903308	8254111	1221196	1913218	135588	21987
1357403707166342836	8555101	1250307	1959024	141723	22633
1357403707666785321	8320728	1241257	1948868	137250	21813
1357403708167220015	8505106	1245199	1963072	138288	22911
1357403708667654834	8409574	1227398	1872503	150568	23107
1357403709168098987	8361307	1242991	1956164	138079	22194
1357403709668541764	7104785	1027484	1622532	117262	19318
1357403710169020000	9277776	1138925	1793203	132636	25072
1357403710669565402	8946217	1316434	2079028	143950	26270
1357403711170038221	8387646	1249110	1964846	139141	22235
1357403711670473290	8193623	1223015	1918028	135796	21704
1357403712170907901	8215109	1230726	1934843	136242	21405
1357403712671339970	8389217	1236469	1935060	137585	21935
1357403713171767747	8320905	1212971	1898129	134934	21814
1357403713672196816	9300091	1342014	2112359	150031	30576
1357403714172627886	7959612	1150327	1810806	128462	21385
1357403714673076288	7543312	1100717	1732704	125379	23995
1357403715173533524	6974836	1011626	1594861	115076	20297
1357403715674052259	8964795	1299891	2051655	142427	26201
1357403716174493745	8450176	1229886	1920193	138431	22253
1357403716674989439	8322506	1221907	1919904	135264	21929
1357403717175434758	8403093	1238431	1951128	136353	22142
1357403717675872494	8399717	1239956	1950106	137656	22171
1357403718176316104	8240537	1214314	1909867	134843	22149
1357403718676758132	8508052	1257856	1990551	139443	22849
1357403719177196159	6964137	1010421	1594524	113497	18574
1357403719677643187	6944778	1008106	1589216	114044	18703
1357403720178083381	8421217	1249362	1966023	138624	22459
