#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357327759345388336	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	20303371	3500159	5945987	352081	166296
1357327759852571466	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	18531472	3179184	5375830	326010	146390
1357327760359894262	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	17804173	3045824	5192003	304157	145445
1357327760866910851	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	21467539	3719586	6322547	376141	179527
1357327761374110064	consumer_jpeg_d	300	52	0.900000	0.019000	0.017000	17488274	3039218	5129379	314588	135406
1357327761881266485	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	15633925	2737988	4592085	285830	115029
1357327762388222949	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	20951689	3666565	6204337	366863	170375
1357327762895135288	consumer_jpeg_d	300	52	0.900000	0.020000	0.018000	23112197	4049050	6895194	396987	192902
1357327763402148752	consumer_jpeg_d	300	52	0.900000	0.019000	0.017000	15142161	2622400	4401748	274877	111036
1357327763909035049	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	16853541	2932384	4882227	316559	129883
1357327764416001055	consumer_jpeg_d	300	57	0.900000	0.018000	0.016000	21818110	3790179	6394980	386396	185309
1357327764923118393	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	27889049	4638234	7835348	468098	230496
1357327765430354189	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	26102873	4527167	7747124	436557	236976
1357327765937269945	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	20930285	3625327	6137726	363484	171207
1357327766444353950	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	18396393	3202265	5399866	325275	143646
1357327766951361122	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	17637191	3045880	5108865	318334	138463
1357327767458265003	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	17476333	3044171	5110429	315491	133645
1357327767965378591	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	17380374	3025063	5092866	312834	134893
1357327768472660054	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	16823822	2940160	4951340	304537	132047
1357327768979572059	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	16185810	2794064	4683772	290311	122285
1357327769486738231	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15064222	2569603	4320988	264414	119722
1357327769993658653	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	14903721	2533808	4276857	259531	118483
1357327770500909199	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15955728	2762605	4637773	282656	115326
1357327771008064454	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16035193	2764098	4621568	287195	118133
1357327771514985835	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15526585	2675404	4462957	283176	112787
1357327772022196465	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15256743	2636351	4396513	278253	107581
1357327772529497136	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15019544	2565337	4287679	270901	107499
1357327773036403475	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15323651	2637634	4415609	276253	113055
1357327773543341022	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14665945	2509003	4187209	268753	104960
1357327774050473777	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14445428	2465480	4109264	260601	104183
1357327774557708115	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14099529	2390285	4005405	251626	106045
1357327775064670454	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15525267	2654913	4457325	279376	123035
1357327775571965041	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15615423	2674711	4496815	278030	118037
1357327776078806006	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15232246	2581757	4304160	277368	113302
1357327776585666886	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15606089	2679042	4487848	278710	116319
1357327777092850600	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15176760	2611837	4354084	275413	108567
1357327777599647731	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15385259	2642430	4413647	275836	112752
1357327778106879444	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15394443	2645832	4435243	276616	112618
1357327778614175740	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15395759	2635940	4419172	278063	111388
1357327779121216203	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15398462	2635735	4399449	278322	110671
1357327779628290208	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14417698	2443086	4102726	258230	112591
1357327780135590504	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	14866217	2530686	4229009	270042	111401
1357327780642742884	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15413996	2630174	4359329	289978	112417
1357327781149764723	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15492815	2644566	4424552	278548	114996
1357327781656546646	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16482750	2849394	4777781	296371	124362
1357327782163289569	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16607003	2878801	4824433	300325	123203
1357327782670331740	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16400218	2827881	4753430	295407	123460
1357327783180239486	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14538088	2465341	4121181	264149	103222
1357327783686983492	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14494302	2467636	4102882	266336	103867
1357327784193926206	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15183919	2583466	4318410	272981	112184
1357327784701061503	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12841999	2155106	3626914	229907	97088
1357327785207880050	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14841313	2518955	4196454	270895	106434
1357327785715022180	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14659179	2487623	4159974	267080	104787
1357327786221857020	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14408071	2445316	4075268	262383	101506
1357327786729125441	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	14629768	2472378	4133444	264308	106727
1357327787236070155	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16153543	2774898	4649627	290777	121360
1357327787742833536	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14115822	2428922	4054635	259956	98237
1357327788249670333	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13381063	2312961	3850529	249325	90859
1357327788756579922	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14063551	2435489	4027068	267657	99501
1357327789263268179	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11716966	1999686	3342109	216839	81254
1357327789769903352	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12000933	2049094	3359596	236342	83792
1357327790276698691	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13503586	2328375	3788546	274205	94037
1357327790783411615	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13194246	2297163	3820597	248000	88178
1357327791290645702	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12744080	2203914	3655408	239228	84581
1357327791797692833	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13311530	2325185	3854562	251019	86571
1357327792304490755	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14048981	2458691	4081210	264377	97167
1357327792811782551	consumer_tiff2bw	300	49	0.900000	0.018000	0.016000	14484655	2509810	4181109	269403	101164
1357327793318647474	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16035949	2762461	4632059	287928	119890
1357327793825278272	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15829473	2722554	4521789	290137	121435
1357327794331773738	consumer_tiff2bw	300	50	0.900000	0.019000	0.017000	12428102	2129514	3570785	222394	87611
1357327794838437536	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12450867	2120403	3540230	226106	90944
1357327795345168917	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14369717	2462677	4110510	260484	101075
1357327795852079506	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16276363	2788872	4665070	294784	122070
1357327796359096720	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	17569786	3020538	5056703	318296	136796
1357327796865968976	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17102612	2953150	4924723	311138	128983
1357327797373003981	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	21349699	3703496	6252425	368619	173265
1357327797880088861	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18632668	3235146	5448600	329583	146048
1357327798387043658	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18052283	3124189	5251625	318366	139667
1357327798893889414	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	20233101	3507328	5886019	359436	165459
1357327799401098627	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	24355852	4219816	7206120	413951	214236
1357327799908154341	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	23328899	4030684	6871851	398528	198665
1357327800415211471	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	24216281	4202928	7095883	420103	201678
1357327800922245309	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	22166956	3846504	6493588	389740	178360
1357327801429358898	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	18631644	3237371	5413459	339670	143708
1357327801936506528	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	20425915	3545492	5960508	360494	163103
1357327802443387658	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	20361518	3519732	5922087	360663	159394
1357327802950206581	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15952354	2734998	4578286	285223	120448
1357327803457019004	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18325006	3170101	5319624	328359	143531
1357327803963950051	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	17727965	3064874	5145696	315897	137544
1357327804470811682	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	15610869	2654684	4498633	273904	128937
1357327804978149686	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	22735514	3927467	6653899	397826	187873
1357327805485339816	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	23905052	4148590	7010482	413792	200172
1357327805992414363	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	25131718	4373838	7437855	425109	211864
1357327806499297993	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	19886544	3462147	5820331	351629	158177
1357327807006224874	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	19686750	3425657	5771196	345220	155979
1357327807512967630	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	18904648	3294060	5549138	336777	149873
1357327808019976177	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19414632	3384442	5698841	345174	155856
1357327808526835350	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17726179	3063362	5190752	311000	142316
1357327809033732522	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	19585324	3375668	5714731	339349	164237
1357327809540502362	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17990110	3139836	5278401	320869	137248
1357327810047507034	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18870196	3293024	5541112	335196	147522
1357327810554424289	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	20076261	3492956	5907698	354516	159445
1357327811061372878	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19612546	3427266	5776322	348901	152571
1357327811568194009	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	19630983	3182052	5239620	359596	140914
1357327812075056057	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11631954	2011400	3323946	221509	72458
1357327812581740771	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12750155	2186101	3620811	239572	84503
1357327813088432319	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10607054	1843897	3020652	207725	61672
1357327813595462825	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8387609	1435593	2334186	169695	46598
1357327814102657163	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8895295	1501982	2475731	169483	53132
1357327814609532919	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10314061	1773300	2915664	197616	60575
1357327815116187925	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9490985	1664298	2729194	184953	49897
1357327815622875098	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9477868	1644445	2578541	213307	48895
1357327816130104228	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10755989	1843670	2946468	229009	62949
1357327816636819276	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9391827	1648317	2690162	185947	50166
1357327817143367449	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9919754	1700128	2782483	192294	56937
1357327817650052248	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9393477	1660300	2699063	186735	47313
1357327818156683004	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9183767	1617836	2632350	184240	46622
1357327818663245386	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7499573	1291912	2109438	149551	39403
1357327819169890351	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8695665	1522658	2488346	172205	44553
1357327819676438983	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9339602	1655737	2711633	182832	46909
1357327820183038906	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9900340	1733198	2829446	193996	51606
1357327820689764246	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10760743	1860706	3047523	210314	63408
1357327821196389419	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9929591	1751810	2865667	196061	53688
1357327821702909676	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9208497	1629827	2644149	185560	46075
1357327822209436100	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	9397748	1678864	2735233	186660	46754
1357327822716548980	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10632414	1838004	3017169	206532	61521
1357327823223408402	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10301178	1777135	2940795	196330	61562
1357327823730036159	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8094102	1378917	2256236	160253	49365
1357327824236883123	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10360477	1784816	2930951	201860	61338
1357327824743428880	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10392992	1776171	2912230	200221	60030
1357327825250168095	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9396917	1636590	2681279	184456	50250
1357327825756783518	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9076645	1591420	2573020	185499	45550
1357327826263354858	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8984492	1578190	2563680	180415	45370
1357327826770139614	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8975213	1579817	2567138	182239	46240
1357327827276759204	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9026296	1588809	2588148	178835	45569
1357327827783316128	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8831603	1556820	2532155	177144	42283
1357327828289951343	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	7420377	1294934	2068643	159552	35235
1357327828796568683	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9120820	1567717	2465195	200535	58327
1357327829303118398	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8905823	1567767	2549677	177694	45306
1357327829809872612	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9343718	1636252	2651324	189756	49167
1357327830316530452	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8875664	1580291	2555764	180158	40977
1357327830823551208	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8519961	1521046	2458095	174824	38762
1357327831330618213	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8673767	1540011	2493618	177350	41532
1357327831837162261	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8690581	1552247	2499285	177904	40462
1357327832343945226	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8524539	1503888	2402744	176384	41944
1357327832850800523	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8952545	1586681	2579588	179571	42601
1357327833357419405	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	11031924	1867847	3108543	203825	73828
1357327833864255661	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	13119391	2213167	3709171	239173	93875
1357327834370923751	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9178553	1620564	2628629	183916	47410
1357327834877710298	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9330120	1646400	2680473	183967	47041
1357327835384369263	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8676308	1541319	2513745	171749	40270
1357327835891432352	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8921368	1562705	2539453	178184	46177
1357327836398070942	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8887592	1550175	2526437	176741	48402
1357327836904691615	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8867493	1561927	2533827	178550	43676
1357327837411262914	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8912940	1566658	2533962	179011	43955
1357327837918110503	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8921982	1569733	2541510	181473	46093
1357327838425027800	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7278608	1250723	2025232	149408	38303
1357327838931714015	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8457961	1476879	2397569	170863	42091
1357327839438290022	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8711865	1546612	2516338	175422	42751
1357327839945409277	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	16114073	2774289	4652635	290766	115456
1357327840452555573	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	18757133	3178866	5378066	327924	145830
1357327840959931952	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	19740199	3367291	5693742	347384	153592
1357327841467141874	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	20280978	3468021	5869967	354285	160127
1357327841973923338	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13817738	2374680	3943399	258938	93775
1357327842480744094	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11138282	1939720	3189355	214453	65354
1357327842987439725	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10114178	1708027	2807280	194638	65720
1357327843494224232	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9038170	1499583	2488744	170763	60607
1357327844000982904	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10890137	1884228	3099467	211360	65726
1357327844508077868	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10241115	1764707	2893934	201607	59842
1357327845014765291	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11304272	1947707	3226070	215279	71499
1357327845521498547	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10200618	1759221	2893802	196904	58601
1357327846028386886	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10897720	1870362	3073614	213324	68675
1357327846535309850	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10888541	1867924	3081026	208086	66566
1357327847042416980	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13729979	2335687	3841091	269730	96534
1357327847549611943	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	10030202	1696876	2757309	205770	63510
1357327848056684782	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9063213	1541655	2526697	178190	52270
1357327848563859870	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	11565091	2039190	3379783	222679	75441
1357327849071332707	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	17136863	2928042	4928884	308770	129955
1357327849578558878	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	19010805	3254791	5511397	332675	148134
1357327850085888299	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	13114649	2239460	3742702	242907	92849
1357327850592846721	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	14927305	2566831	4304210	275361	107553
1357327851099878268	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	15110631	2610521	4392782	277182	107508
1357327851606854149	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	14348970	2476905	4150910	266095	100137
1357327852113729363	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13056263	2229144	3720140	242326	88868
1357327852620705660	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10627403	1794628	2998478	198385	69479
1357327853127790624	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10526599	1780492	2967796	198516	70868
1357327853635044711	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	15224807	2615853	4397156	277589	110457
1357327854141968592	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13887702	2372655	3881838	279102	97537
1357327854648857306	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12977043	2224752	3626482	262550	87485
1357327855155971769	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11182513	1949263	3232504	211686	67490
1357327855663086566	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	15335064	2560001	4307052	271255	111718
1357327856170097613	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12877224	2216288	3694115	238734	85232
1357327856677213576	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12744860	2173997	3634448	231935	88383
1357327857184419539	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10316789	1788269	2924554	202391	56309
1357327857691015630	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9316305	1568900	2614797	174298	60674
1357327858197943635	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12400638	2135152	3558208	228114	83863
1357327858705110557	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13632488	2349953	3909276	259480	95668
1357327859212082812	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	15220780	2586242	4338070	275098	111010
1357327859719312525	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	17125898	2936617	4963122	302592	132026
1357327860226137656	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10555364	1841992	3024387	205243	58817
1357327860732984537	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10886845	1906525	3148025	208988	63005
1357327861239863043	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10073824	1742430	2862618	195892	58578
1357327861746841965	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10156289	1750472	2827774	204356	60786
1357327862253504680	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9814020	1694356	2782403	189265	58842
1357327862760335936	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8426501	1409365	2327482	161432	53495
1357327863267283733	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11031688	1902409	3129802	215058	67304
1357327863774021614	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10777285	1880691	3091979	208168	65735
1357327864280894745	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11942703	2057881	3418362	223788	79809
1357327864787821959	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	13456954	2321794	3875535	246854	91642
1357327865294607590	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10305562	1787995	2947400	197453	59815
1357327865801195430	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10383010	1795280	2949719	202780	61504
1357327866307969353	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11235166	1946903	3208262	218457	70434
1357327866814663193	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10859741	1891105	3129882	207244	64968
1357327867321579698	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9480718	1621379	2675250	181204	57793
1357327867828395454	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8934652	1518418	2506751	170072	54414
1357327868335514084	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9762748	1665831	2721541	191846	56949
1357327868842239424	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9946174	1704530	2785114	194148	57062
1357327869348860972	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9251461	1606371	2625543	179746	47415
1357327869855502354	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9293273	1642043	2671108	185730	47911
1357327870362324818	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9203075	1630877	2640125	188191	46987
1357327870869063699	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8610195	1546597	2491535	177675	39551
1357327871375626164	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8941961	1582943	2573816	180035	45323
1357327871882185630	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8679792	1556383	2527768	173951	40772
1357327872389104844	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8097766	1412766	2308003	162288	43280
1357327872895743975	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7557586	1316741	2147452	149526	37673
1357327873402397773	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8939744	1546303	2410832	203749	47113
1357327873909393904	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9437979	1651839	2585220	214976	50121
1357327874416112285	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	8791602	1570112	2547859	178555	41364
1357327874922746375	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9867122	1736116	2842211	193312	53082
1357327875429414673	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11284824	1958519	3249126	210812	68967
1357327875936503053	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10195749	1763736	2892771	196120	57016
1357327876443603517	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10000137	1757983	2886710	197223	56142
1357327876950819688	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9515441	1675740	2744100	187277	49371
1357327877458077443	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9314956	1565654	2611926	174750	61573
1357327877964787116	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8683161	1527445	2492475	171965	43953
1357327878471467622	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9295953	1645689	2665246	191204	45584
1357327878978057504	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9058920	1599532	2599651	183170	45924
1357327879485169092	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9623999	1695492	2769445	192392	50239
1357327879991933890	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10502447	1815741	2978924	203419	64331
1357327880498661688	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9095944	1610245	2630348	181338	46998
1357327881005561569	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10692857	1857007	3068078	204586	63503
1357327881512690782	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13040265	2231694	3702842	244938	89000
1357327882019772287	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13267201	2274167	3808185	242562	94280
1357327882526593251	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9718287	1658962	2759131	181416	63562
1357327883033181591	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9143866	1613478	2620436	183855	45726
