#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816096739777082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816097679832995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816098629855402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816099575820104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816100514845018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816101454818431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816102405705921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816103349775915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816104290746994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816105224955703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816106160051745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816107120027853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816108080053086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816109035089239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816109980017107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816110945064920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816111909974316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816112870040799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816113829339574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816114780209438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816115745043418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816116700100362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816117665982799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816118605985420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816119569969275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816120530019341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816121491010197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816122445005309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816123392482050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816124354960030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816125300059772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816126255023508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816127211062159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816128165014479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816129119932756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816130080227696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816131040935844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816131980216632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816132945018485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816133905988258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816134865050991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816135815998603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816136765171342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816137721021077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816138680407350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816139651034783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816140595972483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816141560126212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816142524998440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816143490960000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816144445029652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816145403425968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816146354958496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816147285775664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816148239113233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816149205840626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816150140085541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816151098007440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816152053948632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816153010073698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816153950436359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816154905019052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816155849939459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816156809934731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816157773896751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816158729224235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816159686665550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816160644964574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816161605016721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816162565943700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816163521943142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816164476228501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816165445037392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816166405005622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816167365095810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816168325639831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816169281030440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816170240011837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816171200022608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816172156069091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816173131054519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816174077622674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816175035035656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816175990717847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816176957208572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816177911573680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816178869970786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816179826810559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816180786175247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816181750938390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816182699431669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816183647727239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816184609028468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816185571044154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816186535013130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816187490832654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816188444780554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816189399799119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816190349914105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816191301386131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816192249862743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816193205742099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816194160846040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816195115443564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816196061363677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816197009824121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816197964832062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816198919834585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816199869879404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816200814840767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816201769877707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816202724855314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816203680002837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816204632271695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816205579963057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816206535954788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816207490852186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816208439870463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816209380276204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816210329839856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816211285833128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816212234885613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816213175968895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816214124878339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816215074919490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816216024948308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816216980300955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816217934175603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816218874936135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816219829843866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816220779948559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816221729971334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816222670885991	CORE_4	2.12	0	3.19	94.68	0	0	0	0	0	0
1433816223599664490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816224549715640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816225489850464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816226425721374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816227365735323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816228309653019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816229259741294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816230204020240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816231149816185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816232099675294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816233045739822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816233991170933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816234930713674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816235869828664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816236815698151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816237750730477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816238692250925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816239634640705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816240579797024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816241524832136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816242469146498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816243415016108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816244359767803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816245299709918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816246245696654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816247179855397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816248134691210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816249079737654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816250016271271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816250950205098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816251891328295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816252839720904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816253779841851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816254724713254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816255664682993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816256599661902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816257545735304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816258491308956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816259430621320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816260379942136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816261325715121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816262265662360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816263204486641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816264154639165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816265095667861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816266034651142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816266975791922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816267924668112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816268865706100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816269810005794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816270749691699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816271690653854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816272634758548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816273555823091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
