#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357147476175535417	260884	25270	31543	1561	393
1357147476676219569	487330	46676	68072	4735	1276
1357147477176879137	256632	24510	33809	1857	387
1357147477677746205	240838	25119	35650	1794	402
1357147478178537273	243316	25236	31413	1603	381
1357147478679266632	217513	22408	34095	1808	403
1357147479180062075	238718	25285	32000	1623	445
1357147479680829102	186664	25530	40280	2064	439
1357147480182594291	265888	32976	44736	1982	410
1357147480684389439	518808	54751	72961	4595	1267
1357147481185126299	224202	27237	40646	2072	406
1357147481686581239	281468	32899	44596	2061	426
1357147482187759306	286372	29228	33316	1644	391
1357147482688455833	211854	25473	36869	1880	417
1357147483189951190	258433	29182	43049	1969	414
1357147483691873754	284013	29361	34449	1588	397
1357147484192497114	219219	22029	29747	1622	404
1357147484693125516	474305	47842	68502	4786	1338
1357147485194150083	236679	22925	31592	1894	394
1357147485695072317	250710	25508	30093	1603	397
1357147486195761094	235085	21939	29777	1615	390
1357147486696517787	226203	21967	33588	1856	407
1357147487197388646	259136	25617	32333	1636	385
1357147487698203505	232484	21909	30047	1662	410
1357147488198910865	236671	21893	29925	1610	406
1357147488699766933	493646	47970	68326	4710	1277
1357147489200617876	222537	24190	34291	1847	394
1357147489701559193	252760	25961	35394	1792	402
1357147490202602010	255914	25119	35129	1775	398
1357147490703449328	264649	25254	31599	1606	397
1357147491204070521	252723	22079	30708	1610	392
1357147491704933214	248590	21966	30413	1608	384
1357147492205570616	243028	21953	29887	1643	398
1357147492706227309	446977	46736	64941	4607	1099
1357147493206985544	235842	23361	34403	1867	401
1357147493707740528	250417	25867	35480	1826	391
1357147494208522763	262558	25209	31410	1642	389
1357147494709292414	238342	22409	33880	1772	435
1357147495210002566	266825	25308	31763	1639	457
1357147495710604926	260406	21981	30030	1587	394
1357147496211220078	250014	22016	30044	1648	397
1357147496711834438	475198	48523	70236	4728	1394
1357147497212431090	251951	23767	30733	1685	386
1357147497713067700	251276	21931	30317	1631	398
1357147498213765518	258449	21982	30012	1620	402
1357147498714546794	243385	21944	30345	1535	387
1357147499215237738	322038	21906	29255	1598	405
1357147499715893473	244544	21879	29154	1571	406
1357147500216550041	235523	21882	29408	1542	402
1357147500717191776	464176	46576	66608	4718	1318
1357147501217924761	237361	23350	30370	1694	389
1357147501718566413	224987	22060	30776	1728	404
1357147502219383564	226480	22033	33077	1790	554
1357147502720104299	227791	21863	26946	1620	564
1357147503220837617	244657	22009	29812	1647	442
1357147503721424685	233652	21918	29425	1659	394
1357147504222154712	189103	22254	32450	1790	399
1357147504723207404	477201	54225	76481	4922	1077
1357147505224578511	273160	31846	42896	2051	394
1357147505725763828	265094	25772	33518	1691	401
1357147506226519396	222173	25471	37265	1908	411
1357147506727763587	262544	29234	40246	1988	402
1357147507228947696	271047	27152	37101	1893	414
1357147507730157720	241235	27788	38783	1858	398
1357147508231365412	265100	27111	36993	1796	398
1357147508732447062	480174	52861	76798	4910	1192
1357147509233641795	270519	31885	42532	1958	406
1357147509735163694	263213	26617	36383	1827	410
1357147510236106720	248002	24675	31770	1662	391
1357147510736956788	213525	25418	40181	1961	417
1357147511238297104	290772	29436	34813	1657	385
1357147511738899255	218042	22107	31106	1608	394
1357147512239637115	201830	23239	33727	1772	387
1357147512740605224	452647	56224	73797	4734	1197
1357147513241519625	275498	32049	44822	2123	394
1357147513742730608	284894	30243	37837	1859	402
1357147514243867258	246459	28226	38468	1926	398
1357147514745429532	260302	29141	43539	2050	418
1357147515246860014	283347	32842	44868	2003	410
1357147515748277372	282486	30088	37740	1790	410
1357147516249347814	236896	28209	37826	1835	470
1357147516750447089	508620	54862	78938	4972	1201
1357147517251509948	271359	29694	38551	1919	406
1357147517752624181	240758	27632	41944	2086	406
1357147518253803873	287265	30579	38532	1877	398
1357147518755310021	236299	25171	34725	1882	410
1357147519256323630	234920	28126	37878	1940	522
1357147519757294198	267329	26023	37908	1903	426
1357147520258298890	234958	25228	31500	1614	389
1357147520759024625	455606	48565	70106	4655	1146
1357147521259843734	228768	23779	33922	1773	483
1357147521760733427	205732	25489	33751	1791	425
1357147522262128076	268131	26626	37000	1840	406
1357147522763408642	238785	28105	38745	1845	402
1357147523265001332	258348	26965	37019	1792	402
1357147523766214357	234360	24470	31865	1610	405
1357147524266938675	207511	22014	30375	1587	394
1357147524767873576	425043	48741	72501	4736	1162
1357147525270347430	271101	28997	39261	1825	402
1357147525771718038	232371	28360	42055	2040	406
1357147526275347513	296486	32613	41545	1869	390
1357147526776815578	248402	26909	34845	1834	414
1357147527278039311	227097	25496	34246	1807	410
1357147527779423877	230708	27791	38827	1913	486
1357147528280818985	270476	25826	34214	1682	413
1357147528781581678	456916	47846	68889	4770	1251
1357147529282281788	235861	23643	30309	1649	391
1357147529783187855	227073	21908	29104	1636	386
1357147530283892965	214528	21822	29383	1595	386
1357147530784835532	202617	22041	30275	1642	378
1357147531285629559	223402	22247	33069	1806	407
1357147531786602668	240795	25573	34609	1777	398
1357147532287480652	241767	25288	32037	1619	395
1357147532788348928	464749	51179	74330	5004	1210
1357147533289564953	264831	28860	39011	1876	402
1357147533790573145	241609	25044	35331	1803	406
1357147534291327921	256757	25542	31339	1649	393
1357147534792153739	229806	22149	30499	1686	402
1357147535292781724	230496	22026	30520	1652	398
1357147535793497084	231021	21939	30117	1594	386
1357147536294167027	228060	21899	29702	1599	410
1357147536794880845	441915	44369	62954	4493	1161
1357147537295498747	237866	23827	30515	1716	385
1357147537796106857	231458	22015	30129	1660	406
1357147538297724631	186942	22334	33444	1611	387
1357147538798572990	241003	26576	35216	1891	402
1357147539299798557	240719	25704	35010	1821	406
1357147539800870999	242233	25092	35516	1817	402
1357147540301799233	251538	24809	31512	1677	389
1357147540802442884	461877	48703	69622	4680	1125
1357147541303264910	226335	23436	33587	1853	398
1357147541804124645	243926	25300	34681	1860	406
1357147542304946129	254606	25573	30988	1628	393
1357147542805574531	229562	22086	30513	1639	390
1357147543306199016	227401	22031	30493	1658	398
1357147543806908418	226049	21957	29588	1607	394
1357147544307552986	223930	21884	29314	1622	386
1357147544808219554	440559	46101	65372	4599	1106
1357147545308839373	239806	23880	30710	1711	388
1357147545809522233	199165	22060	30545	1655	390
1357147546310172801	219977	22012	30196	1652	401
1357147546810855786	215695	23435	32977	1827	397
1357147547311872687	242595	24584	35262	1860	390
1357147547812735504	246844	25354	35514	1795	422
1357147548313606364	242724	25928	35147	1844	410
1357147548814630472	1073913	51060	71147	4833	1419
1357147549315232499	751333	23782	30947	1653	386
1357147549815842734	803228	22027	30048	1686	398
1357147550316411511	817618	22001	30501	1646	398
1357147550817035246	817202	22019	30576	1695	390
1357147551317638648	867004	21939	29709	1658	402
1357147551818223509	835763	21124	28330	1485	401
1357147552318846244	834579	22819	31107	1723	399
1357147552819534187	1099288	45986	65382	4531	1098
1357147553320130089	848016	23819	30289	1677	405
1357147553820761491	832834	22067	30192	1593	390
1357147554321392767	895787	22073	30180	1629	402
1357147554822033211	652301	22420	33462	1779	395
1357147555323071528	718221	25520	34751	1825	394
1357147555824079678	686941	26177	35374	1837	410
1357147556325253495	641905	24728	34839	1817	402
1357147556826193396	932844	52515	71703	4976	1358
1357147557327179630	641185	23465	30726	1589	395
1357147557827918698	590167	22644	34633	1893	408
1357147558329001473	613404	25256	35870	1832	394
1357147558830152165	658559	25674	35655	1856	402
1357147559331179982	670693	25757	32093	1641	399
1357147559831963050	640749	22033	29819	1678	392
1357147560332701951	649945	22048	30404	1639	394
1357147560833469644	829914	53210	67908	4490	1219
1357147561334173379	678955	23844	31236	1677	387
1357147561834989488	585866	22054	30757	1636	413
1357147562335700890	577224	22019	29996	1616	386
1357147562836449125	533736	22405	33762	1782	391
1357147563337630483	578113	25270	35211	1765	410
1357147563838397634	579577	25845	35676	1846	414
1357147564339315743	570708	25676	35538	1937	518
1357147564840198478	849563	51714	70908	4518	1108
1357147565340968962	483717	23656	34697	1880	406
1357147565841811072	578567	25324	35828	1815	398
1357147566342611806	561414	25965	35401	1811	398
1357147566843428291	568236	25280	31754	1651	394
1357147567344063901	580126	22623	34477	1811	390
1357147567844996343	662365	25058	32013	1614	377
1357147568345604453	853944	22067	29538	1603	402
1357147568846208647	1241663	45723	66678	4657	1384
1357147569346831549	803965	23593	32722	1875	405
1357147569847549075	608539	25653	31596	1683	393
1357147570348153977	614279	21976	29860	1613	390
1357147570849434418	626146	22311	33702	1763	467
1357147571350298569	625565	25588	35263	1766	446
1357147571851127345	670880	25336	32052	1678	407
1357147572351873455	647701	22118	33712	1881	389
1357147572852625106	851405	52917	68550	4593	1277
1357147573353368883	568196	23348	34472	1798	475
1357147573854103493	623065	21978	27023	1593	416
1357147574354902060	548017	21880	29923	1688	390
1357147574855523587	610385	21917	29565	1658	398
1357147575356123947	1005402	21882	29857	1675	404
1357147575856719808	925145	21953	29277	1619	384
1357147576357317251	932561	21954	29527	1655	398
1357147576857925653	970092	44543	64022	4610	1080
1357147577358634513	643812	23694	30501	1689	385
1357147577859270456	632806	21982	30440	1690	459
1357147578359979900	624411	25670	38816	1949	454
1357147578860811759	591276	25735	31745	1626	397
1357147579361408744	610166	21981	29106	1610	394
1357147579862008479	746203	22072	30527	1558	398
1357147580362616298	1027266	22056	29739	1587	394
1357147580863223866	1253339	48440	69671	4941	1418
1357147581363825143	1065624	23565	28814	1649	393
1357147581864504712	1022926	21892	28566	1632	396
1357147582365102322	1056168	21983	28996	1634	388
1357147582865684057	1043281	22030	29921	1575	401
1357147583366387875	1046669	25441	36454	1969	612
1357147583867046610	1123021	25891	34426	1727	501
1357147584367652554	1034211	22064	29816	1561	390
1357147584868247039	1298236	48445	68696	4756	1336
1357147585368887066	891272	26945	32802	1857	468
1357147585869590551	730334	22140	29751	1617	397
1357147586370244161	632700	21858	29070	1617	398
1357147586870856646	639933	21197	29156	1510	513
1357147587371500298	630055	22892	31386	1759	447
1357147587872106616	621769	21910	28806	1551	398
1357147588372684685	926270	21972	29978	1554	394
1357147588873285878	1169478	45862	65836	4531	1316
1357147589373890822	928638	23612	28954	1626	393
1357147589874553890	708698	21886	32245	1781	395
1357147590375416749	658205	25519	35147	1780	390
1357147590876318567	671541	25703	31811	1565	391
1357147591377122176	674529	22053	30631	1625	410
1357147591877986536	653393	22070	32968	1760	389
1357147592378902895	662358	25644	35267	1800	398
1357147592879956337	920552	52242	72511	4928	1280
1357147593380776696	636243	23682	33919	1853	390
1357147593881679056	836167	25545	32091	1638	397
1357147594382233249	860001	21894	30396	1570	403
1357147594882848068	632634	22041	30245	1677	400
1357147595383465345	658232	21971	29510	1592	388
1357147595884083913	552928	22028	29464	1631	399
1357147596386067310	541256	21957	30042	1595	392
1357147596886712087	1288441	50856	66891	4559	1281
1357147597387334239	1001414	23533	28765	1620	393
1357147597887951432	1036735	21837	28833	1681	387
1357147598388600042	1060507	21755	27770	1618	506
1357147598889336652	1087720	21961	30497	1680	592
1357147599389979471	1010280	21920	29211	1588	422
1357147599890592456	1055617	22017	30104	1612	408
1357147600391208774	1060087	21905	29532	1584	391
1357147600891837884	1516319	48480	64358	4490	1121
1357147601392456036	1234701	23470	29315	1652	398
1357147601893098646	1177914	21765	28745	1655	404
1357147602393762006	1099240	21822	28180	1635	391
1357147602894461783	1110698	22073	30697	1671	567
1357147603395129351	1081912	22021	29798	1698	462
1357147603895774211	985772	21931	29395	1664	390
1357147604396403821	946439	22000	29664	1611	394
1357147604897025265	1127639	48355	68836	4700	1184
1357147605397668500	871290	23268	29503	1747	518
1357147605899492981	792966	22471	31946	1905	631
1357147606400439298	866481	25292	34826	1797	422
1357147606901295824	754769	28811	38878	1913	402
1357147607402788973	733264	29333	40617	1915	418
1357147607904132247	680642	29284	43599	2029	522
1357147608405660438	815388	30634	39036	1869	430
1357147608906545172	1022704	51345	73527	4938	1296
1357147609407225740	707526	27057	37079	1981	402
1357147609908281974	749922	26705	37595	1902	390
1357147610409084875	718768	25182	34876	1763	414
1357147610910103901	587021	28620	38595	1879	410
1357147611411311384	554695	27011	36858	1832	402
1357147611912259868	519539	25512	35171	1725	394
1357147612413136144	519497	24299	31538	1574	393
1357147612913836587	789050	54247	73416	4818	1330
1357147613415015195	526734	28673	39093	1826	394
1357147613915798972	489067	25173	31346	1587	393
1357147614416442415	494396	22915	33530	1794	403
1357147614917375232	536362	24835	31692	1674	389
1357147615418028259	433130	23429	33450	1823	411
1357147615919095159	461997	25146	35530	1716	402
1357147616420854599	490683	26096	34901	1799	406
1357147616921943583	722804	54828	75718	4875	1356
1357147617423132816	466261	28718	39198	1896	402
1357147617923849967	439528	25270	32031	1650	393
1357147618424568161	430514	22038	29916	1607	402
1357147618925214604	420575	22060	33905	1849	547
1357147619426048338	427963	26458	35901	1793	438
1357147619926843823	398587	24768	32173	1593	393
1357147620427494433	635579	22422	34160	1845	411
1357147620928398834	679704	53638	74301	4721	1100
1357147621431091145	478103	28450	35682	1678	389
1357147621931810463	397995	22922	33959	1785	415
1357147622432777156	390557	24784	31983	1694	573
1357147622933507516	388424	22074	30221	1653	454
1357147623434150334	542787	22023	30393	1619	402
1357147623934837194	550233	21984	29968	1569	396
1357147624435460012	445080	22017	29408	1619	396
1357147624936108664	570189	50463	70340	4762	1246
1357147625437097398	357565	21303	29967	1740	389
1357147625937977382	389436	25443	34288	1836	390
1357147626439077616	378809	28778	39411	1873	390
1357147626941927427	392915	25841	33583	1623	401
1357147627442669495	321879	22023	30764	1587	402
1357147627943404438	327538	22057	30396	1643	395
1357147628444456880	364274	25490	40708	2063	506
1357147628946786318	714859	58455	80864	4964	1289
1357147629448108300	428071	28560	35707	1720	393
1357147629948881243	483294	23261	34190	1852	407
1357147630450161685	569160	24764	35952	1863	402
1357147630951038211	437223	26509	35779	1890	394
1357147631452182777	461483	24832	35585	1783	402
1357147631953229553	532947	25218	35769	1799	398
1357147632454361911	443125	29140	42258	2100	434
1357147632956374850	644529	54337	73081	4561	1242
1357147633457518083	333669	26951	41524	2063	486
1357147633961146600	457044	32876	40996	1983	418
1357147634462427791	423469	25585	32445	1599	381
1357147634963195692	373817	22886	32708	1837	411
1357147635464356717	483257	24872	32287	1621	385
1357147635965169785	673860	22006	30364	1638	403
1357147636465903312	634007	22161	30389	1653	401
1357147636966685213	642704	46504	66933	4633	1287
1357147637467460156	358147	23443	28156	1713	385
1357147637968134224	371147	25235	34866	2005	415
1357147638469342999	425335	26875	37592	2216	595
1357147638970490774	513444	29602	40171	2013	422
1357147639471459925	413228	28175	41571	2201	394
1357147639972880199	372276	29395	34053	1718	393
1357147640473536184	272190	21945	29221	1674	394
1357147640974175544	517607	45654	65983	4541	1332
1357147641474865279	320626	23412	28876	1586	398
1357147641975505389	327013	21890	29197	1583	411
1357147642476127957	329132	21887	28700	1583	406
1357147642976766193	304415	22079	30072	1560	406
1357147643477446802	398540	23342	32647	1743	411
1357147643978600994	304083	27637	41040	1955	422
1357147644480138810	413807	29450	34871	1621	397
1357147644980828461	633917	48567	71381	4718	1114
1357147645481791820	372643	32103	41376	1864	390
1357147645983113886	381067	29216	43142	2043	402
1357147646487012235	411775	32667	42960	1916	498
1357147646989864255	397392	29342	33336	1635	385
1357147647490495073	313160	21962	28813	1532	394
1357147647991121225	318280	22009	30023	1509	394
1357147648499370893	357973	22008	30227	1619	514
1357147648999987128	728736	47353	68570	4491	1200
1357147649500738488	304655	27366	40131	2053	414
1357147650002191012	371170	30805	38588	1840	406
1357147650503375536	338330	27833	41416	1943	410
1357147651006251972	382931	32925	41086	1875	398
1357147651507463747	337317	25782	32320	1524	401
1357147652008111774	295603	22073	30066	1644	402
1357147652508878009	315052	23292	33491	1782	391
1357147653009986200	554585	51586	74640	4746	1210
1357147653510965226	368599	29363	38911	1849	394
1357147654011798085	497870	24889	31917	1558	385
1357147654512418612	557189	22092	29606	1535	390
1357147655013059264	539377	22060	29713	1577	386
1357147655513719624	395508	22451	33029	1781	395
1357147656014640733	410902	25355	34684	1771	402
1357147656515393926	518685	25719	31827	1626	393
1357147657016036870	768648	48070	69419	4712	1219
1357147657516671813	525882	23892	30868	1644	383
1357147658017315173	467904	22113	30205	1633	382
1357147658517959616	498005	22346	33134	1769	380
1357147659018645018	489088	21697	26442	1554	392
1357147659519485586	343521	25521	39168	2112	611
1357147660020466695	382040	30441	39197	1844	390
1357147660521618970	338441	25739	35012	1769	410
1357147661022796120	567754	51755	73625	4781	1218
1357147661524099269	373039	31977	42527	1917	406
1357147662025428544	342977	25801	33402	1586	397
1357147662526174695	433823	22004	29708	1666	394
1357147663027031346	385348	25483	37112	1872	407
1357147663528311704	344684	26757	38011	1763	394
1357147664030723600	354727	24847	35727	1808	394
1357147664531644834	427961	25622	31302	1647	405
1357147665032372194	746764	48038	69692	4912	1421
1357147665533101303	501712	23712	29682	1627	381
1357147666033844955	493514	22009	30281	1578	394
1357147666534663564	418548	22096	29969	1699	410
1357147667035378174	472631	21922	29390	1637	402
1357147667536120450	377803	22354	32540	1805	539
1357147668037165101	385350	28636	37417	1922	410
1357147668538253168	438810	26285	37487	1746	386
1357147669039077152	780769	51441	71557	4971	1392
1357147669539803762	528410	23826	29648	1627	380
1357147670040434122	510770	22075	30944	1564	392
1357147670541075149	538540	22037	29742	1582	399
1357147671041723842	553883	21955	29955	1568	389
1357147671542352869	441247	21903	29619	1564	394
1357147672042972312	385036	22285	32524	1720	407
1357147672543719797	386002	25735	34343	1673	398
1357147673044610198	632334	51943	73932	4738	1271
1357147673545655348	412206	28522	34126	1670	542
1357147674046314375	379482	25776	34755	1708	445
1357147674554493585	342246	22886	33945	1826	559
1357147675055434402	526437	24935	31887	1596	405
1357147675556011263	438677	22118	29467	1629	398
1357147676056686039	485187	22271	32954	1762	387
1357147676557455065	399073	26678	35041	1720	402
1357147677058455841	618822	51673	74533	4875	1246
1357147677559406658	408943	28776	38611	1828	470
1357147678060245934	365026	25637	35063	1735	414
1357147678561139502	381919	25609	34973	1703	402
1357147679061900237	319766	25337	31080	1541	397
1357147679562682638	321613	23431	34563	1710	403
1357147680063748455	380786	24218	31671	1559	405
1357147680565981226	376542	21962	29913	1538	410
1357147681066722586	650567	46451	67577	4532	1090
1357147681567410113	330629	24723	33577	1803	391
1357147682068303722	324499	24809	31766	1577	397
1357147682574530646	311857	22553	33550	1779	479
1357147683075661672	280421	28649	41796	2012	442
1357147683576856821	361941	30184	37113	1812	398
1357147684077845847	316631	26006	34578	1702	398
1357147684578968622	323056	27770	37965	1798	406
1357147685080522937	587828	51664	71242	4611	1154
1357147685581219256	307802	27243	36485	1900	400
1357147686082385364	343161	29363	43677	2006	402
1357147686583607805	371751	32888	40573	1866	390
1357147687085076163	339026	29262	39913	1924	522
1357147687586274021	341234	27163	37002	1839	418
1357147688087283380	320071	27784	37906	1872	402
1357147688588439280	350238	29232	40006	1880	426
1357147689089776096	633190	54717	78204	4935	1161
1357147689591061579	390003	29386	39235	1856	390
1357147690092036896	377072	24905	35758	1798	398
1357147690592853672	377338	27036	34938	1757	410
1357147691093983239	309622	25177	35510	1735	406
1357147691594984598	329327	25223	35694	1777	406
1357147692095898290	309566	26786	35202	1786	390
1357147692596935274	315759	25867	35511	1768	410
1357147693097916800	634805	52224	70214	4560	1254
1357147693598545243	391194	23868	31032	1673	382
1357147694099317186	500330	22153	34476	1863	513
1357147694599951879	501227	22550	27083	1588	388
1357147695100606656	428151	22349	33253	1798	395
1357147695601529307	383139	26242	34756	1766	406
1357147696102558166	361640	28223	37665	1843	402
1357147696603982440	337536	29385	44012	2003	398
1357147697105690880	571301	56884	77129	4918	1387
1357147697606643197	324910	28487	35452	1657	397
1357147698107295349	289359	23507	33701	1834	419
1357147698608421082	318602	27737	37894	1838	406
1357147699110997311	319284	27146	38025	1764	398
1357147699611958003	369805	24477	35316	1687	499
1357147700112591530	396520	22072	26972	1550	400
1357147700613229598	370853	22119	29562	1646	390
1357147701113878042	619037	46511	65918	4635	1207
1357147701615677773	384333	23565	29195	1683	399
1357147702116360883	264685	22530	33927	1722	407
1357147702617363283	319045	28561	37589	1850	414
1357147703118459475	332640	27215	37729	1760	406
1357147703619787458	309621	27741	38635	1870	386
1357147704120951275	342136	27024	36066	1792	398
1357147704621950300	421310	25697	34876	1751	398
1357147705123037867	540339	50769	73144	4789	1133
1357147705623931435	377119	28544	35284	1717	373
1357147706126028331	362212	22505	33937	1788	383
1357147706626814816	474735	25260	31234	1564	401
1357147707127467218	499500	22112	30497	1619	390
1357147707628093494	495857	22155	29422	1636	390
1357147708128723896	404199	22138	30488	1651	386
1357147708629545881	279230	25394	35437	1899	447
1357147709131051071	571581	54859	79211	5097	1313
1357147709632499137	335500	29430	39341	1869	386
1357147710133456079	292072	24867	31327	1651	393
1357147710634076523	265127	22095	29599	1654	410
1357147711134708883	253983	22167	30595	1656	418
1357147711635308535	276902	22048	30374	1628	410
1357147712136019269	272486	21922	28760	1618	574
1357147712636796629	251981	25387	39420	2038	479
1357147713138389236	559817	56669	75587	4987	1092
1357147713639618552	306643	29237	37672	1823	394
1357147714140619953	348860	28113	36852	1812	390
1357147714641718228	385457	27047	36919	1787	402
1357147715142721045	442552	24513	31521	1579	389
1357147715643358989	411365	22120	30309	1585	398
1357147716144022599	355897	22987	33711	1793	399
1357147716645013249	364569	26201	34902	1770	398
1357147717146019441	571766	50675	72679	4616	1149
1357147717647209800	413703	28583	34927	1696	377
1357147718147875243	449164	22208	30587	1633	386
1357147718648585270	463104	22010	30388	1585	402
1357147719149292046	462344	21988	33352	1773	480
1357147719649969406	461213	22033	25923	1587	420
1357147720150609058	438345	22008	29704	1635	394
1357147720655687653	306784	22005	29347	1622	402
1357147721160907873	451332	44290	63663	4439	1042
1357147721661858857	416267	25298	32010	1666	381
1357147722162505758	484612	22086	30181	1616	310
1357147722663139535	466644	22085	29892	1615	394
1357147723163755520	444475	21950	29952	1627	390
1357147723664494922	274481	22911	32381	1786	427
1357147724166097237	328859	25709	34312	1755	398
1357147724667056637	677509	24871	32408	1630	397
1357147725167664498	690822	46113	65021	4644	1200
1357147725668279441	501129	22145	30803	1667	382
1357147726168886760	449454	22066	30288	1569	378
1357147726669628828	452132	22184	30418	1600	398
1357147727170228313	481233	21924	29431	1534	410
1357147727670887840	422918	21951	29035	1552	386
1357147728171506658	453316	22000	32484	1688	500
1357147728672199351	710383	49734	67219	4698	1197
1357147729172799045	413418	23708	30777	1715	382
1357147729673463905	422107	22028	33793	1712	519
1357147730174067015	503082	25735	31503	1751	401
1357147730674848625	442183	22069	29912	1692	394
1357147731175539401	418558	22069	30137	1632	398
1357147731676313178	433112	21995	29642	1609	394
1357147732176989162	433354	21994	29051	1599	394
1357147732677686564	677230	49783	70689	4882	1243
1357147733178379549	430206	23834	30045	1641	390
1357147733679058242	412806	22058	30118	1608	394
1357147734179932685	430100	22129	29989	1602	390
1357147734680616253	439293	22117	30019	1600	402
1357147735181299988	421611	22068	29579	1612	406
1357147735681982348	395863	22004	29139	1652	402
1357147736182669166	409511	22008	29676	1637	394
1357147736683358776	660991	47828	67878	5136	1263
1357147737184052386	396707	23775	31092	1649	389
1357147737684869287	415273	22003	29624	1624	394
1357147738185532689	407257	21965	29836	1572	386
1357147738686217007	410228	22126	29754	1569	386
1357147739186896117	392816	21913	29198	1576	394
1357147739687587560	392155	22061	29212	1584	386
1357147740188269670	394271	22006	29222	1592	394
1357147740688963363	641099	49607	69358	4871	1254
1357147741189750181	421097	23544	29002	1686	403
1357147741690438125	385857	21872	28442	1634	394
1357147742191021193	388629	22008	28350	1605	390
1357147742691607928	414917	22117	29607	1566	398
1357147743192203789	387373	22100	29716	1616	396
1357147743692867565	406192	22001	29631	1571	396
1357147744193456801	385303	21956	28611	1531	398
1357147744694048911	605244	46852	66987	4814	1368
1357147745194712354	397873	23614	29454	1644	397
1357147745695313464	358414	22001	28655	1579	398
1357147746196024699	385125	21216	27533	1454	401
1357147746696604143	376415	22851	31872	1678	415
1357147747197223961	378889	21934	28624	1580	394
1357147747697817071	386482	22016	29698	1625	394
1357147748198407015	394024	21997	28830	1572	398
1357147748699007959	630232	48423	68503	4766	1384
1357147749199711110	396217	23870	30229	1609	399
1357147749700304345	373198	22156	30835	1626	402
1357147750200993622	371896	22117	29694	1656	394
1357147750701587315	361113	22125	30588	1623	390
1357147751202249134	358299	22054	29299	1609	466
1357147751702847994	363583	21982	29572	1564	414
1357147752203585520	361155	22026	29027	1614	398
1357147752704186464	592039	47824	67127	5047	1328
1357147753204866116	351102	23867	30264	1633	390
1357147753705472934	352785	22225	30776	1651	410
1357147754206094253	360232	22110	29680	1524	406
1357147754706683363	353006	22158	30548	1549	382
1357147755207274390	348145	21980	29303	1534	394
1357147755707872292	349258	21989	29396	1623	398
1357147756208471318	346374	21967	29569	1600	394
1357147756709129678	549178	44681	63283	4401	1051
1357147757209834288	353156	23820	30047	1641	403
1357147757710423440	350056	22083	30700	1564	391
1357147758211045717	674189	21958	30215	1532	398
1357147758711672952	1076945	22024	29780	1566	397
1357147759212296854	1079536	21969	29055	1571	399
1357147759712949422	1084103	21866	29632	1530	398
1357147760213603699	1083130	21969	29682	1580	382
1357147760714330309	1350420	55971	72625	5219	1753
1357147761214951211	1096416	21252	28870	1640	400
1357147761715604321	1086631	22045	30098	1605	384
1357147762216251014	1089148	22146	29627	1617	402
1357147762716952041	1074962	22028	28453	1543	394
1357147763217577942	1074726	21903	29018	1597	398
1357147763718230719	1080529	22060	28371	1636	398
1357147764218885579	1083640	21971	29360	1634	398
1357147764719670647	1324490	48918	65593	4581	1224
1357147765220322340	1091736	23430	30275	1633	396
1357147765721072200	1075152	22114	29914	1610	394
1357147766221782102	1087942	22116	30334	1621	398
1357147766722523670	1084405	21929	28848	1633	394
1357147767223272529	1084141	21903	29150	1618	398
1357147767724022972	1083965	21953	29309	1633	398
1357147768224871332	1070019	21986	29058	1603	394
1357147768725595233	1316015	49830	70243	4857	1199
1357147769226393634	1089405	23589	28911	1704	442
1357147769727133786	1086431	21872	28413	1628	390
1357147770227870604	1085748	21934	27959	1626	394
1357147770728709713	1068602	22077	29937	1623	394
1357147771229537073	1084801	22074	29327	1607	421
1357147771730205558	1085636	21754	29365	1595	395
1357147772230835793	1081476	21973	28674	1611	394
1357147772731583111	1331336	49955	70946	4849	1239
1357147773232194138	1085190	23483	28644	1650	374
1357147773732808831	1083523	21964	29156	1666	410
1357147774233451941	1091607	21877	28902	1643	386
1357147774734089385	1085721	21994	29278	1576	370
1357147775234805411	1083806	21955	29372	1602	410
1357147775735418521	1025217	22052	28918	1540	398
1357147776236061256	1077529	22281	32275	1723	396
1357147776736709575	1376519	53280	67494	4796	1465
1357147777237349893	1097587	23820	29959	1628	395
1357147777737976462	1087559	22029	30127	1617	386
1357147778238604405	1089725	22006	30013	1548	394
1357147778739388556	1077418	21909	29060	1608	430
1357147779240005000	1084199	21928	29019	1558	454
1357147779740621110	1084498	21978	29759	1582	398
1357147780241254970	1084404	21943	29449	1599	390
1357147780741900705	1336277	53372	68926	4820	1365
1357147781242540899	1095552	23421	30760	1687	391
1357147781743184800	1090070	22037	30127	1677	527
1357147782243846827	1065253	22083	29290	1568	457
1357147782744563478	1082424	22000	29426	1598	386
1357147783245180047	1050860	22122	30281	1536	390
1357147783745813990	1079083	21966	29171	1532	394
1357147784246444267	1069058	21998	29507	1545	382
1357147784747066961	1276942	44887	63821	4392	1130
1357147785247704654	1079402	23388	30322	1601	389
1357147785748423680	1086727	22079	29500	1546	398
1357147786249075207	1095326	22136	30231	1553	386
1357147786749848525	1085365	22035	30050	1562	398
1357147787250588385	1081277	22071	30013	1663	402
1357147787751184203	1078640	22079	29573	1578	394
1357147788251800314	1081861	21946	29137	1506	402
1357147788752443257	1337579	52119	67967	5037	1683
1357147789253091742	1056433	24017	30470	1707	418
