#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357194549762264791	144286	17312	22083	1318	397
1357194550262889484	132185	15834	19768	1178	377
1357194550763617428	98812	18602	27326	1361	410
1357194551266508072	141494	18710	21938	1317	400
1357194551767610180	132615	16802	21467	1297	395
1357194552268573331	142543	20407	26142	1475	404
1357194552770844644	284733	42981	60629	4167	1079
1357194553271916377	159162	18240	20598	1231	370
1357194553772748070	157375	16817	21264	1241	369
1357194554273480388	139862	16759	23098	1377	426
1357194554774814496	158083	22329	28585	1567	406
1357194555276033688	166920	20671	25829	1421	377
1357194555776785131	156709	17118	21934	1209	376
1357194556277445449	141278	15940	20749	1191	374
1357194556778074601	271014	37754	51161	3768	1216
1357194557278818502	148166	17272	22247	1185	367
1357194557779753569	137417	16331	21881	1407	428
1357194558280888761	143360	17156	22714	1269	379
1357194558781934328	151022	19528	23592	1386	469
1357194559283121353	141845	16764	20735	1144	367
1357194559783863255	124026	15816	19893	1171	372
1357194560284707864	121610	17799	24373	1356	429
1357194560785662431	302625	41795	55036	3918	1163
1357194561286484957	146141	15986	20679	1273	398
1357194561787230359	146646	17600	24356	1397	401
1357194562288130635	164103	19424	23814	1305	381
1357194562788950744	153606	17007	21306	1270	382
1357194563289799854	146365	16334	21357	1294	410
1357194563790731796	145807	16809	21203	1190	385
1357194564291509739	137357	16216	20879	1226	387
1357194564792320140	284434	38062	50464	3803	1136
1357194565292965583	168785	17116	22065	1231	385
1357194565793592694	165384	15804	19761	1179	383
1357194566294296845	162399	17265	21869	1192	401
1357194566794930997	148186	16044	19966	1176	394
1357194567295553190	142585	17130	22125	1213	399
1357194567796251009	129888	16124	20439	1219	381
1357194568296924535	138921	17477	24176	1367	413
1357194568797796019	293544	40243	52415	3776	1318
1357194569298547671	145389	16312	21361	1337	429
1357194569799668446	144340	18396	27001	1617	408
1357194570300817888	172388	21550	24366	1223	346
1357194570801574081	147352	17603	24479	1337	424
1357194571302453273	181344	19184	23554	1323	390
1357194571803277424	159740	18773	27571	1570	410
1357194572304927239	174784	22807	27445	1444	484
1357194572806565721	325728	44046	59124	4248	1406
1357194573307282914	162394	15722	21075	1201	378
1357194573807980566	157675	17363	23004	1285	376
1357194574308663217	161830	15935	21295	1281	396
1357194574809545327	178757	17132	22223	1158	358
1357194575310189020	167105	15897	19837	1199	397
1357194575810846505	146539	17204	21722	1193	380
1357194576311557407	131205	16360	21325	1269	420
1357194576812419558	290581	36995	49434	3794	1234
1357194577313376458	166625	16967	21358	1259	369
1357194577814173818	157586	15688	27262	1592	534
1357194578314902678	178270	23962	25315	1518	437
1357194578816275577	167085	20557	27137	1505	402
1357194579317340186	148297	17354	23370	1305	384
1357194579818316794	170529	19409	24048	1322	388
1357194580319317028	162001	17297	23310	1380	398
1357194580820217554	299229	40189	53032	3875	1012
1357194581320958831	156057	15395	19643	1070	345
1357194581821597024	152763	17405	21981	1315	424
1357194582322267384	151678	15642	19738	1092	351
1357194582822911161	149579	17348	22414	1277	419
1357194583323651145	148715	15818	19801	1120	378
1357194583824436297	159183	17325	22231	1302	407
1357194584325276281	123739	15748	19842	1169	363
1357194584826034474	239914	38685	53896	3992	1070
1357194585327514956	158372	21008	26668	1522	405
1357194585828916147	154913	21817	28411	1573	394
1357194586330324588	161349	21865	28752	1568	398
1357194586831573279	159022	21075	28228	1431	387
1357194587332459139	140446	17347	24149	1356	390
1357194587833271415	156719	18951	23190	1269	338
1357194588334115649	131653	18933	27743	1607	538
1357194588835616965	295773	44797	61262	4301	1028
1357194589337268446	170660	21599	25998	1322	368
1357194589838034056	139362	17854	25056	1389	400
1357194590338922332	155842	19265	24816	1357	375
1357194590840001941	138423	17607	22547	1366	404
1357194591341024841	133735	15511	20605	1050	336
1357194591841766409	133923	17268	22333	1273	515
1357194592348061333	129728	15996	20758	1198	425
1357194592848922193	227798	39001	54042	3896	1207
1357194593350856299	156455	21792	28632	1591	398
1357194593852592613	156406	20627	26684	1511	405
1357194594354082471	157806	22238	28405	1733	451
1357194594855652202	160386	22066	28711	1426	477
1357194595357067352	159462	21109	28467	1480	387
1357194595858220085	138182	17477	23630	1244	381
1357194596359417318	154318	19010	23903	1300	355
1357194596860295469	276209	39500	54256	3951	1160
1357194597361140953	143495	16970	21968	1319	389
1357194597862041271	129799	16969	22949	1414	396
1357194598363525545	158368	21827	28278	1536	399
1357194598865146818	154360	21775	28402	1526	401
1357194599366612051	156094	21579	29348	1534	399
1357194599867937492	155561	22406	29238	1518	405
1357194600369471057	156293	20739	27182	1412	370
1357194600870362833	256313	36581	49840	3566	984
1357194601371105484	131751	17207	22501	1262	423
1357194601871864177	124557	16423	21990	1431	430
1357194602373121202	112813	18279	26280	1431	388
1357194602874484851	133086	17762	19314	1077	343
1357194603375292169	127889	18813	27542	1579	442
1357194603876646360	141870	19893	24132	1444	396
1357194604378406717	155980	21148	28010	1469	389
1357194604880015657	301337	43289	57995	4006	1142
1357194605380806558	140585	15787	20423	1196	379
1357194605881576834	145684	17333	22109	1253	388
1357194606382209819	144791	15936	20108	1183	376
1357194606882839763	144356	16941	21671	1173	392
1357194607383486123	136553	15855	19821	1150	393
1357194607884251816	141920	17413	22374	1248	417
1357194608384908218	138176	15745	19797	1211	375
1357194608885600661	285305	38472	51661	3950	1418
1357194609386246188	143426	17280	22087	1297	393
1357194609886879048	138307	15858	20355	1261	381
1357194610387510574	131114	17061	21945	1300	398
1357194610888176601	123095	15856	20188	1225	402
1357194611388854378	142983	17242	21910	1237	364
1357194611891065691	134262	15964	20159	1274	478
1357194612391809551	145343	17105	21732	1248	403
1357194612892516452	286464	39265	52977	4103	1505
1357194613393233354	136653	16344	21363	1362	414
1357194613894250254	137989	17174	22733	1313	407
1357194614395140072	153677	19094	22706	1374	371
1357194614895950973	136859	17487	23573	1417	404
1357194615396838249	143465	20032	25144	1442	382
1357194615897933941	132872	17844	25895	1452	384
1357194616399083924	149884	18140	20022	1134	451
1357194616899844325	305050	44172	60145	4162	1212
1357194617400761851	140377	15397	20074	1126	345
1357194617901389461	143405	17185	22207	1227	395
1357194618405472851	129935	15890	20216	1163	378
1357194618906112670	116679	17092	21531	1244	389
1357194619406795696	130806	16354	21120	1291	410
1357194619907544223	501113	17007	20901	1219	369
1357194620408182666	484953	15688	19870	1133	357
1357194620908850318	683294	38282	51212	3843	1178
1357194621409632344	504932	17116	22025	1236	386
1357194621910341204	439818	15828	27552	1615	553
1357194622411167605	539656	21911	20923	1161	387
1357194622911962090	409535	17564	24293	1417	443
1357194623412968240	412556	19529	24131	1316	393
1357194623913752933	443758	16855	21697	1262	374
1357194624414496876	697952	15888	20355	1173	354
1357194624915114903	837216	38373	51894	3742	1187
1357194625415767430	697832	17121	27656	1568	519
1357194625916438831	737585	19589	19199	1092	403
1357194626417058483	728721	17248	21735	1218	382
1357194626917687593	595282	15889	19858	1123	377
1357194627418365078	540121	17392	22158	1281	413
1357194627919156979	647527	21117	27088	1493	569
1357194628419874631	644099	16535	21198	1158	387
1357194628920609449	602970	37639	51237	3779	1199
1357194629421589224	469923	16914	22170	1450	396
1357194629922521667	490458	16184	21161	1175	384
1357194630423487776	510520	17255	23368	1331	393
1357194630924623009	506844	19090	22698	1323	377
1357194631425404452	494012	17238	22299	1280	384
1357194631926204437	463033	15875	20582	1246	382
1357194632427004588	509639	17207	21331	1182	365
1357194632927705531	764814	38204	51129	3806	1159
1357194633428421974	719847	16015	20475	1277	381
1357194633930447705	583818	17140	21560	1193	399
1357194634431189106	487325	15861	19865	1183	395
1357194634931900216	457560	17389	22287	1239	388
1357194635432759492	397780	16120	21278	1321	515
1357194635933862725	396091	18444	24172	1468	412
1357194636435155083	411277	18345	22961	1216	391
1357194636935955860	535976	36872	48874	3723	1213
1357194637436807636	460221	17324	23510	1414	400
1357194637937630078	439401	19478	23871	1516	474
1357194638438498479	460288	16838	20862	1170	358
1357194638939180589	627732	15726	19313	1201	404
1357194639439801699	836760	17565	22189	1388	441
1357194639940495851	556393	15899	20588	1282	399
1357194640441308377	425763	17205	21573	1287	400
1357194640942089612	529354	37129	50312	3947	1297
1357194641442904305	386424	16112	21237	1227	398
1357194641943698956	377728	16706	21072	1207	349
1357194642444390357	7559282	1246438	1723151	139629	35182
1357194642945106967	409056	16150	21902	1349	493
1357194643445787327	413616	17523	24238	1303	418
1357194643946407354	406318	15945	20173	1194	396
1357194644447126839	403188	17413	21896	1287	394
1357194644947776032	567762	37412	52301	4041	1298
1357194645448526725	428116	15898	20428	1216	346
1357194645949179668	671543	17230	22225	1265	429
1357194646449804612	708613	16021	20144	1195	388
1357194646950450222	731491	17180	21797	1214	397
1357194647451066499	729397	15947	19839	1165	382
1357194647951672567	765891	17122	21872	1183	381
1357194648452303261	766474	15914	20212	1143	385
1357194648952907538	890421	38247	51182	3898	1179
1357194649453570231	784035	21286	28021	1693	564
1357194649954366757	783871	15494	19177	1169	382
1357194650455056284	711128	17235	22050	1270	423
1357194650955766435	474616	15738	19800	1125	347
1357194651456366920	515730	17175	21877	1144	385
1357194651956998197	459146	15853	19946	1152	375
1357194652457596516	451845	17295	22307	1292	414
1357194652958357250	521991	35662	49940	3808	1205
1357194653459373484	450183	19167	23568	1378	375
1357194653960205969	443765	17594	23986	1358	393
1357194654461076036	442079	19515	23767	1335	377
1357194654961959854	388996	17249	23014	1307	391
1357194655462823088	411292	19415	23622	1343	385
1357194655963693489	381297	16895	21497	1211	385
1357194656464571015	426190	16122	21234	1210	370
1357194656965422125	576765	36940	49853	3660	962
1357194657466065443	460480	17365	22614	1279	415
1357194657966754511	417446	16013	20437	1171	371
1357194658467417704	423446	17626	24090	1451	425
1357194658968158564	439339	19005	22662	1247	358
1357194659468837882	448988	17431	22940	1424	422
1357194659969718908	389181	15606	19361	1052	340
1357194660470346477	347086	17249	21637	1197	380
1357194660970964170	512856	37358	50142	3778	1140
1357194661471633239	321240	16836	23428	1453	426
1357194661972734014	317186	17912	24693	1488	384
1357194662473741164	472808	17816	19042	1099	337
1357194662974566940	672335	17068	21925	1187	385
1357194663475276884	704881	15778	19798	1175	379
1357194663975978535	721636	17044	21859	1229	385
1357194664476676770	738164	15780	19786	1140	373
1357194664977355630	663002	38097	50380	4000	1143
1357194665478147281	465794	17813	24918	1511	432
1357194665978933266	467470	15874	18509	1143	373
1357194666479731417	477037	16637	21653	1220	378
1357194666980385610	442844	16447	21504	1308	418
1357194667481310428	445834	16800	21030	1183	395
1357194667981934538	432625	15890	19886	1180	380
1357194668482490940	397876	17099	21608	1228	388
1357194668983131925	555774	36738	48862	3634	1169
1357194669483929910	310225	16639	23025	1394	397
1357194669985125309	327925	16793	21942	1223	383
1357194670486076335	350699	19434	23814	1425	409
1357194670987083861	330608	20880	26944	1455	485
1357194671488241844	365870	16192	20606	1219	431
1357194671989261869	333376	16848	22615	1321	419
1357194672490265812	349142	20059	26893	1471	396
1357194672991466503	463151	42393	58459	4261	1210
1357194673492308071	603391	18976	22566	1288	340
1357194673992918764	685294	17009	21653	1300	386
1357194674493541458	665304	15985	19957	1198	365
1357194674994205193	582086	17214	21687	1259	394
1357194675494824720	596135	15736	19847	1187	377
1357194675995441538	719310	17247	22204	1240	403
1357194676496070190	741866	16260	20379	1266	394
1357194676996738842	1036479	36229	48606	3882	1091
1357194677497380702	745215	17311	22806	1335	396
1357194677998029728	696933	15903	20010	1174	377
1357194678498668005	703137	16996	21856	1194	382
1357194678999489948	502985	16706	23352	1413	434
1357194679500460349	459290	16597	20250	1169	388
1357194680001220875	735951	15858	19656	1140	346
1357194680502045651	517346	18904	27812	1596	424
1357194681003304717	599869	39632	51357	4208	1069
1357194681504345868	527347	19128	23808	1259	376
1357194682005130311	498803	17209	22106	1261	404
1357194682505898629	511752	16162	20931	1238	376
1357194683006838863	394378	18380	26319	1657	397
1357194683508248220	348272	21713	25194	1283	350
1357194684008985705	324668	18644	28787	1544	418
1357194684510192771	342866	19268	23173	1261	403
1357194685011381255	470072	43223	58990	4074	963
1357194685512332197	362578	18551	24610	1198	362
1357194686013005890	472102	16840	22297	1294	371
1357194686513716167	367958	16769	23929	1421	410
1357194687016071229	273167	18061	25110	1577	387
1357194687517269546	343750	21469	24529	1296	338
1357194688018100030	291890	21384	32884	1891	453
1357194688520036428	344460	27232	32209	1496	390
1357194689021149245	442518	44437	60570	4223	1139
1357194689522127020	420250	18533	24338	1237	375
1357194690022860130	453666	17099	22905	1334	397
1357194690523796281	477105	17280	23282	1369	391
1357194691025176180	430033	21120	28329	1459	379
1357194691526000498	422867	17265	24079	1353	381
1357194692026893440	433878	19605	24555	1439	399
1357194692528022840	306184	18825	27409	1644	387
1357194693030424695	480422	46855	62717	4130	1071
1357194693531402595	284098	19667	25709	1395	385
1357194694032385954	247144	18362	27956	1642	403
1357194694533680770	259443	23720	30255	1590	397
1357194695035563876	247887	20536	26280	1438	406
1357194695536496985	228879	16750	21672	1123	346
1357194696037141595	210773	15884	20410	1253	384
1357194696537808330	296217	17214	22026	1318	391
1357194697038480857	659219	35638	48329	3661	988
1357194697539168967	514411	15637	19942	1302	456
1357194698039907660	513626	17207	22028	1282	388
1357194698540815936	511863	15938	20135	1256	373
1357194699041549712	528148	17173	21983	1288	378
1357194699542309280	555968	15688	19725	1218	380
1357194700043077640	513048	17117	21735	1241	379
1357194700543792541	498899	15777	19795	1263	471
1357194701044762609	399687	37424	51684	3890	1143
1357194701546010383	277644	17896	25354	1468	380
1357194702047354074	259827	19806	24127	1458	388
1357194702549085098	278121	19928	24862	1727	502
1357194703050049123	278721	22596	30873	1459	403
1357194703551113815	262198	17492	24726	1347	387
1357194704052216465	302212	19094	24517	1339	366
1357194704552968867	257589	17183	22291	1198	379
1357194705053781935	366867	37228	52367	3832	1171
1357194705554928376	277000	19070	23034	1419	483
1357194706055766652	230957	18847	27722	1527	516
1357194706557227343	277577	22419	27958	1439	392
1357194707058449618	242732	20961	25418	1362	348
1357194707559364019	218529	18761	28960	1652	432
1357194708060989750	256534	22171	26867	1378	401
1357194708561985859	224887	16824	21849	1149	368
1357194709062782094	348937	37636	52267	4226	1256
1357194709563928077	234090	19809	25602	1502	381
1357194710065212477	228155	16399	19668	1106	341
1357194710565891962	213606	16002	20817	1349	444
1357194711066780238	209162	17234	21788	1197	387
1357194711567649097	199729	17815	24425	1483	401
1357194712069304037	241058	20687	26654	1438	422
1357194712570413562	211412	16954	22547	1213	386
1357194713071237296	357859	39847	52064	3706	959
1357194713572019448	233501	17779	24734	1611	427
1357194714073516180	208075	21021	26510	1478	410
1357194714575079495	205763	20973	26484	1524	392
1357194715076000063	185985	17348	23301	1445	396
1357194715577214213	199420	24438	31535	1801	666
1357194716078507695	231537	20074	27019	1183	401
1357194716579304930	190791	17749	25285	1444	528
1357194717080221706	345210	40417	55879	3853	1013
1357194717581097773	206463	15927	20528	1372	385
1357194718082070216	222849	17036	22526	1254	367
1357194718582795367	286248	15939	20127	1273	376
1357194719083492685	272803	17545	22665	1158	415
1357194719585795623	234261	16701	22392	1318	402
1357194720087025065	240346	20591	25426	1398	348
1357194720587742674	197264	17746	24652	1508	448
1357194721088920616	346844	42778	61230	4497	1367
1357194721590705014	218054	23674	30489	1644	441
1357194722092230621	210628	21232	27779	1438	409
1357194722593534604	226448	21669	30037	1592	398
1357194723094761629	243321	21738	29108	1455	391
1357194723595786404	221991	18286	24273	1496	388
1357194724096740305	201826	18087	23340	1172	353
1357194724597502164	182522	18761	28241	1637	432
1357194725098976647	350680	44646	62284	4147	1030
1357194725600319254	215326	21602	25854	1319	352
1357194726100986698	176558	17227	22772	1371	395
1357194726602018056	170053	19335	28973	1799	441
1357194727105179533	244560	26978	34687	1525	400
1357194727606317850	204799	21689	29975	1555	395
1357194728107397583	291864	16400	19930	1129	340
1357194728608068027	340618	15767	20662	1158	377
1357194729108729803	466981	38751	54299	3892	1202
1357194729609539996	260557	17733	24677	1490	421
1357194730110409564	238749	19538	23512	1390	383
1357194730611157632	244460	18259	26839	1573	425
1357194731112232866	304897	18504	20894	1239	396
1357194731613312641	258577	17187	23099	1449	376
1357194732115762203	263950	20037	26175	1324	392
1357194732616790812	254847	17084	22194	1309	384
1357194733117884045	415352	40766	55057	4136	1233
1357194733619314111	258006	21054	33109	1940	715
1357194734120510719	289806	20885	22187	1364	448
1357194734621781744	222731	16759	21591	1230	384
1357194735122858269	293799	19437	24003	1354	396
1357194735623884795	240020	18406	26851	1553	396
1357194736125301111	247391	18644	21688	1215	396
1357194736626472177	219214	17323	23479	1297	401
1357194737127592452	354590	39753	53220	3659	971
1357194737628360812	226546	15816	20599	1230	375
1357194738129155838	234936	17224	22104	1370	398
1357194738630037322	169588	17883	25138	1336	426
1357194739131730137	211295	21079	26888	1476	383
1357194739633120703	285481	21100	26670	1473	395
1357194740134049687	241010	18393	24016	1516	400
1357194740635158296	249920	18942	26672	1319	440
1357194741136160030	366278	36735	48123	3600	1043
1357194741636942264	188015	16799	21964	1246	370
1357194742137656582	198041	16304	21620	1326	413
1357194742638566108	284691	17298	21801	1324	380
1357194743139448801	244462	15646	20111	1251	383
1357194743640296494	243691	17272	21505	1292	391
1357194744141038520	223059	15954	20372	1350	381
1357194744641880754	289353	17084	21658	1271	377
1357194745142526781	429633	38509	51409	3865	1157
1357194745643282849	230403	16234	21359	1323	405
1357194746144267333	208065	17324	23502	1454	483
1357194746645153609	224316	18977	23059	1300	344
1357194747145799052	215284	17203	21995	1251	386
1357194747646432621	289198	15954	20205	1326	383
1357194748147111647	214616	16987	22099	1229	365
1357194748647757799	180743	15949	20111	1204	385
1357194749148506200	330941	37996	51906	3955	1028
1357194749649854266	232410	18015	25282	1537	384
1357194750150948542	262031	18056	20275	1266	383
1357194750651732860	332669	17304	21629	1345	379
1357194751152479678	252591	16639	23147	1442	407
1357194751653622619	246856	21962	28540	1569	387
1357194752154823144	212684	16869	21528	1321	391
1357194752655709962	216139	19090	24390	1327	343
1357194753156482530	330691	38952	55033	4045	1182
1357194753657962929	226965	20695	26634	1513	390
1357194754159094662	204900	16789	25220	1508	449
1357194754660111771	222710	21382	24445	1509	436
1357194755161554295	250072	19951	23587	1260	353
1357194755662303613	288858	16933	21403	1157	395
1357194756162974473	306676	15874	20477	1186	378
1357194756663628500	201489	17272	22904	1265	485
1357194757164530692	283111	35683	50206	3869	1222
1357194757665667217	243519	16833	21916	1428	388
1357194758166612368	262600	19026	23141	1229	366
1357194758667359436	333400	17320	22157	1269	366
1357194759168032171	312898	15590	19424	1250	352
1357194759668777781	236847	18835	27594	1635	444
1357194760170159180	237039	19144	22520	1356	402
1357194760671304413	385763	42431	59203	4121	1116
1357194761172512813	253512	19485	24037	1420	383
1357194761673360173	288276	16772	22061	1207	366
1357194762174106449	331693	16047	28151	1620	585
1357194762674791017	330278	22701	24491	1421	499
1357194763175832626	207260	17978	25442	1452	388
1357194763676942484	209121	18111	20109	1158	358
1357194764177654011	183027	17266	22771	1209	392
1357194764678319454	339395	37132	50882	3865	1204
1357194765179120480	197032	16372	22757	1784	567
1357194765680257005	262917	23567	30220	1517	453
1357194766181581363	223404	21725	28238	1602	386
1357194766682745430	210549	20430	25110	1354	345
1357194767183505081	182863	18987	28711	1647	435
1357194767684972189	197172	22880	29281	1517	401
1357194768186517504	191844	22135	30711	1549	405
1357194768688078194	316578	43054	61424	4257	982
1357194769190065841	202752	21384	23527	1319	347
1357194769691709115	160381	21220	31619	1914	458
1357194770194501176	240662	26902	31690	1464	393
1357194770695563910	243779	18470	24559	1459	392
1357194771196566852	217344	18679	25450	1332	400
1357194771697546252	194255	16803	21839	1120	352
1357194772198266112	195963	16416	22281	1329	418
1357194772700506300	341228	37465	50600	3781	1197
1357194773201374410	235346	17386	23819	1404	405
1357194773702267769	281507	19073	22775	1323	352
1357194774202939587	308263	16895	21799	1237	383
1357194774703630197	222191	16084	20273	1252	381
1357194775204584306	180878	18713	27241	1375	407
1357194775705791789	246322	18788	22230	1279	384
1357194776206805815	191958	17089	22519	1354	388
1357194776707851215	342479	42125	59920	4175	1174
1357194777208984448	230225	18735	22955	1369	388
1357194777710385473	226083	17021	22337	1457	396
1357194778211420831	237326	20026	26512	1384	400
1357194778712565273	232180	17046	22305	1327	379
1357194779213527840	230350	19545	24474	1431	397
1357194779714544908	246241	16777	21275	1164	351
1357194780215210059	287301	15717	20536	1173	379
1357194780715868419	468175	39001	53255	3933	1195
1357194781216537779	363443	16897	22313	1282	384
1357194781717200931	418731	16220	20589	1312	395
1357194782217866541	485890	16755	21508	1231	365
1357194782718568817	396331	15842	19895	1246	377
1357194783219279761	357604	17282	22206	1242	388
1357194783719923621	396373	15581	19899	1181	366
1357194784220654189	436508	17079	22169	1322	494
1357194784721371799	574214	37167	49772	4189	1331
1357194785222108783	445855	19478	25174	1228	433
1357194785722750518	420412	17049	22001	1264	379
1357194786223399087	392217	15769	19907	1211	367
1357194786724170863	378381	21967	29209	1802	628
1357194787225124347	357798	15768	20390	1223	471
1357194787725927707	357613	21984	29407	1641	449
1357194788226720899	316192	17379	22356	1256	375
1357194788727407384	465000	36920	50463	3843	1162
1357194789228225286	300311	15502	19889	1069	335
1357194789728816896	270507	17121	22010	1306	391
1357194790229532714	273678	15751	20023	1249	388
1357194790730752780	260869	17131	21880	1282	383
1357194791231469974	253999	16760	22858	1381	450
1357194791732476416	257848	16979	21742	1454	432
1357194792233522608	253338	19133	23123	1196	362
1357194792734190218	358076	36468	48528	3662	1156
1357194793234836911	248364	17232	22288	1341	454
1357194793735606229	221408	17003	23005	1456	469
1357194794236721754	247565	21912	28530	1642	478
1357194794737828071	244198	21446	28233	1570	459
1357194795239084721	234617	16559	19918	1194	479
1357194795739772914	236805	20331	27794	1664	485
1357194796240671398	211365	16434	19806	1158	347
1357194796741324133	344117	37056	50045	3841	1107
1357194797242038868	225829	16712	23350	1456	430
1357194797743180185	217278	21494	27376	1483	395
1357194798244178710	244008	21829	28407	1772	589
1357194798745093986	237852	15506	19861	1201	482
1357194799245865804	250881	17364	22674	1298	456
1357194799746556206	200607	16287	20749	1362	418
1357194800247462857	193353	16842	21735	1181	341
1357194800748157341	315336	36885	50460	3786	1081
1357194801248985701	183429	17769	27831	1778	431
1357194801750901932	240032	23577	26230	1330	350
1357194802251701583	220979	18730	28207	1600	409
1357194802753174440	250768	22636	27895	1427	385
1357194803254713256	210724	17964	26185	1491	380
1357194803756018030	211692	19065	23338	1274	384
1357194804257191972	199399	16890	22014	1222	394
1357194804758441955	356614	42238	59563	4415	1327
1357194805261894264	244038	22568	28965	1450	401
1357194805763194455	240776	18015	26620	1547	383
1357194806264594979	321191	18079	20524	1156	358
1357194806765302089	370488	17256	23404	1287	379
1357194807266069032	362898	15960	20535	1230	386
1357194807766922766	335261	17277	21940	1301	392
1357194808267769126	258990	16218	21556	1308	417
1357194808768859692	342811	37397	50200	4054	1252
1357194809270024592	397453	16568	20287	1156	339
1357194809770737577	318980	15822	19935	1215	374
1357194810271473645	272243	17303	21830	1246	389
1357194810772198213	296909	15803	20092	1206	357
1357194811272907323	282947	17296	22201	1233	401
1357194811773626225	330540	15700	19543	1227	371
1357194812274490167	269233	21180	27080	1616	521
1357194812775213611	473639	38228	51446	3875	1178
1357194813275926970	276074	15835	20132	1246	376
1357194813776646080	298435	17017	22024	1331	386
1357194814277349482	314364	15938	20158	1202	372
1357194814777981842	294399	17052	21940	1265	391
1357194815278609327	281722	15804	20359	1196	381
1357194815779332812	285232	17410	22352	1231	386
1357194816279963839	271483	15664	19774	1181	365
1357194816780598115	419598	37231	48790	3905	1260
1357194817281231809	287970	17261	21806	1332	398
1357194817781860127	297558	15874	20357	1227	372
1357194818282500196	265706	17116	22141	1313	386
1357194818783192139	262090	21370	27332	1865	606
1357194819283825249	337960	19979	25340	1132	375
1357194819784548817	298819	16905	22106	1320	400
1357194820285179927	283748	16122	21788	1296	392
1357194820785815121	451862	39178	54029	4089	1450
1357194821286445564	289284	17333	22418	1277	414
1357194821787073716	283123	15730	20044	1221	377
1357194822287705576	284176	17204	22052	1259	385
1357194822788343394	264448	15781	19929	1193	372
1357194823288978879	269227	16974	21995	1215	385
1357194823789660198	276001	15942	20138	1208	418
1357194824290299308	276200	18823	24345	1361	427
1357194824790947793	419553	36808	49441	3849	1287
1357194825291572486	280638	15758	19934	1253	375
1357194825792209055	296998	17227	22133	1246	402
1357194826292863040	241182	15927	20106	1291	376
1357194826793499983	254011	16842	21270	1246	378
1357194827294185551	264640	15807	20076	1282	382
1357194827794820036	274460	16992	22061	1251	388
1357194828295444813	253120	16156	20355	1271	395
1357194828796140840	406546	38315	51448	3963	1301
1357194829296753992	264664	17346	22366	1401	404
1357194829797375435	264967	15672	19624	1188	370
1357194830297988462	268974	17178	21906	1313	392
1357194830798590405	264887	15790	20049	1228	380
1357194831299265849	264882	17178	21991	1270	407
1357194831799882251	260670	15837	20083	1220	376
1357194832300514486	276538	17232	21919	1254	407
1357194832801121971	426950	38670	51362	3981	1318
1357194833301744414	274225	15741	20227	1265	384
1357194833802360108	248580	17216	22093	1288	389
1357194834302974176	254854	15789	19971	1242	375
1357194834803592411	266045	17064	22419	1321	383
1357194835304307188	269738	15935	20110	1217	392
1357194835804922131	249471	17222	22209	1348	404
1357194836305535533	254392	15914	20135	1242	385
1357194836806156227	403295	36930	49113	3813	1264
1357194837306771045	248597	17108	22439	1311	384
1357194837807366572	263232	15722	19980	1224	373
1357194838308185182	270106	17263	22188	1289	409
1357194838808899791	238911	15929	20124	1228	379
1357194839309681234	245299	17291	22214	1268	401
1357194839810383678	237336	15761	19817	1238	387
1357194840311094621	241448	17240	21858	1282	388
1357194840811802647	374665	38179	51105	3894	1161
1357194841312533340	232489	15943	20247	1275	376
1357194841813274825	220736	17126	22142	1340	389
1357194842313987560	242690	15800	20133	1238	383
1357194842814924252	243532	17220	22181	1302	443
1357194843315635237	238367	15843	19883	1211	386
1357194843816368680	567961	17316	22275	1250	438
1357194844317045290	676163	15965	20610	1282	361
1357194844817717317	827246	38480	51221	3828	1146
1357194845318385635	770303	17089	22223	1367	507
1357194845819126828	780537	21366	27583	1607	546
1357194846319784980	805418	16422	20639	1214	375
1357194846820431007	778248	17331	22358	1338	409
1357194847321114617	773507	15915	20440	1233	389
1357194847821792976	777819	17246	22133	1319	393
1357194848322494795	758206	15978	20277	1235	373
1357194848823290696	891945	38300	51590	4320	1519
1357194849324094722	817231	21978	28693	1526	666
1357194849824811374	814951	22409	29134	1670	451
1357194850325482400	771874	17284	22210	1284	493
1357194850826172093	693254	15911	20087	1330	467
1357194851326867370	738799	17018	21686	1175	380
1357194851827510397	705048	15834	20026	1203	380
1357194852328186465	733377	17232	22608	1207	383
1357194852828838325	23240464	4763448	4774617	346364	49199
1357194853329633810	728518	17497	23921	1442	518
1357194853830326086	762644	16101	21028	1270	429
1357194854330988154	784258	17191	22862	1253	387
1357194854831630640	769902	15862	20606	1193	374
1357194855332310291	762810	17190	22737	1286	380
1357194855832998443	767168	15961	20216	1197	385
1357194856333687803	780099	17158	22334	1226	371
1357194856834496745	911620	38103	52389	3955	1247
1357194857335180355	773505	15936	20300	1250	416
1357194857835802216	771192	17301	22333	1305	401
1357194858336563575	730981	16245	21282	1258	391
1357194858837313893	731761	16802	20603	1143	366
1357194859337984920	725150	15746	20153	1157	367
1357194859838626030	684231	17164	21945	1260	490
1357194860340663677	730031	16051	20288	1234	442
1357194860841326412	896157	38629	51999	3957	1369
1357194861341971272	748375	17326	22855	1344	401
1357194861842640965	658429	15807	20089	1174	367
1357194862343266284	760746	17389	22536	1246	393
1357194862843941977	757359	15769	19494	1145	371
1357194863344721295	778822	17315	22569	1265	386
1357194863845391155	775030	15905	19876	1157	377
1357194864346056848	781365	17024	21732	1125	371
1357194864846724708	924926	39000	52841	4024	1363
