#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357107111756420012	434394	21226	28581	1339	477
1357107112257164414	446038	22719	30929	1624	411
1357107112758233856	440295	25453	39488	1902	539
1357107113260320253	373708	29545	34520	1600	545
1357107113761178570	489700	48568	70999	5290	1158
1357107114262695719	370114	28926	37964	2107	554
1357107114764160868	366621	25074	35122	1689	414
1357107115265441893	344086	25426	34578	1709	422
1357107115766574459	357040	25528	35044	1630	410
1357107116268011442	474282	25157	30648	1424	393
1357107116768917551	423311	21962	30389	1508	414
1357107117269790868	405929	21984	30497	1485	394
1357107117770671436	587580	47122	65642	4526	1289
1357107118271821836	320366	23516	31147	1615	398
1357107118773263569	326507	25877	33514	1609	414
1357107119274671676	334052	24655	31056	1533	477
1357107119775402327	293050	21234	28148	1343	401
1357107120276255103	270560	26257	41464	2022	432
1357107120778451333	329075	32879	41669	1847	418
1357107121280183148	289691	29170	38650	1843	418
1357107121781767547	496489	48992	68045	4406	1196
1357107122282703322	285541	23743	34122	1776	518
1357107122783809348	321898	25619	31352	1496	389
1357107123284791706	336360	22248	33646	1669	395
1357107123786013565	280357	25308	30251	1349	404
1357107124286731091	277419	21940	30463	1660	391
1357107124787578034	322964	21901	30136	1501	494
1357107125288509435	293171	22798	32584	1682	399
1357107125789853126	484202	51694	72694	4820	1234
1357107126291189192	306381	30012	39640	1775	398
1357107126791967051	283077	23431	29691	1421	392
1357107127292665036	243856	22813	30543	1471	402
1357107127793287605	260152	21084	28901	1437	374
1357107128293927548	236664	21937	29340	1424	382
1357107128794751657	220759	26120	40071	1998	436
1357107129296572264	410934	29519	34496	1622	521
1357107129797280998	613356	49580	70061	4766	1489
1357107130298304274	431817	22958	27812	1570	405
1357107130799018134	396071	21155	28721	1352	405
1357107131299651535	383795	22697	30506	1642	383
1357107131800414812	287479	25326	36379	1772	407
1357107132301831628	417347	25803	32477	1593	409
1357107132802578196	417576	21875	29930	1546	408
1357107133303358180	403641	21943	29686	1520	396
1357107133804116290	649975	49288	70609	4664	1365
1357107134304802483	419989	23692	30578	1524	377
1357107134805576634	394803	21959	29370	1500	394
1357107135306395619	419066	21219	28443	1341	385
1357107135807040271	432059	22827	31006	1637	443
1357107136307770130	400954	20769	28165	1388	413
1357107136808502657	402073	22239	29205	1492	414
1357107137309239975	381105	22557	30650	1641	415
1357107137809998835	633769	50570	69028	4663	1488
1357107138310710736	375671	19271	23152	1246	443
1357107138811462054	385837	22116	29735	1494	462
1357107139312121622	386367	22645	31174	1580	395
1357107139812902149	368390	21268	28349	1345	401
1357107140313686133	347949	22728	31387	1649	411
1357107140814709034	338995	21926	29183	1493	390
1357107141315642310	333385	21902	28591	1503	394
1357107141816386544	545372	49062	70733	4575	1324
1357107142317121737	377475	20075	24122	1218	387
1357107142817993555	364513	22002	30712	1610	395
1357107143318948789	330284	21205	27673	1365	405
1357107143819776857	312827	23638	34673	1734	396
1357107144321207798	328064	23937	29406	1367	396
1357107144821989157	326362	22824	31970	1626	411
1357107145323145849	304720	21129	27624	1301	385
1357107145824087541	602990	50163	72004	4827	1446
1357107146324935776	369688	22919	29175	1442	472
1357107146825757135	427033	21896	30136	1547	426
1357107147326521703	411327	21622	30002	1502	402
1357107147827248563	298393	22251	28873	1492	410
1357107148328065589	251339	22625	29760	1525	402
1357107148828972240	228589	25226	36006	1890	412
1357107149330970345	354622	26088	36573	1810	398
1357107149832350911	559453	54657	76474	4899	1306
1357107150334149267	322221	31980	41237	1940	422
1357107150835806332	323840	25709	31260	1601	393
1357107151336576900	259132	21074	28676	1397	465
1357107151837348843	262063	21976	29528	1412	382
1357107152338373994	290128	26207	37998	1872	404
1357107152840244225	302212	29350	39000	1876	458
1357107153342056914	312228	27066	37188	1739	410
1357107153843810479	495967	53020	76065	4784	1256
1357107154345622585	376637	27689	33088	1432	452
1357107154846262403	352742	21949	29721	1519	547
1357107155347036846	276123	26276	38221	1950	463
1357107155848651995	288232	26249	37196	1672	397
1357107156349333313	284496	21691	26473	1473	418
1357107156850273172	254080	22903	33732	1681	415
1357107157351589613	269253	28291	37915	1769	410
1357107157853273720	499078	52955	74605	5047	1148
1357107158354470911	349509	27667	33164	1516	544
1357107158855127521	255087	22793	31320	1664	467
1357107159355880048	257302	25493	36914	1732	403
1357107159857287155	292833	25075	31308	1394	384
1357107160358033557	241742	21949	29745	1378	414
1357107160858706375	237932	22057	29515	1439	410
1357107161359327652	239678	22578	29938	1483	518
1357107161859984053	471472	48443	69183	4783	1372
1357107162360629955	209839	19062	22352	1307	403
1357107162861346190	220443	21436	28203	1519	507
1357107163362212924	239927	20376	29370	1709	531
1357107163863820281	371519	28504	33429	1451	392
1357107164364459558	407239	21856	29569	1600	379
1357107164865151209	415584	21268	28692	1379	401
1357107165365819694	407350	21852	29672	1461	386
1357107165866467971	626137	47429	66919	4593	1159
1357107166367194456	312936	20274	26935	1558	401
1357107166868465522	354006	25263	32444	1753	482
1357107167369532173	349400	26033	34395	1746	406
1357107167870805822	313264	26002	34519	1700	390
1357107168372004347	393728	23563	29502	1336	384
1357107168872790498	405191	22080	29876	1479	386
1357107169373519691	436034	22012	29469	1461	422
1357107169874155051	626390	47859	68639	4553	1162
1357107170374884536	408455	19170	22227	1307	384
1357107170875593271	403857	17518	24942	1477	516
1357107171376350422	450032	19888	23476	1378	508
1357107171877101699	445135	21914	27580	1482	430
1357107172377943850	411017	21113	28203	1383	465
1357107172878668168	411234	22678	30418	1648	391
1357107173379515569	394390	21104	27310	1355	405
1357107173880229137	1015395	48436	69819	4801	1506
1357107174380977372	810732	19169	22147	1197	399
1357107174881710732	724290	21915	28504	1491	387
1357107175382546716	722085	20049	26132	1401	575
1357107175883310076	783349	20422	27040	1333	436
1357107176384105144	762935	21867	29067	1454	430
1357107176884839212	728999	21982	28842	1431	402
1357107177385555988	782014	22009	28986	1421	390
1357107177886282431	998163	47657	66093	4460	1274
1357107178387002374	669068	19075	22221	1236	375
1357107178887769026	564398	21810	28391	1430	390
1357107179388487552	518453	21879	28667	1434	378
1357107179889225037	616078	21925	29234	1434	383
1357107180389943772	572315	17592	25494	1329	388
1357107180890671090	549184	18845	22112	1189	395
1357107181391405116	558483	22285	28868	1477	398
1357107181892127351	682020	49000	68619	4583	1172
1357107182392905044	410152	19190	22302	1251	411
1357107182893855778	510080	23939	33744	2051	445
1357107183394751887	460105	19698	23370	1253	543
1357107183895494414	433903	22847	30539	1625	447
1357107184396252565	419560	22144	33247	1696	411
1357107184897545215	499368	26101	34641	1775	546
1357107185398754823	607310	28526	39993	1752	422
1357107185899690057	929807	50734	69703	4449	1272
1357107186400332167	738794	18963	22939	1315	391
1357107186900989569	732079	21844	28051	1512	450
1357107187401677179	813319	21844	28152	1553	490
1357107187902340622	712043	23056	30951	1593	415
1357107188403258939	624247	21926	32297	1669	415
1357107188904243090	557194	25512	30269	1538	473
1357107189405072241	608778	21178	27917	1398	393
1357107189905684435	963905	51323	73453	5020	1703
1357107190406383753	669693	19921	27706	1616	437
1357107190907337653	644392	25393	29375	1492	405
1357107191408186804	537329	21660	32034	1722	547
1357107191909166788	699348	25718	30809	1561	521
1357107192409888898	664641	22020	30477	1591	438
1357107192910690549	581502	20829	27551	1415	525
1357107193411391743	574385	23176	34659	1837	448
1357107193912943100	795621	52518	64441	4239	1096
1357107194413817876	573934	23482	32421	1749	466
1357107194914746693	873372	24787	30147	1402	388
1357107195415365220	884957	21608	28173	1471	495
1357107195916050163	762945	17968	26973	1499	415
1357107196416939856	795994	22835	28397	1481	403
1357107196918034547	658378	22534	33366	1703	421
1357107197419017531	590287	25508	34384	1712	398
1357107197919951724	864543	52019	70085	4681	1370
1357107198420601126	530542	19873	24871	1386	392
1357107198921536026	592117	22161	31121	1698	387
1357107199422576718	558747	24242	28005	1339	388
1357107199923199953	550083	21983	29727	1443	402
1357107200423926188	572845	21943	28948	1498	518
1357107200924649256	551250	21915	29526	1521	534
1357107201425377741	557253	21954	28791	1466	454
1357107201926195809	758346	49739	72305	4934	1356
1357107202427696541	502463	28883	38365	1604	546
1357107202929116482	507104	25233	31024	1623	413
1357107203429901633	505841	22018	33750	1723	484
1357107203931074283	557166	21972	26225	1476	424
1357107204432070017	547345	22273	33662	1703	427
1357107204933488125	572015	25830	35192	1787	402
1357107205434764691	603979	25455	34989	1792	442
1357107205936034882	753941	51271	69335	4637	1216
1357107206437035283	576640	23571	30655	1556	383
1357107206938252932	602016	25237	35180	1757	421
1357107207439989997	658219	24892	30269	1472	404
1357107207940732357	620904	22866	31135	1657	443
1357107208441454300	582040	21252	28237	1368	522
1357107208942315118	472089	20272	30950	1633	427
1357107209443985641	603378	28463	35057	1565	445
1357107209945017375	787637	50599	72306	5357	1592
1357107210446035275	557093	22557	28759	1404	448
1357107210946859551	760019	22936	30229	1641	405
1357107211447936035	620757	20666	26684	1364	407
1357107211948755894	537234	23112	35520	1740	460
1357107212450033794	569459	26880	35497	1700	466
1357107212951511860	594519	24308	35554	1794	442
1357107213452600051	649294	24765	29409	1368	444
1357107213953396244	1002570	48404	69159	4836	1469
1357107214454173687	754460	22731	28319	1453	540
1357107214954817797	690744	21907	28622	1603	578
1357107215455494991	695909	21816	28154	1509	466
1357107215956158809	869708	21960	29504	1451	398
1357107216456782169	820943	21546	28794	1479	562
1357107216957503779	845287	21966	28422	1513	587
1357107217458173306	726225	17946	26756	1504	488
1357107217958876415	795765	45134	59275	4158	1276
1357107218459502692	659722	19113	22457	1233	383
1357107218960111094	514299	21811	28327	1467	382
1357107219460730829	591324	21819	28186	1457	382
1357107219961352356	591239	22700	30364	1642	535
1357107220461997383	588476	21880	29197	1574	582
1357107220962769326	576671	21895	32848	1709	555
1357107221463849643	620849	25495	34270	1898	514
1357107221964909960	801704	54530	75514	4707	1109
1357107222466013526	738834	28633	35274	1725	459
1357107222966961219	637948	25352	36318	1805	405
1357107223469042157	725729	25755	32485	1584	421
1357107223969714559	905280	21196	28858	1444	457
1357107224470395211	740992	23112	35207	1826	424
1357107224971386611	601868	25234	34133	1697	394
1357107225472586094	619169	24829	29293	1362	456
1357107225973248454	870478	49943	71264	4846	1384
1357107226474073772	730093	22488	28045	1427	396
1357107226974691257	719808	22275	28851	1448	330
1357107227475529075	644936	22649	34363	1810	484
1357107227976523226	578214	25710	34818	1746	426
1357107228477485835	521437	29008	35419	1740	562
1357107228978196278	523229	21085	29426	1428	388
1357107229478967221	495499	26639	38105	1937	428
1357107229980359912	704897	50870	70007	4613	1150
1357107230481475770	557638	23291	30661	1558	405
1357107230982457379	544300	21210	28034	1618	590
1357107231483200739	577365	21986	29132	1401	493
1357107231983937015	639103	22153	29679	1464	394
1357107232484708333	559797	21820	29112	1530	467
1357107232985580276	452333	20122	30425	1660	447
1357107233486956800	520900	28366	34044	1596	389
1357107233987786243	781872	48393	69573	4509	1359
1357107234488608061	608238	20092	24531	1412	416
1357107234989415420	633543	22878	32977	1707	387
1357107235490648070	409453	24052	29855	1384	404
1357107235991370930	628476	22889	31029	1606	391
1357107236492139706	757409	21943	30170	1486	394
1357107236993171523	598659	21835	28422	1450	390
1357107237493914841	529642	21252	27617	1340	409
1357107237994853200	674209	49719	72133	4873	1493
1357107238496571973	577349	29857	38401	1824	410
1357107238998183205	621457	25360	34597	1754	410
1357107239499666979	692991	24163	30598	1536	377
1357107240000772129	526738	25426	40346	1982	483
1357107240503088984	563113	30711	38149	1767	410
1357107241004503174	485395	23607	29072	1396	404
1357107241505278617	505235	21849	29378	1446	390
1357107242006142477	657422	49930	73410	4936	1106
1357107242507633542	557030	28505	35410	1644	413
1357107243008772067	470270	25389	36302	1802	399
1357107243510559507	548192	25809	32662	1531	449
1357107244011244908	563023	21973	29181	1396	465
1357107244511976393	440841	22435	34712	1751	400
1357107245013221668	453948	26292	34962	1693	422
1357107245514455984	433781	23588	29663	1409	540
1357107246015148219	642627	47728	68669	4592	1196
1357107246516331786	453755	26789	40856	2031	446
1357107247019293388	490265	29418	34098	1602	513
1357107247520028206	406896	21228	28770	1404	449
1357107248020791399	385608	26332	41619	2120	544
1357107248522250881	440788	28781	33220	1412	421
1357107249023018658	364088	17618	26574	1370	408
1357107249523682726	363380	20031	23986	1292	384
1357107250024322045	569676	47180	66188	4348	1141
1357107250525055071	360603	19289	22811	1242	551
1357107251025867014	397732	26217	38071	1979	448
1357107251527330163	458272	26040	33034	1557	381
1357107252028228897	573884	25400	39850	2349	503
1357107252529274881	882927	29114	33426	1976	409
1357107253030126157	467827	23294	33642	1696	467
1357107253531367431	460950	23583	29227	1365	392
1357107254032129958	639524	52323	77422	4983	1332
1357107254533713148	423328	27637	32280	1488	548
1357107255034423050	392244	21972	29242	1584	474
1357107255535165784	375908	22780	30634	1562	470
1357107256035980019	360913	25470	37296	1956	440
1357107256537456584	396072	25721	32075	1861	703
1357107257038116569	869032	25653	35109	1610	464
1357107257538808804	837013	22744	30951	1604	387
1357107258039622539	927815	50271	71814	4949	1483
1357107258540533523	758663	23539	28318	1528	377
1357107259041404299	364154	21807	28358	1519	370
1357107259542286033	401545	25175	34080	1768	391
1357107260043768974	514120	26771	38063	1720	454
1357107260545330164	552749	25444	34882	1726	478
1357107261046588147	700940	23884	29187	1427	392
1357107261547487923	457772	22681	30200	1537	478
1357107262048277324	630655	45737	65942	4574	1268
1357107262549087642	571142	20133	26774	1518	397
1357107263050403166	503706	25465	32375	1731	482
1357107263551828232	429362	25964	34398	1789	490
1357107264053639547	379114	28236	38343	1813	406
1357107264555441195	399844	26697	36944	1720	394
1357107265056875219	423126	24076	29499	1314	396
1357107265557681286	385306	21836	29427	1433	382
1357107266058423063	613074	46956	68427	4458	1008
1357107266559173298	481497	19260	23391	1242	404
1357107267059910991	364558	17501	24809	1418	400
1357107267560673892	420256	19989	23673	1375	388
1357107268061529668	634060	21754	27653	1357	409
1357107268562307944	380114	21884	29708	1626	463
1357107269063124345	370928	21313	27757	1351	402
1357107269563937705	322608	17456	25485	1653	428
1357107270064911939	507633	47062	65044	4778	1173
1357107270566599004	424026	28482	34896	1656	393
1357107271067547863	463643	22329	34242	1870	524
1357107271568760888	494068	26490	34800	1721	401
1357107272070174870	496944	23643	29881	1374	396
1357107272570971980	334102	23152	35368	1764	396
1357107273072381837	508389	25515	35181	1714	434
1357107273573702570	606204	25294	31022	1546	493
1357107274074644221	744380	50694	74405	4787	1101
1357107274575815954	524632	29350	38973	1771	398
1357107275077189020	421772	28233	38209	1800	394
1357107275579374208	415303	25631	31880	1535	393
1357107276080055443	330273	21401	28562	1348	381
1357107276580697928	320846	22697	30834	1648	503
1357107277081405788	343688	21245	28407	1439	577
1357107277582108856	335418	22770	29656	1619	451
1357107278082853091	528409	46985	67096	4293	1081
1357107278583586201	344695	19982	25240	1466	458
1357107279084512310	369198	21924	28794	1503	400
1357107279585152211	317539	22036	29487	1582	538
1357107280085911946	338731	21993	29226	1543	464
1357107280588025551	327801	22156	32702	1713	513
1357107281089148243	445820	24411	29531	1390	452
1357107281589798353	776461	22772	30930	1580	403
1357107282090442421	774293	47992	68244	4551	1274
1357107282591116948	594201	19260	23141	1313	423
1357107283091950474	405886	26334	41682	2067	440
1357107283594417411	538900	29566	34721	1627	493
1357107284095249771	394293	25530	39843	1945	563
1357107284597430376	422135	28661	32529	1497	544
1357107285098161652	344567	23315	35243	1856	529
1357107285599238094	399855	24447	29134	1342	396
1357107286099960579	692596	47719	67374	4603	1340
1357107286600866980	706696	22561	27525	1392	412
1357107287101532006	749890	22523	29579	1630	419
1357107287602209283	731865	21818	28318	1490	394
1357107288103093059	689512	22029	30091	1506	406
1357107288603823210	699972	21970	28965	1542	434
1357107289104595487	705119	21985	29225	1550	450
1357107289605276805	880082	21346	27617	1388	557
1357107290106017998	973433	51373	71626	5119	1586
1357107290607342481	520022	24067	33858	1853	534
1357107291108980838	557658	25550	34879	1816	430
1357107291610400862	471239	25625	35220	1877	482
1357107292111949802	496675	25542	34844	1753	394
1357107292613810533	413773	23999	29807	1379	408
1357107293114782267	447266	26094	38129	1994	500
1357107293616554123	559912	26944	37233	1797	406
1357107294118231771	700782	51464	73064	4865	1146
1357107294619621879	408214	29815	38193	1945	462
1357107295121322277	405719	23416	29695	1467	485
1357107295622196303	330095	20192	31561	1704	439
1357107296123741577	488176	28474	34563	1568	385
1357107296624492478	659416	21226	28644	1368	393
1357107297125290588	658105	22746	31271	1611	391
1357107297626304322	491241	21903	29424	1488	402
1357107298127065056	751257	47926	69034	4565	1158
1357107298627921166	378727	20039	23972	1220	379
1357107299128750733	374906	22010	34635	1787	388
1357107299629964217	386558	26866	34325	1727	426
1357107300131665490	348886	24479	35115	1674	394
1357107300632927889	352305	25184	31123	1471	389
1357107301133761124	353585	22012	30001	1527	406
1357107301634481609	372885	22023	29741	1532	538
1357107302135256052	607652	47473	68977	4411	1414
1357107302636217286	338233	23545	33920	1850	457
1357107303138671473	435756	28647	32187	1458	532
1357107303639370999	377322	22134	29836	1545	494
1357107304140032193	366351	22759	30797	1598	387
1357107304640745344	370334	22808	33865	1676	391
1357107305141882828	352950	26009	34215	1632	394
1357107305643363143	361161	27797	41539	1857	398
1357107306145019083	600552	57503	75858	4927	1251
1357107306646494774	379447	24824	30088	1440	388
1357107307147294508	361894	23131	35365	1802	424
1357107307648554741	751784	25103	30759	1558	425
1357107308149327476	766505	21843	30486	1497	410
1357107308650142710	701801	21183	28067	1371	401
1357107309150853029	742300	22696	30549	1612	435
1357107309651532305	702020	21941	29025	1493	390
1357107310152256123	612260	48772	70642	4956	1449
1357107310653589981	409063	25973	35918	1725	402
1357107311154924881	442697	26070	35331	1772	414
1357107311656335946	423328	25511	35255	1788	422
1357107312157850220	446135	24680	35462	1736	466
1357107312658904870	460177	25637	34992	1780	438
1357107313160075520	470314	25242	30959	1557	413
1357107313660807755	634872	54434	70631	4596	1230
1357107314161873697	436475	20349	25825	1332	399
1357107314662715473	494059	22797	31856	1758	417
1357107315163751582	561093	21854	33782	1695	397
1357107315664697566	449991	25613	31289	1542	393
1357107316165344926	346617	21981	29169	1331	381
1357107316665984369	358279	21839	30029	1611	375
1357107317166640813	447369	21200	28242	1366	425
1357107317667708296	565285	54323	78324	5758	1487
1357107318169130737	485131	28442	34230	1641	413
1357107318669874889	612479	22029	29525	1552	422
1357107319170615540	607394	21227	28036	1509	434
1357107319671490524	533077	23564	34789	1714	443
1357107320172805590	401536	28085	36760	1790	498
1357107320674470239	392676	29175	43504	1991	398
1357107321176711093	368427	30143	37633	1700	406
1357107321678244784	560413	50625	69108	4584	1322
1357107322179079893	382318	20589	28201	1564	413
1357107322680451793	311782	28334	37566	1866	410
1357107323182306315	357355	29218	39236	1866	426
1357107323684789502	365570	25867	32671	1573	393
1357107324185612654	294254	23346	32839	1684	399
1357107324687159927	408356	25206	35337	1704	462
1357107325188966158	394784	25076	34758	1746	506
1357107325690268850	616393	54594	75329	4981	1330
1357107326191725624	395527	28230	32552	1485	392
1357107326692534275	335550	25189	32638	1832	652
1357107327193308384	361383	22128	29742	1487	608
1357107327694072994	339834	21156	28938	1535	454
1357107328194835895	555995	22786	30123	1387	450
1357107328695627005	634950	21128	28531	1457	394
1357107329196398240	465412	22633	30411	1597	399
1357107329697304515	627655	50743	72343	4773	1098
1357107330199073830	409717	28853	38734	1762	398
1357107330700317271	372660	25267	30992	1516	389
1357107331201097423	466022	21931	29491	1439	390
1357107331702030115	485019	21853	30076	1476	398
1357107332202907141	650430	21977	29736	1470	406
1357107332703997041	631274	25456	40771	1865	467
1357107333204792609	714895	28791	33105	1343	412
1357107333705446844	658319	48890	70813	4763	1401
1357107334206344828	576144	19209	23168	1205	427
1357107334707035688	541964	22966	31477	1611	395
1357107335207883464	503070	21900	28680	1552	486
1357107335708590074	459445	21091	26942	1352	425
1357107336209249226	339950	22673	30276	1584	411
1357107336710004419	715626	22001	29200	1487	398
1357107337210750529	669766	21882	29596	1507	474
1357107337711595638	900261	52180	67410	4667	1477
1357107338212615413	654071	23533	30496	1624	457
1357107338713535189	531796	22217	33330	1719	403
1357107339214707173	573840	26482	35144	1838	502
1357107339716085530	532079	24700	35867	1700	410
1357107340217206889	586002	25054	31517	1548	393
1357107340718306247	570548	21940	29320	1536	394
1357107341219002482	645781	21938	30162	1510	398
1357107341719829050	804789	45990	66084	4367	1066
1357107342220668701	390507	24181	32002	1732	478
1357107342722084433	385039	25826	33880	1694	414
1357107343223552207	408154	25149	35339	1786	446
1357107343724874898	478044	24676	31639	1558	413
1357107344225755008	508235	21916	30050	1570	526
1357107344726704700	487694	21897	30097	1575	470
1357107345227609101	565147	22011	29579	1546	450
1357107345728496210	872560	48520	63944	4258	1253
1357107346229199612	709954	23728	29482	1448	420
1357107346729883555	617120	21951	30332	1655	523
1357107347230612165	694235	21355	28940	1386	513
1357107347731544024	660635	22515	30160	1640	403
1357107348232199509	646168	21914	29081	1521	426
1357107348732958202	627142	21147	27681	1384	397
1357107349233675062	610660	22077	29270	1451	390
1357107349734415838	821928	50452	69720	4786	1433
1357107350235058948	540478	19912	24765	1382	384
1357107350735882683	477087	22349	33368	1611	395
1357107351237183749	452225	25224	31005	1518	449
1357107351738038025	537643	21084	28159	1355	401
1357107352238798218	479414	22000	29234	1503	510
1357107352739569911	491451	22010	29217	1480	434
1357107353240327354	456575	22003	28565	1416	418
1357107353741092088	636800	48742	68903	4590	1248
1357107354241886240	457397	20109	24526	1411	416
1357107354742672808	364382	21220	28363	1425	381
1357107355243469125	382993	23189	34980	1476	455
1357107355744393401	392725	21896	29399	1753	487
1357107356245710634	365658	24489	29471	1401	408
1357107356746549368	315651	24044	34353	1804	400
1357107357248277017	342682	25408	34916	1667	398
1357107357749913832	588933	54015	77698	4922	1285
1357107358251690688	374923	28398	34551	1612	429
1357107358752507339	531795	22759	35491	1727	587
1357107359253235199	395468	21221	24448	1329	429
1357107359753981017	372816	22093	29736	1487	411
1357107360254708627	366488	17579	25230	1338	376
1357107360755426611	374766	18789	22434	1185	440
1357107361256184763	375778	17796	25356	1381	428
1357107361756926539	605184	47282	64305	4477	1242
1357107362257766857	384937	19192	22239	1224	387
1357107362758444759	432925	21646	28087	1468	386
1357107363259086160	427827	21841	28631	1428	386
1357107363759736020	388137	22680	30284	1575	383
1357107364260433172	400404	21142	32882	1601	547
1357107364761129573	434399	26536	30607	1597	417
1357107365261778517	451481	21841	29754	1460	390
1357107365762473877	662908	49120	70060	4688	1478
1357107366263093195	459920	22970	28170	1336	423
1357107366763728847	449023	22005	29712	1496	378
1357107367264362332	420126	21939	29138	1441	386
1357107367764997692	385429	22226	29755	1488	402
1357107368265633386	416682	22594	30275	1545	387
1357107368766247579	407989	21148	27660	1308	385
1357107369266904814	396800	21940	28768	1421	394
1357107369767783548	636789	50191	70263	4796	1393
1357107370268414242	362068	19129	22673	1257	388
1357107370769051810	358180	17549	25064	1357	376
1357107371269685045	393068	19175	22072	1201	395
1357107371770368739	365860	21757	27734	1441	387
1357107372270996890	342815	17483	25032	1373	420
1357107372771626709	394936	19270	22475	1234	407
1357107373272455277	382160	21526	28644	1522	498
1357107373773113887	611241	50433	71446	4894	1415
1357107374273769997	398579	19269	22515	1264	407
1357107374774438565	429453	21921	28764	1479	410
1357107375275121050	434281	21949	28987	1455	426
1357107375775760827	380599	22047	29560	1401	374
1357107376276383312	359267	22067	28720	1430	379
1357107376777019422	343602	17473	25657	1362	384
1357107377277818490	379950	19284	22669	1225	380
1357107377778455183	584017	44248	60652	4512	1360
1357107378279090668	363318	21773	29108	1721	470
1357107378779795403	353948	22701	29942	1423	443
1357107379280498721	390561	21173	27767	1380	409
1357107379781147206	359021	21916	29562	1418	390
1357107380281774858	368775	21912	29316	1440	390
1357107380782514718	396208	22662	29856	1609	419
1357107381283238203	381371	21273	27986	1326	393
1357107381783985229	632527	50901	72018	4998	1650
1357107382284721880	379962	23688	29375	1565	389
1357107382785496823	372125	21278	28118	1323	385
1357107383286241683	355469	21786	29513	1483	390
1357107383786985376	365606	21965	29247	1472	418
1357107384287817527	367430	22048	28387	1464	402
1357107384788540429	393785	21765	29076	1450	390
1357107385289275497	380650	21865	28604	1481	382
1357107385790007398	565325	46240	62741	4252	1155
1357107386290741091	352243	19145	23108	1177	371
1357107386791460576	367727	22017	29460	1454	390
1357107387292340519	400946	22775	30100	1443	382
1357107387793175711	366821	21272	28033	1424	390
1357107388293889821	387593	21749	28990	1433	378
1357107388794606723	371050	22621	29422	1458	402
1357107389295345791	398319	21124	27886	1472	458
1357107389796110609	608754	48350	69237	4678	1494
1357107390296836927	352412	19296	23329	1263	379
1357107390797571453	391790	22756	31402	1616	435
1357107391298359271	427762	21204	28805	1395	502
1357107391799119131	388246	17671	25872	1427	431
1357107392299901657	879422	23504	28324	1375	532
1357107392800609267	964002	21935	29079	1619	419
1357107393301301835	991931	21893	28282	1465	390
1357107393802054028	1244637	49706	71171	4793	1571
1357107394302832346	1008393	19394	23867	1294	399
1357107394803531623	1014012	22827	31031	1517	414
1357107395304227358	1026586	21986	29801	1595	375
1357107395804931967	1015515	20852	28428	1390	441
1357107396305641411	1013738	23082	29929	1544	470
1357107396806320229	1017653	21160	28571	1460	406
1357107397307039714	1012268	22026	28732	1464	430
1357107397807783823	1226714	49212	66145	4412	1270
1357107398308477225	1002812	19406	22783	1268	391
1357107398809172585	944653	22006	29684	1539	422
1357107399309888278	990561	22855	30461	1560	394
1357107399810572055	1016551	21927	30200	1640	383
1357107400311274248	1013831	21924	28680	1403	381
1357107400811998108	1006192	20785	28027	1501	402
1357107401312778926	1010029	22145	28514	1506	398
1357107401813446994	1257457	51819	71283	4865	1563
1357107402314112396	988022	19962	24667	1436	392
1357107402814791756	1012575	22021	29746	1483	390
1357107403315478282	1004436	22069	29787	1471	410
1357107403816150767	953741	21893	29116	1463	386
1357107404316854960	966279	21948	29233	1261	518
1357107404817753653	1026371	21134	28029	1436	593
1357107405318456846	1026631	21852	29388	1564	442
1357107405819154289	1210145	47883	65592	4526	1290
1357107406319820691	1003628	19314	23001	1229	395
1357107406820550884	1012474	21923	29232	1460	414
1357107407321239786	1020018	22779	29256	1490	446
1357107407821926604	977475	21067	27828	1455	398
1357107408322601339	993647	22739	30246	1540	423
1357107408823260365	1014007	21979	28508	1530	422
1357107409323923100	980485	22015	29557	1461	398
1357107409824636419	1226441	49434	70320	4559	1344
1357107410325334945	972720	20066	24175	1274	403
1357107410825992180	1006504	21866	29880	1640	391
1357107411326749873	1010564	21143	27559	1339	389
1357107411827541191	1007483	21884	28436	1488	470
1357107412328288009	1014714	22679	29622	1597	403
1357107412829040035	1009870	21856	29262	1494	394
1357107413329911145	980261	21892	28111	1343	401
1357107413830674129	1194391	47672	67366	4545	1428
1357107414331454906	1002952	19940	24275	1264	399
1357107414832263140	1014648	21798	28884	1617	419
1357107415333083000	1020634	21868	29394	1473	398
1357107415833838901	1012081	21760	28696	1515	386
1357107416334617136	998984	21173	28182	1368	429
1357107416835413287	984610	22664	29971	1615	439
1357107417336170105	984742	21034	27975	1332	389
1357107417836913173	1233298	49750	70674	4665	1333
1357107418337789074	1005274	19300	22740	1235	388
1357107418838543184	984105	17407	24923	1403	400
1357107419339322793	1003846	19952	23217	1338	388
1357107419840164736	1012573	21045	26931	1324	417
1357107420340983887	1014182	22167	29561	1479	430
1357107420841724038	1007315	22639	30109	1573	399
1357107421342568273	984258	21955	28583	1520	518
1357107421843440799	14544751	2977000	2303465	166679	37782
1357107422344195742	1001390	24900	32835	1555	496
1357107422844895310	971627	21372	29351	1499	422
1357107423345594128	979921	22773	31309	1600	415
1357107423846300238	986983	21182	28508	1344	413
1357107424347029765	987932	22769	30746	1556	447
1357107424847844291	974843	21289	28014	1417	565
1357107425348692192	1008768	23443	34195	1843	524
1357107425849956175	460831	47759	68791	4645	1342
