#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028042991268026	54037035	21802969	829	2434348	608578
1357028043492075385	56837237	23072166	869	2576905	645376
1357028043993302202	62799651	25566148	952	2854737	714978
1357028044494225853	57869189	23463028	877	2626770	656797
1357028044994847796	45717636	18460720	683	2068178	519232
1357028045495679531	12459447	5036895	238	561025	136098
1357028045996952722	13047314	5186023	250	577204	141665
1357028046497608040	16628184	6757544	368	745259	180929
1357028046998455816	14961156	6081433	315	672454	163933
1357028047499025802	15139683	6110292	327	673145	162275
1357028047999661662	18078512	7408254	391	815822	198740
1357028048500564813	14409215	5970978	288	663083	161258
1357028049002651668	15569217	6357236	292	706888	174354
1357028049504304983	11815799	4765984	216	530647	129938
1357028050006488338	13671451	5454548	285	606534	147224
1357028050507113906	19058525	7867535	445	863563	207362
1357028051007808933	17098322	7002170	379	771686	187764
1357028051508942833	16724013	6734015	353	745564	180966
1357028052009596651	16746672	6776372	344	750520	184370
1357028052510436719	17087522	6937350	379	765955	186733
1357028053011748952	17450192	7067797	358	782841	193053
1357028053512400937	15148498	6120394	303	676782	165481
1357028054013029672	14564407	5869168	296	649360	157297
1357028054513694740	15196272	6141932	311	677626	164232
1357028055014893890	13168048	5211363	267	581362	141931
1357028055516658080	14062121	5612457	294	622281	150876
1357028056017541564	15807182	6432490	330	714027	174707
1357028056519004088	14602902	5924885	293	657919	161215
1357028057021346192	13489212	5432979	249	604977	147639
1357028057523178965	12108474	4818528	216	537116	131011
1357028058023829408	14864670	6043397	308	670501	163330
1357028058524967058	12767672	5175540	249	575614	138761
1357028059025665168	13090031	5300342	261	589032	143604
1357028059526304695	12751515	5092055	253	566398	138110
1357028060026970263	13041861	5195512	256	579435	142839
1357028060527920289	13038625	5241800	258	585015	143890
1357028061028684357	15976192	6525157	321	724152	176944
1357028061530711046	12512455	5032111	234	561740	135582
1357028062031356322	13770193	5568878	282	619733	151011
1357028062531970599	13790770	5590666	282	621749	151161
1357028063032745376	13706060	5509149	267	612734	150696
1357028063534740939	11357948	4554129	214	508883	123529
1357028064036924669	12102826	4859078	225	542113	133689
1357028064538898817	14087901	5677385	287	631033	153920
1357028065040481882	12679396	5068846	227	568209	139995
1357028065542405571	13064219	5216491	265	580469	141807
1357028066044210052	13140452	5224361	244	582235	143221
1357028066547006072	12360521	4927825	236	548826	133312
1357028067048913552	12953359	5163466	256	572348	140278
1357028067550243660	13042746	5252613	267	583982	142348
1357028068050905270	14999514	6044133	320	669213	162759
1357028068551703005	13303997	5320213	256	591956	144678
1357028069053528277	14634244	5832732	263	650485	160863
1357028069554286887	13187939	5315846	253	591434	144919
1357028070056038910	12963934	5172049	258	576838	140578
1357028070556914186	12321207	4926038	253	548604	133253
1357028071057739962	11913130	4767148	222	534602	129824
1357028071559547610	11903734	4681169	218	520380	126089
1357028072060310303	14451586	5840733	297	648806	158406
1357028072561841993	16222756	6591066	356	723312	175319
1357028073062507312	16827556	6875284	331	761705	186977
1357028073563226505	14227081	5733904	285	634363	154561
1357028074064307364	14594331	5894964	287	653194	159660
1357028074565031515	14767750	6011629	294	666418	161983
1357028075066010832	11715851	4604288	221	517167	126436
1357028075568178896	14343748	5736975	294	636827	155911
1357028076068913630	15253844	6173922	332	682872	166848
1357028076569614282	18873414	7755606	440	851096	205368
1357028077070565724	13754159	5080095	223	566352	139030
1357028077572227789	9583339	3910569	155	438375	106931
1357028078073038815	12998387	5275033	239	591594	144889
1357028078574493506	13459048	5467824	251	609137	149459
1357028079076191904	19681169	7948039	441	873011	210556
1357028079576938264	15535599	6250574	334	690221	166387
1357028080077846748	12195642	4821154	240	537890	131759
1357028080579469563	14133350	5672514	296	628206	152332
1357028081080499547	13659787	5514548	246	613611	149608
1357028081581980988	13612534	5454826	259	602981	146135
1357028082082682972	14298031	5706733	278	634273	154778
1357028082583803456	13380439	5326654	258	592313	144427
1357028083084623690	12626781	5038218	230	561917	137377
1357028083586350213	11048555	4358818	199	485846	117478
1357028084087718529	11166825	4434738	204	496332	121452
1357028084588999262	11976040	4831977	212	538244	131629
1357028085089756247	13131696	5260126	234	586196	143463
1357028085591255354	10100497	4026120	170	449622	109440
1357028086091907298	11564705	4598017	212	513915	126329
1357028086592649532	11590760	4623748	215	515175	126134
1357028087093939057	11335049	4518440	197	505459	125173
1357028087594624500	10483512	4198667	180	468967	115175
1357028088095896650	10038571	4039620	157	451329	111355
1357028088597366799	10289560	4154650	172	464713	113919
1357028089098224991	11358410	4623788	190	518299	127767
1357028089599464016	10064188	3942744	187	439633	107504
1357028090100108084	9648530	3791333	164	425536	104037
1357028090600798861	9816566	3939749	174	440588	107795
1357028091101403763	11128960	4475863	193	502650	123602
1357028091602016540	12155246	4920446	224	548368	134520
1357028092102646608	11946158	4812073	222	539457	131889
1357028092603293343	10092446	4081406	170	456519	112116
1357028093103901787	11804764	4823632	205	541184	132981
1357028093604534147	9975378	4051590	174	452990	111169
1357028094105684797	10488068	4318816	178	483324	119064
1357028094608831732	8882447	3618605	140	407094	99745
1357028095112812956	10143625	4088184	171	465844	112322
1357028095613767940	9394022	3775896	158	424077	104368
1357028096116646751	10481483	4307933	179	492938	117322
1357028096617295527	10698400	4307708	188	484446	117576
1357028097117945554	71198098	29222521	1013	3272614	820589
1357028097618700289	65373759	26854781	932	3007291	755187
1357028098119598856	64500111	26497007	915	2973168	746697
1357028098621176296	70047072	28709237	974	3213756	807006
1357028099122367821	55009225	22636639	789	2536089	635896
1357028099623160098	55881360	22894725	777	2564854	643253
1357028100123792749	55382981	22678861	761	2541157	636002
1357028100624449568	62128978	25280213	996	2818455	703314
1357028101125229302	55152509	22588550	825	2524965	630541
1357028101625986120	49292711	20073831	687	2251339	563247
1357028102127401936	52892240	21525621	758	2415570	604842
1357028102628099838	59739651	24390135	818	2731751	683072
1357028103128712990	57033727	23443961	804	2628647	658032
1357028103629331141	52850899	21683514	733	2432010	607879
1357028104130698791	51064623	20971434	712	2349256	588564
1357028104633826684	50504209	20761427	702	2327172	582498
1357028105136765703	56424522	22817627	781	2559193	641600
1357028105637526938	56024809	22917019	766	2566195	642583
1357028106138858379	57804321	23787467	808	2664465	667177
1357028106639959779	52310093	21417727	736	2400845	600922
1357028107140685389	47810973	19510120	666	2191384	548377
1357028107641448123	53153305	21748576	736	2441087	612266
1357028108142915689	13402535	5280529	246	589662	142555
1357028108646434539	11364908	4603385	195	515951	126317
1357028109147190399	11669072	4747192	196	532958	130902
1357028109648446674	9274072	3743411	164	420303	102829
1357028110149911073	9255150	3666135	157	411402	101528
1357028110651608763	10292381	4147158	178	464536	114550
1357028111152216206	14861945	5985652	302	662081	161587
1357028111652880024	15876635	6400087	324	710301	173373
1357028112153558968	10578071	4282909	185	479199	117893
1357028112654656910	11594415	4714504	193	527349	130270
1357028113155350603	11705734	4708417	185	527788	130232
1357028113656054338	10262008	4159147	171	463900	114798
1357028114157441612	9515588	3972977	177	444485	109454
1357028114659265926	9773558	3914619	166	440807	108560
1357028115159937245	8714269	3443112	149	387087	94683
1357028115660682479	10461504	4205771	176	471303	116254
1357028116161378173	10317212	4103466	183	460086	112338
1357028116662077074	18981571	7631948	389	845277	205120
1357028117163189933	17153754	6960306	369	766949	184812
1357028117666213410	10226497	4139305	173	461224	113575
1357028118167329935	15940195	6442496	333	713921	172710
1357028118668006711	19029161	7683181	428	844427	203479
1357028119168680530	16608872	6687827	365	735544	176185
1357028119669464264	11929366	4762204	237	528922	126917
1357028120170885872	12488282	4965226	249	551627	133043
1357028120672105397	16420444	6602776	339	730590	178351
1357028121173766503	12681850	5055522	230	562070	137743
1357028121676099191	16256366	6549193	291	730375	180334
1357028122177368007	15249412	6070445	280	677642	166379
1357028122677975951	13705364	5486452	256	612847	148542
1357028123178639602	14826952	5961923	287	664825	162402
1357028123679449504	14978966	6005880	280	669819	163602
1357028124180905236	14995296	6014563	283	670791	164014
1357028124681789470	14944720	5977088	274	667509	163740
1357028125182511372	14200256	5695203	267	634727	156400
1357028125683803021	13128491	5297956	233	590989	143992
1357028126184545339	13415781	5413249	254	603173	147975
1357028126686016072	14377987	5746874	279	640949	156657
1357028127186744681	17058863	6811937	338	756547	184310
1357028127687840040	12900523	5119516	226	570377	139715
1357028128189364772	11906949	4705530	206	523450	127666
1357028128690018340	14955400	6029755	275	672695	164511
1357028129190813533	11572859	4586538	200	511992	125164
1357028129692328682	10550654	4153218	175	466160	114511
1357028130193132333	12043064	4834792	233	539186	131508
1357028130694895398	11470765	4684526	202	523484	128660
1357028131196643546	12336659	4965609	217	554095	136053
1357028131697966570	16006259	6493127	326	716770	174138
1357028132198633305	15943585	6414033	337	708847	170950
1357028132699311624	15530209	6237865	300	693642	169658
1357028133200062275	11789165	4730343	218	527330	128804
1357028133701923881	15476668	6204064	301	690684	170270
1357028134203165906	12724681	5114598	241	567534	138272
1357028134704510347	13335275	5286521	257	587130	140788
1357028135205502497	13422252	5290803	274	587331	141790
1357028135706898813	14221338	5734378	275	634415	153074
1357028136207957755	18373083	7443015	406	820406	197757
1357028136708851989	19165817	7756758	389	857600	209710
1357028137210715595	11215006	4497221	191	501993	122306
1357028137711494538	12771210	5167059	242	573519	140130
1357028138213189728	13862077	5574789	271	618109	150126
1357028138714615377	13921309	5626536	270	624191	152551
1357028139215748527	14249959	5679461	274	632541	154477
1357028139716655470	13685225	5477974	283	608132	147355
1357028140218043661	12597504	5015179	240	558951	137853
1357028140720017141	14069280	5663197	256	632664	155769
1357028141220879959	12651240	5090290	245	567300	139473
1357028141722274108	13196520	5297966	243	590895	145455
1357028142223791840	12108975	4858380	231	540868	132156
1357028142725364489	11496366	4623213	210	515330	125951
1357028143226009974	13393700	5375816	266	597929	144994
1357028143726730000	17756693	7129389	384	787579	191499
1357028144227518110	13830412	5560003	265	616410	150027
1357028144728248345	12404713	4918633	222	549410	133573
1357028145228949246	11488950	4591017	190	513683	125759
1357028145729648856	12051211	4873818	219	543404	132655
1357028146230614673	12587917	5056074	235	564370	138672
1357028146732173947	14281712	5908779	281	657948	161777
1357028147234343927	13308889	5352976	238	599272	147596
1357028147736639573	12799549	5166838	235	577848	141976
1357028148238385471	12151838	4866824	220	544476	133908
1357028148739999411	13224723	5317735	228	594313	147110
1357028149240820479	9663588	3937536	164	439749	107647
1357028149741553256	9674418	3866265	154	434080	106461
1357028150242356324	11856265	4741691	224	530055	128943
1357028150744031305	13175507	5262219	258	585543	142831
1357028151246439618	11789853	4736160	224	529208	129438
1357028151749328595	11992866	4783157	221	533199	130691
1357028152250759078	10583063	4264544	190	474053	114880
1357028152751378229	12696175	5102286	212	570449	139663
1357028153252003923	10818703	4362541	190	491396	118929
1357028153752735574	12072059	4861784	209	542598	133555
1357028154254110723	13407430	5351426	268	594253	145005
1357028154755433831	12731911	5058588	245	564776	137906
1357028155256365482	17462056	7038941	385	775846	188310
1357028155757266008	15365165	6170647	317	680985	165656
1357028156258271033	13640862	5506642	263	610351	148885
1357028156759300684	14018883	5667212	263	629869	153457
1357028157260631458	11409647	4637325	198	517597	126639
1357028157761286235	12504881	5053512	236	564928	137375
1357028158261985678	17259754	6976488	373	769353	186452
1357028158762631247	14269662	5717195	279	635741	156062
1357028159263265190	12920833	5201470	255	576063	139983
1357028159763976466	31301354	12760484	503	1424519	352626
1357028160265473949	67582022	27661508	986	3098170	778102
1357028160766467849	67062451	27297740	967	3061636	769881
1357028161267091709	68815599	28083097	990	3145121	786447
1357028161767870402	75676141	30894200	1124	3453528	867953
1357028162268497137	50583082	20526816	731	2296690	576581
1357028162769312039	49365377	20148506	713	2254367	564301
1357028163271115186	52753052	21721862	741	2431602	610019
1357028163772138962	57750509	23695783	819	2659109	664083
1357028164274917481	55303984	22579629	772	2529103	635028
1357028164776101131	55794125	22768022	784	2550084	638139
1357028165277700280	52488344	21476293	773	2401097	602759
1357028165779243970	51572706	21023865	741	2354291	588875
1357028166280272162	53509910	21845046	753	2447056	614270
1357028166781693936	59884019	24505261	862	2740074	684936
1357028167283093836	59723507	24559118	842	2749868	687923
1357028167783807862	50086846	20358797	710	2281266	573013
1357028168284923096	53127031	21563703	805	2406690	603441
1357028168785692997	60417015	24690166	974	2750067	686551
1357028169286514773	59486654	24297958	933	2710742	676167
1357028169787514174	59647092	24269826	908	2710250	679149
1357028170288913406	57364987	23286602	817	2606030	653844
1357028170790353263	45002507	18180670	698	2032767	507150
1357028171291052373	17037129	6876640	374	756864	182775
1357028171791939441	20742981	8441951	466	927531	223609
1357028172292679634	13475095	5439916	276	601419	146811
1357028172793639451	15017586	6077827	279	675133	166040
1357028173294358436	17085430	6891230	371	758883	183259
1357028173795044338	14412219	5808498	292	643413	156607
1357028174295868822	11862471	4767932	219	534480	130504
1357028174797419846	10890818	4301037	202	481188	118236
1357028175298252205	15916286	6395272	344	705911	171539
1357028175798892024	14973192	6047960	307	670621	164002
1357028176299563842	13310204	5370727	266	596984	145889
1357028176800302952	16108453	6543334	317	726783	177511
1357028177300953020	15970562	6405550	334	706452	170805
1357028177801550339	17199979	6934456	363	763130	184040
1357028178302204990	16998621	6855111	386	754395	181912
1357028178803186808	16618488	6722181	366	743352	179264
1357028179303926251	16249218	6489881	360	713531	169976
1357028179804640694	16971902	6833713	375	752369	180605
1357028180305495095	15463663	6121626	319	677182	164546
1357028180806686536	16248571	6635414	330	735508	179320
1357028181307790603	15012303	6021028	308	665908	162924
1357028181809226461	14157126	5731921	272	637441	156900
1357028182310726610	13812319	5569708	277	617939	151546
1357028182811488136	12996511	5195358	241	577457	141926
1357028183313034535	11658501	4691387	215	522066	126456
1357028183813823727	13510285	5422197	253	602535	147244
1357028184315422418	11581004	4591100	223	514657	124611
1357028184816201694	11427814	4507862	196	505294	124768
1357028185317219844	11103465	4484802	195	499634	120964
1357028185817882954	11767463	4688323	212	523875	128114
1357028186318620356	11512027	4634691	200	519554	126942
1357028186819391215	11292193	4541363	191	506556	124066
1357028187320056825	10289164	4174327	160	469803	114385
1357028187821051726	10347942	4183779	178	467292	114413
1357028188322579875	10838615	4371325	184	490112	119878
1357028188823195777	12162434	4954818	204	555733	136759
1357028189323909136	9328669	3730974	161	420127	102908
1357028189824572371	9559714	3808964	158	427048	105800
1357028190325387231	9775124	3971331	159	443174	109102
1357028190826654672	10169398	4100254	168	458734	112971
1357028191327976572	10243170	4131665	176	462056	114059
1357028191828588390	11377172	4608135	201	517566	126202
1357028192329286167	10349342	4179359	186	467323	114278
1357028192830905315	12035723	4905364	198	550586	135528
1357028193332920171	9398526	3812722	153	425208	104099
1357028193834233195	10262686	4169030	167	466671	114680
1357028194335795260	8491611	3452070	146	389850	94890
1357028194837693825	9177594	3641593	150	409493	100029
1357028195338843516	9373333	3787525	154	423526	103189
1357028195839457043	9665880	3938200	159	440698	108678
1357028196340087528	9632465	3916020	151	437516	108123
1357028196840782596	12141503	4979561	188	557977	137528
1357028197341398623	9072492	3694577	143	413259	101487
1357028197842040442	10913130	4469496	187	498575	122405
1357028198342784260	9421619	3960025	159	444128	108935
1357028198844020576	10096544	4108516	167	459123	112926
1357028199344709186	8068104	3199300	126	359631	87912
1357028199846162877	10065204	4024484	171	450951	111280
1357028200347728234	9470946	3794858	151	423871	103875
1357028200848454052	11394066	4619142	179	517659	127641
1357028201349964867	10903291	4363918	192	489121	119989
1357028201850633519	11878422	4814302	211	537946	132912
1357028202351642169	10842417	4390806	190	492781	121239
1357028202854510439	10900701	4374149	189	489002	120496
1357028203356820001	10006376	4050153	181	454789	110969
1357028203858898982	10361873	4204156	180	470625	115275
1357028204360279964	9486763	3737123	157	424034	103577
1357028204860984116	12255614	4884942	198	547193	135173
1357028205362296682	9429207	3809399	161	425804	103538
1357028205862959084	11047369	4508725	184	505900	124980
1357028206365846353	9812047	3966245	158	444391	109687
1357028206866953920	11204903	4558795	194	511907	126453
1357028207370102605	10680016	4344737	184	488400	119678
1357028207873902621	10679233	4343574	189	485958	119513
1357028208377025056	10473033	4130549	180	464974	113338
1357028208877666374	15464193	6255148	291	696150	170455
1357028209378348276	12351009	4888280	253	543983	130507
1357028209879122135	18116106	6805799	380	748353	180133
1357028210379774704	23476031	9680774	638	1051216	252656
1357028210880523730	23024351	9528567	593	1034572	247825
1357028211383256208	23535875	9757603	634	1059941	252590
1357028211883873527	22997918	9510006	612	1032493	246751
1357028212384524178	21105759	8683761	531	945914	227552
1357028212885176622	22444942	9212170	542	1003921	243232
1357028213385859273	20689304	8541147	536	928570	222042
1357028213886606008	18880849	7724603	467	848557	206319
1357028214387663200	14625547	5929886	350	651902	157374
1357028214888406060	20198448	8290099	522	900937	216694
1357028215389170503	20744529	8473970	531	923038	222797
1357028215889946154	20423320	8376550	515	913799	220058
1357028216390701555	19105119	7879289	479	859790	206105
1357028216891447790	21164612	8730772	498	957112	234287
1357028217392271233	20161386	8293504	468	904097	220826
1357028217893011009	20169804	8290357	491	905392	219732
1357028218393737619	19676478	8068826	498	879442	211384
1357028218894457896	18523672	7629972	454	834361	200505
1357028219395207339	18255747	7439966	438	810732	193774
1357028219895993365	19823252	8120049	491	887413	213580
1357028220396712225	18276036	7518408	451	823376	198494
1357028220897462334	21030568	8653545	506	946095	227619
1357028221398210027	20252597	8303429	510	903533	217742
1357028221899009304	22791401	8707841	519	952233	230599
1357028222399620706	18269466	7527493	450	822470	198489
1357028222900501148	50098405	20504002	912	2280467	566796
1357028223401168133	70259950	28659069	1135	3201369	800199
1357028223901841826	76922226	31386863	1244	3506059	878325
1357028224402530811	70484714	28765249	1147	3208566	800564
1357028224903240504	71488612	29243207	1218	3263708	814331
1357028225404048281	56659370	23188346	952	2584941	642264
1357028225904864973	56838923	23100120	978	2572178	639255
1357028226405766041	61404209	25016421	1031	2787455	693492
1357028226906475442	63830466	26038084	1085	2899091	721223
1357028227407137719	63254780	25878906	1069	2883022	717202
1357028227907789579	60405567	24614161	1028	2741647	681172
1357028228408437648	59733694	24308470	1014	2707933	673806
1357028228909073591	58983941	24052823	974	2682010	668813
1357028229409898325	57320536	23468898	936	2617356	651790
1357028229910667185	61440550	25206772	1095	2801160	696701
1357028230411335212	60533105	24807268	1144	2752242	681134
1357028230912010613	59916612	24456273	1151	2713119	673332
1357028231412790015	60711338	24792434	1133	2752321	683057
1357028231913409000	64398173	26346794	1184	2923831	725953
1357028232414041318	66318756	27182333	1202	3023047	750763
1357028232914702803	67075779	26935426	1175	2996400	743734
1357028233416940408	62657304	25408956	1028	2832152	707087
1357028233917588560	60110425	24379545	987	2719272	677641
1357028234418338669	24536906	9916374	513	1096915	269703
1357028234919011446	20190107	8170870	455	897285	219038
1357028235419702056	19585277	7897917	442	868110	211248
1357028235921715161	18261166	7342914	409	808334	196258
1357028236422465896	16788421	6730210	363	740463	178890
1357028236923115881	19680707	7886904	403	869345	212601
1357028237423761616	17196156	6899098	390	759520	183935
1357028237924420559	16314390	6509225	353	717954	174747
1357028238425246044	16506178	6553034	350	723291	176479
1357028238926110278	17063931	6800008	365	752004	184039
1357028239426823513	17050970	6836150	367	755605	184974
1357028239927590164	17999715	7206873	384	796488	194571
1357028240428257233	18200170	7316884	409	806086	195251
1357028240928984676	19917593	8000667	427	882029	215241
1357028241429679702	17402056	7030833	385	774188	186875
1357028241930438979	17775392	7162204	382	789515	191512
1357028242431192255	17912914	7240708	403	796602	192090
1357028242931862115	18730912	7520019	425	827615	201037
1357028243432542267	16144416	6394436	347	706451	172219
1357028243933266543	14926051	5890352	314	654297	158969
1357028244434082903	13971635	5553533	287	613241	148695
1357028244934740013	16793577	6700771	330	743778	182646
1357028245435576747	15209584	6129789	324	678775	165059
1357028245936215982	15710067	6322919	327	701953	170729
1357028246436901842	14501403	5837712	300	646506	156530
1357028246937601244	15715660	6278207	319	693412	168492
1357028247438487936	14580424	5850846	288	649305	158479
1357028247939144838	15279063	6153029	317	681370	166700
1357028248439966531	14971217	5987996	319	663515	161070
1357028248940830473	16195117	6470984	310	720741	177932
1357028249441827415	18296210	7407784	395	816291	200001
1357028249942588942	18729646	7521318	417	828415	201676
1357028250443248510	18853536	7633594	429	841376	203056
1357028250943868912	15087208	6021268	305	667771	163334
1357028251444492814	14820293	6001755	309	663954	159993
1357028251945129549	15415757	6196064	315	687257	167132
1357028252445910658	13328744	5362033	276	593402	143655
1357028252947390891	15338516	6124396	309	684218	166323
1357028253448051626	14104453	5595372	266	620101	151388
1357028253948698986	13566031	5369607	274	597411	145432
1357028254449344596	13917701	5552640	293	616311	150121
1357028254950026039	14721218	5878090	298	651744	159091
1357028255451239522	13898804	5714401	297	633190	154420
1357028255952074673	15654812	6265686	322	694868	169469
1357028256452728117	14595047	5840611	296	648345	157896
1357028256960858910	16963227	6820897	330	759864	187117
1357028257461479270	15160252	6064213	313	673068	165481
1357028257962128255	14814109	5917093	297	657916	161269
1357028258462776782	18207994	7343371	403	808075	195546
1357028258963574683	14959948	5914415	320	655730	158814
1357028259464625375	16758915	6743298	372	742142	178072
1357028259965392360	19085332	7769610	424	852355	206119
1357028260466074011	18555842	7476782	412	822645	199442
1357028260966753830	20633299	8314879	439	917139	224742
1357028261468704227	18301569	7326871	390	807984	196535
1357028261969716419	21523981	8757564	499	961837	234062
1357028262473005645	21775551	8866439	518	971196	235818
1357028262973681547	16418268	6512596	352	719040	175159
1357028263474386865	12144895	4412297	202	491168	120182
1357028263975080433	7026842	2874492	113	324597	80513
1357028264475888126	7726904	3222601	131	362353	89145
1357028264976545778	10700296	4463977	169	502694	124189
1357028265477196763	8447967	3497112	138	392862	96227
1357028265977815998	8458970	3492245	142	392187	96112
1357028266478466191	8396003	3484320	142	391474	96519
1357028266979315176	9381205	3887652	156	436541	107635
1357028267479961119	8064496	3348151	136	375796	92636
1357028267980650312	8768778	3641873	144	407243	100956
1357028268481299506	7636173	3143763	128	353375	87072
1357028268982049824	9078925	3750882	136	424010	105282
1357028269482675809	8313945	3434140	135	386441	95505
1357028269983315419	8311042	3437377	139	385348	95131
1357028270483970737	8970159	3737466	139	420802	103747
1357028270984605264	11678429	4019509	161	451921	112224
1357028271485346499	9438859	3575491	140	401793	99573
1357028271986276316	9893896	3786731	154	424251	105111
1357028272487026593	8639417	3260201	125	366887	90385
1357028272987742744	10810966	4186006	161	469331	116395
1357028273488497895	8037924	2968174	116	335068	82267
1357028273989199005	9168455	3438691	128	388955	95847
1357028274489942823	9337743	3537143	138	396773	97769
1357028274990746475	9685569	3668438	148	411525	102145
1357028275491460209	8903136	3352085	139	375912	93140
1357028275992174653	9860347	3778465	152	424213	104763
1357028276492879971	8973455	3398174	136	379857	94191
1357028276993815163	10832881	4161549	164	466415	115770
1357028277494519773	9556231	3642115	138	409479	100795
1357028277995303633	9264167	3546335	142	397684	97601
1357028278496107950	7868810	2877411	109	324600	80303
1357028278996869018	9414370	3563545	141	401232	99161
1357028279497638545	9129900	3453364	144	386214	95551
1357028279998360071	9460957	3608933	145	405132	100223
1357028280499087139	8520885	3208979	123	359112	88557
1357028280999800208	10457351	4011967	151	450163	111779
1357028281500615067	8946961	3367516	136	375823	93093
1357028282001595093	10092841	3871559	151	434783	107415
1357028282502307036	8021466	3017870	124	338528	82622
1357028283003061395	9809873	3723931	146	417573	103628
1357028283503764214	9678011	3049409	116	343908	85135
1357028284004541865	8147679	3247925	129	365151	89519
1357028284505332933	8866955	3550920	138	398218	98360
1357028285006071584	10032634	4061360	155	456750	112644
1357028285506822152	8188863	3257148	138	365020	89798
1357028286007566929	52425713	21634363	746	2423385	604169
1357028286508381538	71257679	29453246	990	3308002	825196
1357028287012729886	71200384	29410567	988	3298017	824858
1357028287513539995	66284706	27347749	934	3068750	766199
1357028288014322230	55774742	23116008	776	2589854	645533
1357028288515142964	50061036	20378691	694	2282769	568829
1357028289017220028	53845873	22037492	746	2476511	617514
1357028289521439501	55295374	22467218	766	2517263	628941
1357028290022153444	58237473	24070214	815	2699370	672171
1357028290522914179	49080674	20230259	680	2267213	564693
1357028291023665747	47373229	19441220	654	2179905	543466
1357028291524463940	52776356	21733447	729	2436524	607746
1357028292025361007	58728590	24293314	804	2723852	677894
1357028292526149117	53788503	22098210	737	2480071	618557
1357028293026819518	51843107	21390580	718	2398730	598038
1357028293527485212	48300017	19942181	661	2237158	556873
1357028294028187988	51425835	21210721	703	2381119	592503
1357028294529009681	54353586	22358613	752	2510092	626910
1357028295029686999	57490644	23789891	808	2665396	664185
1357028295530366901	51762977	21334798	718	2392021	595661
1357028296031037469	46665077	19143455	646	2149184	534975
1357028296531763079	54462834	22379276	745	2512933	627241
1357028297032440731	10254895	4133913	159	464782	115218
1357028297533106716	8870211	3562212	139	400131	98626
1357028298033784909	8034858	3196043	118	358426	88759
1357028298534480686	6538344	2564476	86	288651	71159
1357028299035189545	8729085	3489782	137	391514	96992
1357028299535852739	8977199	3608695	145	405763	99241
1357028300036547974	9367686	3764324	149	422131	104634
1357028300537215542	9182691	3693449	145	414617	102323
1357028301037876069	10256582	4168226	159	468437	116054
1357028301538537012	9248919	3722927	146	418198	102880
1357028302039222955	8764828	3509510	142	393840	97030
1357028302539938190	7423351	2948438	110	328774	81333
1357028303040807133	7855411	3133401	116	354037	87179
1357028303541529867	7809899	3072785	115	348029	85841
1357028304042234561	9055933	3647247	146	410059	101333
1357028304543000462	8506235	3422756	129	384191	94512
1357028305044196403	12433050	4514192	174	506372	125222
1357028305547202631	9830505	4034373	170	451663	108766
1357028306047850949	15719476	6372861	316	707388	173795
1357028306548517392	16206583	6669714	329	737683	179357
1357028307049186502	15924240	6545658	322	721538	175868
1357028307549832112	15641913	6445597	322	709463	171572
1357028308050515056	15107108	6204598	307	684295	165157
1357028308551134374	15028786	6160811	302	679106	164356
1357028309052304191	18105277	7414382	372	821520	201309
1357028309554833419	16349238	6656153	337	737651	178148
1357028310055505654	16479839	6715938	351	739781	180162
1357028310556123348	16011349	6544560	338	721972	174648
1357028311056748375	16135392	6589421	333	726424	176404
1357028311557375901	15856305	6479713	326	713224	173032
1357028312058007345	16283590	6649573	326	733247	179055
1357028312558620080	16355034	6709253	328	738860	179489
1357028313059271565	17188009	6957482	329	771278	188953
1357028313559880009	15451028	6331189	313	698685	168898
1357028314060569077	16427774	6764034	338	745409	180772
1357028314561247437	15616181	6466458	321	711757	172558
1357028315061882214	16658252	6866502	354	757005	183866
1357028315562508490	16409436	6779206	342	747366	181837
1357028316063156434	17131971	7039390	351	777452	189451
1357028316563811919	16639636	6875267	349	757172	184076
1357028317064433571	18196234	7490512	353	827702	203033
1357028317565055556	15917689	6541139	318	722521	174796
1357028318065688916	15035837	6156441	307	679935	164776
1357028318566316193	15896187	6509854	357	716798	172938
1357028319067022636	16676377	6825045	353	752927	182910
1357028319567736412	15893136	6527427	339	718738	174436
1357028320068441522	16450511	6766931	356	745888	182150
1357028320569166632	16116074	6569271	340	723959	176595
1357028321069931533	19015880	7800680	381	862048	212908
1357028321570645393	16529449	6859449	372	755138	184106
1357028322071339378	16935169	6934032	357	764886	186878
1357028322571991321	15794492	6471163	326	713293	173652
1357028323072649848	14526866	5932922	295	654120	157938
1357028323573296083	15770282	6471603	316	713986	171705
1357028324073945235	16451119	6736767	351	742451	180363
1357028324574585553	15544518	6361970	319	701510	168902
1357028325075351663	18416234	7492753	360	828269	203961
1357028325576088439	17112246	7005384	358	774729	187949
1357028326076763924	17304277	7099949	360	782578	191280
1357028326577392076	16177524	6599535	350	726941	176045
1357028327078020478	16840890	6914705	346	762045	185988
1357028327578737296	14893314	6097813	321	673287	163597
1357028328079388198	15741135	6470457	352	714035	173271
1357028328580015683	15961537	6618714	334	728455	176535
1357028329080727959	17686038	7287943	369	805284	197421
1357028329581393569	16213197	6665602	339	735464	179631
1357028330082011638	16953583	6979296	336	769620	187890
1357028330582649873	15279109	6335208	324	696988	167982
