#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357136001272585654	CORE_0	0	0	4.68	84.37	0	9.37	1.56	0	0	0
1357136001984750686	CORE_0	0	0	12.12	78.78	0	9.09	0	0	0	0
1357136002683176881	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357136003396894195	CORE_0	1.44	0	10.14	78.26	0	8.69	1.44	0	0	0
1357136004106181994	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357136004824806530	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357136005536662272	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357136006241168515	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357136006959329887	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1357136007667446234	CORE_0	0	0	9.37	79.68	1.56	7.81	1.56	0	0	0
1357136008388482881	CORE_0	0	0	10.29	80.88	0	8.82	0	0	0	0
1357136009097046393	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357136009805259572	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357136010524326814	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357136011235198145	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357136011943531116	CORE_0	1.47	0	13.23	77.94	0	7.35	0	0	0	0
1357136012658244508	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357136013371173244	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357136014092452223	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357136014809385935	CORE_0	0	0	8.95	80.59	0	8.95	1.49	0	0	0
1357136015516734912	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357136016243749274	CORE_0	0	0	4.68	84.37	0	9.37	1.56	0	0	0
1357136016956122972	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357136017670996321	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357136018382398191	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357136019099253571	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357136019823340950	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357136020528790562	CORE_0	0	0	11.94	79.10	0	8.95	0	0	0	0
1357136021256486421	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357136021970934064	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357136022682812223	CORE_0	0	0	10.44	79.10	1.49	7.46	1.49	0	0	0
1357136023410546165	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357136024118448471	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357136024829370177	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357136025505048879	CORE_0	0	0	9.09	72.72	0	18.18	0	0	0	0
1357136026260041621	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357136027029759277	CORE_0	1.49	0	11.94	68.65	0	16.41	1.49	0	0	0
1357136027779318633	CORE_0	0	0	15.78	56.14	0	26.31	1.75	0	0	0
1357136028466874683	CORE_0	0	0	12.50	64.28	0	21.42	1.78	0	0	0
1357136029222354672	CORE_0	0	0	12.69	69.84	0	15.87	1.58	0	0	0
1357136029987078732	CORE_0	0	0	14.49	68.11	0	15.94	1.44	0	0	0
1357136030745353163	CORE_0	0	0	12.50	70.31	0	15.62	1.56	0	0	0
1357136031510503845	CORE_0	0	0	9.37	70.31	0	17.18	3.12	0	0	0
1357136032264582884	CORE_0	1.49	0	14.92	65.67	0	16.41	1.49	0	0	0
1357136033001418772	CORE_0	0	0	11.29	67.74	1.61	17.74	1.61	0	0	0
1357136033758892291	CORE_0	1.58	0	9.52	69.84	0	17.46	1.58	0	0	0
1357136034516627975	CORE_0	0	0	12.30	69.23	0	16.92	1.53	0	0	0
1357136035287796831	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357136036043332653	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357136036811634484	CORE_0	0	0	10.76	70.76	0	16.92	1.53	0	0	0
1357136037567079431	CORE_0	0	0	20.28	62.31	0	15.94	1.44	0	0	0
1357136038334822974	CORE_0	0	0	11.42	72.85	0	12.85	2.85	0	0	0
1357136039096993299	CORE_0	0	0	12.50	70.31	0	15.62	1.56	0	0	0
1357136039868612735	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357136040613100038	CORE_0	0	0	9.67	72.58	0	16.12	1.61	0	0	0
1357136041370788556	CORE_0	1.53	0	12.30	67.69	0	16.92	1.53	0	0	0
1357136042115066609	CORE_0	1.61	0	11.29	69.35	0	16.12	1.61	0	0	0
1357136042869179231	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357136043632507341	CORE_0	0	0	12.50	70.31	0	15.62	1.56	0	0	0
1357136044386281506	CORE_0	0	0	7.93	71.42	0	17.46	3.17	0	0	0
1357136045153445552	CORE_0	1.56	0	9.37	70.31	0	17.18	1.56	0	0	0
1357136045919558521	CORE_0	0	0	10.76	70.76	0	16.92	1.53	0	0	0
1357136046693212612	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357136047444502125	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357136048200709610	CORE_0	0	0	12.50	68.75	1.56	15.62	1.56	0	0	0
1357136048948268145	CORE_0	0	0	9.52	71.42	0	17.46	1.58	0	0	0
1357136049713123787	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357136050457260300	CORE_0	0	0	17.18	60.93	0	20.31	1.56	0	0	0
1357136051207328154	CORE_0	0	0	12.69	69.84	0	15.87	1.58	0	0	0
1357136051961442692	CORE_0	0	0	12.12	68.18	0	16.66	3.03	0	0	0
1357136052725929670	CORE_0	0	0	15.15	68.18	0	15.15	1.51	0	0	0
1357136053479538920	CORE_0	0	0	6.55	73.77	0	18.03	1.63	0	0	0
1357136054237258187	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357136055008757958	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357136055860990552	CORE_0	0	0	9.33	76.00	0	13.33	1.33	0	0	0
1357136056712905522	CORE_0	0	0	8.21	79.45	0	10.95	1.36	0	0	0
1357136057572481948	CORE_0	0	0	10.66	73.33	1.33	13.33	1.33	0	0	0
1357136058424634417	CORE_0	1.35	0	8.10	75.67	0	13.51	1.35	0	0	0
1357136059271693749	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357136060121286275	CORE_0	0	0	13.33	74.66	0	12.00	0	0	0	0
1357136060957441004	CORE_0	0	0	9.72	75.00	0	13.88	1.38	0	0	0
1357136061607179440	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357136062431769569	CORE_0	0	0	9.72	73.61	0	15.27	1.38	0	0	0
1357136063074579295	CORE_0	0	0	7.27	69.09	10.90	10.90	1.81	0	0	0
1357136063897134436	CORE_0	0	0	12.00	74.66	0	12.00	1.33	0	0	0
1357136064735613693	CORE_0	1.36	0	6.84	78.08	0	12.32	1.36	0	0	0
1357136065442152049	CORE_0	0	0	14.06	73.43	0	12.50	0	0	0	0
1357136066294579392	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357136067129794584	CORE_0	0	0	11.68	72.72	0	14.28	1.29	0	0	0
1357136067770194075	CORE_0	0	0	3.63	89.09	1.81	5.45	0	0	0	0
1357136068627566680	CORE_0	0	0	11.84	73.68	0	13.15	1.31	0	0	0
1357136069480549436	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357136070331483829	CORE_0	0	0	8.33	76.38	0	13.88	1.38	0	0	0
1357136071199871370	CORE_0	0	0	16.04	69.13	0	12.34	2.46	0	0	0
1357136072042526645	CORE_0	1.31	0	10.52	75.00	0	11.84	1.31	0	0	0
1357136072814198998	CORE_0	0	0	6.45	74.19	0	17.74	1.61	0	0	0
1357136073673748632	CORE_0	0	0	10.95	75.34	0	12.32	1.36	0	0	0
1357136074521861375	CORE_0	0	0	8.21	76.71	0	13.69	1.36	0	0	0
1357136075376640954	CORE_0	0	0	16.45	69.62	0	12.65	1.26	0	0	0
1357136076237447331	CORE_0	0	0	11.84	73.68	0	13.15	1.31	0	0	0
1357136077085982488	CORE_0	1.35	0	8.10	75.67	0	13.51	1.35	0	0	0
1357136077944324046	CORE_0	0	0	10.66	72.00	1.33	13.33	2.66	0	0	0
1357136078796532598	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357136079653944620	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357136080517277316	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357136081344219973	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357136082192257550	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1357136083027295868	CORE_0	0	0	1.19	95.23	1.19	2.38	0	0	0	0
1357136083867237033	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136084699214203	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136085542275266	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136086382283306	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357136087217271583	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136088057276915	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357136088881072715	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136089699616171	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357136090547505831	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357136091387443997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136092237446436	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357136093082444155	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136093922556403	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357136094772518510	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357136095614498163	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357136096464501853	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357136097318421228	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357136098147404832	CORE_0	1.21	0	0	97.56	1.21	0	0	0	0	0
1357136098989580526	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357136099832823963	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136100677410226	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357136101512468003	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136102367445248	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357136103212478591	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357136104062384074	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357136104907331418	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357136105747548290	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357136106592370718	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357136107437315937	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357136108282326948	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357136109127375458	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357136109967330623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136110812374592	CORE_0	0	0	0	91.20	0	7.69	1.09	0	0	0
1357136111644298179	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136112492390255	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136113337300766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136114177414680	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357136115022377524	CORE_0	0	0	0	90.10	0	0	9.89	0	0	0
1357136115862319731	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136116699637453	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136117552364335	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136118373783483	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136119232354498	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357136120073387448	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136120912556201	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357136121739336568	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357136122582380423	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136123422400963	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357136124262387377	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136125107403388	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357136125957338745	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357136126797394409	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357136127639472562	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136128455556532	CORE_0	0	0	3.57	92.85	1.19	2.38	0	0	0	0
1357136129086892742	CORE_0	0	0	1.88	88.67	0	9.43	0	0	0	0
1357136129730415089	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357136130570571794	CORE_0	0	0	8.75	85.00	0	6.25	0	0	0	0
1357136131420131695	CORE_0	0	0	6.41	88.46	0	5.12	0	0	0	0
1357136132271745709	CORE_0	1.28	0	5.12	87.17	0	6.41	0	0	0	0
1357136133111602250	CORE_0	0	0	7.59	86.07	0	6.32	0	0	0	0
1357136133959555743	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357136134812428125	CORE_0	0	0	3.89	89.61	0	6.49	0	0	0	0
1357136135657861091	CORE_0	0	0	7.50	86.25	0	6.25	0	0	0	0
1357136136495740060	CORE_0	0	0	6.49	88.31	0	5.19	0	0	0	0
1357136137330195007	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1357136138181987645	CORE_0	0	0	5.06	87.34	1.26	6.32	0	0	0	0
1357136139021506896	CORE_0	0	0	5.12	87.17	0	5.12	2.56	0	0	0
1357136139870508216	CORE_0	0	0	5.12	88.46	0	6.41	0	0	0	0
1357136140713690196	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357136141563018473	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357136142413241787	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357136143256829472	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357136144101765108	CORE_0	1.23	0	6.17	85.18	0	6.17	1.23	0	0	0
1357136144951650882	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357136145800418663	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357136146660081213	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357136147503687190	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1357136148351952932	CORE_0	0	0	5.06	86.07	1.26	6.32	1.26	0	0	0
1357136149212917808	CORE_0	0	0	9.41	83.52	0	5.88	1.17	0	0	0
1357136150057114740	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357136150902943830	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357136151740667091	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357136152585834101	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357136153437183491	CORE_0	1.28	0	2.56	88.46	0	6.41	1.28	0	0	0
1357136154294730512	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357136155133372060	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357136155972528563	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1357136156828608301	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357136157682163887	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357136158517621661	CORE_0	1.28	0	7.69	82.05	0	7.69	1.28	0	0	0
1357136159361240430	CORE_0	1.25	0	7.50	83.75	0	6.25	1.25	0	0	0
1357136160204370951	CORE_0	0	0	2.32	90.69	0	6.97	0	0	0	0
1357136161047361307	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357136161887318055	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136162727325095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136163567332426	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136164404798606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136165247305131	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357136166087351712	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136166927271252	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136167772351804	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357136168604225183	CORE_0	0	0	0	90.00	1.11	8.88	0	0	0	0
1357136169439402125	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357136170287202245	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136171107250358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136171947229648	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136172782239800	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136173622220798	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136174459264022	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357136175297271740	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136176142269584	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357136176982251165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136177822291538	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357136178659254429	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357136179507270380	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136180347298170	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357136181182322030	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357136182027291874	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357136182866014005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136183712276883	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136184542290147	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357136185382268187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136186212289535	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357136187052291325	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136187897287044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136188742277429	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357136189582323927	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357136190427238022	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357136191267321853	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136192112276655	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357136192952315028	CORE_0	1.14	0	0	94.25	0	4.59	0	0	0	0
1357136193792254193	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136194627329928	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136195467304468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136196307311257	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136197149302036	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357136197987293795	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357136198827305543	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136199667333541	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136200512307469	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357136201336098352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136202172310372	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136203007270358	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357136203852273160	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357136204682318050	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136205532310906	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357136206377233167	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357136207203581995	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357136208057290580	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357136208897271536	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136209737294659	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357136210582322128	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357136211416407160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357136212220680199	CORE_0	0	0	18.33	45.00	0	31.66	5.00	0	0	0
1357136212892263967	CORE_0	0	0	23.07	20.51	0	51.28	5.12	0	0	0
1357136213662157913	CORE_0	0	0	33.33	19.29	1.75	40.35	5.26	0	0	0
1357136214418258482	CORE_0	0	0	23.40	23.40	0	46.80	6.38	0	0	0
1357136215173520972	CORE_0	0	0	21.73	23.91	0	47.82	6.52	0	0	0
1357136215904119938	CORE_0	0	0	26.66	20.00	0	46.66	6.66	0	0	0
1357136216665324227	CORE_0	0	0	30.18	22.64	0	41.50	5.66	0	0	0
1357136217436703374	CORE_0	0	0	25.00	22.91	0	45.83	6.25	0	0	0
1357136218187372599	CORE_0	0	0	25.53	21.27	0	46.80	6.38	0	0	0
1357136218934177888	CORE_0	0	0	22.22	22.22	0	48.88	6.66	0	0	0
1357136219690476997	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357136220460285194	CORE_0	0	0	30.18	22.64	0	41.50	5.66	0	0	0
1357136221200618562	CORE_0	2.08	0	27.08	20.83	0	43.75	6.25	0	0	0
1357136221978604629	CORE_0	0	0	32.72	20.00	0	40.00	7.27	0	0	0
1357136222799683987	CORE_0	1.81	0	25.45	23.63	0	41.81	7.27	0	0	0
1357136223551688329	CORE_0	0	0	26.08	19.56	0	47.82	6.52	0	0	0
1357136224310458757	CORE_0	0	0	24.48	22.44	0	46.93	6.12	0	0	0
1357136225078234924	CORE_0	0	0	26.53	22.44	0	44.89	6.12	0	0	0
1357136225830418890	CORE_0	0	0	27.45	21.56	0	45.09	5.88	0	0	0
1357136226613819134	CORE_0	0	0	25.00	22.91	0	45.83	6.25	0	0	0
1357136227373994220	CORE_0	2.04	0	24.48	22.44	0	44.89	6.12	0	0	0
1357136228118073275	CORE_0	0	0	28.00	20.00	2.00	44.00	6.00	0	0	0
1357136228817520839	CORE_0	0	0	28.88	17.77	0	46.66	6.66	0	0	0
1357136229534279969	CORE_0	0	0	25.58	23.25	0	46.51	4.65	0	0	0
1357136230306389570	CORE_0	0	0	24.00	22.00	0	46.00	8.00	0	0	0
1357136231037394659	CORE_0	0	0	28.57	22.44	0	42.85	6.12	0	0	0
1357136231859004514	CORE_0	0	0	24.00	26.00	0	44.00	6.00	0	0	0
1357136232624608402	CORE_0	0	0	28.30	22.64	0	41.50	7.54	0	0	0
1357136233381715632	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357136234128929668	CORE_0	0	0	31.37	19.60	0	43.13	5.88	0	0	0
1357136234859998215	CORE_0	0	0	29.78	21.27	0	44.68	4.25	0	0	0
1357136235613360258	CORE_0	0	0	32.69	19.23	0	42.30	5.76	0	0	0
1357136236363328654	CORE_0	0	0	28.57	20.40	0	44.89	6.12	0	0	0
1357136237130377451	CORE_0	0	0	22.44	24.48	0	44.89	8.16	0	0	0
1357136237862740740	CORE_0	0	0	26.66	22.22	0	46.66	4.44	0	0	0
1357136238611098020	CORE_0	0	0	30.18	20.75	0	41.50	7.54	0	0	0
1357136239346941040	CORE_0	0	0	30.61	20.40	0	42.85	6.12	0	0	0
1357136240084585382	CORE_0	0	0	28.57	24.48	0	42.85	4.08	0	0	0
1357136240866878507	CORE_0	0	0	22.44	24.48	0	46.93	6.12	0	0	0
1357136241661972307	CORE_0	1.78	0	30.35	21.42	0	39.28	7.14	0	0	0
1357136242479057063	CORE_0	0	0	27.77	24.07	0	40.74	7.40	0	0	0
1357136243223274951	CORE_0	0	0	33.33	20.37	1.85	38.88	5.55	0	0	0
1357136243947222456	CORE_0	0	0	33.96	18.86	0	41.50	5.66	0	0	0
1357136244693203875	CORE_0	0	0	29.16	20.83	0	43.75	6.25	0	0	0
1357136245450837018	CORE_0	0	0	22.22	22.22	0	48.88	6.66	0	0	0
1357136246235268838	CORE_0	0	0	27.77	22.22	0	42.59	7.40	0	0	0
1357136246993560602	CORE_0	0	0	29.41	21.56	0	43.13	5.88	0	0	0
1357136247758094914	CORE_0	0	0	27.08	20.83	0	45.83	6.25	0	0	0
1357136248515562932	CORE_0	0	0	31.37	19.60	0	43.13	5.88	0	0	0
1357136249239186814	CORE_0	0	0	29.78	19.14	0	44.68	6.38	0	0	0
1357136250003557002	CORE_0	0	0	22.44	24.48	0	46.93	6.12	0	0	0
1357136250768043480	CORE_0	1.96	0	29.41	19.60	0	43.13	5.88	0	0	0
1357136251557213731	CORE_0	0	0	30.18	22.64	0	41.50	5.66	0	0	0
1357136252376044727	CORE_0	0	0	33.33	21.66	0	38.33	6.66	0	0	0
1357136253110554296	CORE_0	0	0	33.33	19.60	0	41.17	5.88	0	0	0
1357136253863842464	CORE_0	0	0	27.45	21.56	0	45.09	5.88	0	0	0
1357136254625851498	CORE_0	0	0	37.50	17.85	0	39.28	5.35	0	0	0
1357136255361380811	CORE_0	0	0	31.37	19.60	0	43.13	5.88	0	0	0
1357136256106476194	CORE_0	0	0	28.57	22.44	0	42.85	6.12	0	0	0
1357136256867913564	CORE_0	0	0	26.00	22.00	0	46.00	6.00	0	0	0
1357136257615153684	CORE_0	0	0	33.96	18.86	0	41.50	5.66	0	0	0
1357136258391276637	CORE_0	1.81	0	29.09	20.00	1.81	41.81	5.45	0	0	0
1357136259158452849	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357136259940470975	CORE_0	0	0	26.00	24.00	0	44.00	6.00	0	0	0
1357136260707484814	CORE_0	0	0	26.92	23.07	0	42.30	7.69	0	0	0
1357136261468712061	CORE_0	0	0	28.57	22.44	0	44.89	4.08	0	0	0
1357136262193593811	CORE_0	0	0	30.61	18.36	0	42.85	8.16	0	0	0
1357136263011745227	CORE_0	0	0	27.27	25.45	0	40.00	7.27	0	0	0
1357136263782275545	CORE_0	0	0	27.08	20.83	0	45.83	6.25	0	0	0
1357136264553991981	CORE_0	0	0	24.48	24.48	0	44.89	6.12	0	0	0
1357136265318996790	CORE_0	0	0	26.53	22.44	0	44.89	6.12	0	0	0
1357136266090060730	CORE_0	0	0	25.49	23.52	0	45.09	5.88	0	0	0
1357136266835825150	CORE_0	0	0	25.53	23.40	0	44.68	6.38	0	0	0
1357136267586723040	CORE_0	0	0	22.22	24.44	0	46.66	6.66	0	0	0
1357136268328769524	CORE_0	0	0	28.84	21.15	1.92	40.38	7.69	0	0	0
1357136269053462608	CORE_0	0	0	29.78	19.14	0	44.68	6.38	0	0	0
1357136269785703023	CORE_0	0	0	34.00	18.00	0	44.00	4.00	0	0	0
1357136270530901738	CORE_0	0	0	28.00	22.00	0	44.00	6.00	0	0	0
1357136271310027715	CORE_0	1.96	0	25.49	23.52	0	43.13	5.88	0	0	0
1357136272102420156	CORE_0	0	0	33.33	18.51	0	40.74	7.40	0	0	0
1357136272937249184	CORE_0	0	0	31.66	23.33	0	38.33	6.66	0	0	0
