#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357773808728209690	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	52199849	21109413	891	2376438	524839
1357773809237115730	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	56562630	23012425	1058	2602228	576793
1357773809745753814	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	68039286	28324466	1283	3225014	702111
1357773810254768271	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	68476952	28218373	1479	3218840	716018
1357773810763780894	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	68375002	28245806	1495	3223789	718831
1357773811270071527	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	69491483	28724214	1535	3278757	731768
1357773811779113776	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	83792679	34812457	1927	3979357	887523
1357773812285355950	consumer_jpeg_d	400	50	0.900000	0.023000	0.021000	71261722	29557035	1627	3383874	754807
1357773812800822469	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	58800819	24016930	1107	2715818	601118
1357773813321120013	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	82333220	32720458	1446	3680190	862653
1357773813834142373	consumer_tiff2bw	400	58	0.900000	0.022000	0.020000	86535273	34880340	1539	3937414	913421
1357773814350629971	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	102608143	42172277	2264	4817055	1097062
1357773814861340131	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	100697238	41435009	2248	4731655	1077679
1357773815369314091	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	100501606	41390782	2245	4727631	1072970
1357773815878147341	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	91470365	37442967	1976	4266353	976172
1357773816384494432	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	97007609	39890508	2159	4560323	1032956
1357773816893454430	consumer_tiff2bw	400	53	0.900000	0.026000	0.023000	116560056	48259823	2693	5532499	1249718
1357773817404930629	consumer_tiff2bw	400	52	0.900000	0.029000	0.026000	94374526	38735946	2050	4422038	1005695
1357773817913744045	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	65994972	26381018	1226	2978524	694918
1357773818422699960	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	87740227	35048382	1625	3952628	921445
1357773818940751179	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	88719740	35204640	1574	3964262	927989
1357773819457366402	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	98533733	39696030	1952	4495510	1039207
1357773819967476897	consumer_tiff2bw	400	57	0.900000	0.027000	0.024000	103062872	41733960	2093	4737718	1090751
1357773820476431271	consumer_tiff2bw	400	56	0.900000	0.027000	0.024000	80031633	32346065	1585	3665308	844931
1357773820987921261	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	75764306	30650336	1506	3474531	801069
1357773821497700757	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	83777374	34001929	1723	3864029	889110
1357773822011788155	consumer_tiff2bw	400	56	0.900000	0.026000	0.023000	74619030	30051744	1462	3402488	784687
1357773822530798745	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	79169378	31920195	1558	3611295	833069
1357773823041015906	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	87721914	35800855	1857	4073134	926456
1357773823552485855	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	73678493	29653711	1434	3355894	776724
1357773824059908526	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	82131334	33332753	1660	3786441	865743
1357773824568840650	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	92330824	37672166	1963	4289111	975802
1357773825075366365	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	91469151	37402174	1971	4263005	975611
1357773825586710106	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	90221241	36941704	1961	4206922	961814
1357773826095681021	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	96434213	39560120	2121	4511528	1022207
1357773826604465146	consumer_tiff2bw	400	53	0.900000	0.027000	0.024000	72982319	29854615	1551	3406034	771982
1357773827111833441	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	65504468	26755104	1391	3045331	692699
1357773827618130282	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	69638010	28457239	1494	3241042	738093
1357773828127064573	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	67056028	27341996	1415	3114889	708097
1357773828635931780	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	67576686	27663909	1422	3150645	715310
1357773829146318358	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	90307248	36993406	1966	4219361	962502
1357773829655376440	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	78581551	31263012	1421	3522898	823905
1357773830167448345	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	99505194	40888944	2193	4664632	1056551
1357773830674876640	consumer_tiff2bw	400	54	0.900000	0.028000	0.025000	106938016	44195107	2427	5056409	1135979
1357773831181553480	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	109811090	45461058	2517	5212541	1164468
1357773831690651520	consumer_tiff2bw	400	55	0.900000	0.029000	0.026000	98243679	40495299	2212	4631840	1043770
1357773832202194843	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	110034283	45565669	2535	5219970	1168024
1357773832711112384	consumer_tiff2bw	400	53	0.900000	0.030000	0.027000	101284336	41793920	2302	4775355	1075776
1357773833217449517	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	95510434	38625371	1923	4379723	1003549
1357773833736754689	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	80874912	32110829	1420	3605995	844772
1357773834243122363	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	102709318	42184852	2274	4820772	1087665
1357773834749430829	consumer_tiff2bw	400	55	0.900000	0.028000	0.025000	106521396	43912808	2401	5025897	1129777
1357773835258288662	consumer_tiff2bw	400	54	0.900000	0.026000	0.023000	97603942	40222077	2186	4595967	1036165
1357773835764586919	consumer_tiff2bw	400	54	0.900000	0.026000	0.023000	70469198	28772342	1493	3280316	747445
1357773836273459460	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	67131496	26815253	1211	3026514	703374
1357773836787479484	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	88325078	36119110	1863	4110805	935754
1357773837293818200	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	87903878	35643980	1789	4044581	924197
1357773837800238999	consumer_tiff2bw	400	55	0.900000	0.028000	0.025000	99046714	40758534	2217	4653110	1057730
1357773838311812114	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	77697977	31505713	1568	3576598	820617
1357773838820700279	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	80883465	32887228	1654	3733822	854374
1357773839327704035	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	74211101	30431885	1607	3470854	785769
1357773839865351604	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	80329264	33174230	1783	3789270	863724
1357773840374792393	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	77026488	31630023	1701	3613785	823011
1357773840880989776	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	74472424	30084573	1724	3455531	793502
1357773841387264658	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	60014941	26663254	1064	3347920	638343
1357773841893603749	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	94611984	38495899	1996	4382487	998145
1357773842406363652	consumer_tiff2bw	400	57	0.900000	0.025000	0.022000	89918805	36071092	1699	4076298	941684
1357773842917900809	consumer_tiff2bw	400	57	0.900000	0.028000	0.025000	67788515	27597195	1413	3139836	715388
1357773843424105692	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	77775173	31915882	1725	3643113	826847
1357773843930386825	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	79198361	32506679	1733	3713605	839925
1357773844439263532	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	97270102	40156911	2228	4597650	1034428
1357773844948066906	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	77479277	31851878	1707	3634668	822604
1357773845454609455	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	78235400	32247999	1748	3684095	835554
1357773845963377246	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	81303624	33152072	1728	3776509	858963
1357773846481775588	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	73706147	28911744	1181	3228072	765877
1357773847003146795	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	70518487	27461665	1058	3053311	730004
1357773847526601704	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	74839497	29261225	1193	3265631	776711
1357773848047681079	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	72881216	28453657	1130	3170005	756110
1357773848571891276	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	77531917	30480070	1275	3409458	806007
1357773849092767943	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	80891235	31967154	1376	3590615	842787
1357773849606875925	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	77456161	31331357	1562	3550230	816783
1357773850113600681	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	85290675	34677440	1783	3942459	906026
1357773850625077921	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	78054482	31616404	1591	3592742	827062
1357773851133990504	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	90731889	36983896	1930	4209030	961780
1357773851645509702	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	101573469	41769363	2274	4772958	1077786
1357773852154791742	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	98404477	40559527	2223	4637552	1045781
1357773852663564533	consumer_tiff2bw	400	53	0.900000	0.027000	0.024000	73922044	30395085	1626	3470062	788157
1357773853172415532	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	83182962	34275004	1870	3915147	884844
1357773853679633120	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	82273371	33215436	1617	3759251	867793
1357773854188583869	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	114830276	46849663	2431	5343059	1209240
1357773854707688542	consumer_tiff2bw	400	60	0.900000	0.030000	0.027000	76730040	30106003	1243	3363925	797323
1357773855230703743	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	72083898	28200441	1114	3140418	747824
1357773855752299783	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	71994968	28110556	1119	3136093	746472
1357773856273715282	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	69962271	26814736	1051	2989283	712555
1357773856791176710	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	88034816	35974574	1607	4068442	866316
1357773857301763495	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	71386597	29354201	1429	3333215	723224
1357773857808057670	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	65709080	27043656	1309	3069701	666926
1357773858314402677	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	71343708	29397996	1465	3341390	727661
1357773858824901796	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	50150743	20466703	942	2316450	502684
1357773859331241803	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	52218450	21454884	968	2433012	530990
1357773859837568103	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56043352	22966498	1113	2604217	567915
1357773860348047805	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	46764600	19077314	877	2158395	473792
1357773860855884974	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45195174	18460576	868	2093547	457647
1357773861362162940	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	45105381	18367281	848	2075963	455524
1357773861868449156	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	47480768	19325222	921	2186575	478695
1357773862378916358	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	48381539	19688501	871	2218471	480183
1357773862888678313	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59268268	24606701	1266	2799379	613912
1357773863395472027	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59878979	24785650	1312	2825037	624270
1357773863906003271	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	57081602	23602390	1140	2687055	589907
1357773864413727524	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	45636866	18610751	844	2104454	459417
1357773864924397225	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	54926122	22558908	1109	2563555	558352
1357773865430704316	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	50128403	20495866	945	2318820	506273
1357773865941207310	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	54742471	22247288	948	2506765	540907
1357773866447527567	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	64507573	26701359	1383	3043462	666779
1357773866953818492	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	61019236	25248745	1314	2875258	630873
1357773867460176541	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	61361403	25336899	1319	2888237	636296
1357773867966739756	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	53634680	22195151	1142	2522692	556093
1357773868473016847	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	40510991	16599583	828	1881577	418517
1357773868979342813	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	62521742	25942923	1305	2955079	648022
1357773869485603321	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	91374569	37586860	1823	4274987	925911
1357773870008660189	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	106245640	43903950	2174	5007998	1073713
1357773870523285127	consumer_tiff2rgba	400	53	0.900000	0.027000	0.024000	77299622	31861259	1563	3625378	782980
1357773871029722593	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	59525816	24398841	1139	2760031	598586
1357773871540346794	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	95211611	39024323	1815	4423813	949879
1357773872049025419	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	62616185	25739979	1203	2916121	630795
1357773872555403802	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	47648306	19244732	727	2155442	459060
1357773873064927424	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	88796133	36421825	1652	4124733	880194
1357773873574574003	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	57519712	23468488	1007	2646089	566388
1357773874085131247	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	57434365	23656116	947	2679188	575274
1357773874599830935	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	59615194	24302158	1054	2743107	588161
1357773875108218519	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	48117378	19706212	939	2238256	487444
1357773875618826804	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	60042313	24626340	1157	2789734	604670
1357773876125196519	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	54495235	22357128	1064	2532160	551030
1357773876631937359	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55572685	22901749	1154	2603507	573026
1357773877142492936	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	62956251	26070682	1349	2969476	650872
1357773877648759485	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	45311431	18501051	869	2092721	459153
1357773878155093410	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	52787576	21673013	1083	2458068	540089
1357773878661387126	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	56876253	23392078	1156	2654908	580593
1357773879167683342	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	52056293	21438871	939	2425671	525954
1357773879678153419	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	63214031	25983192	1397	2964209	660414
1357773880184473885	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	30598020	12399721	571	1401802	310078
1357773880690724351	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33167790	13563811	654	1532354	341217
1357773881201146595	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	45175730	18374079	810	2070204	450019
1357773881711325548	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	44726500	17983811	660	2012209	427580
1357773882221130294	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	50069691	20456151	992	2315182	510558
1357773882731625371	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	56341522	22932210	1020	2589998	561629
1357773883237950420	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47088590	19229624	870	2169603	473482
1357773883745507924	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49422053	20079583	890	2265759	492691
1357773884256066584	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	73105811	30022852	1317	3402928	733557
1357773884766732327	consumer_tiff2rgba	400	54	0.900000	0.028000	0.025000	76821738	31556777	1502	3592811	774740
1357773885277317070	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59104380	24211123	1171	2747006	598264
1357773885787969438	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	56418844	23118427	1139	2624566	575911
1357773886298589390	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	59774265	24494370	1161	2775169	604963
1357773886813452744	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55644998	22893153	1145	2600534	574010
1357773887319835376	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	38230673	15688107	763	1778864	395736
1357773887826174259	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	44052942	17962229	895	2037849	454046
1357773888332475225	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	44308838	18160310	902	2064224	459262
1357773888841603931	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	34830627	14203422	654	1603411	355444
1357773889347887106	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	34403516	14134112	591	1596367	352633
1357773889854270197	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	45268209	18383945	900	2087098	459988
1357773890360587829	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	55134568	22717287	1170	2582323	571782
1357773890866874087	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	67017762	27791386	1486	3171665	701929
1357773891376462500	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	69921039	28712113	1316	3247533	702150
1357773891891408438	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	72090248	29449925	1254	3321627	711868
1357773892399119274	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	65071411	26518391	1144	2990703	641552
1357773892906527111	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	61701334	25209823	1077	2842541	609146
1357773893415540235	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	60797397	24945400	1128	2820748	608745
1357773893925710855	consumer_tiff2rgba	400	55	0.900000	0.024000	0.021000	52849862	21722079	824	2447645	523297
1357773894436361473	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	114240734	47409105	2450	5423948	1177454
1357773894946853800	consumer_tiff2rgba	400	54	0.900000	0.026000	0.023000	72133358	29589589	1393	3358116	728027
1357773895454803593	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	66733776	27123100	1102	3051741	650914
1357773895963303677	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	66919365	27187851	1120	3059595	654094
1357773896469682268	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	47408225	19339666	834	2181128	474082
1357773896984640705	consumer_tiff2rgba	400	57	0.900000	0.018000	0.016000	57389744	23313976	958	2622546	559426
1357773897491046087	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	50969218	20670610	835	2319820	497170
1357773898000681875	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	60870092	24538406	873	2738000	574059
1357773898509146334	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	51867398	20964711	805	2351502	500648
1357773899019730036	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	44281650	18265032	694	2069094	446079
1357773899530370862	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	61187578	25064515	1211	2844813	623542
1357773900041012689	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	52508311	21448384	943	2422203	525671
1357773900551637432	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47773294	19533995	910	2207022	484485
1357773901057961273	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	34537293	13563441	723	1547098	349975
1357773901564336239	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	30749575	12495399	581	1409456	314639
1357773902070600663	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	39571466	16103296	757	1817766	400504
1357773902581083240	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	77216904	34054265	1343	4187641	778386
1357773903087434873	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	59112981	24089711	1037	2718294	581359
1357773903594936543	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	41359133	16707958	665	1876907	405456
1357773904101281884	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	63449899	26381663	1293	3009788	655605
1357773904607648767	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	68175180	27811403	1315	3154492	682787
1357773905118347010	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	56763621	23212912	1063	2625255	568483
1357773905624750642	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	58580757	24154112	1225	2744262	605501
1357773906131050817	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	46685981	19041783	894	2154487	471333
1357773906641565143	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	31194492	12608829	535	1417417	313151
1357773907147809526	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	28873986	11711869	542	1320461	294605
1357773907654110159	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	28391113	11436293	518	1288838	288219
1357773908160510416	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	29854520	12144244	566	1370375	304198
1357773908666833216	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	34602303	14069420	696	1591306	354568
1357773909173107140	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	42617394	17306896	665	1949549	417699
1357773909681390933	consumer_tiff2rgba	400	56	0.900000	0.017000	0.015000	71933048	29321929	1216	3301149	701053
1357773910189164102	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	50773724	20536296	816	2302788	491610
1357773910695600235	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	105620774	43645903	2155	4970297	1076532
1357773911202066909	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	118978323	49356255	2563	5643848	1226652
1357773911710262993	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	83431254	34046266	1455	3843259	816851
1357773912219030659	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	60263128	24351638	947	2730310	579620
1357773912725415958	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	57294677	23309781	1001	2626614	566636
1357773913240152230	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	66927042	27321734	1209	3086372	665925
1357773913750185641	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	80879574	32986671	1395	3719647	789662
1357773914260895093	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	64971801	26902512	1153	3053847	655844
1357773914771572169	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	71133632	29213165	1429	3317687	720542
1357773915277915677	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	55521573	22803192	1080	2584838	562874
1357773915784288184	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	46440884	18943761	872	2139597	468134
1357773916292815184	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	48134533	19721224	916	2230658	486682
1357773916803460927	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	48514783	19630998	791	2205152	472670
1357773917309878893	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	63129084	26021518	1262	2949996	641304
1357773917820201554	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	58392094	24096644	1239	2743321	605574
1357773918326486228	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	59963948	24741018	1241	2808639	615598
1357773918832799819	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	58277641	24090533	1248	2748448	602676
1357773919339089286	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	58552679	24279073	1145	2761556	602607
1357773919845485460	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	53997484	22200163	1120	2523464	555953
1357773920351798551	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56524219	23348623	1192	2653964	584437
1357773920858064183	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	60675041	25163411	1312	2866604	629402
1357773921364454899	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	59472407	24575884	1289	2803367	615568
1357773921870802532	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	54855567	22679600	1184	2580324	568108
1357773922377116998	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53380508	22051700	1150	2508294	553790
1357773922883361047	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	27808492	11295951	511	1272866	283678
1357773923389687680	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	30431187	12403867	583	1398302	311284
1357773923895954980	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	25734035	10388403	467	1173787	260737
1357773924404574230	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	43018870	17753602	881	2017159	448788
1357773924920248789	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	31240737	12653565	583	1429081	318271
1357773925426525214	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	27512330	11153435	509	1255096	281515
1357773925937085374	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	34346494	13988018	664	1579890	351582
1357773926447713075	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	26613951	10796748	474	1216573	270977
1357773926954002958	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	31112103	12735899	560	1431750	315532
1357773927464977450	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	50390669	20469186	879	2305250	496495
1357773927974928654	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	29611071	11942403	475	1341834	291533
1357773928481332453	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	38023212	15397706	686	1734482	378383
1357773928992009488	consumer_tiff2rgba	400	54	0.900000	0.017000	0.015000	74908413	30610116	1241	3450703	731105
1357773929502499981	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	64847472	26082462	896	2909765	605307
1357773930013183682	consumer_tiff2rgba	400	58	0.900000	0.021000	0.019000	48104095	19709282	989	2236309	491488
1357773930519607148	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	34925359	14290242	687	1615213	357910
1357773931030211850	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	33551822	13695526	660	1548418	343988
1357773931536579774	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33758108	13727300	674	1554668	346506
1357773932042873198	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	33054282	13481788	646	1524227	338850
1357773932552810486	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	31052635	12676992	605	1431290	317850
1357773933059058368	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	30254099	12337230	593	1398412	308946
