#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357773849345932093	80891235	31967154	1376	3590615	842787
1357773849846425787	77456161	31331357	1562	3550230	816783
1357773850346898606	85290675	34677440	1783	3942459	906026
1357773850847374800	78054482	31616404	1591	3592742	827062
1357773851347857369	90731889	36983896	1930	4209030	961780
1357773851848393521	101573469	41769363	2274	4772958	1077786
1357773852348941173	98404477	40559527	2223	4637552	1045781
1357773852849479075	73922044	30395085	1626	3470062	788157
1357773853349981019	83182962	34275004	1870	3915147	884844
1357773853850494796	82273371	33215436	1617	3759251	867793
1357773854351034782	114830276	46849663	2431	5343059	1209240
1357773854851547184	76730040	30106003	1243	3363925	797323
1357773855352047919	72083898	28200441	1114	3140418	747824
1357773855852553030	71994968	28110556	1119	3136093	746472
1357773856353071515	69962271	26814736	1051	2989283	712555
1357773856853643209	88034816	35974574	1607	4068442	866316
1357773857354156903	71386597	29354201	1429	3333215	723224
1357773857854668305	65709080	27043656	1309	3069701	666926
1357773858355185832	71343708	29397996	1465	3341390	727661
1357773858855677484	50150743	20466703	942	2316450	502684
1357773859356189762	52218450	21454884	968	2433012	530990
1357773859856701747	56043352	22966498	1113	2604217	567915
1357773860357207274	46764600	19077314	877	2158395	473792
1357773860857719301	45195174	18460576	868	2093547	457647
1357773861358230162	51975574	21328226	1022	2416946	526883
1357773861858792189	45105381	18367281	848	2075963	455524
1357773862359343341	47480768	19325222	921	2186575	478695
1357773862859857285	48381539	19688501	871	2218471	480183
1357773863360359395	59268268	24606701	1266	2799379	613912
1357773863860863798	59878979	24785650	1312	2825037	624270
1357773864361375408	57081602	23602390	1140	2687055	589907
1357773864861892727	45636866	18610751	844	2104454	459417
1357773865362398754	54926122	22558908	1109	2563555	558352
1357773865862913906	50128403	20495866	945	2318820	506273
1357773866363397725	54742471	22247288	948	2506765	540907
1357773866864007127	64507573	26701359	1383	3043462	666779
1357773867364515946	61019236	25248745	1314	2875258	630873
1357773867865015306	61361403	25336899	1319	2888237	636296
1357773868365562667	53634680	22195151	1142	2522692	556093
1357773868866059652	40510991	16599583	828	1881577	418517
1357773869366555305	62521742	25942923	1305	2955079	648022
1357773869867050790	91374569	37586860	1823	4274987	925911
1357773870367619567	106245640	43903950	2174	5007998	1073713
1357773870868183719	77299622	31861259	1563	3625378	782980
1357773871368799329	59525816	24398841	1139	2760031	598586
1357773871869402481	95211611	39024323	1815	4423813	949879
1357773872369999966	62616185	25739979	1203	2916121	630795
1357773872870549785	47648306	19244732	727	2155442	459060
1357773873371187895	88796133	36421825	1652	4124733	880194
1357773873871772255	57519712	23468488	1007	2646089	566388
1357773874372348991	57434365	23656116	947	2679188	575274
1357773874872930226	59615194	24302158	1054	2743107	588161
1357773875373528211	48117378	19706212	939	2238256	487444
1357773875874100863	60042313	24626340	1157	2789734	604670
1357773876374675557	54495235	22357128	1064	2532160	551030
1357773876875302625	55572685	22901749	1154	2603507	573026
1357773877375856569	62956251	26070682	1349	2969476	650872
1357773877876434471	45311431	18501051	869	2092721	459153
1357773878377007456	52787576	21673013	1083	2458068	540089
1357773878877595441	56876253	23392078	1156	2654908	580593
1357773879378177385	52056293	21438871	939	2425671	525954
1357773879878807912	63214031	25983192	1397	2964209	660414
1357773880379434605	30598020	12399721	571	1401802	310078
1357773880879928257	33167790	13563811	654	1532354	341217
1357773881380418576	45175730	18374079	810	2070204	450019
1357773881880909645	44726500	17983811	660	2012209	427580
1357773882381411756	50069691	20456151	992	2315182	510558
1357773882881907825	56341522	22932210	1020	2589998	561629
1357773883382385727	47088590	19229624	870	2169603	473482
1357773883882879879	49422053	20079583	890	2265759	492691
1357773884383382490	73105811	30022852	1317	3402928	733557
1357773884883967183	76821738	31556777	1502	3592811	774740
1357773885384461544	59104380	24211123	1171	2747006	598264
1357773885884949696	56418844	23118427	1139	2624566	575911
1357773886385455140	59774265	24494370	1161	2775169	604963
1357773886885947584	55644998	22893153	1145	2600534	574010
1357773887386436403	38230673	15688107	763	1778864	395736
1357773887886934013	44052942	17962229	895	2037849	454046
1357773888387425541	44308838	18160310	902	2064224	459262
1357773888887918526	34830627	14203422	654	1603411	355444
1357773889388432428	34403516	14134112	591	1596367	352633
1357773889888962039	45268209	18383945	900	2087098	459988
1357773890389455983	55134568	22717287	1170	2582323	571782
1357773890890022385	67017762	27791386	1486	3171665	701929
1357773891390518120	69921039	28712113	1316	3247533	702150
1357773891891018189	47267949	19080266	742	2141348	456653
1357773892391515550	72090248	29449925	1254	3321627	711868
1357773892892012119	65071411	26518391	1144	2990703	641552
1357773893392501729	61701334	25209823	1077	2842541	609146
1357773893892990715	60797397	24945400	1128	2820748	608745
1357773894393602117	52849862	21722079	824	2447645	523297
1357773894894161602	114240734	47409105	2450	5423948	1177454
1357773895394668337	72133358	29589589	1393	3358116	728027
1357773895895160365	66733776	27123100	1102	3051741	650914
1357773896395655184	66919365	27187851	1120	3059595	654094
1357773896896166502	47408225	19339666	834	2181128	474082
1357773897396696530	57389744	23313976	958	2622546	559426
1357773897897212432	50969218	20670610	835	2319820	497170
1357773898397721376	60870092	24538406	873	2738000	574059
1357773898898269278	51867398	20964711	805	2351502	500648
1357773899398865388	44281650	18265032	694	2069094	446079
1357773899899395082	61187578	25064515	1211	2844813	623542
1357773900399903609	52508311	21448384	943	2422203	525671
1357773900900399219	47773294	19533995	910	2207022	484485
1357773901400936538	34537293	13563441	723	1547098	349975
1357773901901487523	30749575	12495399	581	1409456	314639
1357773902402000009	39571466	16103296	757	1817766	400504
1357773902902524953	77216904	34054265	1343	4187641	778386
1357773903403040980	59112981	24089711	1037	2718294	581359
1357773903903567549	41359133	16707958	665	1876907	405456
1357773904404071868	63449899	26381663	1293	3009788	655605
1357773904904583978	68175180	27811403	1315	3154492	682787
1357773905405178255	56763621	23212912	1063	2625255	568483
1357773905905746282	58580757	24154112	1225	2744262	605501
1357773906406333059	46685981	19041783	894	2154487	471333
1357773906906912919	31194492	12608829	535	1417417	313151
1357773907407490446	28873986	11711869	542	1320461	294605
1357773907908086348	28391113	11436293	518	1288838	288219
1357773908408693958	29854520	12144244	566	1370375	304198
1357773908909209485	34602303	14069420	696	1591306	354568
1357773909409717471	42617394	17306896	665	1949549	417699
1357773909910234290	71933048	29321929	1216	3301149	701053
1357773910410750775	50773724	20536296	816	2302788	491610
1357773910911253511	105620774	43645903	2155	4970297	1076532
1357773911411802954	118978323	49356255	2563	5643848	1226652
1357773911912320732	83431254	34046266	1455	3843259	816851
1357773912412850175	60263128	24351638	947	2730310	579620
1357773912913368411	57294677	23309781	1001	2626614	566636
1357773913413917188	66927042	27321734	1209	3086372	665925
1357773913914419507	80879574	32986671	1395	3719647	789662
1357773914414958326	64971801	26902512	1153	3053847	655844
1357773914915476769	71133632	29213165	1429	3317687	720542
1357773915416026880	55521573	22803192	1080	2584838	562874
1357773915916582865	46440884	18943761	872	2139597	468134
1357773916417092601	48134533	19721224	916	2230658	486682
1357773916917598044	48514783	19630998	791	2205152	472670
1357773917418139571	63129084	26021518	1262	2949996	641304
1357773917918702598	58392094	24096644	1239	2743321	605574
1357773918419203126	59963948	24741018	1241	2808639	615598
1357773918919704820	58277641	24090533	1248	2748448	602676
1357773919420228472	58552679	24279073	1145	2761556	602607
1357773919920739874	53997484	22200163	1120	2523464	555953
1357773920421245276	56524219	23348623	1192	2653964	584437
1357773920921743470	60675041	25163411	1312	2866604	629402
1357773921422250664	59472407	24575884	1289	2803367	615568
1357773921922755983	54855567	22679600	1184	2580324	568108
1357773922423302426	53380508	22051700	1150	2508294	553790
1357773922923864953	27808492	11295951	511	1272866	283678
1357773923424371356	30431187	12403867	583	1398302	311284
1357773923924876633	25734035	10388403	467	1173787	260737
1357773924425381368	43018870	17753602	881	2017159	448788
1357773924925888437	31240737	12653565	583	1429081	318271
1357773925426408964	33453009	13696282	656	1547810	344204
1357773925926927491	27512330	11153435	509	1255096	281515
1357773926427425977	34346494	13988018	664	1579890	351582
1357773926928017046	26613951	10796748	474	1216573	270977
1357773927428585198	31112103	12735899	560	1431750	315532
1357773927929076516	50390669	20469186	879	2305250	496495
1357773928429597460	29611071	11942403	475	1341834	291533
1357773928930133904	38023212	15397706	686	1734482	378383
1357773929430724389	74908413	30610116	1241	3450703	731105
1357773929931249833	64847472	26082462	896	2909765	605307
1357773930431765027	48104095	19709282	989	2236309	491488
1357773930932269721	34925359	14290242	687	1615213	357910
1357773931432769498	33551822	13695526	660	1548418	343988
1357773931933282692	33758108	13727300	674	1554668	346506
1357773932433813344	33054282	13481788	646	1524227	338850
1357773932934315454	31052635	12676992	605	1431290	317850
1357773933434835565	30254099	12337230	593	1398412	308946
1357773933935363009	38722238	15865605	784	1797397	402155
1357773934435873244	63929296	26556943	1343	3028874	664379
1357773934936394188	29128915	11752497	556	1328507	297192
1357773935436902049	32758238	13428492	654	1517411	336991
1357773935937405951	70401343	29050741	1462	3301492	717483
1357773936438030478	115099287	47814974	2449	5466497	1174285
1357773936938581505	110768823	45904217	2302	5233052	1125039
1357773937439095407	116565823	48383619	2516	5536437	1197276
1357773937939622309	65335905	26819113	1249	3040623	658708
1357773938440146669	60554653	25029516	1288	2853148	624031
1357773938940709280	64935036	26533759	1184	2997706	642711
1357773939441240515	58500452	24086211	1013	2728721	586429
1357773939941772001	41954753	16988215	746	1916454	420492
1357773940442384277	67342452	27911117	1478	3182060	699859
1357773940942967596	58325915	24106366	1251	2745217	606709
1357773941443603956	52216834	21555743	1086	2447712	538694
1357773941944190775	35500928	14482479	683	1639547	363363
1357773942444776302	25058665	10111880	421	1134226	252364
1357773942945357120	29151364	11846269	559	1336635	297789
1357773943445981522	34442024	13981939	597	1576425	342899
1357773943946575674	58521785	23902126	1091	2704541	586181
1357773944447164451	41937371	17331713	840	1969180	436163
1357773944947755394	31382917	12757385	590	1440649	321482
1357773945448340546	37109923	15109154	671	1702432	372273
1357773945948973656	61508610	25100511	1053	2827867	602614
1357773946449545350	86728189	35524207	1557	4015131	851163
1357773946950121794	63581801	26011991	1169	2942464	631004
1357773947450705237	52079571	21207590	887	2385562	511914
1357773947951308764	40988757	16542496	680	1863510	399213
1357773948451957707	33131314	13585065	666	1535136	341601
1357773948952548193	33075255	13506171	635	1523309	339173
1357773949453129345	49278891	20430622	949	2321630	509698
1357773949953764038	48080083	19441103	821	2188354	474351
1357773950454273190	91120332	37366343	1695	4231147	905029
1357773950954767509	84696365	34540360	1492	3899662	827123
1357773951455279370	65770960	26836098	1155	3025762	646014
1357773951955791022	49532352	20229882	935	2286371	499844
1357773952456290674	61570047	25049134	995	2813363	595963
1357773952956802076	66800183	27243504	1165	3075440	652529
1357773953457309145	37407042	15142586	610	1698719	366481
1357773953957818672	37979207	15609158	773	1766559	392752
1357773954458300366	62270543	25872564	1304	2946487	649342
1357773954958857018	63976877	26630273	1372	3041396	671381
1357773955459368795	40598798	16725447	840	1898173	418928
1357773955959899989	32975943	13438055	652	1521485	339844
1357773956460442100	29271122	11880230	557	1339885	297710
1357773956960957502	36606834	15007461	746	1701451	378719
1357773957461459404	31209712	12700358	593	1435040	318569
1357773957961960848	42235708	17328173	844	1968782	434071
1357773958462464833	47382858	19434512	923	2198944	480614
1357773958962971402	33230488	13594538	658	1537395	341894
1357773959463504596	35893369	14651233	720	1658285	369560
1357773959964022248	50988332	20611273	804	2318175	498064
1357773960464527859	68241451	27678705	1016	3096176	651204
1357773960965017094	69481033	28317947	1212	3193831	684162
1357773961465534496	59705356	23990545	1252	2735865	606507
1357773961966048565	45323290	18492700	858	2090743	459269
1357773962466576426	54270537	22139685	988	2505368	539446
1357773962967100078	52393286	21397793	975	2420128	524517
1357773963467609063	51882087	21301091	1030	2416109	528313
1357773963968156257	58263639	26312391	1033	3311849	602517
1357773964468772284	59956685	23686721	990	2670419	609497
1357773964969314644	58750042	22635773	999	2522300	632600
1357773965469820838	56802732	21862825	957	2428850	612168
1357773965970326157	61075441	24125052	1142	2709032	658612
1357773966470827684	79547435	32165579	1670	3651655	860365
1357773966971329670	72677592	28984412	1439	3273069	786111
1357773967471846322	65238583	25504496	1188	2862143	703780
1357773967972362016	68214509	26736359	1258	3001487	735392
1357773968472865793	68593754	26959557	1279	3025077	740491
1357773968973370278	66092159	26014027	1222	2920467	715758
1357773969473939680	71165006	28165197	1363	3172844	765812
1357773969974442499	66247316	26115110	1250	2936962	713694
1357773970474938818	70894934	28164661	1397	3177063	764740
1357773970975436512	82518524	33228861	1737	3765309	891262
1357773971475933539	75997956	30446282	1551	3444421	820593
1357773971976441650	70368690	27779333	1349	3123891	758689
1357773972476945135	62128792	24177654	1115	2708641	671268
1357773972977446829	71280638	28275633	1398	3186268	768867
1357773973477997315	81419811	32746583	1694	3709946	878688
1357773973978598050	83362853	33632847	1754	3813251	902719
1357773974479097202	82072248	33039586	1715	3742706	885245
1357773974979601771	81112092	32578241	1685	3691231	874539
1357773975480203923	82184917	33081713	1729	3749168	884975
1357773975980871949	78047523	31234274	1621	3534596	840539
1357773976481460893	82072442	32948374	1716	3732744	883636
1357773976982022587	85669609	34588439	1821	3925313	925675
1357773977482602947	86261002	34769669	1839	3946230	929295
1357773977983166682	73807092	29695969	1517	3366068	796877
1357773978483694959	67849039	27113878	1364	3069124	731904
1357773978984193736	57291457	22226552	989	2482026	618115
1357773979484674055	70680830	28232883	1400	3187230	764935
1357773979985157208	75042250	29839996	1494	3370456	808045
1357773980485656360	85926248	34673411	1821	3934028	926725
1357773980986150637	78394258	31413639	1619	3553893	842066
1357773981486641456	88599049	35813041	1902	4064335	956650
1357773981987173441	85306616	34400891	1820	3908216	920425
1357773982487752885	80263130	32457440	1720	3684734	864784
1357773982988261246	77647609	31417054	1645	3568274	838623
1357773983488818439	62393793	24569857	1163	2762132	671931
1357773983989319508	66568410	26242967	1257	2951393	717902
1357773984489804952	67200677	26515599	1272	2983597	723783
1357773984990317688	81237203	32630955	1708	3700401	874718
1357773985490827298	127874814	53179016	3071	6106407	1381459
1357773985991322742	72171120	28986695	1465	3278784	778916
1357773986491803561	82126327	33320588	1757	3787135	888500
1357773986992289838	78597044	31921936	1692	3634915	848428
1357773987492882990	75113594	30238701	1631	3449682	787095
1357773987993508059	85091688	34930623	1898	3988536	906195
1357773988494018544	71332824	28545731	1309	3218901	751920
1357773988994529988	51302747	20143953	780	2245150	535691
1357773989495090640	56278285	22225748	909	2484589	587464
1357773989995614125	56217515	22184792	919	2484039	588643
1357773990496129361	56984183	22479946	919	2517298	595414
1357773990996641305	56466177	22312861	908	2498619	591215
1357773991497193790	55241784	21828656	884	2441715	579043
1357773991997702651	52839623	20762563	822	2323943	551219
1357773992498226428	80118116	32339428	1537	3654718	849403
1357773992998852705	94432340	38435978	1930	4364036	1005287
1357773993499369565	63406572	25214405	1095	2835933	666925
1357773993999882676	82403927	33353328	1631	3780271	872967
1357773994500405953	102039245	41676280	2193	4750886	1085619
1357773995000923980	98898561	40228961	2106	4585376	1048298
1357773995501455632	89075760	36290402	1852	4123192	947612
1357773996001978784	81713194	33075255	1638	3751439	862270
1357773996502507061	87083100	35549416	1830	4050246	925575
1357773997003068796	113647673	46910242	2581	5374627	1210608
1357773997503623240	102947450	42437973	2319	4856292	1097726
1357773998004141392	73080574	29750480	1540	3387982	777917
1357773998504645336	97182220	39698172	2119	4525271	1031993
1357773999005135780	70284808	28222308	1317	3186478	741687
1357773999505649849	70172986	28053233	1256	3162276	738872
1357774000006169293	64258805	25550366	1115	2872763	675541
1357774000506713986	79036560	31803030	1529	3599704	834235
1357774001007225722	73793324	29639627	1395	3348324	776092
1357774001507739832	80377794	32476664	1597	3682957	846661
1357774002008270151	73247649	29437789	1400	3326861	773971
1357774002508837720	64042212	25450811	1102	2858120	670811
1357774003009343205	53491476	21035060	836	2348617	557892
1357774003509843733	83080572	33620549	1613	3801792	877411
1357774004010351551	96335487	39123308	1985	4441371	1014936
1357774004510859204	81061017	32594614	1555	3685616	851061
1357774005011364106	69012849	27505653	1237	3100679	722287
1357774005511910800	64651243	25712943	1119	2892405	676495
1357774006012404410	64198671	25513667	1124	2868779	672321
1357774006512908396	64422676	25542369	1129	2875937	673006
1357774007013411798	67044207	26675820	1205	3005217	701435
1357774007513979533	10688735	3716289	156	414853	98987
1357774008014478102	8910313	3498433	151	389577	93119
1357774008514944754	8392661	3339331	139	370958	88861
1357774009015430157	8483439	3378931	142	375436	90082
1357774009515915601	12511924	4995375	221	560158	131401
1357774010016411919	9640319	3741441	156	416947	100522
1357774010516981196	8633231	3417119	142	379846	91644
1357774011017536473	7109461	2765078	116	309516	74630
1357774011518084042	7626038	3010715	130	334113	80625
1357774012018602653	8535110	3359796	148	373633	90273
1357774012519149513	7921520	3262569	136	361311	86835
1357774013019694540	8368297	3331589	141	370220	88689
1357774013520251484	8556008	3407212	142	377674	90920
1357774014020813219	8684972	3453763	146	383511	92091
1357774014521379913	14724012	5169197	235	578264	137669
1357774015022170981	16979442	6466956	276	726446	169845
1357774015522786591	12525838	4708018	191	526640	126364
1357774016023406784	10796441	3935893	159	443735	106356
1357774016524088436	12801430	4827185	192	539478	130065
1357774017024705296	12807917	4820384	191	539729	129651
1357774017525341615	12649588	4729210	192	528225	127328
1357774018025975683	12846674	4797443	196	536435	129066
1357774018526607460	12577968	4701276	193	525088	125739
1357774019027239445	12889978	4842893	199	541400	130124
1357774019527909638	12519341	4692987	188	524816	125695
1357774020028639915	33629699	13111417	709	1470409	347605
1357774020529135983	12304226	4611861	187	516303	123339
1357774021029647052	10447760	3808926	148	431123	103753
1357774021530148746	16306076	5832622	363	673341	166909
1357774022030655023	12941641	4853661	203	544891	130562
1357774022531142467	12308169	4718887	188	528862	126560
1357774023031637036	12725434	4768619	193	534341	127981
1357774023532139855	12441860	4668296	184	522544	125366
1357774024032642174	12645357	4739166	194	531228	127931
1357774024533148243	12090683	4594426	183	514915	123467
1357774025034017060	20622117	10464780	239	1509573	218778
1357774025534567629	11973879	4538276	173	508092	122103
1357774026035122406	11111226	4146577	163	466556	111960
1357774026535672267	12300739	4666655	183	521850	124028
1357774027037003291	12298871	4661288	190	520149	124664
1357774027537524985	11821497	3958381	167	439379	106123
1357774028038045845	9709691	3745636	157	418459	100612
1357774028538579039	9293022	3603056	147	400672	96318
1357774029039097649	9412341	3615127	154	403110	96606
1357774029539607677	11234122	4333019	182	484076	115021
1357774030040127745	24893870	9360661	279	1079017	217585
1357774030540732731	16058582	6435698	289	721345	154382
1357774031041310508	9234849	3540366	153	394515	94360
1357774031541900076	9009307	3445792	148	383400	91569
1357774032042475020	9039267	3569119	161	397104	95465
1357774032543071505	9079980	3504947	146	388960	94017
1357774033043714573	9389204	3628290	152	404454	97495
1357774033544313600	9345259	3624386	148	403419	97077
1357774034044904419	9343937	3630183	156	405542	97325
1357774034545444113	10946539	4261628	183	476302	112976
1357774035046963511	12697923	4919446	223	551976	130402
1357774035547486664	6703245	2503184	102	280379	67325
1357774036048013149	9293025	3604636	156	401368	96935
1357774036548600884	8962887	3490531	145	387684	93888
1357774037049115953	9433582	3639431	155	404970	97450
1357774037549617980	9051442	3496480	145	389110	93194
1357774038050135091	9361780	3614558	155	402546	96903
1357774038550630076	8890013	3435999	146	380590	91609
1357774039051127729	9101306	3522407	151	391803	94298
1357774039551629172	14591198	5745320	275	645942	150385
1357774040052130866	9693789	3738082	156	417234	99911
1357774040552638352	6496075	2431498	101	272623	65151
1357774041053154546	8846411	3518628	150	390745	93957
1357774041553720989	8976571	3476300	145	386899	92966
1357774042054229266	9463921	3647767	156	406491	98062
1357774042554732960	9212564	3550398	145	394812	95164
1357774043055242488	9198589	3532196	147	393236	94844
1357774043555748098	9098924	3507379	149	390428	93919
1357774044056257834	9244475	3561864	148	396201	95411
1357774044556763194	13852636	5381138	256	591840	145165
1357774045057294513	31854756	11843106	159	1419549	224612
1357774045557918623	24592953	10490557	399	1166342	227694
1357774046058504983	13051933	5125393	232	570835	131246
1357774046559086218	9120444	3508304	150	389125	92807
1357774047059670662	9261631	3558340	154	395228	94642
1357774047560248314	9526013	3652437	152	405625	97770
1357774048060845216	9348700	3606136	150	401667	96263
1357774048561348493	9026336	3477937	148	385698	92544
1357774049061867479	20738909	7939993	341	895504	188433
1357774049562357089	30553832	12988518	584	1456469	301017
1357774050063047657	61423729	24922602	1337	2840862	652465
1357774050563623018	34345273	13159558	545	1469404	366595
1357774051064139212	34511547	13201160	561	1472523	368634
1357774051564651114	33312526	12883854	540	1438225	358891
1357774052065134558	34251796	13104526	544	1461403	365626
1357774052565620043	34203443	13173054	545	1470149	366671
1357774053066103196	34220455	13150197	545	1467133	366642
1357774053566587723	34285960	13156828	540	1467936	366492
1357774054067075583	34463927	13206685	555	1474150	368814
1357774054567561569	35133801	13463742	549	1503101	374060
1357774055068050221	32799035	12485293	511	1396724	349771
1357774055568589915	34654864	13312029	550	1486355	371742
1357774056069080276	34052021	13085493	547	1459307	364650
1357774056569563094	34142773	13129014	542	1463999	366276
1357774057070028872	34403252	13253006	552	1479176	369782
1357774057570541024	34217456	13174063	546	1470554	367754
1357774058071045468	34558731	13274123	558	1482682	370654
1357774058571546537	34126811	13106715	542	1461515	366401
1357774059072032647	33904664	13028313	557	1453615	363506
1357774059572521383	35046336	13415695	559	1497861	374242
1357774060073024535	32849443	12573321	521	1404954	351492
1357774060573569645	34492355	13268911	553	1481796	370446
1357774061074044464	34165094	13158528	550	1467585	366523
1357774061574525158	34290790	13191173	545	1471017	368461
1357774062075079560	34244574	13199617	566	1471134	368482
1357774062575579171	34063266	13166803	544	1469589	366510
1357774063076073531	34589449	13280489	549	1482111	370358
1357774063576562892	34587254	13265866	551	1479698	369796
1357774064077063419	34737029	13357827	556	1490826	372440
1357774064577553322	34004236	12988541	532	1452856	362892
1357774065078061849	34657628	13277464	549	1482811	370355
1357774065578633626	34122922	13104534	545	1461128	365278
1357774066079157361	34267123	13131009	549	1465712	366961
1357774066579660097	33665789	12929612	533	1441627	360436
1357774067080157041	34987356	13410465	558	1497340	373934
1357774067580674359	34881983	13339202	555	1487381	372198
1357774068081159345	34212241	13098232	551	1460342	364418
1357774068581653664	34320324	13188914	546	1471859	367865
1357774069082158358	34462385	13245229	555	1478233	368995
1357774069582691552	33391095	12726330	518	1423778	356388
1357774070083212662	34557815	13215821	555	1473735	369000
1357774070583773272	34219355	13122306	540	1462727	366080
1357774071084290299	34763683	13357229	548	1490996	372455
1357774071584810327	34371418	13155213	550	1466178	367170
1357774072085294479	34633178	13413464	560	1497044	373896
1357774072585870589	34121489	13152573	548	1467785	366441
1357774073086365575	33992381	13056364	538	1457245	364198
1357774073586857685	33968799	13056279	544	1456495	364338
1357774074087359046	34199114	13117436	551	1463682	366141
1357774074587862406	33277346	12678808	522	1416053	355405
1357774075088368100	34304749	13154841	547	1467508	367617
1357774075588914586	34833269	13315913	549	1485014	372055
1357774076089492446	33503348	12322207	516	1374446	343999
1357774076590005556	8470991	3320587	140	368683	87727
1357774077090505125	8578128	3390208	145	376355	90411
1357774077590999569	8661608	3437125	141	382374	91331
1357774078091484471	8633870	3411091	149	378371	91072
1357774078591968207	8089036	3213662	134	356886	85906
1357774079092461401	6142081	2364649	99	265383	64116
1357774079592944220	8403549	3320867	141	368709	88943
1357774080093553163	10955557	4302569	182	481819	114488
1357774080594050607	12275635	4761346	219	524737	129840
1357774081094562426	12056619	4467088	318	516401	129976
1357774081595046037	7933555	3210443	136	356793	85849
1357774082095527939	8995220	3522629	162	391998	94590
1357774082596008008	8397981	3340738	139	370619	89048
1357774083096488244	8560028	3411110	144	378770	91028
1357774083596972812	8589716	3413992	144	378893	91446
1357774084097471256	6394456	2462893	104	276592	66468
1357774084597964867	21103616	8200863	338	917088	190155
1357774085098608602	13164005	5186955	237	581865	137014
1357774085599099463	14067722	8147277	148	1246008	156503
1357774086099588198	8683661	3418263	147	380682	90957
1357774086600070350	8281957	3303432	139	365688	87804
1357774087100551086	8514037	3385090	143	375391	90271
1357774087601029488	8358712	3330724	143	369057	89053
1357774088101512724	8133722	3226085	141	357201	86037
1357774088601992710	8319426	3308685	139	366162	88597
1357774089102468737	6474552	2496926	104	280239	67342
1357774089602944347	8464818	3382347	142	374981	90120
1357774090103562333	16250335	6526532	334	737679	169727
1357774090604081568	8029485	3301390	141	366218	88060
1357774091104578470	8239654	3277268	142	363892	87523
1357774091605056539	8541989	3370954	145	373148	90227
1357774092105539233	8691755	3445712	152	383003	91854
1357774092606019427	8470595	3373871	140	374137	89956
1357774093106498829	8793508	3503808	148	388640	93692
1357774093606972982	6845662	2670018	111	298304	71354
1357774094107454967	16085686	5908309	299	666562	154762
1357774094607943495	8040317	3207837	141	355437	84871
1357774095108516480	10998170	4321136	193	483177	114728
1357774095609009507	12748191	4999106	231	559072	133823
1357774096109579659	8666848	3453727	147	383806	92036
1357774096610129603	8195378	3273422	135	362246	87200
1357774097110691380	8793158	3501330	149	388646	93880
1357774097611234490	8147829	3249584	138	359059	86528
1357774098111780101	8740536	3468689	149	384989	93023
1357774098612322419	6040467	2331382	96	260408	62743
1357774099112865821	8222939	3253549	141	359519	86951
1357774099613409348	8064953	3293898	143	363761	87880
1357774100114240083	10743681	4224933	182	471431	112231
1357774100614806277	9500968	3725498	163	414219	100882
1357774101115365054	8466445	3356905	143	371719	89582
1357774101615909831	8120928	3240660	135	359509	86346
1357774102116457483	8436900	3334344	143	370637	89452
1357774102617003093	8104586	3237255	135	359367	86641
1357774103117546162	8249977	3273909	141	363220	87230
1357774103618103480	6077417	2341563	104	263056	63544
1357774104118697091	8390640	3348543	142	372454	90020
1357774104619274076	8094718	3229935	138	358172	86173
1357774105119854478	11222447	4422448	192	493434	117889
1357774105620352505	8732805	3457540	141	384190	93443
1357774106120947449	9333748	3662063	168	407249	98018
1357774106621528267	10911534	3813889	163	424289	102133
1357774107122115669	8331534	3322629	143	369392	88360
1357774107622676780	8269197	3297763	143	366202	88192
1357774108123260931	7443239	2926405	127	325935	78462
1357774108623869833	6088689	2493053	107	277424	66712
1357774109124426069	8324613	3315685	145	367857	88244
1357774109624984471	8060378	3224147	141	357790	85412
1357774110125705455	10979876	4307681	187	481589	113633
1357774110626264483	8276296	3257014	138	360666	86655
1357774111126825676	11487936	4472020	203	497318	120785
1357774111627390120	8456699	3332745	141	369199	89258
1357774112127948564	8506576	3383248	142	375214	90418
1357774112628526424	8169306	3273428	140	362772	86833
1357774113129097909	6213338	2413097	106	271077	65068
1357774113629671103	8432725	3359506	140	372681	89561
1357774114130233421	8563934	3390078	147	376152	90574
1357774114630788198	8139655	3221463	134	357040	86083
1357774115131436600	11452427	4490198	201	501868	119434
1357774115631993127	8190046	3244251	137	360109	86984
1357774116132551071	9097499	3527746	156	392135	94542
1357774116633113265	8072739	3211629	140	355848	84903
1357774117133717250	8361446	3320790	143	368185	88212
1357774117634292818	8049666	3312814	137	367358	87901
1357774118134864137	6322206	2439400	105	273656	65942
1357774118635440122	8263852	3280931	139	363274	87307
1357774119135979149	8713393	3478994	146	386792	92575
1357774119636477135	8233722	3275200	143	363565	87199
1357774120137133620	19817689	7171157	325	799184	195508
1357774120637635439	159548845	63251073	3457	7112361	1730208
1357774121138193466	158808482	62979858	3425	7085650	1725120
1357774121638765534	161001407	63947396	3486	7195613	1747570
1357774122139259937	157208088	62484357	3416	7032890	1705826
1357774122639757881	160573605	63729032	3478	7169546	1743074
1357774123140252491	155284384	61450060	3348	6905437	1685981
1357774123640746227	157408810	62110116	3352	6966827	1710563
1357774124141269087	159156347	63179102	3446	7106316	1727109
1357774124641765948	157131545	62583375	3408	7050833	1700802
1357774125143832928	157254275	62132660	3403	6978125	1700117
1357774125644331955	155709141	61380495	3293	6885328	1689957
1357774126144905982	145021624	56295511	2930	6265696	1579783
