#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783524726975099	19414590	6285420	367	682994	162826
1357783525227467918	22208671	7309495	443	791832	187577
1357783525727971278	21235257	7023694	413	762477	181838
1357783526228451014	20740265	6839380	402	744262	177345
1357783526728933000	18931625	6225997	372	677684	161600
1357783527229409194	19986664	6571648	384	714091	171697
1357783527729929679	31515273	10419925	641	1124300	269611
1357783528230389706	27707099	9141687	559	987770	236535
1357783528730858150	23597073	7775020	453	843400	201452
1357783529231317636	21355578	7067202	411	766359	183492
1357783529731801872	24315636	8113209	476	878353	210462
1357783530232274232	18283520	5986384	351	650785	155697
1357783530732739968	22032030	7249225	418	787120	188934
1357783531233210662	22152998	7343840	428	796794	192011
1357783531733669106	20294111	6700012	395	727956	175031
1357783532234128633	21892494	7147722	423	773958	183232
1357783532734653369	22499813	7373470	434	798584	189433
1357783533235150604	21608861	7075963	420	768321	182148
1357783533735642298	18242351	5498471	312	598666	143113
1357783534236119617	12034350	3899408	204	426162	101872
1357783534736583853	11944446	3893909	198	426290	102056
1357783535237078047	10413616	3296990	171	361924	86967
1357783535737544449	11806364	3783744	196	413139	99701
1357783536238045185	11330866	3730847	188	408398	98199
1357783536738541462	11047124	3548080	181	389875	94036
1357783537239104030	12540502	4144632	221	452965	108762
1357783537739707391	11240150	3733954	186	408614	98568
1357783538240256543	11270836	3721615	187	407684	97972
1357783538740798486	10958380	3673170	182	402573	96930
1357783539241347514	10477762	3553922	176	388953	93626
1357783539741933624	9145237	3071662	153	338548	81493
1357783540242505442	10129699	3442010	167	376178	91553
1357783540743062844	10902801	3669871	179	401365	97550
1357783541243621996	10015501	3237968	166	355802	85721
1357783541744171190	10324456	3513579	169	384096	93789
1357783542244746550	10288038	3443847	168	376523	90708
1357783542745272453	10288435	3477252	173	380481	91712
1357783543245814605	10661586	3551181	177	388584	93481
1357783543746384298	11804760	3890690	199	425494	101315
1357783544246933992	10177345	3416265	172	374537	89950
1357783544747488186	9017993	2997887	152	329444	79166
1357783545248059463	10636398	3503239	176	382375	92118
1357783545748625073	10575291	3510532	173	384127	93120
1357783546249209183	9579905	3172594	165	347076	83466
1357783546749823002	12560543	4209546	210	460687	111377
1357783547250427654	10528199	3529653	175	386136	93195
1357783547750934931	10534763	3521133	174	385264	93331
1357783548251445916	10356332	3441341	171	376710	91456
1357783548751930777	10193718	3445768	168	377186	91309
1357783549252413262	18943780	6153142	350	667287	159366
1357783549752967290	15879202	5087863	288	554192	132050
1357783550253479192	13125389	4306052	227	469906	112202
1357783550753968677	17253955	5594714	309	608185	144897
1357783551254520913	11123487	3646207	188	400438	96332
1357783551754989107	11616194	3874644	191	424355	102746
1357783552255495050	12076390	3998367	207	436549	103976
1357783552755977828	10546087	3523822	177	386045	92693
1357783553256447272	10351021	3453319	171	377042	90882
1357783553756928716	10387402	3485198	173	381255	92110
1357783554257395618	10093610	3391776	166	371485	89406
1357783554757875229	8704261	2887377	142	316432	76385
1357783555258341339	10208171	3433875	169	375357	90735
1357783555758852366	9271515	3098562	153	339637	82329
1357783556259506351	9812606	3280544	164	359344	86826
1357783556759990920	11931239	3909693	200	427289	102591
1357783557260474323	11073847	3645031	184	398833	96050
1357783557760960517	10402996	3505212	171	383093	92841
1357783558261431586	10520648	3543034	177	387305	93465
1357783558761919946	10141722	3425090	169	374848	90551
1357783559262405515	9223067	3091909	155	340175	81953
1357783559762891292	10481806	3543211	174	387545	93992
1357783560263369945	10303036	3492245	173	382053	92454
1357783560763859555	9039254	3023066	150	332263	80581
1357783561264409624	10656644	3571724	178	390701	95293
1357783561764990026	10447775	3509429	175	384156	93655
1357783562265457095	9983523	3327641	163	363639	87622
1357783562765924455	10451787	3428148	164	374628	90558
1357783563266406316	10105715	3391353	164	370973	89151
1357783563766883635	10242406	3404745	166	371857	89710
1357783564267358037	8862435	2922510	142	320970	77047
1357783564767836565	10045494	3359548	164	368001	88818
1357783565268320425	14505377	4795881	258	520925	124264
1357783565768851161	20096576	6445737	375	698892	165009
1357783566270283560	15665957	5106248	280	555821	131580
1357783566770764629	17040167	5590639	303	608513	144587
1357783567271262406	13423343	4445594	232	484967	116121
1357783567771733017	12943830	4295890	222	469770	112891
1357783568272210419	12359275	4054612	207	444189	106393
1357783568772718571	14996579	4899674	262	534423	128265
1357783569273194098	21953950	7054292	419	763799	180847
1357783569773694167	21308053	6925098	393	750241	178177
1357783570274160944	15836278	5243525	281	570538	135396
1357783570774682097	11184492	3641630	188	399504	95607
1357783571275234540	15299047	5025362	269	548350	131727
1357783571775700609	12470738	4068956	201	445856	107854
1357783572276262970	10563327	3494497	172	382488	92052
1357783572776883621	10133381	3396728	170	370699	89390
1357783573277436274	10137318	3393347	166	371262	89572
1357783573777965342	10303613	3432996	168	376154	90207
1357783574278507536	10311210	3334056	167	366172	87340
1357783574779045438	11315303	3716156	185	407298	97900
1357783575279630923	9328430	3019417	149	332282	80287
1357783575780157409	10612755	3535920	174	387024	93374
1357783576280686394	12936227	4224782	215	461037	110096
1357783576781167672	10248358	3438973	164	376714	91224
1357783577281634949	14935982	4918847	260	536625	128120
1357783577782137601	15395834	4976725	259	543101	129771
1357783578282633837	13331140	4415388	229	481470	114600
1357783578783133114	11775542	3850593	205	421728	100378
1357783579283609724	12807494	4238361	216	462935	110766
1357783579784094627	13010493	4319326	221	473598	113712
1357783580284582071	16122681	5217286	292	568218	135170
1357783580785089764	18781881	6196962	341	672998	160922
1357783581285611125	19018230	6252464	346	679192	162335
1357783581786088277	16507956	5397919	282	590365	141909
1357783582286577888	12210239	4003747	208	437683	104541
1357783582787073707	11610728	3780347	195	413663	99112
1357783583287542401	14502679	4731735	257	516276	122887
1357783583788021136	15350744	4961777	283	540491	127302
1357783584288507997	13876553	4488554	239	489709	116550
1357783584788980983	13662764	4516945	235	493102	117691
1357783585289481676	10845973	3469392	180	381787	91071
1357783585789956745	16210453	5313549	289	577300	137690
1357783586290430148	23202052	7531932	446	813916	191631
1357783586790921633	18596224	6030110	336	655480	154905
1357783587291419660	15168599	4986934	270	542216	129114
1357783587791897521	12980866	4194510	214	459409	110308
1357783588292375632	15145605	4906887	259	534779	128096
1357783588792847492	10398903	3383120	172	371475	89017
1357783589293334936	12157400	4006053	202	439142	105813
1357783589793867338	11435004	3710659	187	406820	97895
1357783590294390657	10719971	3480292	173	382003	91268
1357783590794957684	10855528	3660304	182	400379	96655
1357783591295525669	10895364	3671278	178	402119	97537
1357783591796028697	10576228	3508801	172	383311	93790
1357783592296528641	24963593	8059012	473	870531	203998
1357783592797042459	13324149	4408304	233	481795	114438
1357783593297547945	11869987	3827013	206	420118	99749
1357783593798049805	21067321	6890827	386	746570	177207
1357783594298546958	22070831	7077050	408	766688	180750
1357783594799048068	17445346	5584189	324	605832	142448
1357783595299567387	15788023	5209947	283	567872	134390
1357783595800052706	16468464	5378419	295	586313	139140
1357783596303322266	18284134	6012240	333	653724	155442
1357783596803859543	14909689	4936651	260	538180	127640
1357783597304389153	15386859	5022842	271	548344	129626
1357783597804913597	13472382	4469589	235	489530	116715
1357783598305401957	14398563	4705275	257	513797	121735
1357783598805900443	16929446	5527977	301	602881	143024
1357783599306399762	15008913	4932447	262	538330	129326
1357783599806907956	12066160	3985281	211	437582	104575
1357783600307402400	13260369	4439004	229	485363	116842
1357783600807901843	15472571	5086315	266	555104	134020
1357783601308405037	16090489	5269485	278	573527	137716
1357783601808914148	14088298	4682604	247	510959	122542
1357783602309453300	12888705	4225738	219	462562	109636
1357783602809938369	15214812	4990260	274	544116	129149
1357783603310422854	20542433	6579481	393	713046	167142
1357783603810961590	19673018	6326714	362	685739	162244
1357783604311475409	12254226	4029856	209	440827	105067
1357783604811944269	9177320	3054886	155	334737	80567
1357783605312431797	12038005	3930801	201	429361	102979
1357783605812924866	14034500	4605661	245	502377	119650
1357783606313402309	16190380	5330290	297	579908	136929
1357783606813911670	25434950	8268093	482	893811	211388
1357783607314521572	16854481	5460920	300	593445	141078
1357783607815096224	20602802	6624911	369	719464	170140
1357783608315704334	20183443	6548119	378	710091	167451
1357783608816252653	20048521	6531421	366	709090	168143
1357783609316862763	15841695	5101704	281	555865	131871
1357783609817456748	20638564	6697281	383	726503	171141
1357783610318024400	18812933	6072223	338	660694	155398
1357783610818613344	16279813	5289877	287	575965	137149
1357783611319202454	13554075	4446807	233	486493	116437
1357783611819866689	12850086	4214792	217	460252	110752
1357783612320435091	13211673	4324278	232	471706	111796
1357783612821009576	14156491	4586318	256	500801	118350
1357783613321602978	12106656	4002211	205	438565	104794
1357783613822161130	12296860	3974258	201	435099	104516
1357783614322735740	10427730	3378253	178	371955	88985
1357783614823298976	12617397	4188019	218	457335	109357
1357783615323855586	12572190	4110452	212	450122	107409
1357783615824495488	13789569	4545121	243	495725	117889
1357783616325083765	16745994	5531629	302	601847	143438
1357783616825712375	18026748	5816550	313	634955	152521
1357783617326314610	13103817	4261303	221	465115	111404
1357783617826921720	10408640	3381848	176	371521	88644
1357783618327521830	11323944	3784101	192	413171	99084
1357783618828019316	11349242	3764476	186	413008	99232
1357783619328499718	10120215	3293253	164	362344	86872
1357783619828972704	11364981	3716655	182	407509	98294
1357783620329493856	11774688	3905619	195	428875	103447
1357783620829980092	12093170	3986521	201	435892	104890
1357783621330502327	11521505	3789895	190	414676	100268
1357783621830964729	12418503	4095448	207	448218	106794
1357783622331478298	11591794	3760211	196	411553	97430
1357783622831978867	9964294	3223170	170	353848	84274
1357783623332439644	10829443	3524387	177	386325	92901
1357783623832944547	11327810	3739232	197	408662	98084
1357783624333433574	15627475	5059725	286	551691	130511
1357783624833957601	13926188	4551041	247	496696	118619
1357783625334468087	11875654	3943375	205	431918	103986
1357783625834958655	14168057	4594008	245	499429	120070
1357783626335456058	14769781	4906992	264	534514	127583
1357783626835933335	10868472	3670929	184	401812	96810
1357783627336430571	10353457	3495519	176	381908	92205
1357783627836915931	9250364	3095834	156	340313	82138
1357783628337398083	10369062	3493799	172	383206	92578
1357783628837922694	8998837	3007176	151	330274	79968
1357783629338416013	10355414	3484030	171	381117	92460
1357783629838944498	10253477	3473633	167	380297	92332
1357783630339456734	10363281	3482916	169	380783	92270
1357783630839947386	10821528	3666664	183	401089	97313
1357783631340473288	10388980	3493525	169	382028	93346
1357783631840991815	20549882	6686098	373	724223	172881
1357783632341562051	18123647	5645045	326	613363	143537
1357783632842083661	17377483	5597574	314	608085	143618
1357783633342554813	12186984	4029514	209	440920	105044
1357783633843025549	15316191	4961448	283	540378	127267
1357783634343530451	12497340	4042842	214	443240	104937
1357783634844001353	11973881	3956598	201	433291	102684
1357783635344511547	11611729	3764560	192	411388	98601
1357783635844985783	11336563	3711405	185	406101	97006
1357783636345537768	11351880	3689712	188	404173	97188
1357783636846037046	10389114	3431754	169	376224	91091
1357783637346505573	9071428	3013957	153	330839	80327
1357783637846979642	10565109	3561760	174	389719	94538
1357783638347468377	9978967	3464812	168	378980	91773
1357783638847965696	11797708	3903187	209	426195	102723
1357783639348475723	20620475	6653086	376	721696	171670
1357783639848945001	10491681	3552538	175	389595	93917
1357783640349453903	10318240	3526100	174	386834	93585
1357783640849932597	12837366	4309927	220	471826	113935
1357783641359931426	10532277	3590220	174	392714	95678
1357783641860422578	12118930	3994711	198	437154	105346
1357783642360999771	11948723	3853018	209	422024	100156
1357783642861597090	15288408	5013731	277	546087	129176
1357783643362175284	15162548	4888519	269	532101	126384
1357783643862753477	15222282	4896195	275	533645	125794
1357783644363315254	13446911	4404631	232	480668	114237
1357783644863918864	14489513	4765037	255	520289	124074
1357783645364573349	13035487	4230053	220	461925	110862
1357783645865216793	13545731	4491010	240	490323	117302
1357783646365789653	11826674	3903095	196	427870	102026
1357783646866325930	12913135	4225487	214	463557	110527
1357783647366805416	10357499	3351397	170	367695	87374
1357783647867285401	10703489	3586801	176	392731	94372
1357783648367756012	9917520	3369065	163	369209	88974
1357783648868215498	10816483	3553536	184	388540	93098
1357783649368704108	20394736	6496175	365	704496	167762
1357783649869220844	19826696	6329583	355	688298	164259
1357783650369796996	18145486	5903669	326	642145	152920
1357783650870282148	15923855	5306188	285	579307	138257
1357783651370763050	12559025	4195658	215	458875	110414
1357783651871240953	12175947	3989271	200	437225	104636
1357783652371735480	22023164	7126298	424	770758	179869
1357783652872252882	21062730	6731819	387	729856	170749
1357783653372731493	30089730	9530103	595	1027288	241996
1357783653873210395	33016527	11027679	693	1187497	281387
1357783654373695797	32490641	10939984	679	1177274	277750
1357783654874183783	30403290	10220535	632	1102286	261774
1357783655374734226	27388417	9107175	553	983781	233638
1357783655875191212	26897323	8995966	540	973741	231802
1357783656375698781	27219653	9056845	543	979545	233289
1357783656876195558	25593527	8527168	519	922854	219629
1357783657376680169	28776923	9615848	592	1037462	247580
1357783657877169904	33879827	11401530	715	1228069	291883
1357783658377641640	30442814	10217085	639	1100844	260133
1357783658878122501	29666736	10001214	613	1079215	257764
1357783659378591736	29488459	9942977	604	1073392	257073
1357783659879056847	31276349	10543451	646	1136552	272334
1357783660379515083	28892659	9719965	593	1049824	251215
1357783660880093401	28723408	9668437	584	1045486	250437
1357783661380615845	33666821	11357628	697	1223626	294242
1357783661881109581	34046865	11465576	731	1235046	293858
1357783662381589733	34465937	11542585	734	1241896	292812
1357783662882075010	34240067	11469385	717	1234202	292927
1357783663382607246	31090597	10342185	657	1118235	263720
1357783663883120689	30793028	10313146	650	1112314	263264
1357783664383626633	27923133	9257955	574	998744	235557
1357783664884127910	28087398	9366729	569	1010629	238337
1357783665384663563	28328415	9463559	584	1021141	241754
1357783665885142840	29209401	9780228	601	1056003	251399
1357783666385635450	28618091	9568039	591	1033661	246297
1357783666886141686	28192608	9393182	578	1015378	242127
1357783667386625755	29217217	9832176	605	1063433	254510
1357783667887106532	29700533	9970300	613	1075580	257344
1357783668387588434	29104284	9794049	607	1059612	253645
1357783668888081045	30694502	10377492	625	1118894	267266
1357783669388588280	34154653	11516118	711	1239043	295438
1357783669889089099	34464131	11672413	730	1256745	298545
1357783670389561835	34491546	11692882	727	1258803	299683
1357783670890079570	34482306	11657821	720	1256796	302174
1357783671390566973	33612102	11355348	707	1224929	295441
1357783671891066417	33681269	10889142	666	1173578	281443
1357783672391603735	26890974	8821043	548	953167	225950
1357783672892142221	25966353	8481493	530	917387	217127
1357783673392665581	25505536	8362109	507	903594	212693
1357783673893176483	23994733	7815326	473	846535	202063
1357783674393715510	25761274	8329084	510	900516	214138
1357783674894250829	24220864	7980448	485	861587	204210
1357783675394744648	21249533	6924345	402	751096	179072
1357783675895244092	21536479	7068796	415	767040	183451
1357783676395733411	20801024	6649133	402	721125	171112
1357783676896218938	21659672	6957184	401	756345	180554
1357783677396807590	21152167	6848580	397	743023	177245
1357783677897367367	22424073	7271610	441	787948	186529
1357783678397940644	22137393	7246411	422	785809	187050
1357783678898506463	20848089	6724195	392	729844	176295
1357783679399060781	20088552	6466580	373	701987	169521
1357783679899726933	22074631	7351377	432	796997	192603
1357783680400337543	20271626	6602670	380	717286	173070
1357783680900934320	20273861	6611563	376	719192	172643
1357783681401505555	18185801	5867775	337	639284	153751
1357783681902074666	20736041	6634243	381	721361	174039
1357783682402687359	19960288	6390757	383	693074	164709
1357783682903289594	20545673	6656535	408	722149	171098
1357783683403873413	23085875	7509880	451	814375	193451
1357783683904511523	21706490	6969272	412	756041	180533
1357783684405097800	23302341	7535755	457	815793	194729
1357783684905730952	23782512	7700666	460	834932	197858
1357783685406334729	22384417	7233876	432	784566	187716
1357783685906912964	21462055	6974282	410	756691	179755
1357783686407556199	20884551	6744184	404	731926	173680
1357783686908172726	23978586	7736037	444	838746	199883
1357783687408801919	20528707	6616873	399	718111	170340
1357783687909441696	22107851	7197640	419	780595	186735
1357783688410007598	22030798	7061336	411	766189	183591
1357783688910578792	21102482	6876613	390	747343	179386
1357783689411076986	20956092	6843781	395	743208	178390
1357783689911612346	21736389	7123262	416	772949	184239
1357783690412127290	21954096	7229242	426	782770	185789
1357783690912653025	18969037	6116214	356	664921	158698
1357783691413144303	20524901	6660301	382	723736	174162
1357783691913632496	23076591	7510653	445	813244	195177
1357783692414128690	19665824	6378622	386	691969	163082
1357783692914689426	20423064	6620865	395	718607	170568
1357783693415181203	19094401	6113102	354	664256	157417
1357783693915684230	18502836	5918122	336	643447	153607
1357783694416185882	18550325	6027870	347	656568	156726
1357783694916702701	19552653	6218088	361	674982	161511
1357783695417199145	20530555	6673277	394	724185	172252
1357783695917685756	16818459	5439590	316	592564	141316
1357783696418181574	20780362	6724955	390	729772	174799
1357783696918682935	15837468	4815981	263	524951	126097
1357783697419199754	6418392	2224335	100	245649	59857
1357783697919736364	7931227	2776837	121	304684	74340
1357783698420235475	7610950	2680624	119	294268	71428
1357783698920713335	7871838	2764730	122	303238	73961
1357783699421206113	7771215	2743855	121	301627	73568
1357783699921696098	7851625	2765665	121	304160	74184
1357783700422183251	7821985	2751727	122	301458	73908
1357783700922670444	6269036	2184306	99	240261	59076
1357783701423319388	8227136	2894191	130	316989	77720
1357783701923803707	7993741	2800756	124	306829	75095
1357783702424286901	6284770	2167306	101	237656	58156
1357783702924850178	7922869	2723384	123	299068	72478
1357783703425329997	7789884	2707610	124	296528	72208
1357783703925809732	7780006	2710097	124	296431	72417
1357783704426315676	10525737	2905522	137	317841	77459
1357783704926853370	8792503	2736590	128	299546	72820
1357783705427415064	7626164	2350346	108	259482	63324
1357783705927956257	8282314	2588248	118	283116	69419
1357783706428629951	9117988	2841390	134	310165	75444
1357783706929163644	7610011	2326471	107	256399	62627
1357783707429748171	8700380	2720495	124	298008	72935
1357783707930293407	8565584	2702225	125	296233	72347
1357783708430837309	8542231	2678138	124	293051	71896
1357783708931377169	8564353	2705707	121	296023	72608
1357783709431909071	8662017	2736665	120	299931	73136
1357783709932442348	8801758	2779959	123	304820	74489
1357783710432951875	7145678	2197580	100	242165	59191
1357783710933447319	8630460	2755014	121	301660	73938
1357783711434057346	9078404	2889590	132	315586	77361
1357783711934558832	7809319	2368709	106	260499	63960
1357783712435151400	8619223	2688966	124	293960	71546
1357783712935734469	8666446	2687438	126	293087	71587
1357783713436302246	8496894	2661461	124	290989	70949
1357783713936884690	8776482	2749840	125	301026	73552
1357783714437478091	8649240	2697662	125	294771	71453
1357783714938070743	8406510	2713038	126	297089	72307
1357783715438694395	7037507	2221763	103	244702	59740
1357783715939291380	8408103	2704140	124	295921	72337
1357783716440084948	10951218	3047970	147	332445	80954
1357783716940671142	7254078	2393904	108	263672	65083
1357783717441265335	7996200	2690047	124	294410	71703
1357783717941765154	8101695	2737400	126	301058	73409
1357783718442243598	7998492	2713496	124	296425	72192
1357783718942737084	8051884	2749510	125	301472	73825
1357783719443246236	8040002	2725928	124	298596	73290
1357783719943756805	7577025	2682233	121	293762	71779
1357783720444293415	6677782	2234960	100	245589	60353
1357783720944874567	8198000	2785471	126	304684	75039
1357783721445437052	7890941	2680902	121	293352	72098
1357783721945953288	28050825	8679940	168	1023100	183064
1357783722446550648	9634024	3172066	155	345652	83354
1357783722947140300	7993195	2699695	126	295886	72162
1357783723447729327	8045277	2697836	125	294717	71780
1357783723948321021	8162223	2720978	129	297746	72457
1357783724448921047	7941914	2686675	124	293656	71678
1357783724949580324	6744029	2229696	103	245224	60132
1357783725450211726	8063323	2691298	125	294034	71872
1357783725950829961	8077825	2716003	125	297402	72710
1357783726451597862	7183527	2373084	113	260893	63729
1357783726952264556	8396538	2751486	126	300763	73568
1357783727452874624	7866946	2675189	125	292557	71265
1357783727953458651	7962298	2693078	123	294599	72277
1357783728454050678	8092363	2733748	126	299326	73479
1357783728954713746	8056566	2718622	125	297285	72877
1357783729455296273	7932319	2694436	124	294461	72254
1357783729955918050	6820660	2269112	104	250070	61500
1357783730456510077	8021676	2717360	124	297282	72778
1357783730957120770	8246775	2786803	130	304664	75153
1357783731457758589	6862159	2292039	105	251896	61676
1357783731958346199	8115092	2745264	123	299657	73979
1357783732458867351	7898768	2648233	124	289064	70453
1357783732959398837	7998668	2685441	125	293346	71745
1357783733459959989	8017921	2679603	124	292670	71174
1357783733960476391	8070150	2709732	125	296179	72425
1357783734460996418	7979908	2699953	125	295110	72190
1357783734961519987	6816216	2236567	104	246076	59788
1357783735462047639	7837920	2641372	123	288596	70626
1357783735962562749	8666353	2849313	134	311051	76203
1357783736463087360	6746378	2207856	104	242510	59318
1357783736963609095	23687633	7412296	133	872682	156903
1357783737464213206	11289097	3353419	164	366036	88457
1357783737964845274	15513049	5168889	279	562913	135118
1357783738465441801	20746604	6976284	409	757283	179933
1357783738966020995	20962015	7042812	407	764822	183401
1357783739466612355	21030197	7036192	399	764508	183304
1357783739967200173	19563914	6492099	386	704967	168322
1357783740467774034	21166221	7081856	407	768870	184638
1357783740968400352	20918619	7014161	408	762399	183565
1357783741469044629	19939970	6655644	389	723646	174509
1357783741969688614	21357514	7170768	409	777540	185412
1357783742470265266	20497285	6840561	394	742960	175797
1357783742970852251	20966554	6993653	396	758256	179017
1357783743471441153	20988343	7003766	400	759303	179256
1357783743972010555	20969389	7008991	399	759840	180341
1357783744472584707	19437680	6476874	364	704044	166331
1357783744973155109	20927516	6968681	403	756253	179273
1357783745473727219	21024759	7015261	404	761058	181751
1357783745974329371	20273421	6676500	393	725376	171291
1357783746474872106	20852427	6973901	403	757336	179349
1357783746975375592	21173608	7097733	408	771296	184160
1357783747475860619	21002702	7051401	403	766019	183213
1357783747976354022	20690735	6949805	401	755482	179937
1357783748476842090	20814321	6961621	401	755615	181236
1357783748977334618	21009282	7079875	404	770272	185011
1357783749477813687	19772056	6583574	384	716073	171444
1357783749978313964	20974192	7054457	406	766315	182945
1357783750478809491	20760615	6997771	414	760472	180885
1357783750979312060	19990124	6713644	394	729795	175264
1357783751479859004	20622901	6957915	401	756600	182062
1357783751980336864	20707031	6992393	401	759391	181905
1357783752480834350	20555966	6863532	395	744171	175737
1357783752981337210	20919543	6981469	403	757596	179489
1357783753481823279	20815418	6931940	400	751857	178650
1357783753982294848	20799285	6977924	405	758609	179894
1357783754482808792	19481508	6455595	380	701047	165620
1357783754983298361	20730596	6986865	399	758844	180695
1357783755483794847	20885107	7007939	399	760091	180950
1357783755984266540	19681877	6518173	384	707614	168327
1357783756484819401	20802289	6982838	398	758667	181134
1357783756985289470	21102230	7050426	401	765325	182599
1357783757485771164	21069894	7027032	406	762904	181560
1357783757986236441	21000491	7059926	410	765942	182074
1357783758486702635	21115223	7021309	405	762273	180455
1357783758987170996	20956540	7047207	403	766417	182597
1357783759487650148	19847834	6621423	386	719123	172204
1357783759988163134	21018042	7077054	402	769752	184589
1357783760488639119	19722150	6589061	382	715883	171317
1357783760989145105	21486895	7319176	418	794642	191301
1357783761489742798	21094211	7133986	402	775512	186248
1357783761990219117	21303492	7150793	412	776004	185009
1357783762490689311	20669245	6898515	392	747702	176780
1357783762991177338	16835746	5201385	278	565585	134839
1357783763491655574	7642715	2660919	124	290988	70940
1357783763992115685	6302334	2168948	104	238200	58273
1357783764492575795	7420832	2622702	121	286662	69852
1357783764993033614	7507812	2647914	120	289983	71158
1357783765493491517	6351238	2185822	100	240441	58492
1357783765993951794	7649097	2695229	123	295024	72115
1357783766494503113	8103887	2849691	131	311726	76004
1357783766994965390	7985377	2770118	124	303691	74152
1357783767495426584	7536820	2645157	119	289393	70731
1357783767995876445	7603505	2696413	120	295570	72387
1357783768496333097	7638444	2707548	121	297202	73041
1357783768996793416	6142580	2138092	98	235092	57686
1357783769497246569	7546057	2673678	120	292510	71762
1357783769997706596	7746943	2758322	122	302699	74114
1357783770498164707	6143114	2150101	100	236808	58190
1357783770998630484	9430386	2865169	130	313437	76344
1357783771499177261	9104528	3209962	154	350302	86019
1357783771999709746	10565547	3608200	169	394512	96419
1357783772500256482	7409122	2598929	119	284230	69142
1357783773000789051	7409088	2605087	121	285330	69294
1357783773501320078	7582525	2650119	121	290254	70254
1357783774001843730	6317341	2176568	99	238529	58397
1357783774502380049	7562464	2666450	121	291693	71649
1357783775002834534	7575613	2651131	120	290139	70665
1357783775503282562	6344941	2212647	101	242756	59770
1357783776003733172	7527806	2662389	118	291830	71726
1357783776504289574	8103190	2832814	131	309575	75793
1357783777004790143	7748285	2716189	121	297280	72607
1357783777505247129	7617108	2699385	121	295705	72416
1357783778005704906	7700574	2728530	121	298905	73250
1357783778506160725	6146693	2149048	98	237076	57706
1357783779006619628	7678141	2718697	122	297489	73005
1357783779507075238	7551253	2685454	119	294649	72199
1357783780007527307	6250915	2177202	99	239466	58692
1357783780507988460	8345036	2807845	128	307338	75324
1357783781008484820	8950036	2835397	129	310748	76385
1357783781509043931	7900573	2799375	130	306037	75223
1357783782009511541	7734715	2742251	122	299854	73833
1357783782509965985	7443155	2647385	120	289940	71115
1357783783010419679	7662961	2689476	122	294449	71805
1357783783510874832	6230872	2142122	99	234198	57326
1357783784011317401	7581707	2652738	122	289684	71132
1357783784511771845	7743744	2672913	120	293120	71508
1357783785012227164	6216960	2158544	99	236963	57869
1357783785512675983	7447673	2623080	123	287045	70346
1357783786013129010	7636705	2699053	122	295646	72315
1357783786514921117	7930178	2772628	129	302043	73983
1357783787015389644	7623966	2685555	121	292906	72143
1357783787515847588	7436072	2631935	116	287828	70750
1357783788016302115	7576846	2666171	120	291741	71153
1357783788516758601	6242035	2165766	100	237577	58335
1357783789017256295	7683239	2715895	121	297242	72607
1357783789517721030	7680503	2704501	120	296018	72231
1357783790018176224	6413392	2234814	100	245307	60053
1357783790518637377	7736386	2718419	121	297149	72622
1357783791019096488	7603197	2711705	121	297239	72547
1357783791519663889	7998018	2832937	131	309968	75377
1357783792020121084	7667046	2710799	121	296714	72097
1357783792520572069	7570132	2649856	119	289990	70035
1357783793021035263	9278834	2773706	133	302697	72896
1357783793521495666	6319133	2177904	102	238758	57975
1357783794021947610	7788503	2721953	122	297790	72284
1357783794522402845	6329217	2187293	100	239675	58612
1357783795022852248	7644530	2711494	122	296304	72362
1357783795523298192	7672878	2699839	120	295785	71912
1357783796023739844	7742622	2718223	122	296902	72637
1357783796524266121	8058242	2839248	130	310297	76451
1357783797024751732	7905372	2780211	121	304545	74600
1357783797525183051	7701551	2705628	121	296520	72399
1357783798025618078	6365232	2218962	101	244411	59500
1357783798526057481	7610266	2675738	120	292548	71486
1357783799026500300	7774550	2739463	122	299756	73145
1357783799526941911	6242455	2178046	99	238711	58755
1357783800027387646	7640508	2722678	120	297950	73071
1357783800527827674	7616236	2704213	121	296187	72351
1357783801028276701	7547255	2673226	120	292512	71747
1357783801528835770	8093935	2866683	130	313021	76816
1357783802029288047	8352655	2925559	127	320270	78556
1357783802529893782	7718842	2710908	120	295504	72392
1357783803030470143	5868089	2142301	100	234639	56966
1357783803530943462	7728504	2695346	121	294649	71664
1357783804031404364	7642460	2682486	122	293120	71422
1357783804531878225	6230426	2160806	99	236593	57782
1357783805032346044	7803233	2713311	120	297772	72396
1357783805532803113	7696658	2701391	121	295395	72066
1357783806033261807	7629416	2695327	121	294987	72000
1357783806533835750	31456338	10176788	636	1088810	261232
1357783807034361027	82700265	27603184	1826	2939905	706109
1357783807534918929	84964147	28412597	1833	3017920	715285
1357783808035434998	77751368	25946789	1674	2755520	653209
1357783808535957692	80499717	26859374	1738	2852418	679012
1357783809036481928	76457508	25506158	1665	2711329	646272
1357783809537022371	75381287	25100387	1593	2667130	634157
1357783810037532773	77541959	25995785	1703	2763169	652737
1357783810538021301	75358605	25269957	1656	2687562	635913
1357783811038539161	78711967	26326989	1711	2801536	675186
1357783811549333029	79710789	26651632	1746	2837091	684069
1357783812049929347	82176374	27570097	1811	2933730	709904
1357783812550442750	74538682	24908915	1622	2649906	634095
1357783813050984818	71175073	23681481	1517	2514627	589222
