#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357340812706190050	19064938	3214006	5437915	320925	139770
1357340813206796118	22395814	3771485	6419889	369402	172373
1357340813707419228	16302421	2699296	4545715	279230	115475
1357340814208010880	17213628	2874340	4882620	284673	131107
1357340814708723282	18559077	3101422	5250192	310468	143448
1357340815209342142	18290299	3062221	5153694	314974	133481
1357340815709966919	19193438	3208225	5367868	336088	145035
1357340816210567654	17167292	2868802	4823672	295594	122690
1357340816711174931	15437087	2622118	4413637	269803	105187
1357340817211777749	14969640	2526577	4246194	262423	99049
1357340817712352984	14903702	2452764	4084691	261573	104427
1357340818212976303	13838384	2310230	3874840	241068	90715
1357340818713658163	16065218	2666844	4478048	278377	110304
1357340819214240773	13568894	2234179	3762981	231084	93933
1357340819714820383	12941461	2122349	3578411	222192	89666
1357340820215431660	15331831	2540074	4264726	261716	105011
1357340820716028520	18708241	3128777	5286346	318205	137266
1357340821216626172	15906953	2621022	4364221	284711	112473
1357340821717258032	17998602	2991515	4953811	327380	130994
1357340822217824268	14328752	2414315	4036684	250944	95308
1357340822718386170	13723142	2308151	3848174	241964	90076
1357340823218921155	14362379	2420716	4049764	249975	94495
1357340823719457599	13964725	2333036	3890671	247740	94517
1357340824220008001	11808835	1949252	3284734	203118	81461
1357340824720570361	17374102	2918299	4920902	295841	125461
1357340825221102305	19515895	3279030	5530402	332773	145034
1357340825721635165	19572837	3299669	5568186	337470	144714
1357340826222152776	18901958	3190213	5390031	319017	139811
1357340826722664886	18369688	3068768	5143164	312056	135794
1357340827223191414	16281644	2707261	4541835	282102	116673
1357340827723737441	18600066	3102056	5238720	311444	136810
1357340828224252718	20243005	3372385	5710989	337121	154447
1357340828724746995	14886721	2433467	4128331	249122	106080
1357340829225237314	13328566	2201394	3720531	229255	94124
1357340829725728466	14256612	2387570	3990869	249944	94468
1357340830226229743	14537920	2408833	4050901	248572	99809
1357340830726760520	16229450	2670568	4479246	276335	115700
1357340831227262589	18983750	3195782	5400914	318646	139719
1357340831727770950	18221154	3052409	5146049	312382	131086
1357340832228370727	16344544	2733526	4587069	279919	115421
1357340832728938962	13853176	2355574	3941228	248522	93531
1357340833229496697	15056684	2487696	4187155	257591	107087
1357340833730040766	13645936	2239795	3764980	237062	95385
1357340834230599335	12892094	2127788	3561217	225704	88983
1357340834731138654	14462978	2431100	4071496	256895	97053
1357340835231652681	19935147	3357482	5686647	338215	151627
1357340835732221208	20435672	3441852	5834432	348451	152915
1357340836232733402	17878296	2781796	4601582	301749	116128
1357340836733296137	11497831	1934383	3204043	207571	66258
1357340837233866664	11441713	1938289	3210205	209199	64127
1357340837734361358	12031363	2010574	3338137	215896	72613
1357340838234872218	11139399	1849947	3064535	199331	67573
1357340838735400787	10052804	1657833	2760614	181424	60857
1357340839235932939	9877863	1614078	2674814	177363	59085
1357340839736459008	11740074	1954989	3237001	210029	69377
1357340840236987868	15721598	2562322	4289229	272033	111781
1357340840737532395	11300249	1873989	3053534	216936	67351
1357340841238072631	10665198	1747477	2783652	217236	63683
1357340841738652908	10848574	1821745	3007513	196718	60126
1357340842239173143	12056757	2006802	3345163	211924	73369
1357340842739706545	11917050	1986049	3290569	214463	70057
1357340843240225823	9740586	1631164	2705354	176570	52561
1357340843740741433	8284706	1351704	2221288	153310	44539
1357340844241283418	10022136	1676248	2738013	188004	51548
1357340844741823362	9879305	1676410	2744853	183989	48676
1357340845242374931	10559634	1755938	2881609	195733	60903
1357340845742930166	10020866	1712023	2789705	192773	54846
1357340846243594193	9365583	1607701	2624151	178164	48092
1357340846744243470	9045087	1571087	2553749	173584	42322
1357340847244848288	9752716	1647812	2699379	182763	51614
1357340847745436357	9264867	1585726	2583201	178074	46324
1357340848246022800	8316358	1404727	2310043	155026	44570
1357340848746615286	8032368	1334125	2157345	156178	41512
1357340849247220771	9303275	1598347	2608430	176799	46005
1357340849747825714	9072348	1558118	2534506	174301	43535
1357340850248394325	9200944	1575547	2564096	175822	43436
1357340850750524138	9698903	1648873	2682268	186968	53299
1357340851251057707	8801710	1519258	2471740	169328	41682
1357340851751578526	9197760	1583783	2587276	175916	43846
1357340852252099803	8903733	1518925	2456019	174558	43866
1357340852752630830	8645142	1497907	2430578	168316	37330
1357340853253185398	7492149	1256729	1959466	164925	36019
1357340853753750509	7434854	1243085	1951813	163749	35284
1357340854254276578	8520597	1485416	2413252	164473	37034
1357340854754802855	8590004	1491129	2411906	168144	37239
1357340855255320632	8946196	1535610	2488996	176750	43521
1357340855762406512	9783386	1654650	2698851	187239	50567
1357340856262924539	9365524	1613292	2632998	181337	45371
1357340856763456566	8905438	1540723	2496892	175167	40935
1357340857263960177	8740360	1505082	2442406	168560	41715
1357340857764477704	8509119	1467149	2368154	166730	38958
1357340858264975148	7371979	1231114	1992230	142918	36189
1357340858765478467	7269512	1233011	2009215	139878	33856
1357340859265984160	10085189	1686556	2753956	190337	52572
1357340859766487938	10800203	1823677	3009121	198579	61421
1357340860266990840	10814796	1828616	3030202	194872	62469
1357340860767493409	12521567	2098668	3460704	230656	82216
1357340861268006186	9039482	1532971	2482276	172431	44934
1357340861768538963	16031928	2657335	4474995	275665	111036
1357340862269089323	14318485	2369589	3973767	246325	96544
1357340862769631559	14123883	2346562	3917222	252693	94277
1357340863270157753	11143304	1834601	3080705	197470	72649
1357340863770720238	10076709	1645292	2729541	184767	62643
1357340864271235723	12948925	2169880	3631037	230161	80560
1357340864771753584	10106182	1701690	2799299	186406	52012
1357340865272290903	15181653	2506241	4202480	263140	102042
1357340865772811721	11156749	1873126	3078547	208760	63054
1357340866273415957	12901351	2144447	3569180	229940	81687
1357340866773967275	11688132	1963671	3258321	210108	67884
1357340867274475636	10954131	1841961	3046440	198088	61651
1357340867775009080	10116715	1655705	2752439	181397	61400
1357340868275536482	9799022	1588801	2633841	174439	61552
1357340868776048926	9185200	1563016	2531384	175591	45930
1357340869276541495	8856182	1505695	2441517	169726	43927
1357340869777052522	8878871	1514195	2457393	170123	43363
1357340870277546132	9387537	1587799	2581820	178525	49682
1357340870778064784	11611884	1935492	3184225	213763	69421
1357340871278615270	9307226	1593023	2593078	177036	45322
1357340871779134880	8756751	1499035	2437748	168357	42486
1357340872279641907	8966659	1547458	2493106	178157	42431
1357340872780150643	7981074	1327356	2075420	176266	40745
1357340873280661587	8039400	1357801	2221942	153381	39530
1357340873781199906	10018033	1707768	2799315	189027	52737
1357340874281713891	11550207	2001052	3320206	212080	71152
1357340874782257793	15360082	2552326	4292676	262957	104640
1357340875282795737	11748758	1977242	3281575	213612	68653
1357340875783357889	16299185	2634576	4440134	274584	117502
1357340876283977791	16857186	2727910	4609527	281922	121795
1357340876784644692	15232232	2532259	4257758	265093	103782
1357340877285280427	13747077	2272784	3819380	236788	89749
1357340877785822579	11390923	1857587	3089577	205315	73770
1357340878286353857	11607139	1894753	3186725	199522	76110
1357340878786905592	17497373	2806317	4756455	287995	129545
1357340879287475119	20247364	3317354	5651546	330282	153206
1357340879788021438	10396782	1745485	2867161	192677	55462
1357340880288625131	19536724	3212323	5447545	321673	144044
1357340880789173200	12197959	2022820	3345743	220306	72260
1357340881289671810	12138031	1992056	3300215	218285	78419
1357340881790238129	13599600	2252748	3782706	236320	91267
1357340882290756573	13174450	2163655	3626273	228299	86000
1357340882791330183	9627995	1584215	2651294	172473	59731
1357340883291869377	9855391	1635257	2694246	181193	56423
1357340883792408362	10302302	1740184	2860701	190020	53937
1357340884292965139	10003464	1682448	2758192	185908	53939
1357340884793532375	10891303	1826731	3026389	198350	61977
1357340885294066568	11350396	1891109	3108036	214698	68446
1357340885794591262	12177929	2043774	3375915	226857	77688
1357340886295168289	10365509	1752771	2879457	191967	56845
1357340886795727608	9174586	1572086	2565069	175074	45401
1357340887296275718	7919551	1325821	2165355	151198	40078
1357340887796807954	8037715	1339692	2200563	149693	41652
1357340888297361314	10812693	1791031	2961130	198036	63822
1357340888797880591	9769624	1617460	2640158	180178	50991
1357340889298467826	9246535	1560749	2552139	173178	48417
1357340889798994895	9482955	1595822	2601526	176744	48934
1357340890299525381	10309042	1711073	2791840	193819	56414
1357340890800055949	9959030	1682686	2759640	188605	51660
1357340891300640393	8977659	1547672	2525746	172157	41150
1357340891801218670	9837109	1641300	2691422	181726	51402
1357340892301755780	8854458	1451561	2343454	175844	49712
1357340892802308349	8086284	1350478	2194640	156704	41840
1357340893302837043	9060950	1552245	2518437	176047	42422
1357340893803427403	8737279	1517857	2458530	171063	39862
1357340894303949597	9058751	1552550	2533673	172829	45566
1357340894804492041	8695023	1499838	2430332	169736	40418
1357340895305007693	10722947	1822699	2988770	201985	58103
1357340895805599428	10862875	1814113	2989002	200734	62277
1357340896306167580	11415568	1917992	3169179	209055	67323
1357340896806718649	10972885	1851496	3065958	198394	59846
1357340897307249343	9323524	1513968	2512369	166680	55852
1357340897807806828	8975328	1456891	2404816	162767	53014
1357340898308356855	10207316	1711485	2805516	190064	52998
1357340898808852341	10186463	1674015	2739328	187983	59764
1357340899309405034	9900944	1651881	2712311	181700	53282
1357340899809933728	9397568	1574796	2566136	176620	51535
1357340900310454547	9224448	1573775	2566969	176370	45151
1357340900828025933	9664475	1645760	2673459	186148	48186
1357340901328639127	11127194	1856152	3069676	201693	65312
1357340901829146571	10166887	1691597	2752723	191555	56026
1357340902329722556	8832514	1467059	2427852	161160	48399
1357340902830265958	7909086	1334592	2177495	151156	39233
1357340903330785985	10795729	1804738	2984128	199262	61532
1357340903831320554	11560408	1952108	3241552	210144	67475
1357340904331874414	10496639	1748816	2809656	209356	58518
1357340904832417983	10605099	1750075	2776226	221065	58332
1357340905333046552	11018787	1864264	3078774	202894	60929
1357340905833661703	10860277	1787102	2927911	204388	67973
1357340906334305063	9280800	1586424	2577833	176988	47714
1357340906834891882	8946258	1529894	2478261	171872	44108
1357340907335481951	7578028	1267394	2070842	144662	38130
1357340907836096686	7777685	1309541	2125967	151135	38308
1357340908336705254	8595542	1464489	2367985	165854	41665
1357340908837315364	9099947	1556984	2519407	177193	45112
1357340909337922808	10937959	1829260	3030723	199397	64969
1357340909838525793	10193096	1714013	2826162	188101	56688
1357340910339117195	8814482	1509186	2445623	171858	42955
1357340910839772138	9042292	1536542	2479297	176392	44969
1357340911340374374	8832403	1519838	2458755	171996	41310
1357340911840965900	8988017	1545566	2504849	175834	42400
1357340912341556969	7141848	1217094	1986866	137719	32249
1357340912842147288	7298587	1231643	2003505	140840	34791
1357340913342730856	8557800	1486274	2408829	166512	37419
1357340913843369800	8368950	1458667	2354138	163973	35441
1357340914343978535	8353601	1456010	2355791	162540	35143
1357340914844563687	8615347	1490128	2413368	167815	38430
1357340915345174380	8666690	1488733	2388583	174486	40435
1357340915845843574	9071355	1565179	2544834	178403	42747
1357340916346462059	8796527	1530606	2482394	171973	39133
1357340916847031544	7243342	1233955	2000207	140334	37378
1357340917347672946	7161453	1213476	1912345	150497	36958
1357340917848255681	9736248	1648377	2576561	210336	48909
1357340918348893374	19534831	3182401	5425519	316770	150527
1357340918849587818	17462145	2875297	4863572	292522	128808
1357340919350217011	14192701	2334558	3915694	242800	97311
1357340919850745663	11202421	1878335	3110643	201803	64235
1357340920351269149	14538460	2395609	4015632	250346	99021
1357340920851821551	14086442	2343384	3914455	248696	94150
1357340921352386661	11995845	2001996	3317617	216456	74555
1357340921852928813	11205263	1848313	3089945	196655	71576
1357340922353499173	14917094	2445858	4156757	245082	108858
1357340922854065242	16809589	2727234	4619733	278624	119321
1357340923354645352	15655756	2591313	4349268	269013	108068
1357340923855222338	15515788	2567339	4314052	268247	108119
1357340924355750198	13770812	2295400	3843527	242464	90086
1357340924856328017	15270562	2509779	4201655	263446	100709
1357340925356886335	13100163	2174997	3634073	230831	83838
1357340925857514612	11385249	1911921	3154751	207983	65807
1357340926358039431	11200117	1891492	3117197	202953	63477
1357340926858639458	9242842	1517371	2520487	164907	53393
1357340927359139068	9127672	1494738	2466787	165550	51111
1357340927859695679	10572683	1767735	2902121	193653	56395
1357340928360204998	10512676	1766310	2917398	190566	57007
1357340928860710316	10991501	1829659	3022115	197492	63430
1357340929361229802	11213271	1869018	3097215	201957	67821
1357340929861785204	10969456	1815603	2984062	204120	63839
1357340930362316689	12902676	2149320	3582372	227467	79730
1357340930862869925	15839173	2607046	4358474	276691	109889
1357340931363486952	14187394	2336688	3889094	250420	98893
1357340931864043979	11923993	1927251	3241511	203688	83177
1357340932364603297	12508756	2062227	3459440	217631	83225
1357340932865202074	11925038	2010206	3339708	214868	71592
1357340933365735851	11045793	1854095	3066627	200608	63243
1357340933866263587	10816216	1833442	3026355	198559	59848
1357340934366791780	9851017	1669353	2739777	180392	48161
1357340934867326099	10350398	1753028	2880466	191007	54064
1357340935367854085	11499894	1930701	3195742	207435	66738
1357340935868455737	10352249	1746325	2883739	190547	55652
1357340936368961764	10467836	1716650	2799545	202422	66369
1357340936869558874	9771417	1591601	2552311	200453	59488
1357340937370147943	9292195	1580550	2570872	177068	46064
1357340937870740386	10190207	1715240	2824312	187796	54580
1357340938371287622	10742692	1805598	2981197	196164	59093
1357340938871913648	9741977	1627750	2661203	181589	52068
1357340939372497509	10396200	1735810	2868095	188746	58378
1357340939873084494	11498129	1920243	3174647	210402	68890
1357340940373719854	11154161	1889382	3121666	204329	63321
1357340940874327047	10544685	1763331	2902198	193502	59807
1357340941374935449	8886035	1453000	2392298	162692	47909
1357340941875550809	9931954	1645380	2720784	182096	59075
1357340942376169711	10716109	1806468	2960217	200156	59466
1357340942876809238	10805206	1800134	2961584	197572	63524
1357340943377420640	10581481	1773924	2918188	193799	60598
1357340943878010333	9183434	1589919	2590406	177067	43929
1357340944378667318	10889162	1849412	3047503	201663	61179
1357340944879314512	10071675	1682976	2760096	186658	56715
1357340945379914955	9208452	1583513	2569338	179085	45154
1357340945880556607	9502644	1632568	2659902	180369	47495
1357340946381147259	9950647	1659745	2761457	179489	59736
1357340946881790869	8187577	1359625	2227942	152514	44890
1357340947382305896	10189751	1710807	2823239	184639	54932
1357340947882843090	9705343	1620896	2654481	179158	52618
1357340948383385617	8986457	1536334	2481518	171010	44870
1357340948883913686	9180351	1554840	2463809	189130	45785
1357340949384430963	13013905	2158834	3597924	232236	84523
1357340949884981407	9358416	1596914	2615079	177874	46965
1357340950385513517	8708542	1499853	2432313	168821	40168
1357340950897171382	9233329	1557919	2518597	175426	44890
1357340951397698701	7957746	1330662	2154140	156004	44180
1357340951898213644	7685433	1283646	2086931	147702	38296
1357340952398769963	8829783	1515578	2453365	171213	39946
1357340952899279990	8732504	1502922	2420558	174490	40111
1357340953399828101	9376688	1601707	2613205	178761	45537
1357340953900365086	10626123	1801350	2957920	197859	57655
1357340954400903322	11154461	1877251	3105966	202839	64408
1357340954901453307	11786730	1977396	3271426	215477	69234
1357340955402042292	14829035	2466653	4132926	255870	97709
1357340955902576611	11375624	1886821	3056461	224298	67998
1357340956403109096	9438628	1552739	2575874	168995	53913
1357340956903675748	9233375	1518591	2511872	166055	51875
1357340957404184359	10821451	1787415	2945345	197822	65150
1357340957904651761	10507676	1763842	2900822	191875	56376
1357340958405248288	9442255	1611342	2628624	179993	49053
1357340958905849648	8954379	1556579	2528692	175326	45858
1357340959406426800	9027094	1549626	2527390	170995	44287
1357340959906952244	9011210	1552289	2515829	172923	42030
1357340960407470646	8861724	1506916	2443313	170412	43353
1357340960908098090	8345583	1411119	2265850	166197	40808
1357340961408654117	7583428	1269789	2062266	147719	40316
1357340961909151227	8956176	1547017	2503547	173717	40847
1357340962409647379	9100921	1564431	2555732	173544	45305
1357340962910141198	9162183	1581846	2582829	175360	44313
1357340963410646100	8715923	1507232	2448921	168626	39243
1357340963911137044	8659694	1495602	2428855	167397	39045
1357340964411641988	8731653	1513081	2448899	169906	38587
1357340964912148224	8852228	1529741	2481008	173268	40516
1357340965412646751	9561901	1640655	2680291	183813	48081
1357340965913276153	14095193	2323382	3908241	245044	99945
1357340966413831721	20364977	3320535	5699675	326755	165427
1357340966914345707	21318323	3504787	6010583	343793	166667
1357340967414857484	17753768	2888535	4895508	292118	128809
1357340967915404928	11298515	1887405	3097137	207813	65050
1357340968415919455	12242776	2013464	3253447	240628	76908
1357340968916441482	12600223	2097878	3430834	240348	77352
1357340969416955634	11068033	1864329	3074764	203801	62425
1357340969917458995	11146711	1864792	3078666	204325	63703
1357340970417985814	11350738	1888937	3128618	203975	68159
1357340970918523549	10453482	1726611	2875116	186890	63616
1357340971419035368	9787628	1604414	2649688	181053	60403
1357340971919629395	10325236	1734784	2852592	189870	55503
1357340972420245963	9201403	1558901	2530747	176653	48537
1357340972920863573	9024490	1540714	2486896	176239	44535
1357340973421433684	8925712	1525053	2463366	174266	42827
1357340973922012961	9042697	1564536	2540112	176067	41369
1357340974422581071	8773174	1508927	2450922	169902	43288
1357340974923120681	16669355	2735981	4616796	283693	118304
1357340975423710792	15378211	2542318	4277067	264016	103776
1357340975924259860	13645522	2203845	3740999	229460	98245
1357340976424803887	16626070	2698203	4585273	275861	124973
1357340976925320623	18240824	2823450	4709649	300724	121516
1357340977425833858	27681712	4741859	8087377	450394	224188
1357340977926358094	27960710	4785725	8173824	454383	227339
1357340978426897371	28389252	4879132	8323715	458394	230900
1357340978927404231	28384432	4875580	8323692	460189	232213
1357340979427930217	27970612	4796791	8177075	455330	226133
1357340979928528785	28393611	4879982	8289243	468688	229790
1357340980429091896	27371988	4670042	7976682	445705	227526
1357340980929615298	27175026	4647718	7941994	440472	225774
1357340981430142075	28325678	4870483	8297100	461199	229559
1357340981930717185	28504833	4910992	8350012	468858	230169
1357340982431259004	27664693	4774234	8087727	452339	219994
1357340982931787573	27644442	4766948	8075590	456860	220419
1357340983432344600	27392500	4716425	7980208	455378	218374
1357340983932862919	27210918	4676827	7898924	455436	218094
1357340984433418821	27482308	4729538	8032169	457341	220861
1357340984933948723	26737459	4582071	7764894	448378	212829
1357340985434501750	25275747	4301348	7305192	417322	207757
1357340985935022610	23629117	4029843	6880840	385556	193745
1357340986435534304	25336863	4311418	7357282	417767	208362
1357340986936053498	23175178	3954180	6720678	383067	182100
1357340987436594108	22866564	3874150	6517175	392214	180229
1357340987937119011	23874029	4067961	6885862	398149	186899
1357340988437691038	24564814	4189182	7133988	406439	194827
1357340988938229148	24114174	4113352	6992403	396054	189524
1357340989438813092	24229484	4106180	6976403	404262	192970
1357340989939338660	22958327	3910027	6620478	387548	179590
1357340990439897146	22355930	3801409	6489346	363317	178714
1357340990940469298	22643840	3836510	6557824	368971	183066
1357340991440999741	24086629	4114136	6988035	403067	189038
1357340991941536435	22781016	3883603	6606368	378699	176455
1357340992442076254	23411080	3981104	6756879	390374	183483
1357340992942615573	23468427	4008520	6786315	395916	180793
1357340993443159016	23783585	4064827	6872949	399719	186172
1357340993943738460	22983685	3911934	6597764	385854	179887
1357340994444267570	22886389	3898191	6548605	390926	178604
1357340994944835306	22489409	3840391	6469295	380828	171435
1357340995445360583	19462354	3261340	5501217	329830	154823
1357340995945893985	19755377	3083653	5194492	311923	134303
1357340996446465137	17469460	2866287	4830210	290374	121630
1357340996947013831	17572517	2865760	4840253	291021	127242
1357340997447546858	18616251	3061470	5172428	307658	133959
1357340997948118718	19309014	3178022	5378210	319338	139472
1357340998448754703	19154786	3170955	5367699	312714	137495
1357340998949301980	17919680	2992224	5063030	298958	128996
1357340999449884132	18530565	3073399	5198589	307450	130728
1357340999950463076	16120896	2613855	4419830	263199	117310
1357341000451039811	14915105	2425870	4084428	249956	102617
1357341000951622671	16621494	2708826	4557789	278550	115126
1357341001452204990	18410973	3018425	5056217	309188	139167
1357341001952768350	18826622	3107487	5229243	318312	134893
1357341002453395794	18077449	2981748	5013510	303814	127880
1357341002953951279	17362208	2860005	4800091	294619	119160
1357341003454514389	16754059	2765868	4631903	286225	114093
1357341003955080208	15940075	2607663	4360448	272375	107029
1357341004455655068	15807569	2593478	4339417	268904	106760
1357341004956211345	15154993	2480706	4202360	249486	104104
1357341005456759164	16043610	2612843	4386106	274102	116751
1357341005957336899	16426977	2690505	4524557	273782	114728
1357341006457898593	18346218	2995641	5038714	306922	138935
1357341006958513745	15501388	2520892	4245316	255669	107182
1357341007459137563	16547248	2696594	4551802	272510	115272
1357341007959777757	15596930	2540070	4266570	260059	105401
1357341008460381950	14540392	2399611	4034248	243960	95698
1357341008961026977	15805794	2620085	4404032	267105	105649
1357341009461686462	17863461	2937659	4954914	297704	125944
1357341009962341739	16283829	2649643	4494905	263976	117117
1357341010463009182	13157777	2139795	3601434	219953	88883
1357341010963706292	14464408	2405725	4029497	249957	93112
1357341011464337985	13455447	2236672	3707649	238008	85187
1357341011964976304	13382564	2226988	3722199	232688	84627
1357341012465621039	13369116	2212922	3687404	234492	85671
1357341012966240941	13703658	2278537	3798329	239490	87290
1357341013466868842	15133697	2514773	4216357	262389	101630
1357341013967525952	17234159	2868791	4820690	294019	118484
1357341014468176437	14636352	2436202	4068134	255357	95537
1357341014968853756	13210963	2170539	3668896	223971	91982
1357341015469461949	13915124	2315086	3870967	240241	91475
1357341015970110601	13618809	2238919	3731350	235275	87289
1357341016470652378	18545333	3077378	5198839	308054	134033
1357341016971209988	17430410	2842691	4797111	286564	124595
1357341017471744432	19103637	3154791	5329695	315812	137266
1357341017972285043	16831969	2798128	4719881	282193	117275
1357341018472845320	14592881	2410279	4042468	247625	96180
1357341018973414722	15492768	2547867	4255023	271633	105193
1357341019473961040	21059071	3453402	5904735	336786	161856
1357341019974511192	19470145	3164521	5294146	337326	146769
1357341020475077553	21231454	3532067	5992528	350714	157418
1357341020975629996	17751999	2922243	4943794	295803	125119
1357341021476176315	22124915	3672119	6220568	365929	171025
1357341021976713925	23001576	3856734	6541836	376611	170893
1357341022477242494	20992354	3517674	5952308	345768	151663
1357341022977791980	19982614	3312398	5603227	327628	145149
1357341023478387965	20080624	3322487	5602661	335551	146921
1357341023978947825	17571539	2724402	4561934	279260	106844
1357341024479517602	5561017	983610	1574300	112184	17925
1357341024980068338	5696780	1012551	1614879	114443	18105
1357341025480591490	7290327	1304100	2074292	145199	25501
1357341025981134058	6904119	1230712	1953980	140444	22299
1357341026481656377	6958855	1236658	1941707	147102	23544
1357341026982178446	7085378	1240754	1863979	168636	23991
1357341027482702473	6814236	1213923	1938527	135715	21834
1357341027983227667	6897266	1233973	1967281	137808	22056
1357341028483790694	6831450	1223876	1953223	135145	22058
1357341028984312513	6913109	1237582	1983393	136548	22102
1357341029484832665	5749831	1009472	1614869	114454	18639
1357341029985386692	5885939	1040052	1660723	118232	19097
1357341030485901927	6927165	1241813	1983590	137454	22070
1357341030988091657	7271082	1299211	2083293	142149	25578
1357341031488674851	8969929	1288694	2040082	150897	27531
1357341031989264503	7634178	1228482	1941972	137355	24850
1357341032489844696	7646911	1226122	1930491	137091	25171
1357341032990421390	7808065	1258641	2010065	140191	25243
1357341033491004500	7928652	1277341	2027825	146850	26427
1357341033991567527	7522894	1216135	1945730	133143	24392
1357341034492139263	5557642	833716	1328798	96518	17242
1357341034992725414	7484662	1206722	1919058	135235	24091
1357341035493279650	7608859	1224777	1949333	135118	24210
1357341035994056384	8031366	1283210	2055110	141366	28571
1357341036494601620	9488579	1495557	2360425	173062	57139
1357341036995149314	7438137	1185497	1865870	132637	24686
1357341037495687841	7723575	1235315	1962573	138284	25097
1357341037996279743	7726747	1250664	1993084	140053	25879
1357341038496887894	7467053	1228716	1946154	139514	25018
1357341038997470421	6486471	999714	1593603	114936	20938
1357341039498052282	6533700	1012102	1610713	115149	20962
1357341039998698017	7629844	1219831	1938662	138430	24625
1357341040499272377	7677640	1232225	1967255	136689	24928
1357341041000000528	8036868	1290548	2053090	146440	28585
1357341041500576722	8170501	1306630	2080186	148849	34650
1357341042001255624	7831113	1259200	2014255	140361	26293
1357341042501921275	7828067	1258167	2001124	142052	26164
1357341043002609677	7719189	1248356	1993171	139136	24785
1357341043503292995	7677136	1237836	1980341	137003	24965
1357341044004042438	7991580	1047914	1563670	150113	24076
1357341044504628173	5888820	996282	1587736	112239	19110
1357341045005206700	7121848	1238326	1977199	136703	22696
1357341045505769102	7528181	1295764	2071340	143160	26322
1357341046006377713	7328896	1249793	1961996	144451	24638
1357341046506933531	7161827	1230263	1957624	136194	23540
1357341047007490725	7058650	1211094	1918857	137127	22990
1357341047508044169	7209835	1238005	1970427	137825	23446
1357341048008659154	7180474	1231471	1951173	140041	23048
1357341048509217972	7150282	1228161	1952104	136247	23078
1357341049009788124	5959654	1001265	1588303	113105	19278
1357341049510349901	5855761	982020	1569302	111215	18624
1357341050010915470	7244936	1247869	1990805	139018	23465
1357341050511471955	7580201	1303636	2082696	144896	27061
1357341051012028857	7261131	1249608	1993388	138729	23561
1357341051512593343	24644695	4823631	6581460	492373	837841
1357341052013247744	7151445	1231958	1964644	137937	24132
1357341052513944146	7321431	1245889	1875933	167647	24269
1357341053014589298	7234676	1242408	1944752	147156	23849
1357341053515251074	6933572	1199871	1905401	135830	23180
1357341054015895434	5223984	871532	1387669	101027	17566
1357341054516554836	6612326	1144279	1818336	126668	21086
1357341055017211863	7292020	1261607	1991934	147619	23719
1357341055517843181	7535089	1289306	2062482	142167	26698
1357341056018486458	7090140	1218230	1943486	134830	23285
1357341056519129360	7154488	1225621	1954382	135723	23958
1357341057019774261	7101181	1221093	1943248	135881	22854
1357341057520429288	7254369	1246111	1991676	137157	23433
1357341058021048940	7369144	1263396	2008485	142455	24065
1357341058521611175	5956874	1001349	1597906	113502	19089
1357341059022171327	5872336	984317	1542976	117493	18874
1357341059522732146	7164233	1215125	1831407	162049	23664
1357341060023290965	7193069	1234905	1964320	139308	23056
1357341060523893575	7547197	1297879	2086099	141521	26702
1357341061024439435	7221436	1242034	1980642	138646	23217
1357341061524991254	7185224	1227700	1946566	140097	23618
1357341062025540364	7255981	1257727	1990813	142906	23533
1357341062526102308	7161814	1234237	1967490	137831	23244
1357341063026647418	7210909	1239232	1969394	139982	23871
1357341063527199570	5941264	1001840	1601246	112502	18819
1357341064027763639	6005409	1015193	1623653	114203	19006
1357341064528308499	9132553	1350077	2160703	156391	32320
1357341065028853860	9381513	1623710	2647066	179760	48968
1357341065529403595	17144407	2893283	4863435	287637	119064
1357341066029964664	17030012	2873703	4811262	290640	117553
1357341066530526774	17062392	2890460	4835495	296796	118580
1357341067031095843	16940598	2866195	4785867	292042	116805
1357341067531643328	17011929	2881755	4817481	294071	118325
1357341068032192355	16621314	2818146	4715625	285655	115531
1357341068532748341	15779021	2661268	4514691	261304	114830
1357341069033306368	15675201	2627860	4413547	267130	113659
1357341069533879645	17319844	2931068	4906563	297743	120171
1357341070034402547	17334878	2938610	4914770	297899	119661
1357341070534924032	17412390	2950216	4939398	297981	121995
1357341071035439101	16861160	2862225	4783025	289755	116350
1357341071536014003	17170738	2910463	4866035	297983	119804
1357341072036548572	17063663	2892953	4814857	298639	118158
1357341072537069016	17065544	2911908	4875128	295463	117131
1357341073037598918	16463424	2795342	4687479	284883	115122
1357341073538139695	15133268	2538557	4272854	259922	111721
1357341074038728888	16892098	2886325	4810921	294728	117035
1357341074539243707	16836566	2888735	4825679	289217	115913
1357341075039741359	16855354	2876483	4791562	293265	115756
1357341075540248928	17243966	2931446	4928187	293814	120858
1357341076040759914	16869919	2864603	4810090	286424	117482
1357341076541288274	17006643	2882768	4827987	296661	118333
1357341077041797885	16836834	2861224	4799660	288753	115925
1357341077542358120	16980798	2894092	4853890	291624	116493
1357341078042916647	15450137	2653745	4485149	260619	113815
1357341078543505466	15923464	2679471	4479875	276959	114697
1357341079044033118	17053189	2880476	4726709	319671	119507
1357341079544583270	16789268	2856900	4787304	288530	116358
1357341080045102880	17002963	2898652	4862955	290332	116858
1357341080545649991	17549107	2998348	5038353	298267	122202
