Start:	1428501922154023405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   288.507682588	4710	r017
   289.008523065	901442880	r0FF
   289.008523065	209339717	r01B
   289.008523065	92662443	r073
   289.008523065	5463874	r075
   289.008523065	72757697	r004
   289.008523065	156269	r016
   289.008523065	3607	r017
   289.509312789	901487223	r0FF
   289.509312789	208926480	r01B
   289.509312789	92507347	r073
   289.509312789	5445400	r075
   289.509312789	72603906	r004
   289.509312789	228289	r016
   289.509312789	5820	r017
   290.010129344	901469468	r0FF
   290.010129344	208942206	r01B
   290.010129344	92507926	r073
   290.010129344	5447896	r075
   290.010129344	72611499	r004
   290.010129344	227017	r016
   290.010129344	5675	r017
   290.511031562	901621469	r0FF
   290.511031562	209393248	r01B
   290.511031562	92676460	r073
   290.511031562	5467338	r075
   290.511031562	72780712	r004
   290.511031562	146648	r016
   290.511031562	3100	r017
   291.011852069	901476097	r0FF
   291.011852069	209033664	r01B
   291.011852069	92546739	r073
   291.011852069	5450741	r075
   291.011852069	72644461	r004
   291.011852069	209503	r016
   291.011852069	5281	r017
   291.512655241	901447053	r0FF
   291.512655241	208899616	r01B
   291.512655241	92493070	r073
   291.512655241	5445582	r075
   291.512655241	72594924	r004
   291.512655241	229286	r016
   291.512655241	5859	r017
   292.014507743	903330876	r0FF
   292.014507743	209556337	r01B
   292.014507743	92768184	r073
   292.014507743	5466788	r075
   292.014507743	72827551	r004
   292.014507743	194717	r016
   292.014507743	4562	r017
   292.515319992	901459210	r0FF
   292.515319992	209309744	r01B
   292.515319992	92652801	r073
   292.515319992	5462070	r075
   292.515319992	72747438	r004
   292.515319992	165071	r016
   292.515319992	3666	r017
   293.016105571	901409556	r0FF
   293.016105571	208905883	r01B
   293.016105571	92498992	r073
   293.016105571	5444916	r075
   293.016105571	72595535	r004
   293.016105571	229708	r016
   293.016105571	6184	r017
   293.516890397	901414376	r0FF
   293.516890397	208932707	r01B
   293.516890397	92518350	r073
   293.516890397	5443772	r075
   293.516890397	72602055	r004
   293.516890397	232727	r016
   293.516890397	5761	r017
   294.017707137	901469949	r0FF
   294.017707137	209423565	r01B
   294.017707137	92689036	r073
   294.017707137	5468320	r075
   294.017707137	72791727	r004
   294.017707137	138587	r016
   294.017707137	2782	r017
   294.518576250	901463167	r0FF
   294.518576250	209017385	r01B
   294.518576250	92564927	r073
   294.518576250	5448262	r075
   294.518576250	72647232	r004
   294.518576250	219979	r016
   294.518576250	5793	r017
   295.019361859	901511411	r0FF
   295.019361859	208922734	r01B
   295.019361859	92479407	r073
   295.019361859	5447516	r075
   295.019361859	72593686	r004
   295.019361859	224616	r016
   295.019361859	5432	r017
   295.520194924	901499360	r0FF
   295.520194924	209175180	r01B
   295.520194924	92592665	r073
   295.520194924	5458358	r075
   295.520194924	72698512	r004
   295.520194924	181856	r016
   295.520194924	3867	r017
   296.021011277	901465836	r0FF
   296.021011277	209229309	r01B
   296.021011277	92617488	r073
   296.021011277	5459694	r075
   296.021011277	72719072	r004
   296.021011277	172744	r016
   296.021011277	4159	r017
   296.521836629	901482990	r0FF
   296.521836629	208903238	r01B
   296.521836629	92495189	r073
   296.521836629	5445782	r075
   296.521836629	72593887	r004
   296.521836629	228713	r016
   296.521836629	6234	r017
   297.022615893	901403870	r0FF
   297.022615893	208909892	r01B
   297.022615893	92490147	r073
   297.022615893	5447954	r075
   297.022615893	72597325	r004
   297.022615893	223265	r016
   297.022615893	5020	r017
   297.523450780	901500720	r0FF
   297.523450780	209492178	r01B
   297.523450780	92720322	r073
   297.523450780	5469492	r075
   297.523450780	72813720	r004
   297.523450780	133761	r016
   297.523450780	2758	r017
   298.024357914	901632916	r0FF
   298.024357914	208998863	r01B
   298.024357914	92541499	r073
   298.024357914	5446922	r075
   298.024357914	72628344	r004
   298.024357914	227560	r016
   298.024357914	6094	r017
   298.525140546	901405656	r0FF
   298.525140546	208898598	r01B
   298.525140546	92489321	r073
   298.525140546	5446734	r075
   298.525140546	72595262	r004
   298.525140546	226935	r016
   298.525140546	5986	r017
   299.025935175	901428155	r0FF
   299.025935175	209201816	r01B
   299.025935175	92602327	r073
   299.025935175	5459852	r075
   299.025935175	72708377	r004
   299.025935175	173211	r016
   299.025935175	3454	r017
   299.526741926	901452734	r0FF
   299.526741926	209182437	r01B
   299.526741926	92601741	r073
   299.526741926	5456926	r075
   299.526741926	72700116	r004
   299.526741926	183493	r016
   299.526741926	4447	r017
   300.027511548	901382049	r0FF
   300.027511548	208905315	r01B
   300.027511548	92491562	r073
   300.027511548	5446918	r075
   300.027511548	72598355	r004
   300.027511548	226536	r016
   300.027511548	5875	r017
   300.528380794	901564869	r0FF
   300.528380794	208995675	r01B
   300.528380794	92526040	r073
   300.528380794	5450044	r075
   300.528380794	72630963	r004
   300.528380794	218611	r016
   300.528380794	5219	r017
   301.029289995	901633934	r0FF
   301.029289995	209470619	r01B
   301.029289995	92714117	r073
   301.029289995	5468118	r075
   301.029289995	72807942	r004
   301.029289995	137662	r016
   301.029289995	2967	r017
   301.530100235	901457821	r0FF
   301.530100235	208803320	r01B
   301.530100235	92445418	r073
   301.530100235	5444196	r075
   301.530100235	72559353	r004
   301.530100235	223943	r016
   301.530100235	6289	r017
   302.030955222	901536156	r0FF
   302.030955222	208845097	r01B
   302.030955222	92458501	r073
   302.030955222	5446892	r075
   302.030955222	72576998	r004
   302.030955222	223310	r016
   302.030955222	6420	r017
   302.531778623	901485476	r0FF
   302.531778623	209155616	r01B
   302.531778623	92577313	r073
   302.531778623	5459176	r075
   302.531778623	72690950	r004
   302.531778623	165258	r016
   302.531778623	4144	r017
   303.032593105	901464959	r0FF
   303.032593105	209077229	r01B
   303.032593105	92544950	r073
   303.032593105	5456636	r075
   303.032593105	72667189	r004
   303.032593105	183874	r016
   303.032593105	4436	r017
   303.533410167	901469881	r0FF
   303.533410167	208859411	r01B
   303.533410167	92466809	r073
   303.533410167	5446376	r075
   303.533410167	72581120	r004
   303.533410167	225210	r016
   303.533410167	6217	r017
   304.034269893	901546697	r0FF
   304.034269893	208976341	r01B
   304.034269893	92508647	r073
   304.034269893	5452306	r075
   304.034269893	72627056	r004
   304.034269893	206471	r016
   304.034269893	5035	r017
   304.535085617	901466611	r0FF
   304.535085617	209359436	r01B
   304.535085617	92659129	r073
   304.535085617	5466944	r075
   304.535085617	72767164	r004
   304.535085617	142107	r016
   304.535085617	3043	r017
   305.035871754	901414751	r0FF
   305.035871754	208855933	r01B
   305.035871754	92461720	r073
   305.035871754	5447162	r075
   305.035871754	72579076	r004
   305.035871754	223012	r016
   305.035871754	5671	r017
   305.536680555	901454914	r0FF
   305.536680555	208893704	r01B
   305.536680555	92483313	r073
   305.536680555	5447324	r075
   305.536680555	72596656	r004
   305.536680555	224907	r016
   305.536680555	6080	r017
   306.037496312	901464867	r0FF
   306.037496312	209258278	r01B
   306.037496312	92609954	r073
   306.037496312	5465536	r075
   306.037496312	72733875	r004
   306.037496312	148656	r016
   306.037496312	2964	r017
   306.538310858	901464973	r0FF
   306.538310858	209027695	r01B
   306.538310858	92529499	r073
   306.538310858	5453786	r075
   306.538310858	72644615	r004
   306.538310858	197409	r016
   306.538310858	4435	r017
   307.039217401	901633196	r0FF
   307.039217401	208825093	r01B
   307.039217401	92457264	r073
   307.039217401	5444684	r075
   307.039217401	72568309	r004
   307.039217401	227393	r016
   307.039217401	6348	r017
   307.541036860	903271717	r0FF
   307.541036860	209525713	r01B
   307.541036860	92740841	r073
   307.541036860	5469126	r075
   307.541036860	72822769	r004
   307.541036860	182804	r016
   307.541036860	4128	r017
   308.041842814	901450812	r0FF
   308.041842814	209219056	r01B
   308.041842814	92604975	r073
   308.041842814	5461212	r075
   308.041842814	72715412	r004
   308.041842814	164813	r016
   308.041842814	3894	r017
   308.542634391	901420184	r0FF
   308.542634391	208872437	r01B
   308.542634391	92468353	r073
   308.542634391	5448072	r075
   308.542634391	72588805	r004
   308.542634391	221912	r016
   308.542634391	5473	r017
   309.043438549	901449183	r0FF
   309.043438549	208863442	r01B
   309.043438549	92464429	r073
   309.043438549	5447888	r075
   309.043438549	72582695	r004
   309.043438549	222815	r016
   309.043438549	5593	r017
   309.544332954	901607789	r0FF
   309.544332954	209444442	r01B
   309.544332954	92695019	r073
   309.544332954	5469258	r075
   309.544332954	72800676	r004
   309.544332954	132414	r016
   309.544332954	2955	r017
   310.045227689	901609575	r0FF
   310.045227689	208938073	r01B
   310.045227689	92497138	r073
   310.045227689	5450490	r075
   310.045227689	72612485	r004
   310.045227689	217193	r016
   310.045227689	5365	r017
   310.546026589	901435477	r0FF
   310.546026589	208887044	r01B
   310.546026589	92478177	r073
   310.546026589	5447470	r075
   310.546026589	72592537	r004
   310.546026589	224392	r016
   310.546026589	5693	r017
   311.046852319	901483798	r0FF
   311.046852319	209157877	r01B
   311.046852319	92574347	r073
   311.046852319	5460910	r075
   311.046852319	72696055	r004
   311.046852319	169545	r016
   311.046852319	3603	r017
   311.547662630	901460101	r0FF
   311.547662630	209214420	r01B
   311.547662630	92626179	r073
   311.547662630	5454940	r075
   311.547662630	72708148	r004
   311.547662630	187269	r016
   311.547662630	4881	r017
   312.048494646	901430441	r0FF
   312.048494646	208925462	r01B
   312.048494646	92503970	r073
   312.048494646	5446644	r075
   312.048494646	72603592	r004
   312.048494646	228496	r016
   312.048494646	5831	r017
   312.549318661	901546671	r0FF
   312.549318661	209011537	r01B
   312.549318661	92542757	r073
   312.549318661	5448768	r075
   312.549318661	72633619	r004
   312.549318661	219806	r016
   312.549318661	5325	r017
   313.050128588	901458252	r0FF
   313.050128588	209414120	r01B
   313.050128588	92685553	r073
   313.050128588	5467820	r075
   313.050128588	72788390	r004
   313.050128588	138108	r016
   313.050128588	2880	r017
   313.550913514	901407226	r0FF
   313.550913514	208898886	r01B
   313.550913514	92497580	r073
   313.550913514	5444652	r075
   313.550913514	72593933	r004
   313.550913514	229332	r016
   313.550913514	6263	r017
   314.051705770	901427774	r0FF
   314.051705770	208887825	r01B
   314.051705770	92482701	r073
   314.051705770	5446658	r075
   314.051705770	72592414	r004
   314.051705770	225220	r016
   314.051705770	5563	r017
   314.552540065	901499458	r0FF
   314.552540065	209243220	r01B
   314.552540065	92615355	r073
   314.552540065	5461746	r075
   314.552540065	72726223	r004
   314.552540065	163449	r016
   314.552540065	3704	r017
   315.053533483	901730519	r0FF
   315.053533483	209211459	r01B
   315.053533483	92624648	r073
   315.053533483	5455638	r075
   315.053533483	72713437	r004
   315.053533483	198271	r016
   315.053533483	5099	r017
   315.554446731	901699044	r0FF
   315.554446731	208995680	r01B
   315.554446731	92539721	r073
   315.554446731	5447108	r075
   315.554446731	72620406	r004
   315.554446731	228798	r016
   315.554446731	5826	r017
   316.055375977	901671782	r0FF
   316.055375977	209074161	r01B
   316.055375977	92554537	r073
   316.055375977	5453974	r075
   316.055375977	72659052	r004
   316.055375977	205573	r016
   316.055375977	4545	r017
   316.556321012	901685458	r0FF
   316.556321012	209411680	r01B
   316.556321012	92687855	r073
   316.556321012	5467570	r075
   316.556321012	72787164	r004
   316.556321012	145773	r016
   316.556321012	3225	r017
   317.057256711	901700554	r0FF
   317.057256711	208989655	r01B
   317.057256711	92534806	r073
   317.057256711	5446724	r075
   317.057256711	72621589	r004
   317.057256711	230144	r016
   317.057256711	6071	r017
   317.558197699	901687690	r0FF
   317.558197699	208986216	r01B
   317.558197699	92528059	r073
   317.558197699	5448640	r075
   317.558197699	72623186	r004
   317.558197699	226992	r016
   317.558197699	5796	r017
   318.059200517	901806021	r0FF
   318.059200517	209429888	r01B
   318.059200517	92703683	r073
   318.059200517	5465982	r075
   318.059200517	72788807	r004
   318.059200517	154776	r016
   318.059200517	3268	r017
   318.560148001	901704600	r0FF
   318.560148001	209102544	r01B
   318.560148001	92571126	r073
   318.560148001	5453606	r075
   318.560148001	72671208	r004
   318.560148001	201354	r016
   318.560148001	5132	r017
   319.061058647	901639179	r0FF
   319.061058647	208955529	r01B
   319.061058647	92522636	r073
   319.061058647	5446132	r075
   319.061058647	72614140	r004
   319.061058647	229543	r016
   319.061058647	5933	r017
   319.562022542	901732682	r0FF
   319.562022542	209122255	r01B
   319.562022542	92569678	r073
   319.562022542	5456704	r075
   319.562022542	72679707	r004
   319.562022542	194963	r016
   319.562022542	4088	r017
   320.062846517	901485977	r0FF
   320.062846517	209324818	r01B
   320.062846517	92658783	r073
   320.062846517	5462486	r075
   320.062846517	72750916	r004
   320.062846517	160938	r016
   320.062846517	3657	r017
   320.563632864	901415813	r0FF
   320.563632864	208858820	r01B
   320.563632864	92464544	r073
   320.563632864	5447414	r075
   320.563632864	72582165	r004
   320.563632864	222228	r016
   320.563632864	5990	r017
   321.064403626	901383852	r0FF
   321.064403626	208891625	r01B
   321.064403626	92480880	r073
   321.064403626	5447614	r075
   321.064403626	72593209	r004
   321.064403626	222329	r016
   321.064403626	5392	r017
   321.565266885	901546122	r0FF
   321.565266885	209382537	r01B
   321.565266885	92660686	r073
   321.565266885	5470042	r075
   321.565266885	72780258	r004
   321.565266885	136406	r016
   321.565266885	2283	r017
   322.066021391	901358308	r0FF
   322.066021391	208935364	r01B
   322.066021391	92497768	r073
   322.066021391	5449525	r075
   322.066021391	72609065	r004
   322.066021391	211132	r016
   322.066021391	5152	r017
   322.566865770	901520786	r0FF
   322.566865770	208894549	r01B
   322.566865770	92478694	r073
   322.566865770	5448596	r075
   322.566865770	72592244	r004
   322.566865770	219741	r016
   322.566865770	5773	r017
   323.067677521	901459356	r0FF
   323.067677521	209103214	r01B
   323.067677521	92558961	r073
   323.067677521	5457204	r075
   323.067677521	72672132	r004
   323.067677521	184137	r016
   323.067677521	4123	r017
   323.568520896	901459943	r0FF
   323.568520896	209223841	r01B
   323.568520896	92601454	r073
   323.568520896	5462920	r075
   323.568520896	72721573	r004
   323.568520896	163092	r016
   323.568520896	3686	r017
   324.069327600	901512469	r0FF
   324.069327600	208930975	r01B
   324.069327600	92505289	r073
   324.069327600	5447366	r075
   324.069327600	72605545	r004
   324.069327600	224680	r016
   324.069327600	5985	r017
   324.570132834	901448899	r0FF
   324.570132834	208875303	r01B
   324.570132834	92470921	r073
   324.570132834	5447924	r075
   324.570132834	72589611	r004
   324.570132834	224045	r016
   324.570132834	6028	r017
   325.070955921	901483319	r0FF
   325.070955921	209426563	r01B
   325.070955921	92690442	r073
   325.070955921	5468778	r075
   325.070955921	72791372	r004
   325.070955921	132702	r016
   325.070955921	2544	r017
   325.571773178	901474351	r0FF
   325.571773178	208889875	r01B
   325.571773178	92472743	r073
   325.571773178	5449800	r075
   325.571773178	72595722	r004
   325.571773178	215111	r016
   325.571773178	5556	r017
   326.072588980	901476134	r0FF
   326.072588980	208867995	r01B
   326.072588980	92473671	r073
   326.072588980	5446366	r075
   326.072588980	72586330	r004
   326.072588980	225507	r016
   326.072588980	6070	r017
   326.573422200	901503386	r0FF
   326.573422200	209180846	r01B
   326.573422200	92583244	r073
   326.573422200	5461648	r075
   326.573422200	72704454	r004
   326.573422200	170196	r016
   326.573422200	3641	r017
   327.074331381	901644966	r0FF
   327.074331381	209222287	r01B
   327.074331381	92614517	r073
   327.074331381	5459357	r075
   327.074331381	72715428	r004
   327.074331381	177150	r016
   327.074331381	3945	r017
   327.575179980	901529495	r0FF
   327.575179980	208845304	r01B
   327.575179980	92457501	r073
   327.575179980	5447230	r075
   327.575179980	72577899	r004
   327.575179980	220945	r016
   327.575179980	5819	r017
   328.076009749	901500570	r0FF
   328.076009749	208948587	r01B
   328.076009749	92502324	r073
   328.076009749	5449790	r075
   328.076009749	72613377	r004
   328.076009749	213435	r016
   328.076009749	5404	r017
   328.576814727	901455059	r0FF
   328.576814727	209368251	r01B
   328.576814727	92658980	r073
   328.576814727	5468268	r075
   328.576814727	72774763	r004
   328.576814727	136388	r016
   328.576814727	2787	r017
   329.077595375	901412192	r0FF
   329.077595375	208903265	r01B
   329.077595375	92483723	r073
   329.077595375	5448482	r075
   329.077595375	72597383	r004
   329.077595375	222604	r016
   329.077595375	5679	r017
   329.578537565	901622691	r0FF
   329.578537565	208915107	r01B
   329.578537565	92489109	r073
   329.578537565	5448800	r075
   329.578537565	72612620	r004
   329.578537565	224155	r016
   329.578537565	5998	r017
   330.080445711	903516386	r0FF
   330.080445711	209762102	r01B
   330.080445711	92845702	r073
   330.080445711	5475246	r075
   330.080445711	72896166	r004
   330.080445711	158135	r016
   330.080445711	3303	r017
   330.581266948	901481976	r0FF
   330.581266948	209049628	r01B
   330.581266948	92532988	r073
   330.581266948	5456412	r075
   330.581266948	72654356	r004
   330.581266948	189821	r016
   330.581266948	4705	r017
   331.082058854	901431925	r0FF
   331.082058854	208882619	r01B
   331.082058854	92478053	r073
   331.082058854	5447256	r075
   331.082058854	72589458	r004
   331.082058854	223322	r016
   331.082058854	5365	r017
   331.582892512	901506535	r0FF
   331.582892512	209038678	r01B
   331.582892512	92529158	r073
   331.582892512	5455464	r075
   331.582892512	72650777	r004
   331.582892512	196433	r016
   331.582892512	4584	r017
   332.083805838	901648062	r0FF
   332.083805838	209389255	r01B
   332.083805838	92680382	r073
   332.083805838	5466058	r075
   332.083805838	72779055	r004
   332.083805838	151460	r016
   332.083805838	3276	r017
   332.584602834	901438471	r0FF
   332.584602834	208858389	r01B
   332.584602834	92460648	r073
   332.584602834	5448566	r075
   332.584602834	72583911	r004
   332.584602834	219013	r016
   332.584602834	5522	r017
   333.085423332	901484087	r0FF
   333.085423332	208907911	r01B
   333.085423332	92492181	r073
   333.085423332	5446796	r075
   333.085423332	72597464	r004
   333.085423332	224581	r016
   333.085423332	5735	r017
   333.586732620	902357220	r0FF
   333.586732620	209619477	r01B
   333.586732620	92790856	r073
   333.586732620	5469108	r075
   333.586732620	72853921	r004
   333.586732620	151109	r016
   333.586732620	3345	r017
   334.087540538	901460908	r0FF
   334.087540538	209031183	r01B
   334.087540538	92548338	r073
   334.087540538	5450126	r075
   334.087540538	72643496	r004
   334.087540538	212048	r016
   334.087540538	5598	r017
   334.588328500	901421688	r0FF
   334.588328500	208906169	r01B
   334.588328500	92489773	r073
   334.588328500	5447635	r075
   334.588328500	72598285	r004
   334.588328500	224212	r016
   334.588328500	5497	r017
   335.089198298	901574467	r0FF
   335.089198298	209190473	r01B
   335.089198298	92609639	r073
   335.089198298	5456510	r075
   335.089198298	72702403	r004
   335.089198298	191432	r016
   335.089198298	4314	r017
   335.590021180	901485626	r0FF
   335.590021180	209243847	r01B
   335.590021180	92621842	r073
   335.590021180	5460308	r075
   335.590021180	72725897	r004
   335.590021180	168448	r016
   335.590021180	4187	r017
   336.090812191	901431584	r0FF
   336.090812191	208930742	r01B
   336.090812191	92512615	r073
   336.090812191	5445090	r075
   336.090812191	72602910	r004
   336.090812191	230832	r016
   336.090812191	6156	r017
   336.591594661	901413864	r0FF
   336.591594661	208899793	r01B
   336.591594661	92486797	r073
   336.591594661	5447009	r075
   336.591594661	72595301	r004
   336.591594661	225133	r016
   336.591594661	5381	r017
   337.092413676	901476248	r0FF
   337.092413676	209444559	r01B
   337.092413676	92701934	r073
   337.092413676	5467954	r075
   337.092413676	72797793	r004
   337.092413676	136253	r016
   337.092413676	2670	r017
   337.593227941	901471734	r0FF
   337.593227941	208919046	r01B
   337.593227941	92500336	r073
   337.593227941	5446760	r075
   337.593227941	72600458	r004
   337.593227941	223250	r016
   337.593227941	6144	r017
   338.094096376	901564873	r0FF
   338.094096376	208965087	r01B
   338.094096376	92524350	r073
   338.094096376	5446950	r075
   338.094096376	72615732	r004
   338.094096376	229220	r016
   338.094096376	5647	r017
   338.594920271	901487077	r0FF
   338.594920271	209204089	r01B
   338.594920271	92602590	r073
   338.594920271	5459698	r075
   338.594920271	72708500	r004
   338.594920271	175017	r016
   338.594920271	3695	r017
   339.095812960	901616903	r0FF
   339.095812960	209215036	r01B
   339.095812960	92617782	r073
   339.095812960	5457664	r075
   339.095812960	72711160	r004
   339.095812960	181808	r016
   339.095812960	4396	r017
   339.596604818	901428975	r0FF
   339.596604818	208900780	r01B
   339.596604818	92490528	r073
   339.596604818	5446296	r075
   339.596604818	72593962	r004
   339.596604818	228185	r016
   339.596604818	6180	r017
   340.097396053	901430484	r0FF
   340.097396053	208963106	r01B
   340.097396053	92513676	r073
   340.097396053	5448940	r075
   340.097396053	72617358	r004
   340.097396053	217522	r016
   340.097396053	4980	r017
   340.598207164	901465908	r0FF
   340.598207164	209453855	r01B
   340.598207164	92705162	r073
   340.598207164	5468142	r075
   340.598207164	72801388	r004
   340.598207164	137541	r016
   340.598207164	3073	r017
   341.099046945	901516286	r0FF
   341.099046945	208963620	r01B
   341.099046945	92529807	r073
   341.099046945	5445050	r075
   341.099046945	72612367	r004
   341.099046945	233011	r016
   341.099046945	6439	r017
   341.599821728	901400470	r0FF
   341.599821728	208898626	r01B
   341.599821728	92489047	r073
   341.599821728	5446807	r075
   341.599821728	72594806	r004
   341.599821728	225339	r016
   341.599821728	6000	r017
   342.100617513	901433826	r0FF
   342.100617513	209283307	r01B
   342.100617513	92653727	r073
   342.100617513	5457684	r075
   342.100617513	72724391	r004
   342.100617513	172965	r016
   342.100617513	5469	r017
   342.601407841	901431513	r0FF
   342.601407841	209218379	r01B
   342.601407841	92644183	r073
   342.601407841	5450462	r075
   342.601407841	72689216	r004
   342.601407841	202779	r016
   342.601407841	5591	r017
   343.102200130	901431516	r0FF
   343.102200130	208910845	r01B
   343.102200130	92499038	r073
   343.102200130	5445978	r075
   343.102200130	72596129	r004
   343.102200130	226800	r016
   343.102200130	5897	r017
   343.602996087	901431077	r0FF
   343.602996087	208999097	r01B
   343.602996087	92522300	r073
   343.602996087	5451804	r075
   343.602996087	72633859	r004
   343.602996087	203146	r016
   343.602996087	5025	r017
   344.103935046	901700360	r0FF
   344.103935046	209462454	r01B
   344.103935046	92715058	r073
   344.103935046	5467038	r075
   344.103935046	72805081	r004
   344.103935046	147402	r016
   344.103935046	2900	r017
   344.604733341	901442445	r0FF
   344.604733341	208862715	r01B
   344.604733341	92471861	r073
   344.604733341	5445638	r075
   344.604733341	72582825	r004
   344.604733341	226516	r016
   344.604733341	5889	r017
   345.105523930	901427492	r0FF
   345.105523930	208939525	r01B
   345.105523930	92515098	r073
   345.105523930	5445640	r075
   345.105523930	72602013	r004
   345.105523930	229039	r016
   345.105523930	6159	r017
   345.606460353	901689316	r0FF
   345.606460353	209366373	r01B
   345.606460353	92668615	r073
   345.606460353	5465882	r075
   345.606460353	72767446	r004
   345.606460353	150948	r016
   345.606460353	3253	r017
   346.107272112	901466112	r0FF
   346.107272112	209073986	r01B
   346.107272112	92562645	r073
   346.107272112	5452260	r075
   346.107272112	72657641	r004
   346.107272112	202491	r016
   346.107272112	4961	r017
   346.608077373	901453548	r0FF
   346.608077373	208913726	r01B
   346.608077373	92495875	r073
   346.608077373	5447166	r075
   346.608077373	72597506	r004
   346.608077373	226875	r016
   346.608077373	6075	r017
   347.108926262	901534751	r0FF
   347.108926262	209116263	r01B
   347.108926262	92581542	r073
   347.108926262	5453333	r075
   347.108926262	72669574	r004
   347.108926262	199009	r016
   347.108926262	4766	r017
   347.609725527	901444701	r0FF
   347.609725527	209321491	r01B
   347.609725527	92655936	r073
   347.609725527	5462558	r075
   347.609725527	72749469	r004
   347.609725527	161373	r016
   347.609725527	3492	r017
   348.110509961	901416863	r0FF
   348.110509961	208921135	r01B
   348.110509961	92502088	r073
   348.110509961	5446406	r075
   348.110509961	72600163	r004
   348.110509961	229067	r016
   348.110509961	5580	r017
   348.611424563	901651360	r0FF
   348.611424563	208953653	r01B
   348.611424563	92513581	r073
   348.611424563	5448022	r075
   348.611424563	72609787	r004
   348.611424563	227534	r016
   348.611424563	6035	r017
   349.112245835	901485951	r0FF
   349.112245835	209442559	r01B
   349.112245835	92705597	r073
   349.112245835	5466894	r075
   349.112245835	72793827	r004
   349.112245835	142177	r016
   349.112245835	2848	r017
   349.613047232	901445820	r0FF
   349.613047232	208904405	r01B
   349.613047232	92490399	r073
   349.613047232	5446736	r075
   349.613047232	72596897	r004
   349.613047232	217442	r016
   349.613047232	5631	r017
   350.114030132	901774247	r0FF
   350.114030132	209004331	r01B
   350.114030132	92542313	r073
   350.114030132	5447418	r075
   350.114030132	72629099	r004
   350.114030132	229151	r016
   350.114030132	5867	r017
   350.614972075	901700951	r0FF
   350.614972075	209221746	r01B
   350.614972075	92610733	r073
   350.614972075	5459916	r075
   350.614972075	72713514	r004
   350.614972075	177785	r016
   350.614972075	4098	r017
   351.115908354	901649634	r0FF
   351.115908354	209279366	r01B
   351.115908354	92651825	r073
   351.115908354	5459054	r075
   351.115908354	72737143	r004
   351.115908354	179349	r016
   351.115908354	4297	r017
   351.616824718	901692096	r0FF
   351.616824718	208955377	r01B
   351.616824718	92507952	r073
   351.616824718	5448267	r075
   351.616824718	72612260	r004
   351.616824718	224834	r016
   351.616824718	5713	r017
   352.117772168	901712382	r0FF
   352.117772168	209009599	r01B
   352.117772168	92542119	r073
   352.117772168	5448370	r075
   352.117772168	72634084	r004
   352.117772168	225453	r016
   352.117772168	5603	r017
   352.618792285	901840736	r0FF
   352.618792285	209565982	r01B
   352.618792285	92759427	r073
   352.618792285	5470010	r075
   352.618792285	72840352	r004
   352.618792285	135506	r016
   352.618792285	2940	r017
   353.119694489	901630965	r0FF
   353.119694489	208951936	r01B
   353.119694489	92520320	r073
   353.119694489	5445798	r075
   353.119694489	72607782	r004
   353.119694489	229902	r016
   353.119694489	5796	r017
   353.620603652	901639907	r0FF
   353.620603652	208907911	r01B
   353.620603652	92488894	r073
   353.620603652	5447634	r075
   353.620603652	72599194	r004
   353.620603652	225079	r016
   353.620603652	5813	r017
   354.121548943	901705604	r0FF
   354.121548943	209402567	r01B
   354.121548943	92703085	r073
   354.121548943	5461612	r075
   354.121548943	72775507	r004
   354.121548943	167507	r016
   354.121548943	3675	r017
   354.622484277	901685625	r0FF
   354.622484277	209165001	r01B
   354.622484277	92603325	r073
   354.622484277	5454608	r075
   354.622484277	72691015	r004
   354.622484277	197308	r016
   354.622484277	5086	r017
   355.123388823	901637950	r0FF
   355.123388823	208946338	r01B
   355.123388823	92511950	r073
   355.123388823	5447228	r075
   355.123388823	72611167	r004
   355.123388823	229070	r016
   355.123388823	5552	r017
   355.624368702	901767016	r0FF
   355.624368702	209132849	r01B
   355.624368702	92584131	r073
   355.624368702	5454992	r075
   355.624368702	72678791	r004
   355.624368702	202460	r016
   355.624368702	4909	r017
   356.125291709	901666284	r0FF
   356.125291709	209423430	r01B
   356.125291709	92698653	r073
   356.125291709	5465698	r075
   356.125291709	72785643	r004
   356.125291709	154616	r016
   356.125291709	3478	r017
   356.626194051	901630799	r0FF
   356.626194051	208936428	r01B
   356.626194051	92506989	r073
   356.626194051	5447036	r075
   356.626194051	72607536	r004
   356.626194051	226227	r016
   356.626194051	6106	r017
   357.127102646	901640419	r0FF
   357.127102646	208992565	r01B
   357.127102646	92535260	r073
   357.127102646	5447540	r075
   357.127102646	72622290	r004
   357.127102646	227572	r016
   357.127102646	5588	r017
   357.628039325	901693606	r0FF
   357.628039325	209428483	r01B
   357.628039325	92692885	r073
   357.628039325	5467976	r075
   357.628039325	72792257	r004
   357.628039325	145908	r016
   357.628039325	3010	r017
   358.129115548	901939446	r0FF
   358.129115548	209151599	r01B
   358.129115548	92603663	r073
   358.129115548	5452569	r075
   358.129115548	72683532	r004
   358.129115548	211467	r016
   358.129115548	5540	r017
   358.629989523	901579270	r0FF
   358.629989523	208903971	r01B
   358.629989523	92486875	r073
   358.629989523	5447548	r075
   358.629989523	72597792	r004
   358.629989523	224252	r016
   358.629989523	5646	r017
   359.130802252	901467398	r0FF
   359.130802252	209174404	r01B
