#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357110087062149551	450350	18677	21791	1205	388
1357110087562802245	454101	18014	24568	1410	424
1357110088063545730	437913	19226	21946	1234	399
1357110088564294673	425352	21588	27226	1426	439
1357110089064924783	385609	18063	23559	1383	404
1357110089565541893	308738	18901	24349	1175	396
1357110090066165086	511708	41013	55502	4124	1319
1357110090566798946	261655	18313	26441	1460	448
1357110091067494640	361115	19060	21483	1602	424
1357110091568198666	299264	17581	21541	1456	576
1357110092069070942	323164	20301	29265	1567	461
1357110092570469466	316918	26354	33822	1661	418
1357110093071920490	363284	24341	30731	1544	397
1357110093572989266	381683	21986	29803	1486	400
1357110094074340040	551150	51054	74245	4918	1434
1357110094575738398	397406	27715	32897	1480	392
1357110095076511674	359187	17628	23085	1383	389
1357110095577238617	356939	19244	26324	1268	396
1357110096078087976	333927	17636	23068	1361	400
1357110096578988752	291038	20339	30527	1602	485
1357110097080466234	342189	25241	31207	1580	441
1357110097581571176	335521	20776	27217	1384	390
1357110098082390202	507974	41834	55174	3939	1266
1357110098583563561	357765	22822	31364	1820	545
1357110099084616253	387185	26467	35552	1733	443
1357110099585910819	315269	22243	32731	1630	421
1357110100087058219	274829	26675	34969	1605	418
1357110100588723284	286383	27781	41746	1926	546
1357110101090621473	323688	30843	37808	1636	458
1357110101591950581	289808	23076	29118	1320	465
1357110102092652941	430804	42823	58413	4243	1077
1357110102593329551	227051	17967	22259	1460	456
1357110103094388284	248208	18426	23729	1221	396
1357110103594998103	277259	18197	25385	1440	512
1357110104095646505	381508	18798	22000	1243	416
1357110104596269448	316151	17960	21809	1337	400
1357110105096902308	266686	18933	25140	1214	376
1357110105597544585	238001	17986	22472	1377	492
1357110106098185320	445384	45623	64548	4200	1251
1357110106599040846	197999	23343	32566	1846	469
1357110107101337325	289326	32967	44866	1934	446
1357110107604105470	308528	29633	36835	1627	410
1357110108105337120	284917	25102	33060	1625	394
1357110108606554520	266194	26896	34732	1700	494
1357110109107928169	263948	23658	29501	1329	397
1357110109608801112	226420	20246	31127	1709	515
1357110110110309052	486849	56968	79371	4716	1176
1357110110611778909	283288	29380	38082	1683	422
1357110111113344141	264889	23645	28891	1358	393
1357110111614163251	216213	20590	31346	1612	539
1357110112115349317	306561	27889	33200	1361	425
1357110112616229385	218617	20284	31366	1589	407
1357110113117597326	278634	27471	32365	1331	405
1357110113618638518	208051	20674	31687	1714	508
1357110114121052247	522192	54619	70674	4506	1210
1357110114621770024	260751	19228	25605	1279	388
1357110115122440175	227835	17525	25673	1402	376
1357110115623208452	246215	21506	28250	1561	409
1357110116124894475	276313	23377	28533	1319	385
1357110116625647751	229322	20161	30668	1560	399
1357110117126822568	312584	27285	33043	1342	520
1357110117627504136	288241	21713	28584	1399	495
1357110118128195996	591018	44210	60724	4287	1483
1357110118628917606	375140	18301	27330	1438	382
1357110119129610299	252509	18960	23230	1203	380
1357110119630384784	216913	20437	30201	1611	391
1357110120131839808	349057	28405	37321	2135	414
1357110120632810125	414697	24287	28934	1681	413
1357110121133550485	374476	17961	22607	1281	481
1357110121634172636	370152	19833	27662	1376	424
1357110122134958413	464882	44283	62377	4531	1371
1357110122636101938	296876	25811	33059	1772	410
1357110123137315129	343697	25091	29497	1513	409
1357110123638183988	302760	21963	33335	1680	387
1357110124139478680	296408	26567	34778	1654	490
1357110124640877287	315556	24833	31546	1494	405
1357110125141744855	293070	20782	27577	1305	386
1357110125642409506	341516	17923	26244	1323	384
1357110126143048242	584696	44670	58153	4188	1463
1357110126643743476	340121	17987	26214	1472	378
1357110127144571294	293806	21212	26563	1504	393
1357110127646108110	257965	25645	33477	1655	402
1357110128147636550	255946	25536	34916	1663	394
1357110128649942321	259590	24751	35041	1623	410
1357110129151350220	262245	24649	29679	1313	384
1357110129652396246	232773	23979	34808	1791	492
1357110130154193519	407930	48765	70879	4475	1069
1357110130656138458	291888	33107	45695	1910	414
1357110131158003814	310633	29733	36706	1708	414
1357110131659336505	265818	24129	29444	1384	389
1357110132159978073	209531	17967	26026	1347	385
1357110132660627266	221622	19040	22630	1187	399
1357110133161310043	214540	18437	25582	1469	411
1357110133662483485	454814	52636	73104	4840	1350
1357110134163949759	276758	29733	38944	1750	402
1357110134665357324	236766	23302	28462	1278	401
1357110135166023601	224791	17913	27093	1419	532
1357110135666666294	342633	19070	22891	1237	444
1357110136167326279	328224	17964	23181	1357	404
1357110136667968056	336070	18914	25809	1217	380
1357110137168692624	317961	17980	25810	1942	579
1357110137669698358	569970	51415	66750	4844	1528
1357110138170447010	300156	19960	26809	1458	416
1357110138671437118	368495	21035	27618	1376	417
1357110139172236020	396196	22018	29587	1489	391
1357110139672915005	301225	17611	24657	1419	387
1357110140173875405	310256	24835	32313	1693	486
1357110140675387804	289753	25603	34595	1760	394
1357110141176876953	312164	24363	31181	1536	497
1357110141677778104	551550	44108	60219	4214	1214
1357110142178427797	313117	19115	25155	1291	416
1357110142679177782	315733	17603	25358	1366	440
1357110143179861559	389722	18951	22369	1306	512
1357110143680533335	366864	18030	25100	1433	408
1357110144181268320	367390	18816	21671	1248	396
1357110144681933097	363474	18010	25576	1382	400
1357110145182564040	388930	19305	22257	1192	395
1357110145683291525	590418	49363	65839	4661	1445
1357110146185273672	369923	19500	26684	1283	388
1357110146685897699	337206	17544	26204	1393	396
1357110147186512059	337569	18986	22904	1251	388
1357110147687316043	287097	17089	22005	1231	495
1357110148187984403	711861	20256	25532	1462	437
1357110148688663805	742539	16482	21669	1274	443
1357110149189324165	785403	19796	24998	1356	405
1357110149689956984	960804	43651	59240	4198	1251
1357110150190620594	609476	18032	23096	1451	471
1357110150691288495	793539	18872	25616	1240	396
1357110151191961938	791927	18011	21999	1381	424
1357110151692929756	705588	23451	35983	1814	425
1357110152195413568	756417	28214	31647	1447	505
1357110152696083095	634140	17134	23492	1410	436
1357110153196700080	459100	19896	26341	1289	496
1357110153697375440	632693	42603	56336	4169	1277
1357110154198004300	496920	18083	24623	1436	392
1357110154698682660	485266	18864	24682	1319	532
1357110155199334395	636882	18052	24938	1462	436
1357110155699998546	570434	19307	21728	1279	391
1357110156200768239	427637	21618	27783	1469	487
1357110156701433974	401641	18030	26720	1438	448
1357110157202055293	462269	19330	22408	1258	504
1357110157702697403	627136	41936	55563	4271	1200
1357110158203344930	454438	17928	25044	1472	395
1357110158704191331	357891	22342	25458	1316	397
1357110159204916357	391862	17986	23112	1370	388
1357110159705537676	353322	18858	23543	1207	448
1357110160206289785	340618	20610	31938	1690	479
1357110160707629310	525172	27273	32143	1557	385
1357110161208291128	409139	17994	25684	1399	383
1357110161709559736	624480	57018	73401	4676	1281
1357110162210963844	496487	28543	34485	1638	393
1357110162711881953	382370	21957	29750	1586	400
1357110163212788270	398277	20543	26041	1381	492
1357110163713607880	451386	18284	23708	1390	448
1357110164214345156	395114	19027	25753	1202	388
1357110164715087057	480698	18056	25420	1458	415
1357110165216123916	375683	23667	32029	1649	406
1357110165717329858	601053	50885	64769	4399	1400
1357110166218140509	400407	20550	30725	1650	489
1357110166719661116	434028	24000	28858	1365	369
1357110167220478434	376753	18240	25510	1466	487
1357110167721734000	540596	22545	27057	1348	404
1357110168222663484	576418	22101	29781	1531	398
1357110168723584010	686910	26327	34703	1743	561
1357110169224287537	711252	17075	22193	1269	512
1357110169725024688	878124	43612	58973	4220	1262
1357110170225769756	480707	17988	25813	1446	379
1357110170726703532	534687	23719	28495	1525	389
1357110171227623933	564564	21977	28614	1560	390
1357110171728430375	512773	20819	27027	1372	378
1357110172229288860	452053	18038	26250	1456	495
1357110172730500135	448808	22789	27099	1323	405
1357110173231291119	439119	18043	26668	1364	392
1357110173732076312	713802	47274	59401	4366	1411
1357110174232717214	539995	18986	26641	1294	396
1357110174733417532	498146	17971	25419	1497	543
1357110175234582682	488019	24711	33381	1707	494
1357110175735822873	497803	23740	29542	1403	453
1357110176236464192	813914	18020	22702	1344	400
1357110176737086760	787461	19000	24740	1207	496
1357110177237752870	831934	17890	26414	1483	580
1357110177738431314	1035061	44167	57270	4168	1222
1357110178239138632	815579	19803	26407	1438	397
1357110178739789450	595707	16961	22187	1254	467
1357110179240416310	493240	19816	25703	1342	381
1357110179741100712	446670	17951	25426	1452	467
1357110180242235237	587181	23606	29066	1611	441
1357110180743151471	630945	20776	27329	1307	402
1357110181243956039	518518	17947	25116	1489	411
1357110181745053522	635986	52778	74993	4781	1157
1357110182246523713	470640	28492	35315	1586	499
1357110182747635947	524369	22054	29850	1558	400
1357110183248672680	457545	21997	33070	1738	547
1357110183749721872	470665	24700	29094	1382	449
1357110184250388982	363413	18071	22844	1318	396
1357110184751150342	356506	21324	31357	1562	497
1357110185252556199	421655	23009	28057	1341	512
1357110185753220059	577373	42468	57549	4117	1229
1357110186253968586	404804	17961	22430	1449	429
1357110186754686696	418718	19872	29172	1562	429
1357110187255880929	367764	26305	32625	1735	478
1357110187757445619	373811	26020	34899	1712	410
1357110188259094476	443710	23308	29439	1408	505
1357110188759858711	415619	16922	22260	1229	527
1357110189260714570	356592	22255	31848	1690	450
1357110189762089802	563804	50737	66394	4474	1289
1357110190262716121	375153	18835	25109	1314	508
1357110190763401106	375345	17887	22026	1354	488
1357110191264316923	372143	18429	23801	1202	380
1357110191764988617	401987	18362	25776	1431	420
1357110192265603935	401988	18689	21724	1247	520
1357110192766243587	620440	17957	22513	1303	424
1357110193266921197	622940	20052	26795	1728	408
1357110193767725473	627863	48300	67450	4560	1237
1357110194268865790	472301	22051	26537	1410	385
1357110194769531150	519471	17964	24720	1428	403
1357110195270459925	633667	23497	28358	1520	401
1357110195771308243	746453	21198	27924	1330	390
1357110196271929853	672110	17617	25139	1320	392
1357110196772621630	672732	18923	22277	1214	395
1357110197273331948	601921	22000	28465	1440	391
1357110197774073849	708765	43928	59468	4332	1325
1357110198275030417	525904	21870	28649	1568	402
1357110198776085567	506569	21926	28898	1524	394
1357110199277155092	616581	20827	27322	1396	394
1357110199777997702	604348	18006	25131	1412	383
1357110200278943561	818052	22542	28176	1329	449
1357110200779695962	787329	17076	22483	1318	412
1357110201280436947	786595	19533	23933	1158	416
1357110201781246807	985682	44125	59994	4260	1258
1357110202282033208	703432	17729	22596	1463	468
1357110202782815776	726620	18965	24311	1238	456
1357110203283599510	579777	18007	23261	1454	476
1357110203784345620	702941	19000	25241	1273	428
1357110204284962438	673655	20473	26091	1386	400
1357110204785632965	721299	16337	21837	1191	479
1357110205286367908	709772	22126	28409	1529	455
1357110205787025310	1055609	43455	57883	4302	1512
1357110206287723378	810149	16897	23521	1486	448
1357110206788423571	1081009	21388	27550	1420	432
1357110207289296764	759034	21896	29300	1541	418
1357110207790329248	486893	22750	32190	1701	471
1357110208291579356	476019	24721	29913	1366	460
1357110208792460132	432085	23311	34888	1835	488
1357110209294140530	476903	25749	34965	1716	522
1357110209795575387	670963	51159	63728	4268	1136
1357110210296204539	438978	19202	25939	1312	483
1357110210796969607	423211	20367	31972	1699	452
1357110211298107007	479410	27835	33006	1370	397
1357110211798850825	465832	17626	23079	1358	384
1357110212299480019	415873	19116	25174	1189	416
1357110212800292878	345640	20656	31372	1750	571
1357110213301861652	486953	32033	40882	1773	438
1357110213803649091	655315	55550	78804	5031	1430
1357110214305476406	509634	28557	38262	1843	542
1357110214806558639	526964	25722	31675	1506	401
1357110215307402999	588435	21234	28001	1375	382
1357110215808069400	575408	17612	22761	1356	388
1357110216308896176	438451	21482	30972	1569	405
1357110216810381409	421540	25124	33700	1642	398
1357110217311595642	508153	23983	29316	1363	397
1357110217812392168	651359	43126	63397	4426	1093
1357110218313593985	402724	24633	29070	1406	449
1357110218814307219	335652	18091	27433	1354	432
1357110219314960079	368334	19197	22724	1171	396
1357110219815746272	321070	20267	31325	1620	415
1357110220316992755	381206	27411	32549	1345	417
1357110220817694949	320826	18031	22809	1356	392
1357110221318406475	325328	19330	25815	1208	392
1357110221819175585	557721	41183	55128	4249	1136
1357110222319915903	465540	18314	26432	1637	399
1357110222821292802	403020	26556	37528	1928	426
1357110223324075155	434198	28671	33538	1434	505
1357110223824751140	341124	17723	22733	1418	412
1357110224325441291	334226	19334	26465	1295	476
1357110224826104026	305561	17707	25748	1448	420
1357110225326745428	325899	18920	22523	1208	384
1357110225827377913	531710	41723	55300	4049	1361
1357110226328032523	479135	18319	25850	1936	408
1357110226828907591	820598	18988	21916	1575	408
1357110227329776659	429570	20114	28775	1587	395
1357110227831618848	330588	27514	31813	1386	397
1357110228332287791	264031	17623	22799	1260	388
1357110228833020609	303597	20396	31108	1528	485
1357110229334389842	380356	25376	35291	1737	414
1357110229835760616	552853	53311	73830	4645	1367
1357110230337566597	385635	27573	32809	1460	389
1357110230838250957	761405	17663	22370	1321	388
1357110231339170316	740893	18988	25890	1250	412
1357110231839893885	769831	17999	22430	1355	456
1357110232340598578	753991	18965	25316	1235	384
1357110232841374812	750098	18006	22332	1301	432
1357110233342169297	746768	19322	25651	1260	424
1357110233843085906	664370	42510	59769	4254	1272
1357110234344774554	416860	25347	32682	1723	398
1357110234846307411	396564	26212	34827	1672	398
1357110235347929185	402652	24715	34901	1703	450
1357110235849414167	437243	25645	34353	1605	450
1357110236350755983	449332	25897	34754	1654	446
1357110236852115966	405634	25797	34864	1673	426
1357110237353551657	389647	28612	34977	1604	573
1357110237854450641	538218	46592	67133	4713	1393
1357110238356139331	366617	28335	33848	1464	400
1357110238856858857	318725	20843	28603	1495	507
1357110239357637842	297732	18044	25949	1395	452
1357110239858430868	398666	20353	27457	1534	405
1357110240359840225	435659	24333	28601	1338	385
1357110240860828084	420030	20204	29510	1608	399
1357110241362424483	440981	27653	32772	1404	465
1357110241863215842	547826	43979	59047	4148	1201
1357110242364058202	351445	21048	28340	1529	399
1357110242864838520	304409	17509	21715	1354	516
1357110243365665338	323039	20526	29632	1763	461
1357110243867221903	307454	23936	28168	1750	409
1357110244368096762	311190	20107	30413	1682	403
1357110244869668827	485684	28944	38527	1726	414
1357110245371093518	635897	25102	30514	1383	400
1357110245871893586	791496	44213	62740	4325	1220
1357110246372780945	588658	18772	22318	1348	383
1357110246873737471	391060	24388	32843	1868	388
1357110247375409911	335195	24123	29609	1542	409
1357110247876521561	374302	22622	33480	1722	391
1357110248378037877	350151	25469	35099	1688	394
1357110248879323276	320426	24568	29522	1339	381
1357110249380004011	244718	17633	25906	1415	404
1357110249880653454	468307	46589	61656	4567	1209
1357110250381406481	326572	20339	30533	1549	397
1357110250882808047	332649	28420	38488	1870	402
1357110251385226942	390402	29304	37866	1662	526
1357110251886600633	365546	28926	40934	1853	430
1357110252388389448	462229	28609	32588	1420	501
1357110252889218057	291944	17711	25983	1538	471
1357110253390322291	313370	26515	32670	1344	385
1357110253891091025	457651	44494	64525	4615	1399
1357110254392465383	339236	28682	36330	1865	418
1357110254894110990	539655	24638	30704	1429	381
1357110255394863849	579972	18610	26489	1440	383
1357110255896076791	391747	23301	32707	1611	414
1357110256397381857	461215	26579	34723	1703	418
1357110256898691173	663703	24877	30190	1427	496
1357110257399408491	654859	21314	28498	1476	402
1357110257900247434	778028	50546	71718	4979	1417
1357110258401182002	609838	22747	26906	1440	428
1357110258901891361	649154	21568	27928	1534	463
1357110259402572221	690395	17867	21971	1434	420
1357110259903273623	636322	19011	26090	1262	396
1357110260404045274	590118	17952	22241	1327	420
1357110260904740259	576640	20010	26233	1232	375
1357110261405404411	549078	21173	28328	1497	379
1357110261906077479	656500	39889	54119	3922	1155
1357110262406790964	344019	17940	24599	1474	392
1357110262907554574	398774	20004	23536	1363	424
1357110263408333142	517942	21091	26999	1341	398
1357110263909179751	334369	20102	30241	1594	407
1357110264410585775	409002	29434	38489	1680	494
1357110264911796550	439047	24209	29801	1351	437
1357110265412630118	379663	20293	31208	1537	407
1357110265914111725	644764	55680	76322	4738	1230
1357110266415384458	537021	28543	34561	1523	381
1357110266916188234	749522	20878	27714	1346	382
1357110267416868261	479402	17922	23574	1357	396
1357110267917561287	532828	19289	26302	1225	396
1357110268418370480	467636	20189	27428	1531	479
1357110268920114753	545048	25716	34946	1743	486
1357110269421471194	809189	23988	29761	1393	449
1357110269922299304	1055346	46054	60012	4335	1578
1357110270423104538	634367	17585	25078	1406	404
1357110270924063605	482860	20111	27523	1577	397
1357110271425508838	451932	28898	40700	1939	398
1357110271927649859	637047	28362	33008	1394	385
1357110272428855051	552002	20595	31446	1589	407
1357110272931936944	648778	29289	38446	1641	438
1357110273433655093	464735	28163	39249	1849	522
1357110273935445365	710463	56556	72794	4763	1238
1357110274436832848	434843	23765	34106	1729	518
1357110274938241164	414619	24481	29744	1383	393
1357110275439085315	451634	17563	25455	1357	404
1357110275939923508	524748	20926	28618	1537	393
1357110276441355907	673055	24828	31837	1453	403
1357110276942538807	422001	20717	27615	1341	387
1357110277443393249	427080	22363	29813	1593	487
1357110277944274942	602676	42795	58083	4190	1261
1357110278444937927	430192	17622	22404	1402	388
1357110278945610079	375404	20120	25483	1258	383
1357110279446319188	387534	21068	27488	1476	375
1357110279947115006	343721	20082	29290	1611	435
1357110280448713363	405030	29299	38263	2067	510
1357110280949948221	404780	24074	29872	1460	381
1357110281450707373	487482	20244	31202	1569	395
1357110281951990980	744489	55155	73624	4710	1421
1357110282453267255	403428	26846	40206	1991	410
1357110282955425777	478606	30181	37989	1685	394
1357110283456835759	429052	28536	40470	1919	442
1357110283958620532	423297	28670	32162	1353	389
1357110284459315725	348142	17722	26289	1381	388
1357110284959955627	330191	18958	22774	1271	520
1357110285460879945	419230	20522	30345	1640	447
1357110285963560423	676813	54107	72426	4675	1407
1357110286464359241	410548	24766	34020	1613	423
1357110286965693098	408679	25108	35157	1662	414
1357110287467069956	446024	25841	34143	1767	518
1357110287968276272	627164	24369	29475	1408	389
1357110288469099882	874194	17721	25922	1432	427
1357110288969929741	895210	22929	28443	1365	401
1357110289470637560	790058	18102	25400	1498	399
1357110289971767876	747464	49595	67741	4578	1225
1357110290472711027	560127	23660	29215	1537	377
1357110290974860507	613938	25431	33263	1778	499
1357110291475660033	637101	22167	30086	1504	399
1357110291976762475	528320	21235	28205	1326	376
1357110292477492543	517318	20178	27263	1456	384
1357110292978672568	492235	21246	26219	1286	375
1357110293479337595	572711	22047	30837	1625	395
1357110293980205371	1048457	48741	67943	4814	1456
1357110294480879064	863586	18890	22894	1275	392
1357110294981512049	844996	17965	22037	1382	408
1357110295482168159	691695	19187	24685	1276	404
1357110295982834311	572017	17605	24387	1342	392
1357110296483752420	513266	23428	29527	1620	417
1357110296984938028	494528	24702	31425	1343	385
1357110297485583222	483585	18040	22590	1339	400
1357110297986397664	645878	47642	69686	5521	1410
1357110298487801605	797325	27268	32877	1946	405
1357110298988676631	727370	17714	22744	1463	480
1357110299489420158	505241	25499	38364	1852	442
1357110299990787682	525136	25617	34976	1695	390
1357110300492069206	507572	25205	34633	1683	426
1357110300993337981	503660	25908	34187	1685	386
1357110301495161712	495774	26107	34799	1721	494
1357110301996445570	725925	52389	74823	4764	1288
1357110302497629762	471550	27692	33036	1428	385
1357110302998710995	399711	20294	31695	1630	467
1357110303500621684	476404	32007	41152	1789	418
1357110304002444957	434850	26268	36047	1717	486
1357110304504050564	421140	25483	34688	1640	426
1357110305005515213	457510	25642	34468	1666	414
1357110305506936237	589906	24173	29071	1345	428
1357110306007878430	663797	50033	74170	4785	1257
1357110306509555494	510752	28587	35683	1592	389
1357110307010629270	334913	20786	28171	1397	378
1357110307511626795	367845	18356	25814	1514	483
1357110308012735779	464893	22230	27975	1386	421
1357110308513444180	416677	17938	22775	1310	404
1357110309014222665	328503	20136	28377	1442	402
1357110309515309732	343998	20732	27207	1360	384
1357110310015958258	526907	43263	57986	4191	1160
1357110310516821201	392340	20254	31215	1708	439
1357110311018136476	737892	28937	38430	1714	458
1357110311519502583	744950	24270	29189	1367	393
1357110312020230193	808868	17906	22695	1350	420
1357110312520902261	588766	20189	28108	1377	408
1357110313021772704	504306	21161	27557	1352	401
1357110313522454439	435998	21650	28314	1433	383
1357110314023112257	568533	42821	56467	4107	1080
1357110314523853867	570628	17564	25629	1447	372
1357110315024588768	648157	18815	22347	1268	388
1357110315525250587	565690	17944	22320	1393	508
1357110316025915113	521503	19317	25593	1254	415
1357110316526607848	642032	22740	30589	1606	391
1357110317027427416	513956	20853	27055	1400	406
1357110317528188359	436256	20552	29950	1593	387
1357110318029764841	768498	53960	69196	4334	1217
1357110318530479326	720158	19215	25916	1356	476
1357110319031229561	740612	17705	25732	1499	536
1357110319532089128	688615	19322	22907	1146	388
1357110320032776613	671195	17613	25267	1403	376
1357110320533531264	701438	20037	23107	1239	415
1357110321034196833	737945	20808	28388	1478	431
1357110321534869526	703581	17947	25147	1349	412
1357110322035559178	947229	47741	64812	4680	1471
1357110322536311162	676520	18919	22408	1243	400
1357110323036991231	627345	17898	25165	1404	404
1357110323537666091	665245	19110	22260	1232	376
1357110324038685741	386750	20214	30724	1663	512
1357110324540065599	492757	29370	35054	1673	437
1357110325040966791	493319	22323	33855	1633	411
1357110325542275191	619493	25343	31218	1419	381
1357110326043136675	994205	48322	66646	4698	1489
1357110326543939326	657609	20201	25662	1325	495
1357110327044649561	590389	21164	26216	1506	519
1357110327545414921	399476	20922	30564	1683	431
1357110328046750528	454549	29394	37827	1742	482
1357110328547963845	518876	24787	31064	1579	413
1357110329048889537	545674	20793	27162	1338	398
1357110329549542522	333593	18024	22773	1352	456
1357110330050196507	580962	47458	67667	4535	1479
1357110330550859742	361652	18721	22434	1255	376
1357110331051493103	335116	17925	24343	1406	460
1357110331552420003	357145	23414	32515	1771	441
1357110332055107648	468240	28675	32884	1433	437
1357110332555749508	415846	17747	22956	1332	412
1357110333056428243	422642	23755	31588	1690	630
1357110333557121353	450803	21180	34328	1507	516
1357110334057754172	609504	45052	56657	4223	1242
1357110334558358907	422239	18960	26143	1272	392
1357110335059112141	375188	20449	25939	1508	504
1357110335559793418	384461	16224	20895	1881	459
1357110336060478528	391055	21550	26667	1844	411
1357110336561109138	375250	17923	23806	1392	380
1357110337061733665	400230	18960	25603	1238	388
1357110337562427900	397746	17961	22493	1322	376
1357110338063189843	641668	47996	65353	4665	1463
1357110338563865286	397713	18939	25856	1283	372
1357110339064592187	402911	18006	22683	1370	392
1357110339565298881	405663	19259	25287	1269	368
1357110340066022365	408761	17653	22959	1376	388
1357110340566810975	404150	23506	30233	1545	526
1357110341067551501	436670	17441	23777	1321	416
1357110341568274486	391461	17911	24957	1358	380
1357110342073043041	597470	44738	58988	4514	1448
1357110342573827025	400864	19950	26854	1310	384
1357110343074552468	388749	18043	22949	1329	428
1357110343575290828	411692	18983	26359	1329	440
1357110344076011563	381400	17909	22723	1284	372
1357110344576749589	396793	18909	25872	1277	412
1357110345077467533	374986	17920	22399	1291	400
1357110345578199642	392346	18668	24818	1253	424
1357110346078975210	578629	43783	58863	4291	1423
1357110346579693987	363747	18259	27215	1483	392
1357110347080440763	424405	18888	22545	1234	416
1357110347581190873	344623	16893	21685	1247	431
1357110348081910816	411281	20132	26025	1418	461
1357110348582644634	355896	18022	22035	1332	404
1357110349083362536	398044	18867	24847	1263	376
1357110349584173520	351821	17926	25759	1341	388
1357110350084906921	592296	47412	61692	4478	1463
1357110350585629698	367480	18927	24938	1329	456
1357110351086403391	414765	18005	23807	1410	432
1357110351587152959	366654	18671	24867	1200	392
1357110352087996693	389313	17389	23369	1418	460
1357110352588660595	394162	19834	25808	1243	412
1357110353089294580	361966	18035	22396	1319	384
1357110353589920482	346821	18977	25392	1234	388
1357110354090586300	551802	42168	56604	4198	1398
1357110354591212327	364001	17931	22591	1383	388
1357110355091831437	364237	19156	24675	1215	380
1357110355592496589	344356	17570	22150	1302	396
1357110356093160782	368136	18881	24823	1228	388
1357110356593864975	353752	17867	24698	1372	376
1357110357094528877	380202	18934	22501	1208	432
1357110357595205737	357933	17919	22382	1288	436
1357110358096134388	606044	50473	73155	4993	1683
1357110358598576658	429983	32710	38693	1849	592
1357110359099188644	399799	17373	24127	1272	388
1357110359599898503	381190	17981	22801	1323	384
1357110360100514655	347738	18957	25953	1245	388
1357110360601133932	334362	16984	21762	1335	372
1357110361101753209	366378	20377	25959	1245	384
1357110361602379986	328182	17636	22688	1302	372
1357110362103009054	1005553	48108	69359	4722	1529
1357110362603654872	889872	18749	22111	1363	420
1357110363104427649	901566	17918	22199	1340	408
1357110363605083342	918611	18853	24469	1298	376
1357110364105737702	906796	17947	24647	1392	380
1357110364606396395	919014	19238	22103	1244	384
1357110365107065005	905869	17512	22362	1340	384
1357110365607728907	921855	19319	25736	1273	380
1357110366108401559	1121891	43956	59740	4324	1477
1357110366609220835	908544	17557	25055	1439	392
1357110367109973611	930281	19248	22262	1213	376
1357110367610638555	904910	17567	24968	1389	500
1357110368111331081	921888	19189	22109	1219	424
1357110368612005649	904521	17519	24494	1324	372
1357110369112679884	918470	19295	22685	1178	380
1357110369613360619	905640	17530	22415	1296	372
1357110370114207479	1136117	48565	64093	4490	1406
1357110370614884464	920739	18921	25664	1294	388
1357110371115584740	912462	17928	22663	1333	392
1357110371616259100	920132	18844	25275	1268	372
1357110372116956585	905183	17895	24821	1332	372
1357110372617623737	916533	19213	22124	1253	500
1357110373118333471	902380	17543	22162	1336	436
1357110373619071165	921537	18955	25708	1237	407
1357110374119893982	1146139	50759	67945	4894	1603
1357110374620708009	909252	18998	25897	1323	392
1357110375121473410	911899	18019	25807	1487	404
1357110375622293894	904712	18916	22579	1184	388
1357110376123071379	883360	17932	22227	1333	388
1357110376624059279	859505	19188	24785	1226	388
1357110377124820098	892470	17731	22463	1354	380
1357110377625585207	893174	18665	24328	1264	497
1357110378126392608	1081997	41756	55640	4101	1326
1357110378627211593	909163	18045	26746	1534	440
1357110379128023244	932494	18918	22094	1270	431
1357110379628878728	936420	22032	28230	1397	395
1357110380129657463	909802	17992	23325	1380	388
1357110380630420864	918486	18963	24779	1184	384
1357110381131198891	898203	17979	22407	1302	396
1357110381631964709	899658	19302	24646	1197	384
1357110382132756693	1078993	44088	59235	4392	1570
1357110382633548594	874817	17788	25126	1523	556
1357110383134269287	928971	23477	27851	1488	513
1357110383634937439	883396	17969	26658	1444	408
1357110384135607007	918469	19269	22935	1209	376
1357110384636284784	904361	17642	25337	1385	544
1357110385136971602	926129	19400	22801	1197	440
1357110385637662254	905495	17498	26065	1379	388
1357110386138331780	1137418	48499	62955	4553	1416
1357110386639060849	918925	18981	24714	1281	376
1357110387139733209	910273	17603	24733	1381	452
1357110387640405985	920764	19169	22352	1195	372
1357110388141075887	904332	17565	22265	1296	372
1357110388641766163	869126	19170	24395	1591	416
1357110389142502148	908229	17482	21972	1565	452
1357110389643187883	919701	19021	25799	1235	404
1357110390144001701	1102025	43397	58095	4266	1424
1357110390644689936	902523	17897	24892	1414	444
1357110391145359337	881928	18691	21884	1211	384
1357110391646057281	903589	17929	24690	1411	484
1357110392146734182	870283	18881	21434	1240	472
1357110392647422876	851392	17841	23227	1458	524
1357110393148153277	909668	18735	24548	1274	436
1357110393648958678	867012	17881	22330	1325	408
1357110394149629538	1114460	44744	61591	4232	1450
1357110394650300023	871220	18275	23980	1507	392
1357110395150945841	866024	19214	25271	1239	404
1357110395651605868	145839	17649	22207	1362	392
1357110396152237020	160717	18860	24415	1203	384
1357110396652966838	144677	17876	23161	1373	380
1357110397153633073	159005	19933	25691	1206	387
1357110397654485516	392836	50540	67411	4810	1500
1357110398155123751	158791	18800	25792	1244	376
1357110398655776819	146225	17923	22332	1332	376
1357110399156419096	165739	18996	25437	1232	372
1357110399657064456	144761	17977	22592	1318	372
1357110400157704441	156552	19009	25142	1257	380
1357110400658353718	144858	18027	22541	1289	372
1357110401159051911	159133	18968	25765	1249	376
1357110401659679021	352608	44408	60957	4426	1473
