#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357110185524837368	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	577373	42468	57549	4117	1229
1357110186048860691	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	404804	17961	22430	1449	429
1357110186564409293	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	418718	19872	29172	1562	429
1357110187075374660	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	367764	26305	32625	1735	478
1357110187600043981	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	373811	26020	34899	1712	410
1357110188126745920	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	443710	23308	29439	1408	505
1357110188644760180	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	415619	16922	22260	1229	527
1357110189171049954	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	356592	22255	31848	1690	450
1357110189692365870	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	563804	50737	66394	4474	1289
1357110190216447734	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	375153	18835	25109	1314	508
1357110190733163999	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	375345	17887	22026	1354	488
1357110191257828737	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	372143	18429	23801	1202	380
1357110191785277715	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	401988	18689	21724	1247	520
1357110192303584682	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	620440	17957	22513	1303	424
1357110192814989215	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	622940	20052	26795	1728	408
1357110193325371292	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	627863	48300	67450	4560	1237
1357110193841722558	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	472301	22051	26537	1410	385
1357110194352166260	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	519471	17964	24720	1428	403
1357110194868245943	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	633667	23497	28358	1520	401
1357110195382500216	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	746453	21198	27924	1330	390
1357110195893373666	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	672110	17617	25139	1320	392
1357110196405223822	consumer_tiff2bw	1200	54	0.900000	0.338000	0.323000	672732	18923	22277	1214	395
1357110196915911523	consumer_tiff2bw	1200	54	0.900000	0.338000	0.323000	601921	22000	28465	1440	391
1357110197426328309	consumer_tiff2bw	1200	54	0.900000	0.338000	0.323000	708765	43928	59468	4332	1325
1357110197942165826	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	525904	21870	28649	1568	402
1357110198457566678	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	506569	21926	28898	1524	394
1357110198973483529	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	616581	20827	27322	1396	394
1357110199486136974	consumer_tiff2bw	1200	53	0.900000	0.338000	0.323000	604348	18006	25131	1412	383
1357110199997825672	consumer_tiff2bw	1200	53	0.900000	0.338000	0.323000	818052	22542	28176	1329	449
1357110200508419332	consumer_tiff2bw	1200	54	0.900000	0.338000	0.323000	787329	17076	22483	1318	412
1357110201026598341	consumer_tiff2bw	1200	54	0.900000	0.338000	0.323000	786595	19533	23933	1158	416
1357110201536755711	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	985682	44125	59994	4260	1258
1357110202047771661	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	703432	17729	22596	1463	468
1357110202558426196	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	726620	18965	24311	1238	456
1357110203071782971	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	579777	18007	23261	1454	476
1357110203583009046	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	702941	19000	25241	1273	428
1357110204093446957	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	673655	20473	26091	1386	400
1357110204605351404	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	721299	16337	21837	1191	479
1357110205117381976	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	709772	22126	28409	1529	455
1357110205627730720	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	1055609	43455	57883	4302	1512
1357110206138099672	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	810149	16897	23521	1486	448
1357110206648561124	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	1081009	21388	27550	1420	432
1357110207161182736	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	759034	21896	29300	1541	418
1357110207682188736	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	486893	22750	32190	1701	471
1357110208204558273	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	476019	24721	29913	1366	460
1357110208724882650	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	432085	23311	34888	1835	488
1357110209247502895	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	476903	25749	34965	1716	522
1357110209766546318	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	670963	51159	63728	4268	1136
1357110210286914737	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	438978	19202	25939	1312	483
1357110210798729018	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	479410	27835	33006	1370	397
1357110211319312936	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	465832	17626	23079	1358	384
1357110211843905965	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	415873	19116	25174	1189	416
1357110212354411417	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	345640	20656	31372	1750	571
1357110212876766788	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	486953	32033	40882	1773	438
1357110213401792399	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	655315	55550	78804	5031	1430
1357110213915265508	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	509634	28557	38262	1843	542
1357110214439766663	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	526964	25722	31675	1506	401
1357110214960585913	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	588435	21234	28001	1375	382
1357110215472403653	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	575408	17612	22761	1356	388
1357110215987550297	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	438451	21482	30972	1569	405
1357110216501728737	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	421540	25124	33700	1642	398
1357110217019533998	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	508153	23983	29316	1363	397
1357110217540535956	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	651359	43126	63397	4426	1093
1357110218072420669	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	402724	24633	29070	1406	449
1357110218593005837	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	335652	18091	27433	1354	432
1357110219112231718	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	368334	19197	22724	1171	396
1357110219632785220	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	321070	20267	31325	1620	415
1357110220160588322	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	381206	27411	32549	1345	417
1357110220681116782	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	320826	18031	22809	1356	392
1357110221193322645	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	325328	19330	25815	1208	392
1357110221717491134	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	557721	41183	55128	4249	1136
1357110222237921511	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	465540	18314	26432	1637	399
1357110222759371843	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	403020	26556	37528	1928	426
1357110223281205090	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	434198	28671	33538	1434	505
1357110223806584326	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	341124	17723	22733	1418	412
1357110224319355812	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	334226	19334	26465	1295	476
1357110224837758404	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	325899	18920	22523	1208	384
1357110225348264564	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	531710	41723	55300	4049	1361
1357110225876818872	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	479135	18319	25850	1936	408
1357110226387451782	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	820598	18988	21916	1575	408
1357110226898805856	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	429570	20114	28775	1587	395
1357110227427404872	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	330588	27514	31813	1386	397
1357110227951368987	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	264031	17623	22799	1260	388
1357110228461222191	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	303597	20396	31108	1528	485
1357110228986208928	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	380356	25376	35291	1737	414
1357110229504630645	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	552853	53311	73830	4645	1367
1357110230019919914	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	385635	27573	32809	1460	389
1357110230532253277	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	761405	17663	22370	1321	388
1357110231043232060	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	740893	18988	25890	1250	412
1357110231553713221	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	769831	17999	22430	1355	456
1357110232064426214	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	753991	18965	25316	1235	384
1357110232575914620	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	750098	18006	22332	1301	432
1357110233087313569	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	746768	19322	25651	1260	424
1357110233600291846	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	664370	42510	59769	4254	1272
1357110234120771806	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	416860	25347	32682	1723	398
1357110234640747143	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	396564	26212	34827	1672	398
1357110235158064822	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	402652	24715	34901	1703	450
1357110235678397866	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	437243	25645	34353	1605	450
1357110236200488321	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	449332	25897	34754	1654	446
1357110236720744532	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	405634	25797	34864	1673	426
1357110237231516483	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	389647	28612	34977	1604	573
1357110237741355354	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	538218	46592	67133	4713	1393
1357110238270611118	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	366617	28335	33848	1464	400
1357110238786185553	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	318725	20843	28603	1495	507
1357110239296083215	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	297732	18044	25949	1395	452
1357110239813887809	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	398666	20353	27457	1534	405
1357110240335069475	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	435659	24333	28601	1338	385
1357110240856909389	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	420030	20204	29510	1608	399
1357110241368722628	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	547826	43979	59047	4148	1201
1357110241880710367	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	351445	21048	28340	1529	399
1357110242390681820	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	304409	17509	21715	1354	516
1357110242900608691	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	323039	20526	29632	1763	461
1357110243421224401	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	307454	23936	28168	1750	409
1357110243934034428	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	311190	20107	30413	1682	403
1357110244452708978	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	485684	28944	38527	1726	414
1357110244971778526	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	635897	25102	30514	1383	400
1357110245482724018	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	791496	44213	62740	4325	1220
1357110245994266716	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	588658	18772	22318	1348	383
1357110246505861415	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	391060	24388	32843	1868	388
1357110247030218487	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	335195	24123	29609	1542	409
1357110247548833287	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	374302	22622	33480	1722	391
1357110248059433238	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	350151	25469	35099	1688	394
1357110248569999023	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	320426	24568	29522	1339	381
1357110249090901899	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	244718	17633	25906	1415	404
1357110249604045883	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	468307	46589	61656	4567	1209
1357110250121283563	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	326572	20339	30533	1549	397
1357110250642339771	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	332649	28420	38488	1870	402
1357110251154325426	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	390402	29304	37866	1662	526
1357110251664747920	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	365546	28926	40934	1853	430
1357110252175494621	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	462229	28609	32588	1420	501
1357110252700033276	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	291944	17711	25983	1538	471
1357110253210450311	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	313370	26515	32670	1344	385
1357110253723543046	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	457651	44494	64525	4615	1399
1357110254245886000	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	339236	28682	36330	1865	418
1357110254756168036	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	539655	24638	30704	1429	381
1357110255269576228	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	579972	18610	26489	1440	383
1357110255787193281	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	391747	23301	32707	1611	414
1357110256308732988	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	461215	26579	34723	1703	418
1357110256820746352	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	663703	24877	30190	1427	496
1357110257333576504	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	654859	21314	28498	1476	402
1357110257844426205	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	778028	50546	71718	4979	1417
1357110258354993615	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	609838	22747	26906	1440	428
1357110258865687358	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	649154	21568	27928	1534	463
1357110259377779221	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	690395	17867	21971	1434	420
1357110259889528877	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	636322	19011	26090	1262	396
1357110260400207870	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	590118	17952	22241	1327	420
1357110260911129696	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	549078	21173	28328	1497	379
1357110261421792230	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	656500	39889	54119	3922	1155
1357110261932243141	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	344019	17940	24599	1474	392
1357110262453041308	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	398774	20004	23536	1363	424
1357110262966513542	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	517942	21091	26999	1341	398
1357110263477183035	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	334369	20102	30241	1594	407
1357110263997791411	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	409002	29434	38489	1680	494
1357110264520273323	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	439047	24209	29801	1351	437
1357110265035929674	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	379663	20293	31208	1537	407
1357110265556582967	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	644764	55680	76322	4738	1230
1357110266078230715	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	537021	28543	34561	1523	381
1357110266591252492	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	749522	20878	27714	1346	382
1357110267106658886	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	479402	17922	23574	1357	396
1357110267627317262	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	532828	19289	26302	1225	396
1357110268139754666	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	467636	20189	27428	1531	479
1357110268659763169	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	545048	25716	34946	1743	486
1357110269170392245	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	809189	23988	29761	1393	449
1357110269681339071	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	1055346	46054	60012	4335	1578
1357110270191352066	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	634367	17585	25078	1406	404
1357110270701492561	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	482860	20111	27523	1577	397
1357110271220947650	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	451932	28898	40700	1939	398
1357110271731383018	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	637047	28362	33008	1394	385
1357110272248895613	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	552002	20595	31446	1589	407
1357110272761817182	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	648778	29289	38446	1641	438
1357110273272998257	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	464735	28163	39249	1849	522
1357110273783487334	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	710463	56556	72794	4763	1238
1357110274300947346	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	434843	23765	34106	1729	518
1357110274811966004	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	414619	24481	29744	1383	393
1357110275331027969	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	451634	17563	25455	1357	404
1357110275852084386	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	524748	20926	28618	1537	393
1357110276371213517	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	673055	24828	31837	1453	403
1357110276891402020	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	422001	20717	27615	1341	387
1357110277416910755	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	427080	22363	29813	1593	487
1357110277926781917	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	602676	42795	58083	4190	1261
1357110278446954503	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	375404	20120	25483	1258	383
1357110278958597201	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	387534	21068	27488	1476	375
1357110279482700274	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	343721	20082	29290	1611	435
1357110280007047680	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	405030	29299	38263	2067	510
1357110280526678684	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	404780	24074	29872	1460	381
1357110281038416674	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	487482	20244	31202	1569	395
1357110281558886884	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	744489	55155	73624	4710	1421
1357110282080775881	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	403428	26846	40206	1991	410
1357110282591134625	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	478606	30181	37989	1685	394
1357110283112098292	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	429052	28536	40470	1919	442
1357110283625331360	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	423297	28670	32162	1353	389
1357110284153287295	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	348142	17722	26289	1381	388
1357110284663674747	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	330191	18958	22774	1271	520
1357110285175569111	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	419230	20522	30345	1640	447
1357110285685506023	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	676813	54107	72426	4675	1407
1357110286203062160	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	410548	24766	34020	1613	423
1357110286721386252	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	408679	25108	35157	1662	414
1357110287231384872	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	446024	25841	34143	1767	518
1357110287741470117	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	627164	24369	29475	1408	389
1357110288252636775	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	874194	17721	25922	1432	427
1357110288764591889	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	895210	22929	28443	1365	401
1357110289276765210	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	790058	18102	25400	1498	399
1357110289794619971	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	747464	49595	67741	4578	1225
1357110290305114131	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	560127	23660	29215	1537	377
1357110290822609518	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	613938	25431	33263	1778	499
1357110291337814913	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	637101	22167	30086	1504	399
1357110291858908079	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	528320	21235	28205	1326	376
1357110292381151700	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	517318	20178	27263	1456	384
1357110292903427279	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	492235	21246	26219	1286	375
1357110293414896144	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	572711	22047	30837	1625	395
1357110293927290382	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	1048457	48741	67943	4814	1456
1357110294438095583	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	863586	18890	22894	1275	392
1357110294948546701	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	844996	17965	22037	1382	408
1357110295460666064	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	691695	19187	24685	1276	404
1357110295980625068	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	572017	17605	24387	1342	392
1357110296501190944	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	494528	24702	31425	1343	385
1357110297013167183	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	483585	18040	22590	1339	400
1357110297531055694	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	645878	47642	69686	5521	1410
1357110298052566109	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	797325	27268	32877	1946	405
1357110298565145929	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	727370	17714	22744	1463	480
1357110299075641922	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	505241	25499	38364	1852	442
1357110299596728755	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	525136	25617	34976	1695	390
1357110300119706915	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	507572	25205	34633	1683	426
1357110300640467916	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	503660	25908	34187	1685	386
1357110301162520829	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	495774	26107	34799	1721	494
1357110301684597242	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	725925	52389	74823	4764	1288
1357110302207142404	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	471550	27692	33036	1428	385
1357110302726895200	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	399711	20294	31695	1630	467
1357110303242885967	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	476404	32007	41152	1789	418
1357110303758208444	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	434850	26268	36047	1717	486
1357110304278611571	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	421140	25483	34688	1640	426
1357110304799863779	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	457510	25642	34468	1666	414
1357110305321274777	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	589906	24173	29071	1345	428
1357110305839028413	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	663797	50033	74170	4785	1257
1357110306359444457	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	510752	28587	35683	1592	389
1357110306878196839	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	334913	20786	28171	1397	378
1357110307388067752	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	367845	18356	25814	1514	483
1357110307906731176	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	464893	22230	27975	1386	421
1357110308416891254	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	416677	17938	22775	1310	404
1357110308926761542	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	328503	20136	28377	1442	402
1357110309437273702	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	343998	20732	27207	1360	384
1357110309957876703	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	526907	43263	57986	4191	1160
1357110310469182528	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	392340	20254	31215	1708	439
1357110310981211266	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	737892	28937	38430	1714	458
1357110311492262675	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	744950	24270	29189	1367	393
1357110312002633002	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	808868	17906	22695	1350	420
1357110312513166579	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	588766	20189	28108	1377	408
1357110313028725722	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	435998	21650	28314	1433	383
1357110313547204231	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	568533	42821	56467	4107	1080
1357110314067613566	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	570628	17564	25629	1447	372
1357110314579745971	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	648157	18815	22347	1268	388
1357110315090385130	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	565690	17944	22320	1393	508
1357110315600869583	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	521503	19317	25593	1254	415
1357110316116669058	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	642032	22740	30589	1606	391
1357110316636269063	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	513956	20853	27055	1400	406
1357110317146642265	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	436256	20552	29950	1593	387
1357110317666751102	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	768498	53960	69196	4334	1217
