#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030324373278751	automotive_susan_s	1400	53	1.200000	0.219000	0.276000	700629910	468303917	950	51527390	1619833
1357030324879381843	automotive_susan_s	1400	53	1.200000	0.221000	0.279000	700638241	460313377	1203	50614565	1783500
1357030325385351935	automotive_susan_s	1400	53	1.200000	0.223000	0.282000	700708507	459970124	1197	50660084	1783826
1357030325891275028	automotive_susan_s	1400	53	1.200000	0.221000	0.280000	700637069	471390594	910	51931090	1621399
1357030326397285036	automotive_susan_s	1400	53	1.200000	0.216000	0.271000	700804240	461387640	1168	50764554	1761063
1357030326903248087	automotive_susan_s	1400	53	1.200000	0.216000	0.272000	700670644	460676194	1203	50681287	1781324
1357030327409343720	automotive_susan_s	1400	53	1.200000	0.223000	0.282000	700669184	468553443	1004	51644782	1674712
1357030327915304104	automotive_susan_s	1400	53	1.200000	0.222000	0.281000	700650532	467957006	939	51496226	1632470
1357030328421193572	automotive_susan_s	1400	53	1.200000	0.215000	0.270000	700620680	460127653	1204	50603867	1786625
1357030328927116997	automotive_susan_s	1400	53	1.200000	0.218000	0.274000	700608867	459801201	1210	50623689	1793882
1357030329433043006	automotive_susan_s	1400	52	1.200000	0.218000	0.273000	700609201	472820133	872	52099194	1589446
1357030329938970765	automotive_susan_s	1400	53	1.200000	0.218000	0.273000	700595839	468277067	942	51526541	1621907
1357030330444925607	automotive_susan_s	1400	53	1.200000	0.215000	0.269000	700617873	459556268	1241	50534825	1800664
1357030330950915449	automotive_susan_s	1400	53	1.200000	0.213000	0.267000	700693068	463330298	1103	51031594	1725080
1357030331456937250	automotive_susan_s	1400	53	1.200000	0.218000	0.275000	700723314	468865737	994	51654760	1663198
1357030331963079133	automotive_susan_s	1400	52	1.200000	0.221000	0.280000	700608282	468094933	963	51496030	1624318
1357030332468971559	automotive_susan_s	1400	53	1.200000	0.215000	0.269000	700641808	459790571	1219	50583171	1792222
1357030332975031276	automotive_susan_s	1400	52	1.200000	0.219000	0.277000	700637652	471044001	863	51889562	1601963
1357030333481031868	automotive_susan_s	1400	52	1.200000	0.217000	0.272000	700649095	462049861	1238	50876880	1775121
1357030333986984585	automotive_susan_s	1400	52	1.200000	0.222000	0.281000	700609688	468275596	958	51497196	1624102
1357030334492934636	automotive_susan_s	1400	53	1.200000	0.219000	0.275000	700628937	461194628	1186	50766618	1766733
1357030334998864145	automotive_susan_s	1400	53	1.200000	0.222000	0.281000	700615948	472078541	913	52017818	1608451
1357030335504889028	automotive_susan_s	1400	53	1.200000	0.222000	0.281000	700610580	459118269	1252	50514591	1801657
1357030336010844454	automotive_susan_s	1400	53	1.200000	0.216000	0.271000	700614043	468193339	970	51476116	1635175
1357030336516892629	automotive_susan_s	1400	53	1.200000	0.217000	0.272000	700807617	466033082	1043	51317148	1663160
1357030337022864554	automotive_susan_s	1400	53	1.200000	0.219000	0.276000	700621722	466292977	1091	51370512	1721029
1357030337528821480	automotive_susan_s	1400	53	1.200000	0.223000	0.282000	700620210	459942361	1217	50596582	1794610
1357030338034838822	automotive_susan_s	1400	53	1.200000	0.221000	0.279000	700608460	468207864	977	51501657	1633333
1357030338540771581	automotive_susan_s	1400	53	1.200000	0.215000	0.270000	700609209	468521039	950	51594359	1632087
1357030339046679382	automotive_susan_s	1400	53	1.200000	0.219000	0.274000	700611459	464345666	1147	51147788	1759814
1357030339553087389	automotive_susan_s	1400	53	1.200000	0.218000	0.273000	700620932	474305387	718	52178003	1512248
1357030340059241272	automotive_susan_s	1400	53	1.200000	0.221000	0.277000	700706460	487523362	362	53634181	1268947
1357030340565359031	automotive_susan_s	1400	53	1.200000	0.221000	0.279000	700628396	487405832	365	53663709	1269551
1357030341071470331	automotive_susan_s	1400	53	1.200000	0.219000	0.275000	700633889	492926938	255	54298245	1218773
1357030341577558756	automotive_susan_s	1400	53	1.200000	0.222000	0.279000	700735431	487200816	396	53603329	1276796
1357030342083533556	automotive_susan_s	1400	53	1.200000	0.220000	0.276000	700676048	487746239	363	53642310	1267848
1357030342589805189	automotive_susan_s	1400	53	1.200000	0.220000	0.276000	700620124	488253025	328	53723681	1255595
1357030343095858239	automotive_susan_s	1400	53	1.200000	0.220000	0.277000	700639144	487695666	360	53694155	1267050
1357030343601939581	automotive_susan_s	1400	53	1.200000	0.223000	0.282000	700617124	492611344	268	54260051	1223045
1357030344107925923	automotive_susan_s	1400	53	1.200000	0.224000	0.283000	700621764	487644958	364	53652827	1267232
1357030344613855182	automotive_susan_s	1400	53	1.200000	0.224000	0.283000	700606950	487506164	374	53612799	1270918
1357030345119876691	automotive_susan_s	1400	53	1.200000	0.223000	0.281000	700610029	487654227	358	53665792	1265234
1357030345625998366	automotive_susan_s	1400	53	1.200000	0.218000	0.273000	700624812	486501698	410	53561202	1286569
1357030346132018250	automotive_susan_s	1400	53	1.200000	0.219000	0.274000	700634559	492825426	256	54280864	1219755
1357030346638644673	bzip2e	1400	54	1.200000	0.219000	0.274000	587818351	268596098	3167	31826424	4338500
1357030347144813514	bzip2e	1400	53	1.200000	0.201000	0.253000	700650760	276804123	474	24411705	4496895
1357030347650944814	bzip2e	1400	53	1.200000	0.216000	0.272000	700837980	238239867	2107	29499920	5880323
1357030348156923740	bzip2e	1400	53	1.200000	0.178000	0.226000	700736996	355687069	2219	29661312	4625795
1357030348663189998	bzip2e	1400	53	1.200000	0.193000	0.243000	700748668	242106459	269	22057555	4748739
1357030349169407214	bzip2e	1400	53	1.200000	0.178000	0.226000	700751171	282754039	2201	33155019	6547443
1357030349675496681	bzip2e	1400	53	1.200000	0.189000	0.238000	700738033	340871680	2206	27751601	3582396
1357030350181486731	bzip2e	1400	53	1.200000	0.219000	0.276000	700757191	194329515	271	26765333	6233739
1357030350687425073	bzip2e	1400	53	1.200000	0.181000	0.230000	700728317	340870197	2229	30026998	5485212
1357030351193368916	bzip2e	1400	53	1.200000	0.185000	0.233000	700755665	302616801	450	25149491	4310733
1357030351699625424	bzip2e	1400	53	1.200000	0.217000	0.273000	700793528	215485296	2040	29066782	5914286
1357030352205857515	bzip2e	1400	54	1.200000	0.185000	0.235000	700829220	355550415	2163	29977287	4980217
1357030352711835690	bzip2e	1400	53	1.200000	0.184000	0.232000	700739572	267827759	404	23426934	4297649
1357030353217822949	bzip2e	1400	54	1.200000	0.216000	0.272000	700737352	249103701	2054	30363633	6516213
1357030353723806625	bzip2e	1400	54	1.200000	0.196000	0.248000	700769040	352019532	2239	29483204	4115598
1357030354229970383	bzip2e	1400	54	1.200000	0.181000	0.229000	700620859	220243980	265	24080037	5414606
1357030354736100058	bzip2e	1400	54	1.200000	0.208000	0.262000	700637765	308717742	2211	31848387	6101700
1357030355242083400	bzip2e	1400	54	1.200000	0.180000	0.228000	700638012	334409685	1083	28252696	3882391
1357030355747979701	bzip2e	1400	54	1.200000	0.203000	0.257000	700634263	188580683	1380	26480192	6171187
1357030356253956751	bzip2e	1400	54	1.200000	0.178000	0.225000	700623797	351525904	2207	29551657	5163385
1357030356760017385	bzip2e	1400	54	1.200000	0.204000	0.257000	700734388	281423376	423	25184681	4612828
1357030357266004727	bzip2e	1400	54	1.200000	0.209000	0.264000	700684831	235055987	2020	28984011	5817676
1357030357771903903	bzip2e	1400	54	1.200000	0.178000	0.226000	700623621	355291036	2231	29644559	4679210
1357030358277772912	bzip2e	1400	54	1.200000	0.202000	0.254000	700616787	249307861	254	22309115	4727176
1357030358783665462	bzip2e	1400	54	1.200000	0.217000	0.273000	700601997	273308358	2208	32506685	6432429
1357030359289800304	bzip2e	1400	54	1.200000	0.179000	0.227000	700601224	344277950	2222	28144281	3626024
1357030359795757521	bzip2e	1400	54	1.200000	0.192000	0.242000	700619744	199708804	263	26294045	6178668
1357030360301764322	bzip2e	1400	54	1.200000	0.220000	0.277000	700601028	332318972	2196	30188989	5527957
1357030360807948955	bzip2e	1400	54	1.200000	0.180000	0.228000	700604692	309256292	543	25915415	4301052
1357030361314081380	bzip2e	1400	54	1.200000	0.220000	0.277000	700648871	210650203	1931	28567412	5963886
1357030361820227971	bzip2e	1400	54	1.200000	0.181000	0.230000	700642098	253425931	268	21901887	4316986
1357030362326711978	bzip2e	1400	54	1.200000	0.185000	0.233000	700889999	267754178	2253	32369700	6526006
1357030362833009278	bzip2e	1400	54	1.200000	0.219000	0.276000	700711912	345640287	2263	28340323	3702815
1357030363339210953	bzip2e	1400	54	1.200000	0.183000	0.232000	700726679	200079319	307	25651402	5948829
1357030363845391377	bzip2e	1400	54	1.200000	0.190000	0.240000	700717417	330649400	2200	30623338	5674870
1357030364351492011	bzip2e	1400	54	1.200000	0.218000	0.274000	700786888	314911606	642	26469349	4185022
1357030364857740352	bzip2e	1400	54	1.200000	0.187000	0.237000	700746295	204608143	1863	27880122	5984264
1357030365363791694	bzip2e	1400	54	1.200000	0.185000	0.234000	700746477	352383084	2236	29443286	4894581
1357030365869826869	bzip2e	1400	54	1.200000	0.217000	0.273000	700754993	273632942	411	24154514	4445194
1357030366375927878	bzip2e	1400	54	1.200000	0.196000	0.248000	700880785	242611959	2041	29576531	6341267
1357030366882090469	bzip2e	1400	54	1.200000	0.214000	0.269000	700848537	354704060	2215	29947072	4280863
1357030367388205061	bzip2e	1400	54	1.200000	0.182000	0.230000	700650371	228998403	265	23491742	5225870
1357030367894305778	bzip2e	1400	54	1.200000	0.210000	0.264000	700624974	299322977	2208	32350226	6281465
1357030368400369161	bzip2e	1400	54	1.200000	0.201000	0.254000	700655060	337498640	1531	28116954	3756206
1357030368906365503	bzip2e	1400	54	1.200000	0.179000	0.226000	700654268	186919258	940	26777483	6239716
1357030369412254054	bzip2e	1400	54	1.200000	0.204000	0.257000	700635717	349800506	2233	29330760	5173620
1357030369918224646	bzip2e	1400	54	1.200000	0.208000	0.263000	700625078	288456379	425	25552832	4625315
1357030370424386946	bzip2e	1400	54	1.200000	0.177000	0.224000	700640021	229264694	2061	28741473	5789981
1357030370930340371	bzip2e	1400	54	1.200000	0.201000	0.253000	700646428	352534078	2213	29229383	4575978
1357030371436415838	bzip2e	1400	54	1.200000	0.217000	0.273000	700745248	258930229	258	23068767	4815958
1357030371942447972	bzip2e	1400	54	1.200000	0.178000	0.226000	700657891	265654305	2201	32140004	6511576
1357030372448408231	bzip2e	1400	54	1.200000	0.194000	0.245000	700736249	346117467	2224	28419846	3720077
1357030372954656489	bzip2e	1400	54	1.200000	0.223000	0.281000	700661296	206812652	254	25501665	5897444
1357030373460778039	bzip2e	1400	54	1.200000	0.188000	0.237000	700645989	326798045	2243	31270028	5900944
1357030373966763464	bzip2e	1400	55	1.200000	0.220000	0.277000	700637339	317716771	702	26650713	3996504
1357030374472746681	bzip2e	1400	55	1.200000	0.182000	0.231000	700637468	200245015	1771	27405864	6018430
1357030374978636565	bzip2e	1400	55	1.200000	0.188000	0.237000	700636696	352381158	2204	29528619	4966026
1357030375484718407	bzip2e	1400	55	1.200000	0.217000	0.273000	700649844	275098572	420	24327014	4509586
1357030375990993332	bzip2e	1400	55	1.200000	0.187000	0.237000	700656319	240240963	2077	29577876	6134089
1357030376497108048	bzip2e	1400	55	1.200000	0.185000	0.234000	700759013	353257965	2197	29362177	4285465
1357030377003111432	bzip2e	1400	55	1.200000	0.217000	0.273000	700638079	234384201	249	23385563	5204660
1357030377509263690	bzip2e	1400	55	1.200000	0.183000	0.231000	700719957	293965933	2248	32431088	6304142
1357030378015271824	bzip2e	1400	55	1.200000	0.216000	0.272000	668797923	296568591	467	23901831	3723887
1357030378521715665	consumer_jpeg_c	1400	55	1.200000	0.200000	0.253000	66007143	30266443	1263	3382455	579593
1357030379028037881	consumer_jpeg_c	1400	55	1.200000	0.083000	0.105000	18459553	5279681	196	584727	143102
1357030379534388055	consumer_jpeg_c	1400	55	1.200000	0.083000	0.105000	664714512	545498945	2090	57573084	7247269
1357030380040484813	consumer_jpeg_c	1400	55	1.200000	0.191000	0.240000	674031219	553262264	2127	58373324	7328369
1357030380546509239	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674138416	554582688	2123	58564165	7361576
1357030381052648580	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	671825266	551052151	2119	58015482	7288238
1357030381559080087	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	671984763	550814421	2127	58251524	7314071
1357030382065280054	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674072576	553473863	2135	58441713	7339522
1357030382571378271	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674256001	553345065	2128	58439691	7342969
1357030383077476946	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673707340	553806608	2121	58457013	7342100
1357030383583558162	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673837363	553495676	2117	58424589	7338437
1357030384089603838	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673946986	553782303	2122	58453645	7341029
1357030384595934387	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674266999	553560750	2138	58428944	7337857
1357030385102141270	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674375413	553667620	2126	58442042	7339073
1357030385608202445	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674502277	552637698	2153	58328147	7337580
1357030386114349203	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	669682903	549589972	2100	58004689	7301048
1357030386620387712	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673682233	554947163	2124	58584280	7347601
1357030387126724553	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674045747	551889084	2170	58238575	7330596
1357030387632955936	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674047092	552916660	2135	58295278	7327965
1357030388139102069	consumer_jpeg_c	1400	55	1.200000	0.231000	0.290000	673543512	554149492	2111	58506727	7343271
1357030388645110578	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	673174435	552356075	2128	58223367	7323994
1357030389151194045	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673733499	553121224	2130	58397663	7337530
1357030389657253928	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674505262	552680130	2155	58404322	7335729
1357030390163257395	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674811170	554053225	2123	58485953	7347254
1357030390669499237	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674648056	553227963	2134	58428889	7339719
1357030391175621912	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674176657	554217377	2117	58476428	7341629
1357030391681737128	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	673834370	553089128	2132	58421391	7338754
1357030392187883345	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674044012	553254309	2132	58428630	7338839
1357030392693892687	consumer_jpeg_c	1400	56	1.200000	0.227000	0.285000	675291865	553504979	2145	58424709	7341955
1357030393200041112	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674232888	553694244	2120	58443900	7340052
1357030393706142704	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	673651873	551908132	2146	58259527	7335811
1357030394212218962	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674508336	554126037	2134	58489779	7345744
1357030394718191554	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674638841	554199501	2139	58495791	7345507
1357030395224501479	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	675186865	554515230	2133	58527758	7349092
1357030395730544404	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674265099	554848109	2104	58574497	7347659
1357030396236533163	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674746207	554602392	2121	58540721	7353285
1357030396742980711	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674664995	553421027	2147	58402186	7344022
1357030397249350469	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674271541	553376530	2131	58415482	7340904
1357030397755572602	consumer_jpeg_c	1400	56	1.200000	0.226000	0.283000	673293935	550674483	2170	58124113	7336220
1357030398261755193	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674159614	553605146	2123	58438760	7340107
1357030398767776452	consumer_jpeg_c	1400	56	1.200000	0.227000	0.285000	674410873	554132856	2125	58489835	7347090
1357030399273885710	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673873508	552986781	2140	58379798	7340384
1357030399779983302	consumer_jpeg_c	1400	56	1.200000	0.227000	0.285000	673933874	553450689	2131	58395584	7331088
1357030400286048894	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674062412	553770922	2116	58444777	7342619
1357030400792113278	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674295766	554961749	2097	58604973	7352870
1357030401298140203	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674485080	553124632	2157	58373403	7333175
1357030401804257628	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674275143	552932329	2141	58288335	7336792
1357030402310326178	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	673012496	553125263	2126	58337850	7330199
1357030402816547436	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674073220	552300872	2140	58336235	7327805
1357030403322699111	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	673667827	553073766	2125	58414563	7333326
1357030403828822494	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674305388	553317024	2141	58436263	7341145
1357030404334999877	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674439943	552799813	2134	58401918	7335318
1357030404841065886	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674384989	553969683	2125	58473200	7345721
1357030405347162561	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674183604	553841131	2122	58460008	7340407
1357030405853205111	consumer_jpeg_c	1400	56	1.200000	0.227000	0.284000	674444046	553905838	2115	58467836	7343874
1357030406359276495	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	675720153	554375531	2149	58517625	7352997
1357030406865485378	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673915229	553836464	2118	58459758	7340487
1357030407371612636	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673262931	552505848	2140	58317634	7324040
1357030407877656686	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	671785048	552016872	2116	58265292	7323254
1357030408383758236	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674411817	554446298	2144	58521665	7350186
1357030408889943161	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674712124	553885480	2137	58468751	7348712
1357030409396049628	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	675261503	553571204	2141	58438514	7359659
1357030409902121220	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673599930	554360967	2115	58515422	7338014
1357030410408133687	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	581651306	309561657	1682	42664478	5700768
1357030410914665944	network_dijkstra	1400	54	1.200000	0.228000	0.286000	700680982	301452747	253	49727054	6678646
1357030411420894368	network_dijkstra	1400	55	1.200000	0.185000	0.235000	700743767	301203672	283	49667415	6676082
1357030411926984252	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700642856	301439221	261	49764665	6576703
1357030412433284010	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700645723	301977953	266	50054777	6133642
1357030412939305852	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700623255	302259187	255	50112868	6136824
1357030413445212861	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700621331	302046172	275	50051220	6138185
1357030413951104703	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700623458	301605024	271	49990383	6192050
1357030414457003212	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700628574	299999077	264	49732857	6455729
1357030414963022637	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700733828	300302554	214	49821671	6455592
1357030415468922313	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700646031	300017013	264	49735306	6456014
1357030415975003863	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700627689	299995471	258	49734745	6454882
1357030416481046414	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700746265	300997994	285	49754153	6427712
1357030416986969589	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700636196	302388183	255	49881748	6402202
1357030417492899140	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700627335	301919731	301	49756386	6401572
1357030417998927815	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700640596	301732597	260	49815177	6480976
1357030418504926907	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700636100	299368430	260	49667278	6932332
1357030419010864375	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700614160	299409221	257	49678256	6932986
1357030419516808300	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700624480	299365552	265	49665114	6932432
1357030420022742434	network_dijkstra	1400	53	1.200000	0.184000	0.234000	628894481	267600567	250	44378276	6194761
1357030420529235774	office_stringsearch1	1400	55	1.200000	0.165000	0.209000	662003105	539378076	1279	121548154	3148953
1357030421035491532	office_stringsearch1	1400	53	1.200000	0.218000	0.274000	700735014	500201393	256	123960667	2257878
1357030421541611791	office_stringsearch1	1400	54	1.200000	0.202000	0.255000	700751366	484078511	297	121335650	4239888
1357030422047544800	office_stringsearch1	1400	54	1.200000	0.203000	0.258000	700620841	540201638	256	127843128	3115212
1357030422553480850	office_stringsearch1	1400	53	1.200000	0.211000	0.267000	700620394	527158741	261	112655379	6142780
1357030423059650067	office_stringsearch1	1400	54	1.200000	0.224000	0.281000	700636728	479403257	268	109859486	8153533
1357030423565595867	office_stringsearch1	1400	53	1.200000	0.208000	0.261000	700630296	475003094	264	112986024	5230010
1357030424071487168	office_stringsearch1	1400	54	1.200000	0.207000	0.259000	700629069	469862249	255	117213686	1529262
1357030424577393802	office_stringsearch1	1400	53	1.200000	0.191000	0.239000	700634961	511496988	268	125307446	1751518
1357030425083272478	office_stringsearch1	1400	53	1.200000	0.200000	0.254000	700622453	499836503	218	116374621	5744597
1357030425589322653	office_stringsearch1	1400	54	1.200000	0.208000	0.261000	700704847	501762036	283	122465270	5273472
1357030426095302537	office_stringsearch1	1400	54	1.200000	0.199000	0.249000	700634563	547354060	257	118427538	3506623
1357030426601405337	office_stringsearch1	1400	54	1.200000	0.215000	0.269000	700749266	532423021	285	131254250	3675953
1357030427107467804	office_stringsearch1	1400	53	1.200000	0.199000	0.249000	700634608	558711489	263	138440373	3158441
1357030427613452938	office_stringsearch1	1400	54	1.200000	0.209000	0.262000	700627050	478662707	288	112200575	6783615
1357030428119456280	office_stringsearch1	1400	54	1.200000	0.204000	0.256000	700745061	505189285	258	122495389	5275839
1357030428625409539	office_stringsearch1	1400	54	1.200000	0.205000	0.257000	700737429	613026043	267	137133110	336448
1357030429131311131	office_stringsearch1	1400	54	1.200000	0.216000	0.271000	700732732	484395877	258	121481234	4103449
1357030429637218848	office_stringsearch1	1400	54	1.200000	0.196000	0.245000	700725349	501662032	240	123047504	5085059
1357030430143084316	office_stringsearch1	1400	54	1.200000	0.203000	0.254000	700733334	546595657	257	127390218	4872744
1357030430648902909	office_stringsearch1	1400	54	1.200000	0.213000	0.267000	700798166	495888195	264	122311813	4687707
1357030431154895709	office_stringsearch1	1400	54	1.200000	0.203000	0.254000	700732929	486174356	254	110921956	8040757
1357030431660954009	office_stringsearch1	1400	54	1.200000	0.210000	0.263000	700836957	536245880	286	123055861	5289612
1357030432166938935	office_stringsearch1	1400	54	1.200000	0.210000	0.263000	700738636	511725246	255	109722088	7409476
1357030432672997652	office_stringsearch1	1400	54	1.200000	0.219000	0.274000	700736775	465816226	294	115749563	992038
1357030433178921244	office_stringsearch1	1400	54	1.200000	0.191000	0.239000	700740743	466319721	258	116164304	900579
1357030433684912586	office_stringsearch1	1400	54	1.200000	0.191000	0.239000	700729220	465622265	281	115911156	915309
1357030434190823928	office_stringsearch1	1400	54	1.200000	0.191000	0.239000	700727881	482252165	256	115261448	3525931
1357030434696739104	office_stringsearch1	1400	54	1.200000	0.210000	0.264000	586345074	419208051	1233	83322925	5889776
1357030435203180153	security_blowfish_d	1400	54	1.200000	0.188000	0.237000	700698825	742471897	259	31371510	1880679
1357030435709393453	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700660944	742517827	264	31383766	1884943
1357030436215469836	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700646077	743063175	252	31396799	1882088
1357030436721578011	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700755921	742245942	280	31380053	1886893
1357030437227602062	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700635280	743418011	251	31400331	1878136
1357030437733547862	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700634987	741287995	281	31364468	1894929
1357030438239604621	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700622805	741734187	280	31364119	1888641
1357030438745664713	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700634117	742700192	260	31387638	1883884
1357030439251637555	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700633466	743165867	253	31397631	1881134
1357030439757580605	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700625879	743934208	225	31404547	1874167
1357030440263504323	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700629085	743090495	251	31394826	1880813
