#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357309993381593218	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19727680	3048521	5113081	306870	131931
1357309993888418891	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16516322	2564672	4265061	264793	100982
1357309994394934648	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	16495877	2559904	4263093	262661	100006
1357309994901355988	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15379369	2378696	3959326	244808	95825
1357309995407769621	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14894828	2333558	3879008	242939	89136
1357309995914398044	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14642561	2312856	3821383	241029	84289
1357309996420960842	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14366691	2243027	3706654	235888	85260
1357309996927508016	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16753653	2557806	4360572	254875	116451
1357309997433920857	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17555395	2720917	4547157	276435	110227
1357309997940828696	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16435806	2511781	4183619	261590	103759
1357309998447415077	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18685825	2875797	4847688	288436	122426
1357309998954137750	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	21124643	3259497	5520179	321407	141961
1357309999460760674	consumer_tiff2bw	600	56	0.900000	0.025000	0.022000	26525904	4078820	6982968	389113	190970
1357309999967486722	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	21955322	3391316	5754629	331788	149171
1357310000474237436	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	22274452	3423837	5788783	341508	154532
1357310000980764235	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	26466099	4079759	6947883	393038	189006
1357310001487596449	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	25064021	3860296	6555486	373307	176036
1357310001994581496	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20906749	3198493	5492759	301358	152434
1357310002501168920	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	22164823	3445492	5818885	339123	149962
1357310003007744093	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	23020432	3566314	6019991	358073	164887
1357310003514583349	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	23119865	3587365	6094496	351529	159774
1357310004021368355	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	27710403	4295665	7316685	416268	196752
1357310004527950195	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21945899	3422314	5795422	338740	149219
1357310005034654243	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	20632484	3208430	5422842	320080	137687
1357310005541268875	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	21094009	3269556	5506293	331926	141572
1357310006047899048	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	19491449	3055681	5119073	308714	126785
1357310006554377722	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18613221	2868155	4819063	295371	126117
1357310007061029979	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	18458428	2862224	4838943	283770	123092
1357310007567800860	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19320224	2968432	4998154	295266	128139
1357310008074617032	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	18439133	2829427	4758506	286640	119304
1357310008581260789	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18308912	2813434	4733909	281416	117668
1357310009087780213	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	20577852	3161933	5340915	311044	140802
1357310009594366303	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	22766541	3552565	6020342	346451	156289
1357310010100904518	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12909617	1833116	2963442	203920	61034
1357310010607791649	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12524852	1946778	3211059	208543	67967
1357310011114502613	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11633668	1810521	2967097	196059	60816
1357310011620912954	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11002167	1681020	2791776	179586	62058
1357310012127523377	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	11681300	1776475	2960567	189053	69435
1357310012634603883	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12265634	1893536	3075391	215926	65745
1357310013141316556	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	14976019	2305241	3828881	241411	90469
1357310013647830146	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	13350822	2049074	3375431	221571	77618
1357310014154835276	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11533017	1800048	2942207	195629	61505
1357310014661347908	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12684668	1994408	3286495	213654	69404
1357310015168105290	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12009244	1884843	3088070	203460	63414
1357310015675030337	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10894210	1718956	2794065	190742	52621
1357310016181513594	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11086159	1761223	2870613	190006	55016
1357310016687888643	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9661573	1456337	2423295	156000	56247
1357310017194459483	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11177213	1734811	2841110	189731	59684
1357310017700887949	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10076921	1628116	2631370	177454	46838
1357310018207338998	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10449885	1627217	2644008	180306	51025
1357310018713928171	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10355445	1619557	2627565	177526	50557
1357310019220486511	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9884240	1564355	2432262	195697	44943
1357310019726900935	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9704242	1569945	2532878	169215	43404
1357310020233223818	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9694655	1539666	2485786	170500	44734
1357310020740128615	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9580936	1540737	2478006	169215	42421
1357310021247147954	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9480497	1495595	2398937	168684	45318
1357310021753881085	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	7586341	1166084	1904181	132145	37843
1357310022260808799	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9477873	1520929	2431320	171205	42632
1357310022767293265	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10647716	1709797	2763228	191061	51043
1357310023273713355	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9834665	1579936	2528786	176482	43889
1357310023780240112	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9572646	1534652	2459344	172066	43986
1357310024286597453	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10759717	1691829	2754795	184174	54466
1357310024793344793	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10351143	1650793	2663491	183320	47958
1357310025299841300	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9835482	1565033	2428167	197596	43510
1357310025806242391	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9866566	1591938	2568485	175977	45136
1357310026312857314	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	8486474	1336132	2148050	152042	41501
1357310026819654695	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	15195264	2371073	3944700	245961	92047
1357310027326436284	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	14164011	2186579	3643956	228821	84691
1357310027832998541	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	12739941	1975630	3242855	214573	70643
1357310028339869797	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	12158214	1885071	3089207	203999	66341
1357310028846748678	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9713391	1575408	2545428	171578	45653
1357310029353162644	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9611372	1562347	2507038	172186	42824
1357310029859583359	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9885895	1585389	2561256	173509	46023
1357310030366116616	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9755372	1582576	2550040	175099	44067
1357310030872574290	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	8475463	1262542	2091366	140797	47218
1357310031379457921	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	13176408	2060205	3406345	214289	74342
1357310031886348593	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9800209	1562740	2456936	189172	44106
1357310032392882183	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11128535	1742271	2826375	191945	55901
1357310032899647440	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	12189067	1908995	3117470	209434	65489
1357310033406225155	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10781391	1697946	2760867	186291	53070
1357310033912919036	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11267583	1778751	2891100	193264	58321
1357310034419734959	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	12795845	1993079	3270146	213838	70925
1357310034926495590	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	13759850	2157337	3571395	224975	78369
1357310035432964680	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	9546969	1553093	2494393	172350	42044
1357310035939826395	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7016355	1078389	1748715	123412	33928
1357310036446311860	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10772350	1709146	2766399	189562	53145
1357310036952911200	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10758340	1688095	2748060	184775	53990
1357310037459808706	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	15441881	2353362	3923587	244905	94851
1357310037966631879	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	19020258	2874486	4755590	312362	137865
1357310038473441801	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	12250598	1879935	3091851	202720	71014
1357310038979893392	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	14922231	2277276	3789493	240234	90305
1357310039486641981	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	13152908	2044544	3380837	216245	74912
1357310039993485737	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	14392936	2205461	3669765	232990	87134
1357310040500538867	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	16468918	2470599	4170883	256684	109135
1357310041007485290	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12470805	1881380	3153147	195521	78076
1357310041514647003	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12121070	1894744	3108710	204844	65860
1357310042021216426	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11114500	1746790	2835969	191790	55867
1357310042527668642	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10964333	1711191	2778129	186744	55440
1357310043034360107	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11071852	1720333	2782169	191992	58923
1357310043540802614	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10094978	1618117	2621817	178466	48532
1357310044047180663	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11233598	1779990	2897574	196917	57633
1357310044553651545	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9807973	1572331	2536102	174424	46027
1357310045060074636	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9463544	1530701	2459404	171060	42035
1357310045566468893	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8291697	1320419	2124011	150644	37088
1357310046073040317	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	7854731	1263497	2034802	141709	35008
1357310046579469616	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9827172	1589283	2555436	178072	43981
1357310047085881623	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9598656	1531301	2459957	169961	44003
1357310047592499880	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	14423030	2231157	3713684	231510	86959
1357310048099362469	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13310873	2069725	3407106	224946	75824
1357310048605907559	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9888601	1562246	2516902	172919	46494
1357310049112727940	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10832353	1678260	2739955	183943	54618
1357310049619684029	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	21661367	3262091	5544019	327297	149598
1357310050126731409	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	15370326	2342994	3922476	243302	96790
1357310050633361332	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11293411	1660483	2796722	175239	73047
1357310051140325296	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16370576	2477136	4135998	260185	100997
1357310051646988136	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16786926	2563700	4300438	265748	106826
1357310052153519768	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11812774	1841203	3031330	199908	63118
1357310052659938400	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11433161	1795629	2939924	195168	58594
1357310053166568615	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10848414	1708614	2778819	190072	53368
1357310053673518413	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10788733	1699530	2747779	187520	51073
1357310054180643834	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11112736	1741630	2843942	189380	55463
1357310054687483798	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10482878	1669341	2705668	182862	50492
1357310055194287554	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9869355	1590803	2567932	178932	45509
1357310055700635729	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	7112024	1102382	1804436	125274	35167
1357310056207000278	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9814304	1584154	2549055	177256	45244
1357310056713382202	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9539412	1553085	2488678	173376	41585
1357310057219845209	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9737367	1555967	2509312	172283	44719
1357310057726294633	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9582979	1528250	2462351	170314	43565
1357310058233011306	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9563913	1515993	2428174	171807	43300
1357310058739637896	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9684793	1545142	2492554	172303	44749
1357310059246056862	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9384076	1510629	2406712	172694	40172
1357310059752475161	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10924333	1723326	2802465	187619	56286
1357310060258885210	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11487361	1794211	2926089	194183	58757
1357310060765519591	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	7670898	1153402	1888859	132364	41884
1357310061271954849	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9607973	1558435	2503952	172270	42478
1357310061778388481	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10090166	1608924	2608147	177536	47974
1357310062284847405	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9501241	1535570	2468247	169835	42328
1357310062791281704	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9369334	1524062	2447870	169221	40612
1357310063298238876	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10447992	1638886	2657242	182885	50582
1357310063805094382	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	16836748	2575139	4283233	278541	108130
1357310064311809096	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	19882878	3055875	5174515	308829	132670
1357310064818596561	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	17187466	2657799	4450675	274822	109086
1357310065325645566	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	19968988	3018357	5115777	306836	135215
1357310065832648738	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	17126082	2545658	4363650	254252	123050
1357310066339481161	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15153644	2355005	3909991	248454	90703
1357310066846170584	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13108426	2057991	3389579	223515	73587
1357310067353067715	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14957955	2305801	3838619	241768	93128
1357310067859695304	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17375475	2649198	4480006	268164	113962
1357310068366123270	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11562388	1779934	2908364	196495	60813
1357310068872563736	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14211581	2165849	3597336	228323	86914
1357310069379340409	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	15582388	2380419	3920948	264928	96702
1357310069886300706	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13874750	2116018	3541806	219665	88137
1357310070392902796	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13547061	2066874	3467632	216997	85731
1357310070899807010	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11730337	1844788	3022738	198364	61623
1357310071406310100	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9950194	1638878	2653824	179872	47341
1357310071912775566	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9936420	1591088	2560488	176962	47249
1357310072419168156	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9691530	1538076	2472461	174242	46053
1357310072925516831	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14935908	2345579	3878491	248602	94410
1357310073432347878	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	17208758	2634278	4414995	271428	112759
1357310073939150259	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15222033	2376828	3937351	249512	91915
1357310074445898641	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	17765921	2736397	4580468	281014	114598
1357310074952732855	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	17197240	2548343	4356672	257054	120286
1357310075459827068	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15798580	2440472	4090925	253426	98565
1357310075966528325	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17817209	2731201	4580848	280632	114818
1357310076473513913	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	19243554	2908729	4849644	313091	125619
1357310076980609752	consumer_tiff2rgba	600	52	0.900000	0.027000	0.024000	19625615	2947978	4979785	297039	132158
1357310077487619049	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	17974493	2675977	4492802	276158	120256
1357310077994577221	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	14765118	2267716	3773998	236612	89959
1357310078501561018	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13807324	2118142	3505054	222393	81654
1357310079008477107	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12454949	1929691	3182054	205638	67115
1357310079514918114	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14223883	2183079	3621669	228194	83219
1357310080021398955	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15202819	2216161	3778208	222903	104587
1357310080528376794	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	20336309	3031698	5130125	303757	137853
1357310081035309549	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	22462058	3385502	5746375	335267	155382
1357310081542213846	consumer_tiff2rgba	600	51	0.900000	0.027000	0.024000	18365447	2759458	4641428	278831	120226
1357310082049092019	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14375670	2198524	3658264	230089	87379
1357310082555592443	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	11879120	1834956	3010792	201066	63937
1357310083062148908	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11810073	1843932	3031327	199900	62823
1357310083568677040	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11434320	1780196	2892559	196843	58950
1357310084075042297	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10817166	1679705	2725995	186843	53314
1357310084581386347	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9123369	1406400	2277579	159943	46637
1357310085087731021	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8088060	1273669	2061060	143499	37391
1357310085594252611	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9749297	1567023	2510948	176429	44627
1357310086100806201	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9622181	1536667	2467132	174930	45044
1357310086607217042	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9529216	1550202	2478331	173150	41486
1357310087113573591	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9886547	1568566	2526585	172185	45288
1357310087620031598	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9473690	1503583	2409244	167378	43014
1357310088126401148	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9388429	1511407	2418882	169384	40873
1357310088632721697	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9375741	1486464	2384943	166736	42267
1357310089139145454	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9416815	1474569	2365436	166628	44039
1357310089645847294	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8333600	1301662	2084309	150444	37939
1357310090152253551	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8186763	1278805	2067369	142150	36817
1357310090658580517	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9443550	1516510	2439370	168020	42167
1357310091164928108	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9304161	1507860	2420530	166754	41140
1357310091671631031	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9576869	1538433	2478746	172122	42590
1357310092178061705	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9790632	1553222	2497365	172329	44007
1357310092684547546	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9253419	1501000	2400816	168247	38889
1357310093190854178	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9425029	1524463	2437445	171335	40701
1357310093697196269	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9207007	1494083	2398407	166490	38117
1357310094203517360	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8822889	1432256	2292814	160149	36471
1357310094709884784	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	6630728	1029011	1671850	117991	30466
1357310095216495541	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10467712	1651724	2599792	203918	50549
1357310095723049381	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9327730	1511469	2423061	171526	41241
1357310096229387056	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9692335	1575848	2520354	175956	42296
1357310096735776480	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9586943	1535251	2464597	172514	44394
1357310097242195195	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9915432	1567135	2515010	176119	47196
1357310097748710286	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9641684	1550884	2494666	172421	42289
1357310098255107418	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9674201	1547834	2482105	172101	42216
1357310098761890591	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	11883543	1859258	3045497	200838	63517
1357310099268400348	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	13473488	2081176	3430091	224412	77433
1357310099775272270	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8130442	1224528	2011684	139475	44289
1357310100282161609	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	18426042	2751237	4636543	280983	122156
1357310100789093282	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14362755	2213601	3680488	234593	85638
1357310101295629330	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10906163	1707776	2778492	186276	54177
1357310101802089963	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11740849	1819150	2959076	205570	62019
1357310102308775344	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14165015	2204292	3646341	230995	82947
1357310102815192768	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9646497	1565693	2524478	173765	42048
1357310103321869983	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10781890	1683013	2725603	189777	52813
1357310103828167032	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9808029	1571070	2524281	176252	45160
1357310104334656164	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9823304	1523692	2511672	168141	52375
1357310104841646128	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10535142	1616180	2660687	177736	58470
1357310105348072469	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11563610	1823230	2977461	199124	59487
1357310105854552309	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11456026	1803773	2938292	197692	59541
1357310106360955191	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11416665	1822336	2974640	198310	57885
1357310106867506823	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10424865	1675333	2701109	186507	49412
1357310107374364204	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11408682	1771664	2897463	193570	60416
1357310107880881711	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10406671	1629539	2582139	195225	49615
1357310108387714717	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10833999	1718922	2754175	195979	59393
1357310108894437723	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11168480	1746204	2839560	190257	57593
1357310109400854606	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8434987	1317900	2136587	147689	41588
1357310109907202780	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8359287	1315643	2122331	147599	38897
1357310110413566829	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10125424	1587915	2574247	175788	49825
1357310110920225836	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11107392	1745030	2850986	188769	55876
1357310111426608468	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9539202	1531558	2452483	171446	43012
1357310111932949392	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9660635	1560642	2523402	172248	43546
1357310112439320567	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10543398	1675231	2710275	185732	51908
1357310112945903282	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10496513	1636929	2653565	182966	54333
1357310113452714329	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9790924	1599725	2580625	178301	46886
1357310113959156837	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	6895014	1074300	1741665	122140	33068
1357310114465596677	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9646710	1546702	2438833	182744	41751
1357310114972160017	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9742610	1563227	2510790	175750	45043
1357310115478539108	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10846927	1723436	2797037	188381	53447
1357310115985141698	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11740523	1829312	3009947	198599	63407
1357310116491678997	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11899029	1857702	3047778	200549	63914
