#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357309999285853346	21124643	3259497	5520179	321407	141961
1357309999786340623	26525904	4078820	6982968	389113	190970
1357310000286842317	21955322	3391316	5754629	331788	149171
1357310000787323011	22274452	3423837	5788783	341508	154532
1357310001287802371	26466099	4079759	6947883	393038	189006
1357310001788307482	25064021	3860296	6555486	373307	176036
1357310002288829634	20906749	3198493	5492759	301358	152434
1357310002789318245	22164823	3445492	5818885	339123	149962
1357310003289849355	23020432	3566314	6019991	358073	164887
1357310003790415382	23119865	3587365	6094496	351529	159774
1357310004291011409	27710403	4295665	7316685	416268	196752
1357310004791573936	21945899	3422314	5795422	338740	149219
1357310005292127213	20632484	3208430	5422842	320080	137687
1357310005792640240	21094009	3269556	5506293	331926	141572
1357310006293251642	19491449	3055681	5119073	308714	126785
1357310006793851169	18613221	2868155	4819063	295371	126117
1357310007294484029	18458428	2862224	4838943	283770	123092
1357310007795093306	19320224	2968432	4998154	295266	128139
1357310008295666999	18439133	2829427	4758506	286640	119304
1357310008796150277	18308912	2813434	4733909	281416	117668
1357310009296635262	20577852	3161933	5340915	311044	140802
1357310009797129039	22766541	3552565	6020342	346451	156289
1357310010297641400	12909617	1833116	2963442	203920	61034
1357310010798124844	12524852	1946778	3211059	208543	67967
1357310011298609080	11633668	1810521	2967097	196059	60816
1357310011799095690	11002167	1681020	2791776	179586	62058
1357310012299646634	11681300	1776475	2960567	189053	69435
1357310012800114286	12265634	1893536	3075391	215926	65745
1357310013300623480	14976019	2305241	3828881	241411	90469
1357310013801113257	13350822	2049074	3375431	221571	77618
1357310014301602118	11533017	1800048	2942207	195629	61505
1357310014802090853	12684668	1994408	3286495	213654	69404
1357310015302579256	12009244	1884843	3088070	203460	63414
1357310015803046158	10894210	1718956	2794065	190742	52621
1357310016303514060	11086159	1761223	2870613	190006	55016
1357310016803988213	9661573	1456337	2423295	156000	56247
1357310017304519031	11177213	1734811	2841110	189731	59684
1357310017804997767	10076921	1628116	2631370	177454	46838
1357310018305440669	10449885	1627217	2644008	180306	51025
1357310018805933405	10355445	1619557	2627565	177526	50557
1357310019306400266	9884240	1564355	2432262	195697	44943
1357310019806863793	9704242	1569945	2532878	169215	43404
1357310020307331112	9694655	1539666	2485786	170500	44734
1357310020807792473	9580936	1540737	2478006	169215	42421
1357310021308259792	9480497	1495595	2398937	168684	45318
1357310021808723277	7586341	1166084	1904181	132145	37843
1357310022309239929	9477873	1520929	2431320	171205	42632
1357310022809821665	10647716	1709797	2763228	191061	51043
1357310023310349108	9834665	1579936	2528786	176482	43889
1357310023810837719	9572646	1534652	2459344	172066	43986
1357310024311310413	10759717	1691829	2754795	184174	54466
1357310024811838815	10351143	1650793	2663491	183320	47958
1357310025312333884	9835482	1565033	2428167	197596	43510
1357310025812846620	9866566	1591938	2568485	175977	45136
1357310026313339313	8486474	1336132	2148050	152042	41501
1357310026813861674	14692529	2221674	3721346	234060	94348
1357310027314415826	15195264	2371073	3944700	245961	92047
1357310027814910853	14164011	2186579	3643956	228821	84691
1357310028315439880	12739941	1975630	3242855	214573	70643
1357310028815949157	12158214	1885071	3089207	203999	66341
1357310029316464310	9713391	1575408	2545428	171578	45653
1357310029817027420	9611372	1562347	2507038	172186	42824
1357310030317521489	9885895	1585389	2561256	173509	46023
1357310030818033641	9755372	1582576	2550040	175099	44067
1357310031318576668	8475463	1262542	2091366	140797	47218
1357310031819099612	13176408	2060205	3406345	214289	74342
1357310032319671389	9800209	1562740	2456936	189172	44106
1357310032820174416	11128535	1742271	2826375	191945	55901
1357310033320686818	12189067	1908995	3117470	209434	65489
1357310033821192679	10781391	1697946	2760867	186291	53070
1357310034321686664	11267583	1778751	2891100	193264	58321
1357310034822228233	12795845	1993079	3270146	213838	70925
1357310035322758510	13759850	2157337	3571395	224975	78369
1357310035823290246	9546969	1553093	2494393	172350	42044
1357310036323798856	7016355	1078389	1748715	123412	33928
1357310036824302883	10772350	1709146	2766399	189562	53145
1357310037324845785	10758340	1688095	2748060	184775	53990
1357310037825349479	15441881	2353362	3923587	244905	94851
1357310038325852715	19020258	2874486	4755590	312362	137865
1357310038826443117	12250598	1879935	3091851	202720	71014
1357310039327032894	14922231	2277276	3789493	240234	90305
1357310039827621879	13152908	2044544	3380837	216245	74912
1357310040328205322	14392936	2205461	3669765	232990	87134
1357310040828751724	16468918	2470599	4170883	256684	109135
1357310041329421668	12470805	1881380	3153147	195521	78076
1357310041829997195	12121070	1894744	3108710	204844	65860
1357310042330581638	11114500	1746790	2835969	191790	55867
1357310042831160624	10964333	1711191	2778129	186744	55440
1357310043331734692	11071852	1720333	2782169	191992	58923
1357310043832393261	10094978	1618117	2621817	178466	48532
1357310044332967079	11233598	1779990	2897574	196917	57633
1357310044833543731	9807973	1572331	2536102	174424	46027
1357310045334122133	9463544	1530701	2459404	171060	42035
1357310045834784701	8291697	1320419	2124011	150644	37088
1357310046335370187	7854731	1263497	2034802	141709	35008
1357310046835960672	9827172	1589283	2555436	178072	43981
1357310047336561740	9598656	1531301	2459957	169961	44003
1357310047837131476	14423030	2231157	3713684	231510	86959
1357310048337710794	13310873	2069725	3407106	224946	75824
1357310048838287946	9888601	1562246	2516902	172919	46494
1357310049338858348	10832353	1678260	2739955	183943	54618
1357310049839502333	21661367	3262091	5544019	327297	149598
1357310050340012944	15370326	2342994	3922476	243302	96790
1357310050840523929	11293411	1660483	2796722	175239	73047
1357310051341026082	16370576	2477136	4135998	260185	100997
1357310051841544609	16786926	2563700	4300438	265748	106826
1357310052342064594	11812774	1841203	3031330	199908	63118
1357310052842608663	11433161	1795629	2939924	195168	58594
1357310053343113982	10848414	1708614	2778819	190072	53368
1357310053843620717	10788733	1699530	2747779	187520	51073
1357310054344127245	11112736	1741630	2843942	189380	55463
1357310054844711438	10482878	1669341	2705668	182862	50492
1357310055345200674	9869355	1590803	2567932	178932	45509
1357310055845702243	7112024	1102382	1804436	125274	35167
1357310056346207478	9814304	1584154	2549055	177256	45244
1357310056846719255	9539412	1553085	2488678	173376	41585
1357310057359308325	9737367	1555967	2509312	172283	44719
1357310057859847186	9582979	1528250	2462351	170314	43565
1357310058360329421	9563913	1515993	2428174	171807	43300
1357310058860804490	9684793	1545142	2492554	172303	44749
1357310059361303476	9384076	1510629	2406712	172694	40172
1357310059861816961	10924333	1723326	2802465	187619	56286
1357310060362314863	11487361	1794211	2926089	194183	58757
1357310060862802141	7670898	1153402	1888859	132364	41884
1357310061363303418	9607973	1558435	2503952	172270	42478
1357310061863799612	10090166	1608924	2608147	177536	47974
1357310062364301306	9501241	1535570	2468247	169835	42328
1357310062864856749	9369334	1524062	2447870	169221	40612
1357310063365343652	10447992	1638886	2657242	182885	50582
1357310063865891679	16836748	2575139	4283233	278541	108130
1357310064366443414	19882878	3055875	5174515	308829	132670
1357310064866974358	17187466	2657799	4450675	274822	109086
1357310065367496427	19968988	3018357	5115777	306836	135215
1357310065868046245	17126082	2545658	4363650	254252	123050
1357310066368545564	15153644	2355005	3909991	248454	90703
1357310066869059841	13108426	2057991	3389579	223515	73587
1357310067369660868	14957955	2305801	3838619	241768	93128
1357310067870184020	17375475	2649198	4480006	268164	113962
1357310068370689589	11562388	1779934	2908364	196495	60813
1357310068871157033	11545528	1800144	2954326	194916	60617
1357310069371667269	14211581	2165849	3597336	228323	86914
1357310069872147129	15582388	2380419	3920948	264928	96702
1357310070372636823	13874750	2116018	3541806	219665	88137
1357310070873123934	13547061	2066874	3467632	216997	85731
1357310071373609378	11730337	1844788	3022738	198364	61623
1357310071874107988	9950194	1638878	2653824	179872	47341
1357310072374665224	9936420	1591088	2560488	176962	47249
1357310072875194209	9691530	1538076	2472461	174242	46053
1357310073375723361	14935908	2345579	3878491	248602	94410
1357310073876338180	17208758	2634278	4414995	271428	112759
1357310074376932582	15222033	2376828	3937351	249512	91915
1357310074877532734	17765921	2736397	4580468	281014	114598
1357310075378160552	17197240	2548343	4356672	257054	120286
1357310075878825579	15798580	2440472	4090925	253426	98565
1357310076379491647	17817209	2731201	4580848	280632	114818
1357310076880089882	19243554	2908729	4849644	313091	125619
1357310077380705159	19625615	2947978	4979785	297039	132158
1357310077881280603	17974493	2675977	4492802	276158	120256
1357310078381782921	14765118	2267716	3773998	236612	89959
1357310078882297865	13807324	2118142	3505054	222393	81654
1357310079382803601	12454949	1929691	3182054	205638	67115
1357310079883283628	14223883	2183079	3621669	228194	83219
1357310080383785239	15202819	2216161	3778208	222903	104587
1357310080884292099	20336309	3031698	5130125	303757	137853
1357310081384826543	22462058	3385502	5746375	335267	155382
1357310081885315154	18365447	2759458	4641428	278831	120226
1357310082385806389	14375670	2198524	3658264	230089	87379
1357310082886295750	11879120	1834956	3010792	201066	63937
1357310083386762694	11810073	1843932	3031327	199900	62823
1357310083887228471	11434320	1780196	2892559	196843	58950
1357310084387690623	10817166	1679705	2725995	186843	53314
1357310084888195109	9123369	1406400	2277579	159943	46637
1357310085388684678	8088060	1273669	2061060	143499	37391
1357310085889194663	9749297	1567023	2510948	176429	44627
1357310086389766440	9622181	1536667	2467132	174930	45044
1357310086890257176	9529216	1550202	2478331	173150	41486
1357310087390785370	9886547	1568566	2526585	172185	45288
1357310087891251480	9473690	1503583	2409244	167378	43014
1357310088391721466	9388429	1511407	2418882	169384	40873
1357310088892185410	9375741	1486464	2384943	166736	42267
1357310089392651937	9416815	1474569	2365436	166628	44039
1357310089893119965	8333600	1301662	2084309	150444	37939
1357310090393584325	8186763	1278805	2067369	142150	36817
1357310090894066727	9443550	1516510	2439370	168020	42167
1357310091394654296	9304161	1507860	2420530	166754	41140
1357310091895123448	9576869	1538433	2478746	172122	42590
1357310092395663725	9790632	1553222	2497365	172329	44007
1357310092896126544	9253419	1501000	2400816	168247	38889
1357310093396591947	9425029	1524463	2437445	171335	40701
1357310093897067474	9207007	1494083	2398407	166490	38117
1357310094397566710	8822889	1432256	2292814	160149	36471
1357310094898050904	6630728	1029011	1671850	117991	30466
1357310095398534764	10467712	1651724	2599792	203918	50549
1357310095899022708	9327730	1511469	2423061	171526	41241
1357310096399524319	9692335	1575848	2520354	175956	42296
1357310096900009179	9586943	1535251	2464597	172514	44394
1357310097400555831	9915432	1567135	2515010	176119	47196
1357310097901052067	9641684	1550884	2494666	172421	42289
1357310098401534511	9674201	1547834	2482105	172101	42216
1357310098902028621	11883543	1859258	3045497	200838	63517
1357310099402503190	13473488	2081176	3430091	224412	77433
1357310099902987009	8130442	1224528	2011684	139475	44289
1357310100403496870	18426042	2751237	4636543	280983	122156
1357310100904016355	14362755	2213601	3680488	234593	85638
1357310101404554466	10906163	1707776	2778492	186276	54177
1357310101905087576	11740849	1819150	2959076	205570	62019
1357310102405654978	14165015	2204292	3646341	230995	82947
1357310102906144297	9646497	1565693	2524478	173765	42048
1357310103406635991	10781890	1683013	2725603	189777	52813
1357310103907137476	9808029	1571070	2524281	176252	45160
1357310104407599795	9823304	1523692	2511672	168141	52375
1357310104908066614	10535142	1616180	2660687	177736	58470
1357310105408579725	11563610	1823230	2977461	199124	59487
1357310105909074710	11456026	1803773	2938292	197692	59541
1357310106409597988	11416665	1822336	2974640	198310	57885
1357310106910084057	10424865	1675333	2701109	186507	49412
1357310107413984197	11408682	1771664	2897463	193570	60416
1357310107914485600	10406671	1629539	2582139	195225	49615
1357310108414983043	10833999	1718922	2754175	195979	59393
1357310108915620070	11168480	1746204	2839560	190257	57593
1357310109416190097	8434987	1317900	2136587	147689	41588
1357310109916755582	8359287	1315643	2122331	147599	38897
1357310110417323443	10125424	1587915	2574247	175788	49825
1357310110917874345	11051018	1730365	2806255	190846	55343
1357310111418446038	11107392	1745030	2850986	188769	55876
1357310111919002649	9539202	1531558	2452483	171446	43012
1357310112419750925	9660635	1560642	2523402	172248	43546
1357310112920308952	10543398	1675231	2710275	185732	51908
1357310113420867438	10496513	1636929	2653565	182966	54333
1357310113921440048	9790924	1599725	2580625	178301	46886
1357310114422044491	6895014	1074300	1741665	122140	33068
1357310114922613268	9646710	1546702	2438833	182744	41751
1357310115423182879	9742610	1563227	2510790	175750	45043
1357310115923745781	10846927	1723436	2797037	188381	53447
1357310116424313224	11740523	1829312	3009947	198599	63407
1357310116924945084	11899029	1857702	3047778	200549	63914
1357310117425536695	11653416	1798528	2942528	196741	61984
1357310117926104597	12569256	1926692	3190268	208576	70434
1357310118426671874	10927828	1675141	2719788	186977	56442
1357310118927236942	12341610	1895505	3109144	204189	69300
1357310119427825678	9039930	1334197	2230978	146811	51503
1357310119928304580	10787997	1679502	2729286	186354	55798
1357310120428791565	9196252	1477760	2372178	164474	39899
1357310120929269509	9541749	1503447	2338361	187803	42494
1357310121429799120	9400604	1516055	2424137	170980	40516
1357310121930287480	9671316	1571517	2518694	173972	42119
1357310122430791633	9815345	1576781	2530439	175368	43730
1357310122931282493	9412300	1523605	2449746	168399	40888
1357310123431756729	9693515	1550784	2498269	172766	45148
1357310123932241839	8262017	1317303	2134142	148325	37235
1357310124432716575	8497758	1325604	2139212	152006	40898
1357310124933202852	9463250	1522621	2446167	170146	43435
1357310125433679338	10130646	1609607	2603385	180623	47364
1357310125934159573	13321396	2049708	3389693	220312	79498
1357310126434698434	15086261	2354155	3918488	244196	92027
1357310126935173295	9730264	1566287	2509773	174403	44083
1357310127435712863	10057821	1572812	2479042	192012	46803
1357310127936210515	9604800	1519875	2453396	169380	44621
1357310128436674668	9470542	1515378	2439653	170148	42093
1357310128937162362	7796480	1197589	1933559	138675	37475
1357310129437634389	10666045	1630523	2674540	177023	57658
1357310129938117250	21490016	3256606	5525252	324862	148132
1357310130438623152	11766652	1824470	3000057	197377	63201
1357310130939113762	9731129	1564577	2515498	173523	43424
1357310131439641748	9387858	1519933	2438215	169440	40513
1357310131940075067	15597867	2439526	4057778	249743	94515
1357310132440603969	19124172	2924784	4925206	295311	126279
1357310132941081163	12204902	1923786	3154972	205764	65942
1357310133441596940	12057047	1876878	2986710	225978	63739
1357310133942076092	7824958	1188485	1948069	133611	40724
1357310134442571786	10628008	1697708	2751140	185926	52559
1357310134943081522	11673633	1830578	2977414	202237	61297
1357310135443581466	9429696	1528611	2457917	171363	40834
1357310135944070285	9329957	1523820	2449315	168715	39573
1357310136444525604	9399829	1523068	2423125	174706	40608
1357310136945036173	9353211	1501618	2404760	167458	41885
1357310137445660158	10309957	1630865	2629641	181753	50072
1357310137946167227	9565791	1539943	2469988	171518	42274
1357310138446662587	8984042	1414523	2275751	159719	41014
1357310138947141656	7950289	1232597	1997599	140404	40474
1357310139447602308	9531535	1525269	2437246	171629	41968
1357310139948088461	16034127	2448402	4019914	269543	100473
1357310140448600154	20956237	3172350	5369134	317811	141974
1357310140949119807	19198662	2915890	4936527	293643	130230
1357310141449681209	14540961	2236084	3707803	235033	87102
1357310141950209611	12449942	1942227	3192668	206900	68244
1357310142451367177	14807930	2298876	3820104	238698	89376
1357310142951871080	13003805	2046644	3364247	215358	70694
1357310143452350732	10309940	1574572	2564948	177570	62813
1357310143952912842	9693355	1470399	2394303	166769	53104
1357310144453468744	10871657	1708282	2784717	187200	54571
1357310144954038480	11312928	1778234	2897912	193184	56675
1357310145454750589	18825625	2730362	4537660	289262	110997
1357310145955325991	29563296	4695946	7920420	465021	210072
1357310146455897852	26417801	4224483	7142990	408297	186633
1357310146956481129	22653254	3552101	6016663	348302	157979
1357310147478471750	24919873	3889729	6624132	376776	176896
1357310147978996402	26008879	4072162	6973029	384392	185925
1357310148479506596	25790927	4035109	6861668	388920	185298
1357310148979991290	29305591	4574814	7901545	419038	226745
1357310149480480026	32062247	5054917	8615462	470622	236543
1357310149980966136	31955458	5053341	8616209	469638	233690
1357310150481426747	31674888	5012708	8548948	473018	232990
1357310150981927149	28864676	4546667	7721266	430486	208496
1357310151482432926	28698759	4490827	7658034	432338	209352
1357310151982902079	28468956	4482775	7663046	424096	203644
1357310152483392814	26190816	4125469	7000480	396147	185266
1357310152983889383	25955458	4092172	6930056	395096	182425
1357310153484452452	26430791	4168452	7104282	402480	190321
1357310153984880271	26402672	4167202	7134997	390185	194467
1357310154485375965	28417917	4529436	7684920	429160	202899
1357310154985848867	29926380	4751485	8087367	455951	216405
1357310155486325519	31869001	5059544	8630805	484685	231869
1357310155986806588	32259307	5144566	8771297	491375	232063
1357310156487275324	31040246	4945026	8418885	467806	223586
1357310156987773518	30864454	4853213	8281506	455344	227766
1357310157488255004	30208948	4807545	8210557	445758	222108
1357310157988758531	30085008	4747468	8077984	445422	219835
1357310158489239725	27661578	4349745	7440769	404636	205036
1357310158989759502	25744209	4025820	6889810	380937	189974
1357310159490264612	28097661	4410911	7476449	432877	203233
1357310159990748890	28981754	4566176	7789814	434018	211664
1357310160491231084	30746978	4842944	8279646	460921	225788
1357310160991770236	31049984	4905298	8404095	460963	227117
1357310161492275346	31121404	4917033	8380422	466811	226094
1357310161992750540	30441615	4822071	8185120	456954	222409
1357310162493246984	30087459	4753131	8109208	448058	220243
1357310162993753303	30227296	4792547	8176648	451689	218911
1357310163494224455	26386904	4123983	7065406	388813	198827
1357310163994784816	24774897	3653858	6177817	362267	158991
1357310164495300593	24205944	3744386	6343373	368962	162691
1357310164995824286	25258486	3939849	6673520	381061	170325
1357310165496335230	25500214	3947460	6630566	403846	172007
1357310165996844174	25137718	3914663	6621110	381115	171382
1357310166497350618	24455664	3782632	6414324	363374	166294
1357310166997880562	22054837	3360418	5695107	331946	148711
1357310167498394506	21408958	3254353	5506277	320794	144208
1357310167998889075	20547066	3119612	5239234	313610	134779
1357310168499426268	18550380	2759756	4737840	267360	130166
1357310168999930837	19691111	3005681	5054604	301078	125948
1357310169500457073	19729371	3000957	5054272	301861	127261
1357310170001004058	20079134	3084130	5196548	308075	128905
1357310170501498460	18917045	2868538	4837559	289097	120413
1357310171001993321	18622420	2824272	4741829	285198	117324
1357310171502485806	19310937	2935648	4944671	289596	126027
1357310172002995209	19779250	3008782	5046753	307457	127424
1357310172503493236	20124462	3073186	5179582	306432	131865
1357310173004025305	19915179	3050171	5187812	297862	132040
1357310173504544582	18486885	2795091	4726202	282458	122400
1357310174005039442	20310528	3108532	5218327	312349	132681
1357310174505592803	21977508	3402471	5738320	333199	145490
1357310175006125788	20273398	3111724	5235804	313322	130561
1357310175506662482	21857579	3377120	5702755	334046	144570
1357310176007191801	20569915	3157699	5306536	318700	133877
1357310176507714786	19094034	2889927	4844810	295621	124225
1357310177008259605	17910123	2679547	4503197	274851	114773
1357310177508799465	17909751	2694289	4524776	274044	112497
1357310178009335451	16332259	2401369	4084070	237796	109404
1357310178509925228	20301984	3065906	5109885	321555	148614
1357310179010561671	18273819	2735243	4594787	276991	119557
1357310179511198864	17607368	2676394	4483400	274120	107196
1357310180011791433	19260206	2930023	4942771	294913	122830
1357310180512406668	20877968	3187134	5364850	318094	136230
1357310181013012445	21070068	3220404	5430937	321825	139478
1357310181513645597	23332395	3610856	6110124	354121	154511
1357310182014255124	20392746	3110905	5246559	309689	133078
1357310182514920900	19428743	2966076	4988637	298559	125219
1357310183015554760	16199848	2418758	4111630	242378	107596
1357310183516151704	18356810	2787249	4659085	289299	116550
1357310184016803772	17838688	2718621	4546866	279569	110166
1357310184517406257	18158808	2771187	4619876	287520	112661
1357310185018003993	19793017	3022144	4985050	330309	126363
1357310185518593728	18978865	2920544	4897965	295952	120171
1357310186019191838	18426114	2827158	4727024	289582	112859
1357310186519833323	17852660	2713859	4535462	276123	112571
1357310187020457683	16977952	2567024	4305883	260137	104733
1357310187521048377	16109897	2470240	4142758	252902	100412
1357310188021652695	13592227	2010142	3390771	212141	90085
1357310188522245306	18308345	2774689	4660828	283633	118888
1357310189022790249	15514072	2190090	3505524	257746	80147
1357310189523311735	7321008	1230159	1932421	137085	21950
1357310190023821762	7384427	1252822	1970160	139807	22144
1357310190524326914	7226307	1225531	1923055	138283	21681
1357310191024873816	7499211	1250178	1904444	155746	23170
1357310191525373802	7316601	1232439	1942535	137448	21774
1357310192025876079	7836604	1314832	2073426	148210	26197
1357310192526388606	6029468	1008050	1590199	115355	17969
1357310193026885342	6078805	1013139	1600585	115420	18158
1357310193527382161	7389349	1259399	1973278	142980	22380
1357310194027869813	7398742	1259979	1980636	140865	22501
1357310194528358673	7223123	1233890	1943709	137065	21452
1357310195028845951	7246188	1236988	1939429	138506	22120
1357310195529331811	7210238	1229789	1915323	140605	21479
1357310196029872547	7242266	1241562	1942402	138898	21401
1357310196530363199	9480686	1305353	2025956	152871	27371
1357310197030889184	7979331	1210392	1896950	137000	24268
1357310197531632502	6133258	882766	1411585	102021	21668
1357310198032184363	7941189	1169795	1746227	154640	24501
1357310198532736973	8369269	1262360	1986964	141987	26352
1357310199033300084	8136945	1224031	1924950	135954	25174
1357310199533866694	8200875	1244993	1957492	138457	24835
1357310200034455679	8143117	1233144	1929803	141620	25146
1357310200535018664	8141699	1234203	1937338	136727	24581
1357310201035581150	8106013	1220530	1920362	137387	24524
1357310201536136510	8264504	1252977	1968936	139762	25380
1357310202036691079	8269842	1260737	1980999	140269	25476
1357310202538624143	6235812	860520	1371376	99901	21145
1357310203039181212	8113024	1238594	1938664	140018	24682
1357310203539808863	8285190	1263225	1992847	141783	25384
1357310204040372057	8155436	1245353	1959409	139025	24669
1357310204540928084	8209611	1239102	1913741	149552	25203
1357310205041491028	8104293	1243506	1949699	138291	24326
1357310205542051638	8113977	1245906	1949200	138943	24724
1357310206042612915	8227068	1258020	1962669	142812	25484
1357310206543172025	8109418	1226321	1925822	136064	24968
1357310207043758969	7813081	1167042	1829208	132084	23564
1357310207544479954	6236004	873909	1391547	99692	21398
1357310208045027856	8191599	1233880	1934968	137798	24624
1357310208545583216	8305095	1250476	1965384	139586	25690
1357310209046131618	9679689	1316583	2054716	152019	27291
1357310209546663020	7583985	1227090	1908959	142647	22857
1357310210047197422	7615652	1239986	1948368	137805	23067
1357310210547728325	7646927	1235823	1945742	137686	23648
1357310211048255977	7650361	1242337	1951934	138468	23352
1357310211548780379	7626444	1246715	1962586	138749	23057
1357310212049303531	6789261	1055788	1675483	120799	24216
1357310212549898641	6547849	1024578	1619019	116212	22892
1357310213050428085	7580403	1242843	1952290	137645	22527
1357310213550957779	10281944	1643871	2610739	183548	56377
1357310214051589055	7785788	1260271	1979996	141091	26478
1357310214552207166	7657123	1259578	1983546	138795	23482
1357310215052824317	7566725	1244291	1946316	138694	23161
1357310215553447969	7438981	1220299	1912756	137006	22547
1357310216054095371	7561052	1243133	1947923	138546	22661
1357310216554657273	7582161	1219569	1905406	139081	22995
1357310217055226758	5744863	872290	1385288	101671	20585
1357310217555786952	7518152	1168319	1760708	151425	25368
1357310218056309812	7689108	1239125	1941679	137996	24020
1357310218556839256	14693824	2567153	3631358	272768	307783
1357310219057447991	8627879	1345055	2140730	150319	40147
1357310219558049560	7515734	1219665	1909522	136220	23251
1357310220058653420	7600936	1228117	1932445	137367	23627
1357310220559244614	7616777	1238418	1944365	137525	23119
1357310221059894599	7642332	1242095	1945189	138929	23552
1357310221560508751	7624170	1237175	1933570	140888	23164
1357310222061116402	5637596	861226	1379590	98211	20152
1357310222561728388	7625594	1246272	1958994	137488	23327
1357310223062348039	7547065	1233228	1938621	136891	22808
1357310223562963941	7785444	1262406	1980841	142046	24570
1357310224063580635	7664765	1252296	1953597	143246	23727
1357310224564179412	7722524	1256900	1978967	141564	23932
1357310225064837938	7490001	1227913	1934929	136644	22934
1357310225565446340	7397740	1218531	1908501	135704	22020
1357310226066050409	7681269	1251066	1960735	139504	23554
1357310226566665602	7105794	1138711	1788763	127503	21657
1357310227067264171	5935780	912829	1444942	103259	20405
1357310227567871989	7552777	1215755	1904993	135931	23014
1357310228068472433	7488181	1216448	1908635	135788	22526
1357310228569062376	7719650	1248876	1963434	139603	23641
1357310229069700486	9000272	1238758	1919742	145704	24383
1357310229570269722	8035530	1333362	2117347	151245	29388
1357310230070860207	8247209	1345706	2044691	178744	31410
1357310230571329901	11499050	1860597	3054384	195800	59701
1357310231071830261	18725002	2961853	4977962	292394	119308
1357310231572327455	17618642	2755089	4656362	272857	116089
1357310232072802358	17888903	2811351	4748134	280008	117350
1357310232573294677	18956022	3018094	5069988	301695	120465
1357310233073772662	19141745	3040829	5098735	302566	120122
1357310233574258398	19298160	3062286	5145076	308267	121869
1357310234074811008	19513484	3098092	5174503	312456	121862
1357310234575298577	19214415	3062300	5139458	301055	121042
1357310235075772229	19333488	3077450	5171411	308675	120512
1357310235576251423	19548504	3112725	5204655	315176	121259
1357310236076775950	19115160	3047560	5120632	303112	120901
1357310236577311561	16292417	2531887	4330523	242913	112332
1357310237077809338	19634358	3077085	5148505	308115	125343
1357310237578297574	18785886	2960556	4989909	293164	118340
1357310238078797767	18923105	2985368	5001767	295904	119424
1357310238579290628	19407687	3054597	5121639	305898	122851
1357310239079826363	18993093	2983302	5011119	299096	119759
1357310239580305891	18852742	2984219	5005956	295745	117898
1357310240080784960	18844815	2987012	5014717	294137	118772
1357310240581263570	19310754	3044098	5098073	307927	121166
1357310241081746973	19129111	3025717	5085361	297659	119838
1357310241582239791	16933467	2622624	4468587	258020	114431
1357310242082728360	19684099	3119703	5242657	307496	125016
1357310242583231971	19043003	3036079	5105706	298696	119886
1357310243083709832	19297595	3072395	5136891	313724	121298
1357310243584200692	19239892	3052208	5106125	308053	120803
1357310244084796927	19653890	3109741	5210346	317759	124166
1357310244585301330	19217601	3046227	5111230	307632	120865
1357310245085816565	19461223	3101767	5218891	308613	121979
1357310245586338592	19265194	3062162	5145305	308482	121186
1357310246086847744	18179544	2852168	4804051	284444	119253
1357310246587346063	17827619	2766326	4654208	279268	118021
1357310247087855924	19406472	3056129	5161252	300244	124479
1357310247588367993	18920519	2979389	5034625	294734	120975
1357310248088881895	19191561	3020199	5070129	302956	121973
1357310248589421130	19056220	2996849	5023981	302966	121252
1357310249089924866	19028507	3017288	5079345	299422	121034
1357310249590425518	18962821	3013732	5074279	299018	120384
1357310250090925962	19047462	3031101	5082296	298992	120285
1357310250591439197	18898755	3005874	5056549	295146	119314
1357310251091974016	17732713	2790407	4712008	275526	116289
1357310251592487668	17892453	2813444	4739381	281724	116893
1357310252092985320	19462229	3092883	5203819	308590	122485
1357310252593503681	19286765	3057118	5141392	307214	121451
1357310253093995125	19222605	3049649	5114327	305877	120085
1357310253594521152	21509345	3413029	5697774	348391	148620
1357310254095125845	19375773	3077297	5151024	307785	124690
1357310254595727872	19047613	3044624	5103034	304016	120013
1357310255096311524	19230458	3084693	5168337	309131	121471
1357310255596916884	20140471	3007882	4977696	315981	117037
1357310256097500911	4968330	765317	1153310	104171	16012
1357310256598073563	7216902	1214195	1900085	136837	21821
1357310257098635007	7175771	1212032	1898222	135259	22086
1357310257599362325	7720619	1293376	2046665	144030	26009
1357310258099875769	7355350	1232695	1930699	138658	22798
1357310258600352005	7559495	1276665	2006820	144321	23557
1357310259100828990	7265704	1225783	1926466	137925	22469
1357310259601310351	7282401	1235024	1941080	137618	22176
1357310260101787753	7249889	1219520	1914089	137895	22284
1357310260602262114	7335603	1237834	1952295	139138	22321
1357310261102745099	4820713	780202	1237347	90676	14955
1357310261603223460	7290790	1234216	1938906	137705	22229
1357310262103701029	7411336	1252413	1924282	152595	23419
1357310262604261098	7728770	1311860	2074733	143855	25906
1357310263104775875	7279605	1235093	1938597	139401	22381
1357310263605252069	7738819	1303239	2040435	149019	26678
1357310264105745513	9974815	1442592	2276999	167144	36194
1357310264606248998	7350932	1251516	1954674	142673	22515
1357310265106739859	7167410	1221558	1910910	138403	22196
1357310265607227761	5916985	994751	1557570	113657	17998
1357310266107710163	6068895	1010722	1587563	114773	18739
1357310266608186857	7299999	1227615	1927597	138321	22346
1357310267108655843	7275747	1225546	1923956	137134	22270
