#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357120622511856927	243600	24707	30684	1529	401
1357120623012519787	216212	23277	34150	1691	395
1357120623513771728	242833	28789	38384	1874	523
1357120624014888878	273020	29351	40393	1871	438
1357120624516081445	264807	25907	33410	1608	401
1357120625016833471	441697	46512	66438	4513	1210
1357120625517683247	238464	24360	34325	1807	410
1357120626018839064	237807	24922	31409	1506	397
1357120626519437799	208044	21996	30072	1541	402
1357120627020116951	183727	22089	29881	1610	543
1357120627520781602	197774	21982	29691	1545	477
1357120628021649670	210115	25358	39005	1990	411
1357120628525781768	289812	30396	38337	1732	398
1357120629026828585	473635	51574	65909	4437	1231
1357120629527716111	247982	23697	34083	1791	398
1357120630028679095	250244	25519	33770	1758	531
1357120630529569163	237708	22020	30152	1648	441
1357120631030551522	236248	28762	37716	1918	542
1357120631531826630	274118	25887	33544	1608	441
1357120632032454740	241515	21996	30287	1553	402
1357120632533115516	218317	22875	33717	1768	391
1357120633034541791	442430	51946	73545	4781	1234
1357120633535898857	260775	28502	35022	1677	399
1357120634036650008	222625	22042	30256	1619	412
1357120634537397326	248178	21859	29441	1574	398
1357120635038087186	248316	22026	30118	1572	402
1357120635538854420	228844	21863	29101	1541	402
1357120636039481781	209544	21903	28992	1597	390
1357120636540534973	161881	23289	33066	1553	399
1357120637041605581	424311	51154	73942	4658	1109
1357120637542636815	275590	28486	35865	1669	397
1357120638043274925	251681	21910	29804	1549	402
1357120638543935243	236322	21983	30694	1594	400
1357120639044759270	212922	22397	33016	1727	409
1357120639545620129	233892	25558	34726	1778	406
1357120640046457363	247157	25329	30875	1591	401
1357120640547247181	225688	23272	34439	1735	407
1357120641048339040	482727	53908	76715	5078	1359
1357120641549744772	256275	31935	42617	1864	402
1357120642050947172	249273	26229	36924	1818	422
1357120642551849365	233684	25064	31318	1593	397
1357120643052571891	217317	22019	29547	1604	398
1357120643553203043	232130	22103	30135	1572	402
1357120644053900611	212198	22106	29533	1626	398
1357120644554865220	161496	22888	32776	1459	403
1357120645055855829	462761	53673	74268	4990	1254
1357120645556873313	261671	28377	38918	1793	422
1357120646057703464	225229	26121	35430	1798	402
1357120646558831281	233775	26051	35691	1824	630
1357120647059866556	246844	24879	32144	1644	565
1357120647560762915	209523	22916	34231	1835	555
1357120648062067940	228859	24937	31595	1629	409
1357120648562794550	202881	22020	33443	1681	395
1357120649063712575	445617	51078	69520	4630	1247
1357120649564678809	223021	23872	34639	1722	406
1357120650065867209	237015	25065	35546	1782	402
1357120650566762152	229068	25870	34448	1725	410
1357120651067652511	226114	26192	35314	1669	406
1357120651568680870	222552	24804	31112	1575	401
1357120652069352730	197100	21312	29017	1626	630
1357120652570119631	217577	23249	35595	1719	499
1357120653070963907	443067	51864	73022	4716	1117
1357120653571629850	237719	23857	30550	1644	401
1357120654072297294	229217	22109	31348	1604	406
1357120654573006820	235280	22156	30265	1599	418
1357120655075061134	230086	22096	34199	1668	403
1357120655575868452	252024	25678	31859	1606	401
1357120656076585228	237634	22014	29600	1567	386
1357120656577247463	244785	21955	29055	1566	410
1357120657077873865	485039	49722	72529	4820	1289
1357120657578713683	232742	20116	25143	1479	400
1357120658079403876	238077	22044	30190	1590	410
1357120658580070903	230056	22091	30061	1542	394
1357120659080728513	227608	22054	30940	1576	398
1357120659581515831	235979	22029	29301	1541	390
1357120660082153316	210221	21931	29427	1524	398
1357120660582766343	175492	21944	30022	1546	394
1357120661083449327	426406	47885	68768	4705	1321
1357120661584193354	221711	23793	30489	1617	409
1357120662084882922	213969	22037	31043	1662	394
1357120662585563199	230946	22073	30280	1593	394
1357120663086243225	227397	22023	30241	1592	406
1357120663586909377	233822	22014	29859	1608	386
1357120664087590154	234934	22025	29527	1628	406
1357120664588309930	228466	22009	28948	1617	394
1357120665089037456	411952	44797	64785	4464	1102
1357120665589785650	226437	23768	30382	1632	405
1357120666090576259	213348	22074	29638	1613	414
1357120666591212536	233629	22114	30219	1594	398
1357120667091820688	215244	22028	29954	1534	394
1357120667592434006	218307	21936	29460	1527	398
1357120668093038325	177478	21997	29574	1578	394
1357120668593707560	232036	21913	29259	1592	498
1357120669094375545	417803	44691	63379	4657	1188
1357120669595017863	224549	23764	30260	1626	401
1357120670095681265	225377	22017	30654	1626	418
1357120670596424041	221121	22410	33518	1778	419
1357120671097474025	236106	25279	34837	1809	406
1357120671598248634	235867	25607	32056	1622	399
1357120672099119910	226656	22052	30203	1613	392
1357120672599811437	226607	22151	29447	1640	402
1357120673100476797	442443	46463	66768	4631	1205
1357120673601087449	236968	23572	28826	1586	401
1357120674101696517	227869	21909	28998	1596	402
1357120674602306711	229660	21861	28864	1574	410
1357120675103034946	214845	22058	30253	1569	398
1357120675603729389	194657	21948	29763	1521	458
1357120676104357416	199000	22049	30454	1579	410
1357120676605157233	213162	25462	34013	1800	531
1357120677105938551	496233	47804	68382	5018	1487
1357120677606696994	233975	23546	30315	1646	401
1357120678107515646	215699	22017	29671	1610	410
1357120678608287589	602021	21973	28016	1611	394
1357120679109143948	653018	21952	30123	1611	418
1357120679609916808	786493	21921	29691	1557	414
1357120680110612751	538711	22024	29878	1633	406
1357120680611342610	550775	21879	28803	1569	410
1357120681111968262	904829	47758	67641	4732	1214
1357120681612587706	886242	20068	24940	1450	400
1357120682113204358	957250	21984	30217	1633	398
1357120682614072175	949278	21992	29361	1492	398
1357120683114675952	900033	21933	29453	1514	406
1357120683615271604	864533	21962	29220	1501	386
1357120684115892089	840129	21973	29572	1504	402
1357120684616507408	822855	21993	29316	1577	386
1357120685117157726	887371	47929	67585	4770	1276
1357120685617970752	583230	23300	34425	1752	406
1357120686119028736	594784	26023	35630	1808	406
1357120686619978012	576753	25371	35885	1822	414
1357120687120787079	576725	25704	32308	1596	407
1357120687621609647	534779	22007	33760	1763	421
1357120688122434340	615285	25706	31943	1628	397
1357120688623145200	532764	22051	30171	1574	414
1357120689124098267	760255	48267	68862	4764	1098
1357120689625004501	539886	23749	30474	1597	409
1357120690125754236	498326	22584	34429	1791	423
1357120690626815220	512751	25181	35603	1745	406
1357120691127610371	514953	25751	31575	1610	413
1357120691628258023	512171	22142	30034	1544	394
1357120692130231503	575933	22119	29902	1612	418
1357120692630848488	559584	21197	28455	1429	401
1357120693131580640	746562	53236	75293	4938	1481
1357120693632528207	601036	28314	37063	1770	406
1357120694133369400	699791	25489	30513	1601	393
1357120694634161343	866379	21945	29550	1592	402
1357120695134778370	896173	21975	29763	1643	418
1357120695635410813	552108	21934	33459	1725	423
1357120696136228173	568238	25712	34655	1768	422
1357120696636954449	580502	25605	31768	1550	401
1357120697137585976	809256	48535	69074	4572	1229
1357120697638363752	568029	23362	30581	1600	401
1357120698139263361	530839	22075	32760	1716	403
1357120698640087721	564422	25562	30447	1625	405
1357120699140829330	484219	22024	30068	1575	410
1357120699641515690	590466	22023	29046	1502	414
1357120700142122509	741583	22048	30150	1589	414
1357120700642718119	938578	22089	30075	1565	410
1357120701143330229	1150811	47262	68126	4497	1225
1357120701646317373	754152	19845	24033	1458	388
1357120702148807352	457820	22567	31915	1570	491
1357120702649741253	585696	25200	33006	1778	422
1357120703150563154	610841	25261	31642	1647	401
1357120703651202889	544906	22090	34321	1782	415
1357120704152050873	477729	29231	38366	1904	422
1357120704653246731	442418	27244	37228	1807	402
1357120705154783880	783832	48488	65323	4399	1183
1357120705655554240	551989	21961	30488	1656	406
1357120706156282183	538578	21947	30083	1646	350
1357120706657053751	458310	22019	32923	1758	415
1357120707157821111	643500	25484	30742	1551	393
1357120707658420012	845993	21959	30256	1549	402
1357120708159205330	757732	21965	30101	1574	406
1357120708659900899	969757	22168	30301	1582	406
1357120709160646050	764937	44617	62495	4415	1223
1357120709661283285	585381	24951	34088	1776	561
1357120710161922103	530132	17883	26727	1537	423
1357120710662540672	528299	23852	30088	1610	413
1357120711163189240	478245	22408	33131	1760	411
1357120711664176808	456816	25787	35077	1770	414
1357120712165112958	459044	26275	35458	1809	402
1357120712666169817	627175	51739	74513	4767	1101
1357120713167176968	524844	28388	38710	1831	418
1357120713668046993	626279	26465	34753	1831	418
1357120714169344435	589196	24759	31514	1659	411
1357120714670106753	561603	22223	30556	1630	408
1357120715170829404	561178	22077	29514	1554	410
1357120715671553722	485983	22288	33330	1742	407
1357120716172486290	484530	26226	34344	1791	394
1357120716673386066	683931	50950	71011	4745	1266
1357120717174106717	533243	23787	29746	1621	417
1357120717674699494	942929	22120	30343	1617	394
1357120718175295521	1010672	22175	30368	1593	410
1357120718675893464	985085	22148	30685	1583	414
1357120719176485075	1001224	22095	29430	1546	398
1357120719677195143	959801	21983	29493	1581	402
1357120720177782128	999842	21275	28125	1428	409
1357120720678347072	1228901	49977	70126	4835	1234
1357120721179045265	1032346	23677	30479	1590	405
1357120721679645292	1019041	22013	30411	1553	402
1357120722180242277	1031067	22086	30074	1586	394
1357120722680842929	1013543	22001	29841	1556	402
1357120723181441872	1036046	22038	28993	1589	402
1357120723682027899	1034533	21975	29395	1561	398
1357120724182686301	998828	22035	29449	1590	398
1357120724683308078	1259482	49672	69844	4900	1393
1357120725184090729	1011427	23471	28962	1633	489
1357120725684716714	1012211	22108	28992	1580	393
1357120726185342074	1035043	21927	28863	1557	410
1357120726686051517	1008625	22101	30802	1558	402
1357120727186648128	903865	22088	30228	1574	410
1357120727687298154	897273	21289	28544	1470	405
1357120728187920098	629123	22775	31010	1634	395
1357120728688737624	825022	50355	67217	4612	1313
1357120729189504817	669668	23720	29568	1709	409
1357120729690177594	864385	21987	29071	1650	390
1357120730190791579	925042	22037	29805	1559	398
1357120730691380606	740416	22154	30972	1566	402
1357120731192096299	589958	22038	29843	1637	406
1357120731692781992	695120	21961	29174	1546	394
1357120732193384311	905820	22003	29465	1594	414
1357120732694098712	1361524	46146	66286	4587	1318
1357120733194694364	1071924	23791	30490	1636	401
1357120733695319474	880620	22072	31087	1598	398
1357120734195992251	649404	22338	34292	1744	387
1357120734696836860	683211	25281	31887	1573	405
1357120735197514720	618244	22011	29762	1576	402
1357120735698185497	537310	22336	33752	1750	403
1357120736199284272	552842	26218	35502	1500	402
1357120736700219881	911476	51782	73814	4851	1199
1357120737201140865	588087	28210	39338	2121	421
1357120737702540431	587164	29757	37657	1788	406
1357120738203442832	527796	26559	35104	1851	410
1357120738704606982	610016	24382	30950	1594	393
1357120739205347633	628549	22693	35076	1817	415
1357120739706366284	569029	28601	38815	1960	406
1357120740207571517	497425	29432	40276	1916	414
1357120740708820458	737473	53240	75070	4906	1303
1357120741209792776	557300	29976	39095	1881	406
1357120741710866926	491351	25151	35460	1846	530
1357120742212041159	481735	28322	38417	1857	422
1357120742713285601	477148	29360	39760	1946	402
1357120743216309119	483432	29228	38661	1919	394
1357120743717716810	485736	25745	34506	1785	390
1357120744218691627	558859	25365	29973	1614	397
1357120744720131610	787681	48551	70012	4816	1302
1357120745221003094	554520	23825	30465	1601	409
1357120745721825329	485937	22044	30932	1647	406
1357120746222548855	454117	22011	29634	1563	386
1357120746723361214	464991	25391	36346	1903	399
1357120747224992071	414190	27154	36704	1861	398
1357120747726158846	401680	24383	31187	1581	401
1357120748226928414	395703	22972	34044	1819	423
1357120748728166189	647508	52524	71456	4725	1330
1357120749229246797	359224	21119	27503	1571	404
1357120749730095365	350928	22888	32572	1791	427
1357120750231261848	387057	28296	38378	1872	422
1357120750732677956	403330	26183	37035	1800	422
1357120751233764065	360537	25826	35179	1724	410
1357120751735003589	367846	26554	34986	1807	410
1357120752236255614	345992	25723	35548	1722	398
1357120752737301098	564546	48908	68960	4659	1146
1357120753238079999	334042	24145	34575	1813	414
1357120753739393815	322131	28774	39223	1965	418
1357120754240601257	354587	25824	32960	1659	401
1357120754741261033	456174	22080	30367	1572	402
1357120755241960185	412110	22920	34287	1784	407
1357120755742953794	394886	25359	35760	1789	406
1357120756244039361	387729	25209	35675	1733	410
1357120756744975261	590939	52712	74174	4811	1174
1357120757245891162	386727	28593	36070	1690	409
1357120757746534064	354328	22130	30079	1680	406
1357120758247186674	619459	21918	29973	1584	402
1357120758747850992	604599	21914	30015	1544	390
1357120759248483602	511311	22038	30083	1565	398
1357120759749200504	578458	22039	29194	1652	402
1357120760249823739	614226	21892	29419	1550	394
1357120760750458349	694912	47452	67405	4511	1165
1357120761251164709	333834	21008	29355	1676	409
1357120761752248942	368394	28103	39084	1928	406
1357120762253968882	380070	26723	37683	1860	406
1357120762755169407	353466	25082	34610	1737	402
1357120763256004183	328593	25348	31317	1631	401
1357120763756692835	311344	22963	34412	1798	407
1357120764257649444	388751	24939	31029	1593	389
1357120764758267346	656163	48894	71012	4619	1150
1357120765259123330	399430	23726	32255	1813	522
1357120765759932648	521746	22281	28620	1527	412
1357120766260577675	524051	22106	29952	1600	406
1357120766761188785	541522	22150	30138	1616	398
1357120767261830561	551325	22134	29773	1305	386
1357120767762485005	578464	21982	29504	1624	522
1357120768263182031	309632	22367	33108	1853	455
1357120768764340848	568535	52425	73333	4845	1102
1357120769265456665	470830	28879	39757	1854	390
1357120769766247899	555426	25526	31998	1614	393
1357120770266913301	384424	22071	29241	1510	390
1357120770767607869	391838	23449	33963	1722	399
1357120771268961144	402114	25655	34892	1820	394
1357120771770051252	402110	24929	35079	1765	410
1357120772270990320	361074	25312	31033	1604	393
1357120772771621888	520887	46772	66436	4562	1159
1357120773272348873	309658	27043	36062	1945	414
1357120773773801980	331350	27039	36622	1856	598
1357120774275029922	321090	27828	41702	2044	462
1357120774776844569	353942	30316	38068	1767	418
1357120775277853678	293383	28242	41637	2013	414
1357120775780456282	325615	29362	34135	1546	409
1357120776281096058	296167	22014	29657	1555	410
1357120776781744752	710900	47618	68216	4478	1174
1357120777282373654	524978	20117	24493	1513	388
1357120777783108180	375649	25388	36039	1861	391
1357120778284789037	411029	26572	35922	1818	398
1357120778786096686	372927	28247	38059	1905	410
1357120779287557918	350391	27126	36608	1796	414
1357120779789083817	370741	25218	34732	1793	402
1357120780290555674	383404	25687	34963	1793	414
1357120780791985907	647836	54027	74312	4956	1402
1357120781293065640	357843	22444	32952	1688	405
1357120781794420248	393648	24401	32336	1658	389
1357120782295245941	297709	22100	29898	1645	474
1357120782796036675	297313	22375	34227	1800	459
1357120783297405450	314786	26236	35546	1811	410
1357120783798421809	337765	25726	35173	1809	402
1357120784299709708	300955	25107	35014	1785	514
1357120784800673234	538718	51880	72078	4644	1125
1357120785301411344	256860	23555	28549	1642	409
1357120785802050120	252346	22042	29675	1624	398
1357120786302721272	240643	22082	33893	1731	403
1357120786803668423	271247	29103	35662	1821	614
1357120787304382907	282769	23256	35294	1882	454
1357120787805254975	300237	24909	31385	1612	413
1357120788305909752	274794	22135	30667	1603	398
1357120788806515945	501392	47766	68809	4652	1233
1357120789307196972	232441	21026	29141	1685	413
1357120789808376038	265902	28192	42092	2096	418
1357120790311096767	332654	29468	34353	1622	409
1357120790811842085	389138	25511	40027	2028	427
1357120791313316234	395514	30282	38648	1786	398
1357120791814324301	297561	24791	30918	1625	401
1357120792315013202	263898	23228	33491	1734	395
1357120792816127936	579257	56992	76648	4821	1269
1357120793317084878	384466	28561	35872	1652	393
1357120793817768071	425665	22028	29713	1629	406
1357120794318407598	383064	22017	29956	1526	394
1357120794819113041	242912	22098	30544	1594	410
1357120795319777901	247995	21974	33236	1747	543
1357120795820787593	295160	29163	41482	2033	458
1357120796322479617	323060	29598	34428	1606	401
1357120796823207351	467316	50547	74290	4740	1141
1357120797324634209	313990	28549	34556	1680	401
1357120797825288527	254855	22154	30245	1634	394
1357120798326038220	295521	22069	30446	1590	398
1357120798826748330	428305	22017	29895	1545	410
1357120799327443315	309457	23332	33360	1736	399
1357120799828666340	302591	25193	34267	1832	458
1357120800329651407	311606	26127	35050	1926	474
1357120800830773766	549360	53664	77195	5046	1207
1357120801331912791	332036	32038	42706	1958	430
1357120801833234690	323703	29281	43227	2109	518
1357120802335180629	389732	29349	33694	1654	429
1357120802835825531	279040	21990	29383	1605	406
1357120803336473016	320227	21969	30692	1633	396
1357120803837319292	324516	22498	32781	1774	397
1357120804338298984	303235	25492	34476	1706	430
1357120804839460342	517143	52577	73693	4919	1418
1357120805340640659	362504	28666	35087	1637	421
1357120805841218894	313506	22048	30470	1627	402
1357120806341876171	284965	21960	29844	1575	386
1357120806842574906	248979	25436	36271	1856	399
1357120807343781556	296593	27147	37386	1813	422
1357120807845455371	289999	27919	41388	2026	418
1357120808346876353	321272	28591	32641	1428	392
1357120808847579671	491567	50917	75468	4988	1347
1357120809348678822	297345	30503	39777	2082	575
1357120809849759513	291760	24467	31561	1719	545
1357120810350486957	259530	25691	38164	1962	467
1357120810851730606	287119	26234	37312	1800	418
1357120811352726882	265339	25685	35405	1855	410
1357120811853680074	251096	28813	36104	1742	638
1357120812354315768	265026	22223	30491	1613	417
1357120812854950211	436252	46172	66884	4512	1183
1357120813355692987	222440	20205	25384	1480	396
1357120813856253556	234059	22146	30135	1572	410
1357120814356907749	361794	22027	29774	1576	386
1357120814857568734	355191	22779	32697	1728	403
1357120815358635926	403624	25103	35995	2009	632
1357120815859628827	388890	26530	35625	1683	413
1357120816360569186	354305	25394	31187	1588	409
1357120816861211629	525377	44868	63900	4453	1154
1357120817361855323	368903	23600	29627	1587	409
1357120817862440141	338421	21936	28757	1584	394
1357120818363138168	262790	22878	31879	1734	403
1357120818864355568	294550	25665	34427	1756	394
1357120819365414718	278729	28346	41421	2048	418
1357120819866899617	328235	33004	40635	1873	410
1357120820368215641	313578	29298	42710	2011	422
1357120820869754665	548764	54240	71512	4629	1231
1357120821370385942	261426	20192	25310	1535	412
1357120821870987344	265653	22001	30197	1619	402
1357120822371623496	279733	21885	28788	1571	386
1357120822872302647	263185	22262	32703	1697	399
1357120823373264840	613901	25199	31270	1528	381
1357120823874115741	637546	21981	30256	1562	394
1357120824374859142	576575	21990	29182	1547	394
1357120824875504544	808913	48318	69451	4842	1417
1357120825376196237	438247	23874	31442	1794	418
1357120825877251679	372524	25507	33676	1767	398
1357120826378126872	363961	25116	31331	1603	413
1357120826878867648	275078	22972	33799	1821	403
1357120827379820882	384251	24893	31814	1608	405
1357120827880514825	364145	22068	30033	1549	402
1357120828381144019	519648	21983	29497	1495	394
1357120828881798004	801998	47959	69242	4661	1158
1357120829382444905	571132	20012	24780	1509	400
1357120829883106349	516903	21967	29738	1648	518
1357120830383934541	552428	22053	29631	1673	442
1357120830884546902	511496	22004	29385	1651	394
1357120831385196928	474355	21980	30223	1616	398
1357120831885962705	365086	23257	32969	1749	403
1357120832387007647	434681	24352	31756	1607	393
1357120832887731215	549857	47762	66867	4573	1369
1357120833388456075	323995	26995	35047	1958	402
1357120833889900099	516544	25802	32418	1688	381
1357120834390533000	548665	22120	30299	1629	423
1357120834891192819	517448	25665	34891	1690	385
1357120835391807804	456658	21973	30489	1580	394
1357120835892455831	490353	22020	29201	1607	394
1357120836393130816	497767	22096	29721	1564	398
1357120836893927592	782125	50578	69624	4859	1488
1357120837394560535	535890	23699	28827	1636	393
1357120837895197270	557207	21959	28763	1597	378
1357120838395830297	589583	21939	28198	1606	398
1357120838896510615	488285	22152	30362	1569	382
1357120839397219142	404379	23289	33186	1762	411
1357120839898324584	378435	25590	35232	1786	402
1357120840399537442	357816	25759	35425	1774	402
1357120840900662467	578105	53246	72905	4865	1318
1357120841401918908	403347	29796	39225	1910	398
1357120841902975809	458281	24518	31918	1636	389
1357120842403646544	458385	22854	35044	1820	593
1357120842904353695	426466	22063	27037	1610	416
1357120843405130096	293049	23424	33372	1800	415
1357120843906225788	311230	25118	34520	1825	390
1357120844407180231	349017	24930	31038	1613	389
1357120844907841466	570129	47705	68405	4652	1218
1357120845408522201	339607	20356	27467	1623	393
1357120845909514643	450553	25029	29955	1618	397
1357120846410193878	362107	22349	32700	1745	407
1357120846911188903	372013	26278	35409	1768	394
1357120847412145262	358272	25677	35232	1742	414
1357120847913133288	378072	25617	35539	1735	406
1357120848414667145	356285	28310	38447	1853	410
1357120848916156502	628429	60637	78103	4915	1407
1357120849417456152	379057	28824	39373	1881	398
1357120849918674802	327381	29843	43233	2257	575
1357120850420208950	381494	32944	45159	2019	410
1357120850921908765	359977	30268	37867	1813	390
1357120851423062748	350815	25108	34740	1756	410
1357120851924119732	382018	25343	31558	1659	411
1357120852425002675	404207	22146	30009	1605	396
1357120852925935450	562835	51533	70202	4766	1150
1357120853427022309	341786	28359	34014	1651	397
1357120853927751836	278650	22015	29620	1519	394
1357120854428497654	309369	22019	29709	1573	382
1357120854929432221	336125	22148	29711	1571	398
1357120855431055328	281355	23348	32600	1496	399
1357120855932349394	322841	25737	34621	1821	398
1357120856434206958	334889	24379	31376	1594	393
1357120856935150734	551098	49970	69885	4798	1193
1357120857436475967	343884	31615	40248	1970	394
1357120857937895074	368301	26937	36226	1835	394
1357120858439223599	311976	27828	37932	1778	398
1357120858940323749	323868	29373	40062	1875	402
1357120859441797023	332858	29201	42840	1985	418
1357120859945320498	395396	30660	37131	1755	398
1357120860446418732	300352	24718	32912	1707	398
1357120860947308883	548903	50985	69070	4680	1318
1357120861447996743	263477	20448	28374	1717	393
1357120861949055060	302668	26095	34342	1767	410
1357120862450077543	310159	25988	34824	1866	506
1357120862951162485	309036	24521	31061	1614	405
1357120863451773262	268206	22178	30133	1617	406
1357120863952416664	266573	22132	30052	1618	386
1357120864453056107	278681	22157	29753	1580	398
1357120864953736384	540536	51977	67831	4712	1194
1357120865455221241	260059	19917	23803	1522	400
1357120865955869268	286124	21975	28611	1656	406
1357120866456578003	296053	25203	35121	1862	427
1357120866957776486	345020	25908	33423	1701	405
1357120867458465554	319998	22610	34256	1758	387
1357120867959612787	315905	26479	35369	1799	414
1357120868460714854	327637	25269	35105	1836	406
1357120868961714630	600336	55618	73604	4839	1386
1357120869462714239	381693	29342	38351	1774	402
1357120869963774181	300532	25611	34837	1801	490
1357120870464846956	355009	24775	31277	1626	413
1357120870965610066	461712	22137	30076	1623	382
1357120871466257051	622077	22060	29939	1535	398
1357120871966866828	437556	21967	29664	1568	402
1357120872467539271	370553	21985	28826	1519	402
1357120872968132548	695006	50269	71521	4988	1426
1357120873468856491	394240	20057	24606	1506	400
1357120873969459934	420824	25301	33054	1764	407
1357120874470180878	428903	22143	28787	1679	413
1357120874970823071	414194	22172	30514	1611	430
1357120875471422556	415295	22160	30003	1561	402
1357120875972018208	383960	22038	29412	1550	418
1357120876472615110	406202	22011	29203	1633	410
1357120876973267095	640593	54918	68557	5101	1637
1357120877473979830	404737	21206	29798	1555	428
1357120877974586732	428873	22105	30248	1563	406
1357120878475181217	396765	22135	29662	1632	398
1357120878975775202	422921	22111	29748	1577	402
1357120879476367271	427710	21987	28879	1562	414
1357120879976971839	379898	22041	28976	1541	398
1357120880477570074	393409	21985	29342	1597	406
1357120880978169143	614661	47264	62135	4388	1222
1357120881478883253	370865	20043	24488	1432	404
1357120881979476155	381628	21896	28958	1576	398
1357120882480071640	398508	21865	29089	1547	394
1357120882980672625	401883	21289	28466	1418	401
1357120883481529943	407399	26160	35222	1789	588
1357120883982227053	421126	22188	29388	1516	421
1357120884483016579	402433	22008	29890	1572	406
1357120884983708564	654628	49724	70863	5041	1519
1357120885484384174	360385	20111	24675	1438	392
1357120885985074909	382106	21928	28876	1593	402
1357120886485758935	389545	21858	29011	1564	398
1357120886986449087	393783	21984	29439	1498	402
1357120887487159488	389294	21957	29528	1555	414
1357120887987770723	389195	21898	29436	1505	402
1357120888488382834	364269	21959	29312	1542	406
1357120888989087527	600496	45622	64694	4475	1318
1357120889489696929	385639	23644	29642	1630	405
1357120889990319414	346197	21972	29905	1573	390
1357120890490929441	379327	21959	29810	1576	402
1357120890991538842	365591	22096	30919	1585	410
1357120891492166078	352063	21990	29339	1503	410
1357120891992759229	368940	21912	29485	1549	394
1357120892493363631	367431	21944	29260	1533	402
1357120892994044408	613719	54830	70385	5158	1529
1357120893494633643	345735	20062	25189	1534	404
1357120893995293587	360010	22064	29594	1635	406
1357120894496062071	361444	22086	29602	1608	454
1357120894996676056	349083	22032	29179	1584	434
1357120895497281917	342980	21995	29150	1520	398
1357120895997885318	342362	21943	29213	1569	402
1357120896498496429	342935	22055	29409	1547	402
1357120896999187205	582834	46735	66672	4601	1283
1357120897499797774	351261	23806	30289	1603	401
1357120898000420925	306477	22022	29331	1527	406
1357120898501029036	349417	22062	29914	1561	394
1357120899001643354	370312	22053	30087	1522	398
1357120899502251173	344218	21954	28851	1538	406
1357120900002862241	335317	22042	29498	1509	402
1357120900503486143	339896	22064	29482	1520	418
1357120901004202503	554860	50574	69760	4679	1317
1357120901504809488	364206	21285	29413	1603	413
1357120902005421931	433791	22148	30230	1658	422
1357120902506048500	506920	22039	30489	1557	406
1357120903006640277	492847	22068	30494	1572	406
1357120903507238595	488307	22050	29265	1584	406
1357120904007829081	480900	22077	29604	1588	410
1357120904508403899	476648	21992	29517	1563	398
1357120905009102384	700836	48544	69591	4676	1227
1357120905509704203	965692	20225	25122	1461	400
1357120906010416521	997376	22209	30567	1332	394
1357120906511044256	1031019	22079	30538	1540	402
1357120907011682491	1026851	22143	29936	1577	390
1357120907512316143	1020293	22021	29349	1498	402
1357120908012953669	1025125	22009	29463	1571	406
1357120908513709904	1024985	22044	29706	1518	394
1357120909014343973	1228251	45340	64706	4323	1250
1357120909514964874	1014089	20207	25128	1428	408
1357120910015602693	1016441	22053	30165	1574	398
1357120910516217553	1033635	22053	30626	1601	398
1357120911016821830	1025867	22058	29965	1538	394
1357120911517457982	1024501	21931	29272	1587	402
1357120912018091092	1024552	21970	29492	1590	394
1357120912518861660	1025651	21979	29073	1605	402
1357120913019500811	1251782	49720	71495	4707	1305
1357120913520196713	1003879	20230	25102	1428	388
1357120914020808948	1026589	22026	30275	1568	398
1357120914521428350	1031895	22098	30535	1530	398
1357120915022057002	1023475	21888	29497	1544	398
1357120915522705528	1025506	22001	29463	1589	394
1357120916023346930	1025551	21976	29343	1584	406
1357120916524073998	1021058	22041	29735	1567	394
1357120917024793358	1256553	49574	70642	4770	1205
1357120917525550634	1002968	20123	24962	1493	400
1357120918026215411	990073	22085	30751	1571	466
1357120918527038979	1029377	22035	30493	1673	550
1357120919027825463	1021365	22048	29932	1590	462
1357120919528587281	1009851	21956	29456	1678	560
1357120920029331225	983918	26471	36071	1786	429
1357120920530065084	931361	22071	29390	1325	542
1357120921030820777	1179466	53386	71047	5065	1479
1357120921531529804	953883	23866	30528	1657	405
1357120922032248039	998485	22191	30335	1610	394
1357120922532959857	1032155	22048	30436	1618	394
1357120923033709883	1025060	22063	29500	1623	390
1357120923534440410	1026569	21917	29339	1684	406
1357120924035168019	1025337	22016	29194	1617	415
1357120924535899421	1009361	22012	29499	1610	405
1357120925036669405	1230012	48813	64339	4420	1202
1357120925537377724	974675	20113	24854	1452	392
1357120926038075209	1010739	22001	29969	1620	402
1357120926538916401	1013854	22083	29990	1566	410
1357120927039647178	31792018	4985944	5290077	395949	49532
1357120927540411621	982287	22269	32256	1479	398
1357120928041113147	1031415	22138	31540	1623	402
1357120928541828757	1026740	22059	30958	1637	406
1357120929042546659	1214526	44677	66762	4751	1458
1357120929543310351	1012608	20193	29476	1599	526
1357120930044204336	1032352	22027	26246	1513	412
1357120930544903696	1034212	21941	29903	1550	394
1357120931045629222	1024515	21945	29082	1510	398
1357120931546360748	1021904	21980	29656	1528	402
1357120932047071525	1025317	22012	29602	1572	398
1357120932547737593	1024113	21914	33066	1652	488
1357120933048416287	1261091	51172	66230	4657	1388
1357120933549268104	1020599	23562	29445	1691	513
1357120934050009256	1051559	22118	28550	1583	393
1357120934550609866	998149	21990	28511	1324	394
1357120935051221351	1018111	21973	29385	1535	390
1357120935551842961	1022194	22136	29400	1506	398
1357120936052464488	1021723	21972	29452	1495	406
