#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038359695636021	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	16946434	5737813	281	636503	157119
1357038360218429682	consumer_tiff2bw	600	45	0.900000	0.034000	0.031000	17134502	5796867	284	640211	157018
1357038360734804489	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	19534378	6851234	325	760928	186016
1357038361264415669	consumer_tiff2bw	600	45	0.900000	0.034000	0.031000	15679827	5245572	250	589447	140864
1357038361774964287	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	19024225	6587647	329	737078	177801
1357038362301512018	consumer_tiff2bw	600	45	0.900000	0.034000	0.031000	14750827	4920562	216	581663	129877
1357038362811139223	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	15589001	5182282	251	575152	140808
1357038363321785466	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	17149253	5910598	287	654738	160516
1357038363844261962	consumer_tiff2bw	600	46	0.900000	0.033000	0.030000	15396602	5320515	248	600213	145131
1357038364373628850	consumer_tiff2bw	600	45	0.900000	0.033000	0.030000	20131941	6982344	323	771367	190361
1357038364880866188	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	16592181	5787192	287	637549	154362
1357038365387795152	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	52233259	18472730	665	2052505	509888
1357038365906121994	consumer_tiff2bw	600	45	0.900000	0.036000	0.033000	123215094	44116115	1410	4895152	1224009
1357038366426746662	consumer_tiff2bw	600	46	0.900000	0.047000	0.043000	126002076	45064022	1439	5013891	1250599
1357038366944023258	consumer_tiff2bw	600	46	0.900000	0.045000	0.041000	104546818	36912777	1230	4090198	1026819
1357038367452390509	consumer_tiff2bw	600	47	0.900000	0.048000	0.044000	101560211	36126264	1178	4002239	1003021
1357038367975317877	consumer_tiff2bw	600	45	0.900000	0.046000	0.042000	96612645	34318268	1140	3807071	951656
1357038368484095502	consumer_tiff2bw	600	47	0.900000	0.046000	0.042000	86282279	30878658	1089	3412947	854631
1357038368990917341	consumer_tiff2bw	600	47	0.900000	0.048000	0.044000	103360591	36835333	1228	4068840	1022705
1357038369506608734	consumer_tiff2bw	600	48	0.900000	0.047000	0.043000	104297129	37130524	1237	4119844	1030747
1357038370022579959	consumer_tiff2bw	600	47	0.900000	0.046000	0.042000	85727745	30336945	1028	3354028	840742
1357038370530451128	consumer_tiff2bw	600	48	0.900000	0.041000	0.037000	91771880	32606525	1084	3610910	904259
1357038371053174748	consumer_tiff2bw	600	47	0.900000	0.041000	0.037000	101882264	36141630	1173	4004468	1000374
1357038371568064018	consumer_tiff2bw	600	47	0.900000	0.042000	0.038000	92554965	33016272	1053	3659877	913990
1357038372075001524	consumer_tiff2bw	600	47	0.900000	0.043000	0.039000	78971023	28023152	909	3108292	775483
1357038372594248155	consumer_tiff2bw	600	46	0.900000	0.041000	0.037000	102357942	36324422	1164	4022909	1006925
1357038373100917869	consumer_tiff2bw	600	48	0.900000	0.043000	0.039000	101955557	35937601	1186	3971526	998972
1357038373607776000	consumer_tiff2bw	600	48	0.900000	0.043000	0.039000	82243588	28969191	987	3201503	802568
1357038374123712184	consumer_tiff2bw	600	48	0.900000	0.043000	0.039000	100185020	35378862	1128	3913246	984283
1357038374647455466	consumer_tiff2bw	600	47	0.900000	0.044000	0.040000	16272946	5473994	257	616566	147941
1357038375169494921	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	17292691	5868902	295	671660	154922
1357038375678532837	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	16717221	5664216	275	626267	153007
1357038376185276551	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	18188437	6231482	320	687686	167408
1357038376692066599	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	21489854	7393268	362	820499	199636
1357038377215475049	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	15123325	5162514	258	578766	138458
1357038377722016056	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21359909	7439397	399	822831	198987
1357038378253000273	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	17002534	5788416	276	657135	154553
1357038378776252723	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	17429355	5939700	281	674733	160049
1357038379285944261	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	18947976	6435641	322	739305	169547
1357038379792732809	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	21023677	7240413	387	798353	194204
1357038380305220129	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	19675712	6732430	352	745039	179596
1357038380829610701	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	19727212	6750357	324	750605	182506
1357038381358716049	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	17896305	6064581	292	672979	165098
1357038381881677709	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	14224676	4863603	240	541115	131589
1357038382397154144	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	15408007	5131435	234	581782	139460
1357038382921175384	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	16497104	5632393	276	626642	151728
1357038383443512713	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	17385344	5964516	291	661117	161480
1357038383969528988	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	19159393	6622708	342	741382	176218
1357038384483105930	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	21548848	7489409	385	836872	199672
1357038384989726395	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	18936334	6501235	326	736751	172433
1357038385496420693	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	17631061	6025535	294	674947	162855
1357038386018851313	consumer_tiff2bw	600	46	0.900000	0.035000	0.032000	16679901	5685118	276	629818	154260
1357038386541110350	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	17589718	6014725	295	665670	163107
1357038387061529894	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	15651160	5322973	268	592835	144073
1357038387568045609	consumer_tiff2bw	600	48	0.900000	0.033000	0.030000	15346491	5187509	238	585794	139533
1357038388097546664	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	16555993	5846778	228	791771	141025
1357038388630936873	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	17684925	6088788	259	695083	163363
1357038389164218415	consumer_tiff2bw	600	45	0.900000	0.034000	0.031000	14885573	5072500	234	564470	135507
1357038389675218573	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	16993047	5868114	284	655253	159292
1357038390204516587	consumer_tiff2bw	600	45	0.900000	0.034000	0.031000	15416762	5179309	232	593704	139663
1357038390715092039	consumer_tiff2bw	600	48	0.900000	0.033000	0.030000	16908962	5829836	285	644313	158336
1357038391221638462	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	16315196	5625521	279	627394	151788
1357038391745943243	consumer_tiff2bw	600	45	0.900000	0.033000	0.030000	16458356	5576646	256	619564	152578
1357038392252362750	consumer_tiff2bw	600	46	0.900000	0.033000	0.030000	15497997	5317302	260	595206	145208
1357038392771570756	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	17670129	6047766	261	695766	165036
1357038393285540697	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	16978712	5835239	293	643542	156468
1357038393793390407	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	16953466	5755838	282	637785	155934
1357038394320368596	consumer_tiff2bw	600	46	0.900000	0.033000	0.030000	15262908	5099887	239	567560	138576
1357038394836029614	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	17096434	5871537	278	652088	160266
1357038395364437256	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	14757863	5058991	212	594828	133765
1357038395871095304	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	16907556	5714102	263	640764	154975
1357038396400236110	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	18692327	6347676	279	711899	172199
1357038396910789395	consumer_tiff2bw	600	46	0.900000	0.033000	0.030000	14786886	5024846	235	586324	132825
1357038397431447979	consumer_tiff2bw	600	45	0.900000	0.034000	0.031000	17062363	5871530	280	651152	159908
1357038397938301527	consumer_tiff2bw	600	47	0.900000	0.034000	0.031000	17006486	5875903	290	649757	158461
1357038398445001533	consumer_tiff2bw	600	48	0.900000	0.033000	0.030000	24425949	8443113	457	927977	224102
1357038398951799664	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	29119372	10187133	600	1114861	268810
1357038399461541827	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	29450670	10309227	603	1128849	271892
1357038399970868741	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	20731434	7148945	382	800964	189352
1357038400485164806	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	24981868	8673710	448	958139	233211
1357038400999079038	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	22128298	7572604	407	837926	201028
1357038401514091850	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	27100134	9354413	546	1026283	246252
1357038402021985602	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	22068091	7675061	427	848380	202145
1357038402532265971	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21238812	7346004	391	811146	194789
1357038403045288040	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21546353	7442313	406	827489	197100
1357038403551981963	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21807116	7524071	393	840201	199617
1357038404070265139	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	21201896	7299368	389	807702	195226
1357038404584927702	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	28338744	10006768	543	1098707	267369
1357038405096492817	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	22368286	7746413	425	854178	206545
1357038405611626628	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21818424	7581383	399	842941	202239
1357038406129996929	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	19677502	6742967	368	744656	178445
1357038406638814970	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21672921	7571450	412	837886	200996
1357038407145390143	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	20257665	7087291	383	781150	187993
1357038407659173667	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21253207	7368004	395	808616	196454
1357038408175554266	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	14193697	4393362	189	492864	118247
1357038408698176636	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	16167348	5497085	230	617071	148671
1357038409217069684	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13439024	4611066	207	511868	126033
1357038409734908070	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14208249	4868100	211	543249	134528
1357038410244418775	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13121475	4523795	206	506456	122704
1357038410776704071	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13166582	4529071	189	505080	125617
1357038411287134440	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12552878	4433872	186	491996	122068
1357038411793613572	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12569062	4283294	175	479037	118777
1357038412300006788	consumer_tiff2rgba	600	45	0.900000	0.034000	0.031000	10509326	3642133	151	407698	100842
1357038412815453056	consumer_tiff2rgba	600	48	0.900000	0.033000	0.030000	14600033	5137495	200	573995	143390
1357038413321885313	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12899584	4422889	181	505044	119431
1357038413828365821	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13419670	4663201	189	521753	129236
1357038414334772828	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	13035304	4482403	185	497483	122599
1357038414856309910	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	14023316	4775541	201	531964	131649
1357038415365843698	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12267775	4145609	182	459568	112631
1357038415872280580	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12931920	4458814	183	495657	122561
1357038416379037295	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12199255	4163493	172	462416	114272
1357038416885585385	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	14491436	4996848	216	561411	136908
1357038417405207056	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	12389258	4156086	185	472804	112406
1357038417911733313	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	15358352	5205639	231	577493	142180
1357038418429232700	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	14358387	4924156	218	554907	133656
1357038418950867281	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13380872	4557515	194	507174	124260
1357038419469684164	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	14957274	5185946	228	574365	141191
1357038419990050291	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	13572142	4667852	201	519651	128150
1357038420498953582	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	16271026	5677449	241	639866	155229
1357038421025299439	consumer_tiff2rgba	600	45	0.900000	0.034000	0.031000	15587387	5403186	250	597476	146782
1357038421532255027	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13873509	4748339	207	530452	131913
1357038422038911451	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13653419	4679279	211	524366	127227
1357038422556165380	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13012399	4505377	196	510879	122709
1357038423062523471	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13012484	4512341	203	511020	121788
1357038423569080436	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	14776178	5069685	227	563664	139225
1357038424087272279	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	18316664	6335938	312	711714	168764
1357038424609598441	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	19174631	6655273	300	736664	181503
1357038425129724611	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16805718	5738346	279	637716	154791
1357038425636449034	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15943274	5509580	246	628216	148093
1357038426144608702	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14067019	4881723	219	541250	132539
1357038426651273042	consumer_tiff2rgba	600	48	0.900000	0.033000	0.030000	13170283	4540051	196	506005	124843
1357038427180711347	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12160659	4098735	172	462730	112487
1357038427691427048	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	12773893	4338232	187	482804	118869
1357038428210933053	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	18051695	6150886	316	678291	165062
1357038428717582184	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	92005854	33103091	1044	3654944	914894
1357038429240089054	consumer_tiff2rgba	600	47	0.900000	0.046000	0.042000	107897944	39239779	1199	4369799	1086547
1357038429771881893	consumer_tiff2rgba	600	46	0.900000	0.045000	0.041000	122675209	44651954	1360	4938840	1236589
1357038430283416217	consumer_tiff2rgba	600	46	0.900000	0.046000	0.042000	91728553	33270377	1019	3677551	924539
1357038430825229813	consumer_tiff2rgba	600	46	0.900000	0.043000	0.039000	94665113	33984702	1023	3753192	946511
1357038431354562785	consumer_tiff2rgba	600	46	0.900000	0.041000	0.037000	80827133	29034662	885	3202409	804281
1357038431882530887	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	79200133	28578541	872	3168633	791490
1357038432389113977	consumer_tiff2rgba	600	47	0.900000	0.039000	0.035000	91257913	32961818	965	3640812	917118
1357038432896718147	consumer_tiff2rgba	600	47	0.900000	0.039000	0.035000	90144090	31978076	965	3532773	886372
1357038433405139398	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	74608607	27047559	826	2987056	749895
1357038433920562208	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	91370901	33040867	1001	3654778	919074
1357038434436005602	consumer_tiff2rgba	600	47	0.900000	0.038000	0.034000	93411094	33497137	979	3698399	929761
1357038434944202270	consumer_tiff2rgba	600	47	0.900000	0.039000	0.035000	76976357	27746333	840	3068337	769268
1357038435451185442	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	81123479	29425464	872	3248010	816628
1357038435974652184	consumer_tiff2rgba	600	47	0.900000	0.045000	0.041000	94415172	34018709	1020	3761797	945183
1357038436481098691	consumer_tiff2rgba	600	47	0.900000	0.045000	0.041000	84292299	30535120	920	3373662	847287
1357038436987480448	consumer_tiff2rgba	600	47	0.900000	0.044000	0.040000	76044821	27397326	831	3025873	759333
1357038437494563787	consumer_tiff2rgba	600	47	0.900000	0.041000	0.037000	71758037	25429491	748	2813965	708569
1357038438000981919	consumer_tiff2rgba	600	47	0.900000	0.037000	0.033000	11311463	3841339	154	431699	106301
1357038438516518354	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13456149	4647889	195	530246	125674
1357038439029463381	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12317727	4263473	175	475157	117442
1357038439547512016	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	13023806	4648927	202	518328	127342
1357038440108671798	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	12150077	4215058	182	467416	115612
1357038440615768511	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	14058741	4937412	191	548609	136440
1357038441122210894	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14668705	5065518	214	597248	134209
1357038441644844805	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	22404635	7675702	409	845743	202606
1357038442151795810	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	20285154	7024121	382	776016	184817
1357038442658426192	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11543835	3891895	161	436100	107515
1357038443174808124	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15804023	5462314	254	633328	145359
1357038443691903429	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	19574236	6695219	326	745690	179458
1357038444198770768	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	24097057	8354921	455	918342	222272
1357038444706852020	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	20529475	7076733	334	797153	189411
1357038445225948901	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16731723	5814753	278	656415	156996
1357038445740205424	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16326671	5669360	259	648861	152287
1357038446246796306	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14719614	5099972	242	568256	138037
1357038446783070255	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15177211	5181236	233	583831	140710
1357038447293880205	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	14750292	5068171	226	564733	138129
1357038447800536962	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14228557	4844545	220	539987	131506
1357038448315789523	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	16222348	5571543	278	619562	149127
1357038448835277611	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16722856	5776293	256	641001	158575
1357038449342151242	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14535702	4994728	225	570552	132617
1357038449864905570	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	16122538	5522281	254	638043	145491
1357038450373370237	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	18581533	6358807	327	709595	168654
1357038450884033938	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	22408421	7746465	415	851066	205869
1357038451392269523	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	23992198	8257235	464	904784	217396
1357038451914992642	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16380858	5627560	263	625522	152677
1357038452440525793	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	15208399	5142889	237	569559	140017
1357038452950625872	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	20707910	7138747	373	794295	188718
1357038453460604450	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	22680575	7824478	429	858454	205413
1357038453981973824	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	16346152	5688343	278	631286	150058
1357038454504423778	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	13498455	4714727	206	536497	125171
1357038455029263307	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15004079	5116431	221	574173	138928
1357038455545127115	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14884840	5079738	230	563361	138627
1357038456065067452	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	15118856	5162337	213	595435	138929
1357038456571852042	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14397989	4927599	216	551047	134110
1357038457079043797	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	16142499	5565923	231	621532	152934
1357038457597370889	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12612692	4246848	185	475382	117261
1357038458106102722	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12644207	4346314	195	482727	118176
1357038458613154477	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	14113610	4971462	217	562188	135243
1357038459135032807	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15327192	5267157	243	603548	140938
1357038459653747815	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	18890415	6542062	327	727342	175450
1357038460170021956	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	17070763	5901534	292	656730	158188
1357038460684682727	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	21190117	7403053	359	829686	198622
1357038461197070090	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	14800317	5100412	225	570842	138681
1357038461720710497	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	13598141	4707238	203	532484	126874
1357038462243436658	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	12340670	4256886	196	477965	114930
1357038462773610461	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	11658053	3906839	152	442681	107305
1357038463302534559	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	12041418	4177885	182	464973	114576
1357038463830333495	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12494333	4278086	171	476279	117507
1357038464336791210	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	11647298	4061851	173	449113	109181
1357038464843939882	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	15908545	5563652	234	620622	153924
1357038465350663971	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	11555050	4042305	167	449630	110864
1357038465862468627	consumer_tiff2rgba	600	45	0.900000	0.034000	0.031000	12267798	4322626	182	479923	118260
1357038466380598179	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	12366981	4307238	183	478595	117885
1357038466889261303	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12552277	4344296	180	491443	117816
1357038467395831894	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12073069	4185010	181	467410	114247
1357038467902267526	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12405184	4157661	162	465822	115458
1357038468409829154	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	11199044	3857359	172	431514	105891
1357038468916188954	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	14712863	5194486	209	577305	142542
1357038469434068381	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12778947	4429297	190	492783	121824
1357038469940544763	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12850022	4436563	186	495295	122760
1357038470446953979	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	11949892	4082302	172	454425	111971
1357038470953964609	consumer_tiff2rgba	600	45	0.900000	0.033000	0.030000	13524217	4648836	202	519188	127329
1357038471469048087	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	12850809	4422937	195	503734	119759
1357038471988617842	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13386622	4635639	201	513020	126444
1357038472509138635	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13341219	4632363	207	519594	126650
1357038473017163346	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	22291772	7375483	348	822587	196867
1357038473525497180	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	21783416	7520146	409	824250	194380
1357038474032452352	consumer_tiff2rgba	600	51	0.900000	0.035000	0.032000	22121639	7677923	402	842475	201738
1357038474539599815	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	22564661	7814435	438	854759	202799
1357038475049529811	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	22069743	7578697	404	832940	203263
1357038475565337162	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	17469396	5958557	308	660910	159822
1357038476075685072	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	16909528	5805995	292	648285	155620
1357038476595773034	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	16290958	5593194	249	653545	147909
1357038477114698582	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	18618547	6440626	280	726915	172868
1357038477639723486	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15361500	5162102	251	584425	137487
1357038478146775741	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	22963442	7864523	432	873262	205582
1357038478654644910	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	22609626	7884828	421	866164	209735
1357038479166279066	consumer_tiff2rgba	600	47	0.900000	0.036000	0.033000	17335975	6037307	308	670946	161216
1357038479673978569	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15968273	5454904	251	626467	146602
1357038480194791987	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	16785411	5804774	287	662752	153381
1357038480713192912	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	16955663	5842508	253	658029	157983
1357038481222412368	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	14571704	4971337	223	551272	134944
1357038481729085083	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14960489	5134265	226	570366	141100
1357038482240738740	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13501495	4682395	205	524076	128439
1357038482747580662	consumer_tiff2rgba	600	49	0.900000	0.033000	0.030000	14220703	4847056	215	557094	131064
1357038483265771755	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	14329119	4928393	224	552942	132766
1357038483781752814	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15597282	5275992	241	586497	142475
1357038484288662986	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	14647977	5024366	241	555403	135243
1357038484795123326	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	17003324	5921244	258	661827	162147
1357038485317966612	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15359397	5281099	239	601618	140677
1357038485827433401	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13658457	4728732	200	540482	127877
1357038486334084491	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	12750928	4484513	198	497547	121159
1357038486846508144	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	15137948	5163637	231	582131	139609
1357038487365586859	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	12496145	4172086	184	463787	113372
1357038487872733906	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	11786774	4055045	171	453327	111948
1357038488386304347	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	12285101	4316755	179	487465	115728
1357038488906481558	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13834282	4896972	187	548699	134511
